run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,104,0.010000000000000002,1,18.67,0.205,0.11543101836161718,0.01,0.3158,0.01,-0.19499999999999998,0.20358333333333334,0.0116,0.7872454545454542,0.3002900098854637,0.7888030303030307,0.30826315203149374,0.205,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2339,0.2288,3.27552709931677,3.0369561825963585,0.2385709182443944,lenet,0.2765,0.2762,3.1250266933983024,2.881702523678541,0.24332416715862398,lenet,0.3158,0.3144,3.4728539870543913,3.0974567491899836,0.37539723617109383,lenet,0.01,0.007,5.175287808884274,4.60600838877938,0.5692794129929759,lenet,0.2647,0.2614,3.278496613895351,3.036389934407039,0.24210668251511047,lenet,0.2914,0.2944,3.057297222654928,2.809531385925683,0.24776583691974255,lenet,0.2128,0.2144,3.2173050059513613,2.9980338628996503,0.2192711423108862,lenet,0.286,0.2882,3.1063589209860023,2.8834842558611524,0.22287466235204853,lenet,0.2866,0.278,3.019395523789254,2.841063943098892,0.17833158158993517,lenet,0.2623,0.257,3.100020169873129,2.9232493449341166,0.17677082247312434,4500000.0,0.0,18000000.0,1890000000.0,22680000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,105,0.010000000000000002,1,18.64,0.21110833333333334,0.11789029121979847,0.01,0.3096,0.01,-0.20110833333333333,0.20413333333333336,0.0116,0.7714181818181819,0.3111089669597433,0.7725969696969698,0.3181099035737856,0.21110833333333334,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2376,0.2336,3.2736689654940907,3.0336693593046884,0.23999960570257495,lenet,0.2945,0.2788,3.132412256503647,2.8881796784698963,0.24423257949423383,lenet,0.3096,0.3016,3.475263136015697,3.099471380764788,0.375791756097566,lenet,0.01,0.007,5.175861065360633,4.605997656556693,0.5698634086346085,lenet,0.2544,0.2414,3.2780241695317356,3.0359054874967444,0.2421186842151325,lenet,0.3074,0.2964,3.0559440522708674,2.8080136972394856,0.2479303561320359,lenet,0.2561,0.2512,3.2189789163795384,2.999109862202948,0.21986905356276443,lenet,0.2871,0.2818,3.1095029660923914,2.8862043219533833,0.22329864585348827,lenet,0.2858,0.2766,3.0238318890333176,2.844729485836896,0.17910240313292228,lenet,0.2708,0.258,3.100234617563811,2.9227541989900847,0.1774804158855907,4500000.0,0.0,18000000.0,1908000000.0,22896000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,1,18.67,0.19305833333333333,0.10987576665135139,0.01,0.3062,0.01,-0.18305833333333332,0.1889166666666667,0.0116,0.7938545454545458,0.2920029750851955,0.797337878787879,0.3010210277116771,0.19305833333333333,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2397,0.2394,3.2757578102702443,3.0355024490166795,0.24025536559268154,lenet,0.274,0.2684,3.13143773783337,2.8865116729655047,0.2449260696091435,lenet,0.3062,0.3008,3.474509413608096,3.0994478660550984,0.37506154560568655,lenet,0.01,0.0084,5.175248974426226,4.605982756750151,0.5692662230100144,lenet,0.1892,0.1824,3.2863393730737944,3.0452297170731155,0.2411096540110355,lenet,0.2695,0.264,3.056641084226695,2.8093760193071584,0.24726506642235274,lenet,0.2073,0.2048,3.2156638604673473,2.997576531022787,0.2180873328523541,lenet,0.2802,0.2756,3.1078932115977462,2.8865793845192953,0.22131382375532252,lenet,0.2679,0.2594,3.019339178434827,2.8430492962625893,0.17628988239448518,lenet,0.2527,0.2406,3.0984746542843906,2.923560268838297,0.174914383826862,4500000.0,0.0,18000000.0,1926000000.0,23112000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,1,18.46,0.19545833333333332,0.11021496010322535,0.01,0.3014,0.01,-0.1854583333333333,0.1912,0.0116,0.786978787878788,0.3113150961957998,0.7897318181818187,0.31919721419259817,0.19545833333333332,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2531,0.2434,3.2688156921755183,3.0269104868850927,0.24190521043386648,lenet,0.2778,0.2746,3.130929001014341,2.8849600688977675,0.24596892515282062,lenet,0.3014,0.2934,3.470019272782586,3.093174564906142,0.3768447060137987,lenet,0.01,0.0076,5.1766149984164676,4.605975490402091,0.5706395117819987,lenet,0.2329,0.2298,3.2792663970454172,3.0375314124605874,0.24173498153686523,lenet,0.2681,0.2574,3.0620597468858417,2.8145879263227638,0.24747182371687482,lenet,0.1903,0.1782,3.2120121283964678,2.9912357719784435,0.22077635284089905,lenet,0.2483,0.2488,3.102603116496043,2.8779618357392875,0.22464128031226044,lenet,0.279,0.279,3.0110305293717166,2.8359275060621174,0.1751030212352899,lenet,0.2646,0.259,3.0944945344870742,2.9209497008811343,0.1735448326640339,4500000.0,0.0,18000000.0,1944000000.0,23328000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,1,18.55,0.212025,0.11850175192094559,0.01,0.3109,0.01,-0.20202499999999998,0.20733333333333334,0.0116,0.7738575757575756,0.31594067100398027,0.77305,0.3218391587773818,0.212025,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2588,0.2542,3.2628599598326464,3.0216310898011383,0.24122886846519329,lenet,0.2941,0.2826,3.124038628217849,2.8782926591282543,0.24574597165073184,lenet,0.3109,0.3046,3.4667253125120294,3.0884357284415853,0.37828958174213767,lenet,0.01,0.0084,5.180253082378344,4.6060052534396,0.5742478237741373,lenet,0.2344,0.234,3.2695228887552563,3.029657719487494,0.23986516494981266,lenet,0.3083,0.2968,3.0466382554308935,2.8008352172645656,0.2458030368116769,lenet,0.2547,0.2546,3.2065546001223,2.983671800995415,0.2228828005027026,lenet,0.2827,0.2776,3.1007665409283205,2.8742216896604407,0.22654485230503435,lenet,0.2913,0.2866,3.00375686687502,2.8303517431698064,0.17340512188490143,lenet,0.2791,0.2654,3.0838215144520458,2.911976894871755,0.17184461650057611,4500000.0,0.0,18000000.0,1962000000.0,23544000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,1,18.55,0.20479166666666668,0.11426622757354375,0.01,0.3132,0.01,-0.19479166666666667,0.19886666666666666,0.0116,0.7822727272727272,0.3079217089730285,0.7838181818181816,0.3188135104663834,0.20479166666666668,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.233,0.2282,3.2572496553713624,3.016602023081346,0.24064763324250552,lenet,0.2777,0.2606,3.1246870563111524,2.879543147642504,0.24514390953647142,lenet,0.3132,0.3048,3.465677833692594,3.0877457084980877,0.3779321289197965,lenet,0.01,0.0088,5.179789896038446,4.6059674566442315,0.5738224294036627,lenet,0.2397,0.232,3.2636632059108126,3.0267934318293226,0.23686977391215888,lenet,0.2903,0.28,3.0452120659703557,2.8028152693401682,0.24239679508503864,lenet,0.2548,0.2412,3.209787153723565,2.990344289690256,0.21944286720827222,lenet,0.2739,0.2724,3.106368813663721,2.8835329023951832,0.22283591131087055,lenet,0.2759,0.267,3.008788266642527,2.833946845748208,0.1748414235083725,lenet,0.269,0.2682,3.085306264121424,2.912182647057555,0.17312361744486474,4500000.0,0.0,18000000.0,1980000000.0,23760000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,1,18.54,0.19888333333333333,0.1124537225805452,0.01,0.3049,0.01,-0.18888333333333332,0.19151666666666664,0.0116,0.791106060606061,0.2994105567781775,0.7920590909090907,0.30545767954789876,0.19888333333333333,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2625,0.248,3.2552508755841036,3.0137706293978472,0.24148024002682755,lenet,0.2842,0.2774,3.123842905190858,2.8777120391076263,0.24613086498257788,lenet,0.3049,0.29,3.463190586729483,3.0844757584008304,0.378714825280688,lenet,0.01,0.007,5.181180681694638,4.605992468243295,0.5751882131550122,lenet,0.2121,0.1996,3.266619304025715,3.028580244969238,0.23803905581801452,lenet,0.296,0.2894,3.0467490719800647,2.8029226372865113,0.2438264335294,lenet,0.2102,0.1944,3.1983081850815904,2.979919267987663,0.21838891169648955,lenet,0.2765,0.275,3.099918286570094,2.878220662813295,0.22169762633910234,lenet,0.249,0.2384,3.0076466226442293,2.8349538025530903,0.17269282023930413,lenet,0.2612,0.2558,3.0817866125567392,2.910512436181307,0.1712741746186194,4500000.0,0.0,18000000.0,1998000000.0,23976000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,1,18.57,0.202875,0.11491812393323055,0.01,0.3299,0.01,-0.192875,0.2019333333333333,0.0116,0.7778515151515154,0.31607279658423887,0.7808681818181814,0.3239838718260787,0.202875,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.216,0.212,3.2594917768781837,3.0161478881808845,0.24334389111027122,lenet,0.2882,0.2792,3.1210254820233043,2.8732997199351136,0.2477257592730563,lenet,0.3299,0.33,3.4681347689845343,3.0903836393898185,0.37775113217701967,lenet,0.01,0.009,5.179659873924472,4.605959653177044,0.5737002147784964,lenet,0.237,0.2304,3.2573248550973157,3.021139645102349,0.23618521456691352,lenet,0.2919,0.288,3.0420244200663134,2.799939375032078,0.24208504696037958,lenet,0.2397,0.2446,3.2078328356146812,2.9863019578836183,0.2215308804615316,lenet,0.2682,0.2698,3.1055727902461183,2.8808539289642465,0.22471886037171565,lenet,0.2809,0.2808,3.008813676847653,2.833051234145056,0.175762441908856,lenet,0.2527,0.2562,3.082791996950453,2.908762351694432,0.17402964652600614,4500000.0,0.0,18000000.0,2016000000.0,24192000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,1,18.94,0.20176666666666668,0.11246683461753909,0.01,0.306,0.01,-0.19176666666666667,0.19635000000000002,0.0116,0.788257575757576,0.29236385238132073,0.7902969696969695,0.29645758550023815,0.20176666666666668,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2504,0.243,3.2566161030395464,3.011210458522493,0.24540565063414926,lenet,0.2823,0.273,3.1223985877904026,2.87284543602304,0.24955314967188647,lenet,0.306,0.2988,3.460409400476651,3.0816598358479412,0.37874956424771383,lenet,0.01,0.007,5.182969442822716,4.605983707037839,0.57698573641987,lenet,0.2262,0.2162,3.2548657154495064,3.0177678035741504,0.23709791259501467,lenet,0.2877,0.2808,3.035676144740798,2.7924392998895864,0.24323684540153903,lenet,0.2443,0.2432,3.1856985468078745,2.967191042547876,0.21850750857794826,lenet,0.2696,0.268,3.0857106978920372,2.8638891638679937,0.22182153929448264,lenet,0.265,0.254,3.006468277085911,2.8300011608410967,0.17646711483724753,lenet,0.2597,0.249,3.0820687789131296,2.90738652815873,0.17468225001357496,4500000.0,0.0,18000000.0,2034000000.0,24408000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,1,18.68,0.20333333333333334,0.11397259417167892,0.01,0.3092,0.01,-0.19333333333333333,0.20005000000000003,0.0116,0.7706272727272728,0.3047528222160239,0.7732575757575758,0.31173723970376177,0.20333333333333334,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2598,0.2628,3.245786712250926,2.9996910735287448,0.24609563671137122,lenet,0.2846,0.2808,3.119792941280387,2.8696859570389446,0.2501069838181138,lenet,0.3092,0.3002,3.467515977607532,3.089475342834538,0.3780406371859664,lenet,0.01,0.0074,5.179832768711177,4.605945608832619,0.5738871547139504,lenet,0.2455,0.238,3.249913361939517,3.0150845291262325,0.23482883323661305,lenet,0.2905,0.2916,3.0343705185435037,2.7934728542512115,0.2408976638266309,lenet,0.2516,0.2446,3.2045712244104254,2.9845656989650293,0.22000552796420048,lenet,0.2761,0.2762,3.0973219620910557,2.873677674003623,0.2236442880662666,lenet,0.2783,0.2702,2.999681620435281,2.824091032824733,0.17559058786454526,lenet,0.2144,0.2056,3.0829193741083145,2.9092100262641907,0.17370934689163484,4500000.0,0.0,18000000.0,2052000000.0,24624000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,1,18.71,0.20909166666666668,0.1170483194976426,0.01,0.3195,0.01,-0.19909166666666667,0.20590000000000006,0.0116,0.7853969696969698,0.3043160403078164,0.7855136363636366,0.31052328495506965,0.20909166666666668,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2632,0.254,3.249551008032127,3.0064058757641097,0.24314513076520103,lenet,0.285,0.2694,3.1173631843518126,2.8702550848776642,0.24710810095579785,lenet,0.2961,0.291,3.464013894511895,3.085349687459794,0.37866420819508756,lenet,0.01,0.007,5.181196978823706,4.606004916808822,0.5751920674334873,lenet,0.2368,0.2298,3.252034272321246,3.0173339559273287,0.23470031906088645,lenet,0.3195,0.322,3.0348748534240504,2.794246356595646,0.24062849706123499,lenet,0.2484,0.2476,3.19596279412508,2.973326889290051,0.22263590462336486,lenet,0.2535,0.2534,3.089268626475876,2.863674459132281,0.2255941691427407,lenet,0.2985,0.3008,3.003053552047773,2.8287858851253986,0.17426766639321364,lenet,0.2781,0.2726,3.082409320229834,2.909831978719343,0.17257734477011996,4500000.0,0.0,18000000.0,2070000000.0,24840000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,1,18.41,0.20924166666666666,0.11971430893543547,0.01,0.3267,0.01,-0.19924166666666665,0.20191666666666663,0.0116,0.7864909090909088,0.2973475614047414,0.788290909090909,0.3061596977013184,0.20924166666666666,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2027,0.2034,3.2379731932146982,2.9927917783233253,0.24518141523003578,lenet,0.2972,0.2742,3.113265014168891,2.863940252499147,0.24932476751167665,lenet,0.3267,0.3168,3.461506666446274,3.0825880986045706,0.3789185665717179,lenet,0.01,0.0076,5.18151424147866,4.605985935438763,0.575528304092586,lenet,0.2284,0.2216,3.2543197717856276,3.0210607715628366,0.23325899787331847,lenet,0.3122,0.3018,3.0291086902672593,2.789659199728207,0.23944949070838364,lenet,0.2534,0.245,3.1958740908991206,2.974663060497154,0.22121103531257671,lenet,0.2823,0.275,3.0906056595796887,2.865954825823957,0.22465083449655635,lenet,0.3019,0.2952,2.9970326403325256,2.825547078793699,0.17148556544403123,lenet,0.2761,0.2592,3.074310603466901,2.904200108213858,0.17011049696752292,4500000.0,0.0,18000000.0,2088000000.0,25056000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,1,18.49,0.20196666666666666,0.11390265093003274,0.01,0.3281,0.01,-0.19196666666666665,0.19933333333333333,0.0116,0.7838363636363636,0.30355551861984287,0.7838515151515151,0.308739617182618,0.20196666666666666,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2379,0.2386,3.2422548701817338,2.997155283662406,0.24509958431802012,lenet,0.2815,0.27,3.1212634332478046,2.872349692000584,0.2489137392575768,lenet,0.3281,0.3276,3.455271033400839,3.0745838582515717,0.38068718145686115,lenet,0.01,0.0074,5.185294065963138,4.6060021194544705,0.5792919426987116,lenet,0.231,0.2298,3.246544723483649,3.008318405937065,0.23822631790641358,lenet,0.2657,0.2628,3.0346100990745155,2.7906219529157337,0.24398814649744469,lenet,0.2402,0.2358,3.1925491101362486,2.969441715289246,0.2231073943813416,lenet,0.2809,0.2744,3.0876078473573383,2.861385954374617,0.2262218952475285,lenet,0.2894,0.2886,3.0015808387913485,2.8260012279179962,0.17557960547591475,lenet,0.2389,0.2338,3.0685042556036604,2.8937667215412315,0.1747375343481756,4500000.0,0.0,18000000.0,2106000000.0,25272000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,1,18.78,0.19650000000000004,0.11258282136572464,0.01,0.3029,0.01,-0.18650000000000003,0.19116666666666668,0.0116,0.7977545454545452,0.26792193123509817,0.8026560606060608,0.2702250598519636,0.19650000000000004,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2183,0.2058,3.231892055747184,2.984237330881032,0.24765472270717676,lenet,0.2552,0.2486,3.115551359951496,2.864719232036309,0.2508321230469102,lenet,0.2938,0.2936,3.4627727419137955,3.0841584754261104,0.37861427072096954,lenet,0.01,0.0074,5.182469283992594,4.605991545048627,0.5764777456325564,lenet,0.2016,0.1912,3.243154502727769,3.007784516635266,0.23536998708732426,lenet,0.3029,0.298,3.0245775174010885,2.7836486815728922,0.2409288353202018,lenet,0.2238,0.2204,3.1891552199694244,2.9722306951880455,0.21692452478137883,lenet,0.2978,0.2894,3.083446648649194,2.8627664880319075,0.22068015828898008,lenet,0.2988,0.295,2.989914385093884,2.8190454800020563,0.17086890634064647,lenet,0.2358,0.2214,3.06335563686761,2.894050056284124,0.1693055819275535,4500000.0,0.0,18000000.0,2124000000.0,25488000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,1,18.65,0.21359999999999998,0.11910312758278012,0.01,0.3213,0.01,-0.20359999999999998,0.20788333333333334,0.0116,0.7651909090909088,0.30785456584589943,0.7672272727272726,0.31801539931388145,0.21359999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2603,0.2582,3.2318578707900913,2.9854927733540535,0.24636509925635022,lenet,0.2806,0.27,3.113464106212963,2.863323816860264,0.2501402878287164,lenet,0.3213,0.3122,3.4567159824073315,3.0768902488052845,0.37982573499903083,lenet,0.01,0.007,5.184393315152689,4.6060036569833755,0.5783896482634273,lenet,0.2619,0.2538,3.2443212819370357,3.0081290670416574,0.23619221908633004,lenet,0.3096,0.307,3.025985387238589,2.7836423963308334,0.24234298957427117,lenet,0.248,0.2414,3.1835614036430013,2.962524503469467,0.22103690324266526,lenet,0.2869,0.2786,3.076161459765651,2.8517410846596416,0.22442036979323762,lenet,0.2875,0.2772,2.994993806901303,2.8154085955836554,0.17958521318029275,lenet,0.2771,0.266,3.071520598097281,2.8928740678185765,0.17864653097719632,4500000.0,0.0,18000000.0,2142000000.0,25704000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,1,18.59,0.21395,0.11996152508200285,0.01,0.3227,0.01,-0.20395,0.20994999999999997,0.0116,0.7707030303030304,0.30714539131043506,0.7723878787878792,0.3136041718381229,0.21395,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.2595,0.2542,3.230376543646509,2.986940671774474,0.24343586922623217,lenet,0.2852,0.2788,3.1163233254443514,2.869400230998343,0.24692309613932262,lenet,0.3227,0.3194,3.455332403833216,3.074298991059715,0.38103341357782483,lenet,0.01,0.0074,5.186926909468391,4.605966460975734,0.5809604391370985,lenet,0.2401,0.2378,3.2371513569219545,3.0035833950069817,0.23356796464544127,lenet,0.3115,0.3076,3.0244098735803906,2.7853447659449144,0.2390651082493026,lenet,0.2518,0.246,3.1850121390413153,2.9661496965722605,0.21886244102973829,lenet,0.2906,0.291,3.082547991451892,2.859841352159327,0.2227066384882412,lenet,0.303,0.2902,2.9922647540542213,2.8210683556442913,0.17119639824059876,lenet,0.273,0.2638,3.0610005770894615,2.8912534591826526,0.16974711421326819,4500000.0,0.0,18000000.0,2160000000.0,25920000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,1,18.59,0.25299166666666667,0.14141534251000568,0.01,0.3718,0.01,-0.24299166666666666,0.24673333333333333,0.0116,0.7226696969696969,0.3477815412593286,0.7229757575757576,0.35515758899150923,0.25299166666666667,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3143,0.3074,2.991664569824934,2.802924503318288,0.18874007131142373,lenet,0.3347,0.3236,2.8848896971480413,2.692646132951433,0.19224356362511488,lenet,0.3718,0.3626,3.343473095785488,2.9419056356630544,0.4015674641440538,lenet,0.01,0.0074,5.2238703072071075,4.605209714987061,0.6186605890027501,lenet,0.3072,0.3022,3.002070324664766,2.826100279323079,0.17597004733133045,lenet,0.3567,0.3486,2.7769974463365297,2.5952072973278435,0.18179014813027938,lenet,0.3115,0.3004,2.9551097337495196,2.7919681780040264,0.1631415568249808,lenet,0.3295,0.3244,2.8438056233254345,2.676884660666639,0.16692096515643326,lenet,0.3487,0.3386,2.7330076137388293,2.61979931677607,0.11320829741783779,lenet,0.3315,0.3224,2.8068228655240754,2.694977198134769,0.11184566378043118,4500000.0,0.0,18000000.0,2178000000.0,26136000000.0
