run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,2,21.45,0.090825,0.009789120236262296,0.0737,0.1051,0.1175,0.02667499999999999,0.09006666666666667,0.1148,0.7607545454545456,0.3729981761447482,0.7622742424242424,0.3873583053606485,0.090825,lenet,0.0932,0.0908,4.2037442993711345,3.9435908858749,0.26015341404656117,lenet,0.0956,0.0962,4.194727799431845,3.943785013461655,0.25094278169457207,lenet,0.0804,0.0828,4.2134303809566935,3.9546973434361545,0.2587330348747359,lenet,0.0964,0.0962,4.217055323787711,3.953135860914534,0.2639194746417078,lenet,0.0938,0.089,4.168136484243653,3.904499666257338,0.26363682361658325,lenet,0.0737,0.082,4.190667029470205,3.9495695521208374,0.24109747741286727,lenet,0.0767,0.0728,4.180479246445677,3.9443812509152023,0.23609800141474063,lenet,0.0822,0.0838,4.144463830373504,3.9029059396548704,0.24155789586207407,lenet,0.0971,0.0926,4.213386926122687,3.9551740221001883,0.25821290929293766,lenet,0.0922,0.0906,4.207948373461312,3.9579744443974714,0.2499739291061732,lenet,0.1035,0.1004,4.145642847500064,3.882530017332597,0.2631128334905952,lenet,0.1051,0.1036,4.119698860089887,3.8764503957195715,0.24324847021224824,9000000.0,5000.0,36010000.0,396110000.0,4753320000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,2,21.27,0.09680000000000001,0.015632125042147445,0.0589,0.1161,0.1358,0.03899999999999999,0.09898333333333333,0.1334,0.8083151515151513,0.3413704446543551,0.810677272727273,0.33959954836481904,0.09680000000000001,lenet,0.0995,0.103,4.152961428869855,3.898817215453495,0.2541442121040415,lenet,0.0886,0.0882,4.1379763991995295,3.911091460084373,0.22688494055447253,lenet,0.1001,0.1014,4.199824436144396,3.934899638999592,0.2649247978432951,lenet,0.1114,0.1086,4.178512620654973,3.919359417124228,0.25915319487367844,lenet,0.1023,0.103,4.162225265055895,3.8874949511479246,0.274730313653973,lenet,0.0839,0.0822,4.215143333104524,3.950278577818112,0.26486474770883267,lenet,0.0589,0.0624,4.17590651593425,3.924079801548611,0.2518267171372744,lenet,0.0974,0.0986,4.163293792104179,3.91168527406725,0.2516085178040984,lenet,0.0821,0.092,4.177466902543198,3.921935851601037,0.25553105981089175,lenet,0.1069,0.1066,4.212844328446821,3.9490792355076834,0.2637650946536186,lenet,0.1161,0.1212,4.154408938505433,3.8910160711543127,0.2633928671394559,lenet,0.1144,0.1206,4.148086948150938,3.875485921447927,0.27260103066113184,9000000.0,5000.0,36010000.0,432120000.0,5185440000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,2,21.08,0.07861666666666667,0.01692581033674771,0.0516,0.1052,0.1065,0.02788333333333333,0.07836666666666665,0.1042,0.7775878787878787,0.3235079986583729,0.7830818181818182,0.3073241048725092,0.07861666666666667,lenet,0.0722,0.072,4.12018085135655,3.864703183485703,0.2554776726967909,lenet,0.0947,0.096,4.133536883714524,3.90510502491485,0.2284318660597571,lenet,0.0816,0.0774,4.208813294429671,3.94092540984804,0.2678878877777606,lenet,0.0537,0.0562,4.1916202851994475,3.922922184521502,0.26869809079322626,lenet,0.1021,0.1082,4.160044402222741,3.893241437660022,0.266802957768298,lenet,0.0516,0.0472,4.187432591549375,3.9266431450166484,0.26078944795087655,lenet,0.0826,0.0836,4.174411065876484,3.922492545436729,0.2519185169049623,lenet,0.0822,0.0808,4.17670129341158,3.9122988930480047,0.26440240046940744,lenet,0.0804,0.0764,4.1838345033201305,3.9204910736192358,0.26334343272769317,lenet,0.0566,0.0578,4.215990005569025,3.953186643055894,0.2628033602059903,lenet,0.0805,0.0774,4.1638923202725975,3.8845555328510026,0.2793367812198333,lenet,0.1052,0.1074,4.117146218364889,3.845615102486177,0.27153111776252364,9000000.0,5000.0,36010000.0,468130000.0,5617560000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,2,21.18,0.09149999999999998,0.00866977508358781,0.0742,0.1057,0.1239,0.03240000000000001,0.08928333333333334,0.1222,0.7934636363636361,0.34714560477987444,0.7977818181818183,0.352151911313741,0.09149999999999998,lenet,0.0742,0.0666,4.123771284452894,3.8726982711391016,0.2510730078528551,lenet,0.0841,0.0814,4.183594467965039,3.92653481120413,0.25705965053798124,lenet,0.0915,0.0932,4.255314021286639,3.9797790240157735,0.275535004298118,lenet,0.096,0.0984,4.1658586609092625,3.9132055538621815,0.25265310662375257,lenet,0.0873,0.0838,4.147538838738745,3.8710611977360467,0.2764776430558413,lenet,0.0851,0.0896,4.208601935004646,3.9382195984098045,0.2703823334410448,lenet,0.1057,0.0994,4.162605022164908,3.895545976405794,0.267059048299085,lenet,0.092,0.0846,4.128810142928904,3.878223826262084,0.2505863151428374,lenet,0.1053,0.108,4.182861250909892,3.9186738089404325,0.26418743578886444,lenet,0.09,0.0906,4.234934134916826,3.9552422514693304,0.2796918799550357,lenet,0.0992,0.0918,4.141434905542568,3.8705637979913843,0.2708711056462066,lenet,0.0876,0.084,4.139799776402387,3.865151645785028,0.27464813461781223,9000000.0,5000.0,36010000.0,504140000.0,6049680000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,2,21.26,0.09616666666666668,0.010046668878566447,0.0803,0.1155,0.1256,0.02943333333333331,0.09543333333333331,0.1248,0.7883030303030304,0.3380129295076697,0.7906530303030302,0.3552148897742403,0.09616666666666668,lenet,0.1071,0.1062,4.204765255139633,3.933293178677559,0.2714720813726837,lenet,0.0991,0.1024,4.15146390856667,3.893996602770957,0.25746730490672315,lenet,0.0858,0.0842,4.229783397167921,3.961118472570723,0.26866491727361624,lenet,0.0835,0.086,4.1209522462026635,3.8602572164752265,0.2606950236103413,lenet,0.1155,0.1108,4.162201617590406,3.8758779147809204,0.28632369853386824,lenet,0.0885,0.0858,4.206242020834576,3.936048137870702,0.2701938754921271,lenet,0.1006,0.0996,4.135990441184152,3.87263047830625,0.26335995489816094,lenet,0.0803,0.0836,4.190361337228254,3.9103934856301006,0.27996785466728563,lenet,0.101,0.1008,4.198420236733827,3.9142858965153042,0.28413434650494973,lenet,0.1037,0.0998,4.237457347525791,3.9646799520335416,0.2727773944127627,lenet,0.0909,0.0886,4.163829263299704,3.894114213233644,0.269715054362843,lenet,0.098,0.0974,4.137304339557886,3.8735866651616315,0.26371766688217496,9000000.0,5000.0,36010000.0,540150000.0,6481800000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,2,20.92,0.10111666666666665,0.016352157519897964,0.0561,0.1157,0.1335,0.03238333333333336,0.10045,0.1328,0.7757030303030304,0.3891653498251169,0.7809515151515152,0.381562698858872,0.10111666666666665,lenet,0.1104,0.1052,4.165932418270544,3.8963706950572403,0.2695617215411568,lenet,0.112,0.1066,4.148642845451832,3.8761849420314487,0.2724579023832286,lenet,0.0956,0.0974,4.19105903533372,3.920314142649824,0.27074489086358383,lenet,0.1088,0.1104,4.161494943228635,3.8916012407703833,0.2698937080885199,lenet,0.1088,0.109,4.156406652182341,3.866412925110622,0.289993721568449,lenet,0.1067,0.1088,4.151226107708433,3.89362407611175,0.2576020385181023,lenet,0.1147,0.1076,4.1138205118477345,3.8518388315357943,0.26198168509555136,lenet,0.0992,0.0998,4.193825498223305,3.9119379720227285,0.2818875204856423,lenet,0.104,0.1,4.193415060300719,3.919062116606669,0.2743529509752989,lenet,0.0561,0.0614,4.218867621638558,3.9351659786294806,0.2837016512216492,lenet,0.0814,0.0806,4.161264282735911,3.882330310615626,0.2789339748507535,lenet,0.1157,0.1186,4.106312492693013,3.839515663006089,0.26679682841693814,9000000.0,5000.0,36010000.0,576160000.0,6913920000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,2,22.2,0.09755833333333334,0.010400517481783726,0.0772,0.1147,0.144,0.046441666666666645,0.09713333333333334,0.1396,0.8281212121212123,0.2908389213564122,0.830260606060606,0.29465858633224246,0.09755833333333334,lenet,0.1147,0.1134,4.11427813294259,3.8529770486056805,0.26130107714032585,lenet,0.0909,0.0908,4.173435397107493,3.8924515054307203,0.28098389112644573,lenet,0.09,0.0872,4.201369554481723,3.9219257445497946,0.2794437936337834,lenet,0.102,0.1016,4.201600754802877,3.9196212792938407,0.2819794717414135,lenet,0.0852,0.0736,4.141595284708521,3.8539567430588333,0.2876385375645689,lenet,0.096,0.0976,4.146217253059149,3.877113401551138,0.2691038437822664,lenet,0.1066,0.1102,4.128658840263432,3.852283726361665,0.27637511965903366,lenet,0.0917,0.0904,4.082324231212789,3.8481047207658943,0.23421951379118996,lenet,0.0772,0.0806,4.201986773447557,3.9221391454339027,0.27984762881797826,lenet,0.1056,0.1036,4.231232819232074,3.946419646794146,0.28481316568583925,lenet,0.1076,0.1094,4.153274865313009,3.8775651942599905,0.2757096728098325,lenet,0.1032,0.1072,4.106482676823031,3.828815957023339,0.2776667150160806,9000000.0,5000.0,36010000.0,612170000.0,7346040000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,2,21.09,0.10133333333333333,0.01183521111861644,0.0874,0.1296,0.137,0.03566666666666668,0.10188333333333333,0.1422,0.7805242424242421,0.38080968904051465,0.7805333333333333,0.4024279327724184,0.10133333333333333,lenet,0.1296,0.1212,4.106220822103999,3.8429358693009075,0.26328495413657615,lenet,0.0902,0.0888,4.099693003025922,3.856749387965961,0.24294361254115673,lenet,0.1012,0.1006,4.232866877181963,3.9494487683881414,0.2834181035233831,lenet,0.0875,0.0884,4.169339999895204,3.894661331718618,0.2746786614668302,lenet,0.1106,0.111,4.1860479190945625,3.895364025438374,0.29068389742381195,lenet,0.0988,0.0998,4.176543685861609,3.8999615389515054,0.27658213770271023,lenet,0.0874,0.0924,4.1616018092767755,3.8872030272402545,0.2743987823963504,lenet,0.1067,0.1062,4.146416588601741,3.8722927539863368,0.2741238344460726,lenet,0.0936,0.0912,4.2073744247582825,3.9331274902956053,0.27424694307741115,lenet,0.0971,0.1002,4.20318993147124,3.929996307939291,0.27319362897171895,lenet,0.099,0.0992,4.192771086977287,3.91798220473257,0.2747888939497484,lenet,0.1143,0.1236,4.114745612848889,3.8347992643036624,0.279946337856183,9000000.0,5000.0,36010000.0,648180000.0,7778160000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,2,21.27,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,684190000.0,8210280000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,2,21.93,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,720200000.0,8642400000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,2,23.88,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,756210000.0,9074520000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,2,23.46,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,792220000.0,9506640000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,2,24.35,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,828230000.0,9938760000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,2,21.29,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,864240000.0,10370880000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,2,21.01,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,900250000.0,10803000000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,2,21.0,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,936260000.0,11235120000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,2,21.36,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,972270000.0,11667240000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,27,0.1,2,21.17,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1008280000.0,12099360000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,28,0.1,2,21.58,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1044290000.0,12531480000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,29,0.1,2,21.71,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1080300000.0,12963600000.0
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,30,0.1,2,21.03,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,9000000.0,5000.0,36010000.0,1116310000.0,13395720000.0
