run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,33,0.1,3,24.87,0.0976,0.04476043639942161,0.01,0.1351,0.1338,0.036199999999999996,0.09534999999999999,0.1312,0.8231272727272725,0.31311507644776254,0.8262136363636364,0.32091192595366086,0.0976,lenet,0.01,0.01,5.028287122872743,4.610808150334791,0.4174789728766138,lenet,0.1344,0.1318,4.119402726942843,3.7993347356942566,0.320067994910377,lenet,0.1168,0.117,4.013732996515253,3.735469504174861,0.27826348381032323,lenet,0.1349,0.124,4.019569301808422,3.733483074402267,0.2860862309197811,lenet,0.1186,0.1138,4.042440666393801,3.7693722258237274,0.2730684360192919,lenet,0.1184,0.1126,4.114936494691805,3.8225408795882356,0.2923956133890897,lenet,0.1228,0.1202,4.108686452223496,3.8131605955687435,0.29552585256963293,lenet,0.1351,0.1362,3.9973463626070456,3.7199044769460503,0.27744188786230306,lenet,0.1195,0.113,4.067025070163337,3.7742454280907456,0.29277964255941863,lenet,0.0998,0.0992,4.070464836264199,3.777882572602142,0.2925822649320418,lenet,0.0509,0.0564,4.096426233987916,3.7751192108473997,0.3213070252783258,lenet,0.01,0.01,5.030033235522834,4.610821166499094,0.41921206728809257,13500000.0,0.0,54000000.0,1836000000.0,22032000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,34,0.1,3,24.0,0.10311666666666668,0.04417761185135395,0.01,0.1433,0.1617,0.058583333333333334,0.10263333333333331,0.1626,0.814590909090909,0.26983792679143825,0.8179893939393938,0.2846503424277632,0.10311666666666668,lenet,0.01,0.011,5.026776447214863,4.611066424711184,0.415710017466071,lenet,0.1226,0.1238,4.119068944996053,3.7981002940372988,0.3209686476144601,lenet,0.1374,0.1308,4.010585387999361,3.734598058868538,0.2759873237333853,lenet,0.1327,0.1334,3.9945869486440313,3.7212483422322706,0.2733386056497693,lenet,0.1244,0.127,4.0746163932437245,3.795407949862155,0.27920844475738704,lenet,0.1345,0.1318,4.106285679746758,3.8211287517439234,0.2851569266481833,lenet,0.1433,0.147,4.1030217412520535,3.8070547709410842,0.2959669737610966,lenet,0.1079,0.1044,4.012759022753347,3.737544908103618,0.27521411003544927,lenet,0.0855,0.088,4.0549468699504025,3.769925132055174,0.2850217449224808,lenet,0.1153,0.1086,4.06441807713021,3.768819924782623,0.29559814849529753,lenet,0.1138,0.1148,4.394118917597965,4.081172485581853,0.31294642911631276,lenet,0.01,0.011,4.973253519697622,4.61098896373402,0.36226455329663376,13500000.0,0.0,54000000.0,1890000000.0,22680000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,35,0.1,3,23.93,0.111425,0.047966466150843344,0.01,0.1567,0.1674,0.055975,0.10769999999999998,0.1636,0.8119878787878787,0.288718150547883,0.8152045454545456,0.29982396930152105,0.111425,lenet,0.01,0.0084,5.03028696233576,4.611298061229966,0.41898890902203595,lenet,0.1005,0.102,4.138667204501954,3.8189006606963547,0.319766547403891,lenet,0.14,0.128,4.040015257217667,3.7578661008314653,0.2821491605771536,lenet,0.1448,0.14,3.987210347909819,3.710586777803573,0.2766235733658753,lenet,0.1285,0.1262,4.056872300464999,3.7890152748335493,0.2678570242979648,lenet,0.1567,0.1442,4.09435561908917,3.7993181307207453,0.2950374918608842,lenet,0.1471,0.1482,4.086979378014803,3.7879880104552615,0.2989913713271645,lenet,0.1324,0.1294,4.011341710998253,3.733018274673007,0.2783234298483215,lenet,0.1029,0.1092,4.080711497840556,3.7884715385735035,0.2922399510968138,lenet,0.1307,0.1208,4.040748382495209,3.7610259889201685,0.2797223909080706,lenet,0.1335,0.1276,4.1599030515009705,3.8501530557193537,0.3097500022162091,lenet,0.01,0.0084,5.02438682588664,4.611339163373817,0.4130476649257947,13500000.0,0.0,54000000.0,1944000000.0,23328000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,36,0.1,3,23.7,0.10205833333333335,0.04905171519823633,0.01,0.1479,0.1692,0.06714166666666664,0.10023333333333333,0.1644,0.8408151515151515,0.23624045849493827,0.8443484848484848,0.24574368055724483,0.10205833333333335,lenet,0.01,0.011,5.030399094251069,4.61085782064633,0.41954127263108437,lenet,0.1407,0.1346,4.1280996843495155,3.810252823274244,0.31784685618582775,lenet,0.0743,0.0732,4.019782095808875,3.7416356947611678,0.27814640081487596,lenet,0.1263,0.123,3.9981186891143974,3.722691396420652,0.2754272871481424,lenet,0.1297,0.1276,4.046394288878549,3.7785944637249815,0.2677998266352171,lenet,0.1479,0.1452,4.097477315501734,3.802614065733823,0.294863249048252,lenet,0.1444,0.1432,4.091016648506576,3.796058917248791,0.294957727024501,lenet,0.1345,0.1304,4.008534350178459,3.7336229773407634,0.2749113638207994,lenet,0.0567,0.0622,4.08375743674961,3.7911293232305483,0.29262811364606023,lenet,0.1141,0.1138,4.0330224362286655,3.754743033850735,0.278279406060888,lenet,0.1361,0.1276,4.1144317855889145,3.8040233217179775,0.31040845699185,lenet,0.01,0.011,5.030997706407851,4.610851232978431,0.4201464689421383,13500000.0,0.0,54000000.0,1998000000.0,23976000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,37,0.1,3,24.15,0.10341666666666666,0.04605395084994217,0.01,0.1467,0.1683,0.06488333333333335,0.10148333333333331,0.1688,0.8186878787878789,0.28419777306166666,0.8246575757575756,0.28321865450876715,0.10341666666666666,lenet,0.01,0.007,5.032787929881703,4.6116043146361,0.42118361727757886,lenet,0.1272,0.1318,4.114611098712141,3.7943040914833546,0.32030701298605313,lenet,0.1374,0.1376,4.02263473787091,3.743463580581275,0.2791711611842567,lenet,0.1154,0.1126,3.997969801453027,3.719220831990242,0.278748972277919,lenet,0.0819,0.0812,4.035597684369846,3.7668734843080696,0.26872419828379696,lenet,0.1317,0.1286,4.100171152840961,3.8043208884244617,0.2958502636968412,lenet,0.1467,0.1398,4.1000975119796665,3.8061322176998313,0.293965295359323,lenet,0.0829,0.088,4.016036502678286,3.738834955475547,0.27720155035653576,lenet,0.1324,0.1278,4.070255031301216,3.778217910026962,0.29203711094504053,lenet,0.1294,0.123,4.028249909931963,3.747766228223389,0.2804836790204387,lenet,0.136,0.1334,4.1229180798611855,3.8084618069908838,0.3144562683830207,lenet,0.01,0.007,5.031365682455626,4.611607294191014,0.4197583908045834,13500000.0,0.0,54000000.0,2052000000.0,24624000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,38,0.1,3,23.54,0.10363333333333334,0.04338128116544688,0.01,0.1433,0.162,0.058366666666666664,0.10158333333333334,0.1578,0.821060606060606,0.2883979851881177,0.8213121212121213,0.30267734684609765,0.10363333333333334,lenet,0.01,0.0106,5.032453470609405,4.611542040651495,0.42091143400069664,lenet,0.112,0.1146,4.1097088964148005,3.7872398465194483,0.3224690435877578,lenet,0.1304,0.1342,4.012831176207825,3.7296499972316353,0.2831811804155057,lenet,0.1274,0.1254,4.0015756020491775,3.719815401529724,0.2817602027419277,lenet,0.1016,0.0994,4.050559480420568,3.778335872698914,0.27222360353070224,lenet,0.1109,0.1066,4.104407222094861,3.80957988683473,0.29482733070935035,lenet,0.1433,0.1416,4.089670277454636,3.7935608571225945,0.29610942234285176,lenet,0.1338,0.1304,4.042961655353958,3.762315976687453,0.2806456840639426,lenet,0.1331,0.1224,4.071887595748359,3.775528619573875,0.29635897001505573,lenet,0.114,0.107,4.0259558294307105,3.743621803820133,0.2823340209539641,lenet,0.1171,0.1162,4.0938067195767704,3.7763866511258213,0.31742007029242814,lenet,0.01,0.0106,5.0350669994950294,4.611550805243579,0.4235161903991618,13500000.0,0.0,54000000.0,2106000000.0,25272000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,39,0.1,3,25.3,0.11747500000000001,0.049315347932126226,0.01,0.1628,0.186,0.06852499999999999,0.11558333333333333,0.187,0.8130060606060606,0.2808815740853057,0.8156696969696969,0.3021301168680379,0.11747500000000001,lenet,0.01,0.0094,5.0322888270020485,4.611672326922417,0.42061650147661567,lenet,0.146,0.1448,4.120419179512695,3.800762852145867,0.31965632194822485,lenet,0.1389,0.1386,4.0166056223891,3.7357970476150513,0.2808085793036629,lenet,0.1343,0.14,4.012730126353827,3.731835460459644,0.2808946707836268,lenet,0.1366,0.137,4.039039837704464,3.767087942158634,0.27195189431817696,lenet,0.1628,0.1568,4.112065100534395,3.8174907192587852,0.29457438440824096,lenet,0.15,0.1466,4.0898189311000435,3.7940006144344807,0.29581830980764195,lenet,0.144,0.1382,4.030933339826086,3.754374274814671,0.27655905671417713,lenet,0.1244,0.1234,4.059531655501235,3.7648843950168653,0.29464725917205215,lenet,0.118,0.1136,4.040458681569858,3.757153843275525,0.28330484221012076,lenet,0.1347,0.1292,4.088009367612275,3.7697580290788952,0.31825134376148606,lenet,0.01,0.0094,5.037578266452659,4.611724313687194,0.42585395323112607,13500000.0,0.0,54000000.0,2160000000.0,25920000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,40,0.1,3,23.38,0.11124166666666668,0.04781001391503203,0.01,0.1494,0.1789,0.06765833333333332,0.10671666666666667,0.1664,0.815172727272727,0.2730548729562904,0.8169090909090908,0.2917672819328698,0.11124166666666668,lenet,0.01,0.0112,5.036405622281811,4.611283312467012,0.425122307613492,lenet,0.1345,0.1282,4.099648374048146,3.778584227304567,0.3210641474420713,lenet,0.1108,0.1102,4.015134168958122,3.731501691043377,0.28363248324868356,lenet,0.1476,0.1396,3.9860073636201294,3.709684264592149,0.2763231035575948,lenet,0.0946,0.0918,4.038013158196753,3.768586032431234,0.26942712415687065,lenet,0.1456,0.1352,4.09746762771498,3.802010518922047,0.2954571026335047,lenet,0.1448,0.1368,4.090983753515915,3.7948501618071036,0.2961335922803052,lenet,0.1494,0.1464,4.007413402538408,3.730247500945221,0.2771659061651338,lenet,0.1322,0.1298,4.097873646088622,3.7970103242180566,0.3008633182087744,lenet,0.1229,0.1106,4.034070673991334,3.754066904837435,0.28000376612710004,lenet,0.1325,0.1296,4.075275388630954,3.756317199631171,0.3189581885341216,lenet,0.01,0.0112,5.040692391043359,4.611281785775315,0.4294106061147018,13500000.0,0.0,54000000.0,2214000000.0,26568000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,41,0.1,3,23.64,0.10995833333333332,0.0458611211218779,0.01,0.1516,0.1781,0.06814166666666668,0.10701666666666666,0.17,0.8286696969696966,0.2540931909292839,0.8307757575757576,0.2581829077308975,0.10995833333333332,lenet,0.01,0.0086,5.035158761522987,4.611578710377216,0.4235800503414463,lenet,0.1263,0.128,4.123320610008457,3.8010608039119025,0.32225980349308386,lenet,0.1308,0.1284,4.017291062257507,3.7322914099151436,0.28499965081838047,lenet,0.1232,0.1262,4.0196260237558326,3.736620333384384,0.28300568918612873,lenet,0.1264,0.1192,4.049351643093607,3.7770301953635435,0.2723214456345886,lenet,0.1516,0.146,4.096246395937421,3.7994004938412798,0.29684589989483356,lenet,0.1359,0.129,4.09225731851025,3.793469278988513,0.298788043204695,lenet,0.1377,0.1234,4.002440443770452,3.7228970348157664,0.2795434065840461,lenet,0.1056,0.1124,4.0795621086250655,3.7811207710341974,0.29844134499911557,lenet,0.1273,0.127,4.0242155275561595,3.742026856338436,0.28218867371536116,lenet,0.1347,0.1274,4.0709605697881095,3.7511443204500456,0.3198162478775802,lenet,0.01,0.0086,5.043135260993784,4.611614533446052,0.4315207315693525,13500000.0,0.0,54000000.0,2268000000.0,27216000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,42,0.1,3,24.79,0.09923333333333334,0.043942829019331726,0.01,0.1363,0.1599,0.06066666666666665,0.09923333333333333,0.1614,0.8369818181818183,0.23609385175052633,0.836504545454545,0.25030268640248715,0.09923333333333334,lenet,0.01,0.011,5.0383517640558155,4.61140434240753,0.42694741538302466,lenet,0.1318,0.1328,4.1043019291352145,3.7807608233256773,0.32354110635986383,lenet,0.1206,0.1186,4.00622033835812,3.7240249416367575,0.28219539420255885,lenet,0.0976,0.0976,3.999995293265039,3.72047054564411,0.27952474779026076,lenet,0.1193,0.1154,4.051917495036667,3.7788166380064054,0.2731008592104031,lenet,0.1363,0.1402,4.092464520511302,3.7953449558805334,0.2971195596354929,lenet,0.1297,0.1342,4.090844595974142,3.7923977998169986,0.2984468010254204,lenet,0.1226,0.1226,4.005289774388075,3.726224585351619,0.2790651900736107,lenet,0.1094,0.1024,4.070056282999841,3.77309626205401,0.2969600221523168,lenet,0.0674,0.0678,4.018538105555556,3.7368067160926084,0.2817313870076429,lenet,0.1361,0.1372,4.068417873572219,3.7463536116887224,0.32206425500441005,lenet,0.01,0.011,5.044093748385256,4.61143838681958,0.43265536169267516,13500000.0,0.0,54000000.0,2322000000.0,27864000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,43,0.1,3,24.77,0.10540833333333333,0.04388442127401882,0.01,0.1448,0.1558,0.05039166666666667,0.10239999999999999,0.1496,0.7952575757575759,0.30484592045400966,0.7999681818181816,0.317448639095541,0.10540833333333333,lenet,0.01,0.0086,5.034371017732403,4.611226196993481,0.42314481921494007,lenet,0.121,0.1174,4.113502907820723,3.789640760218555,0.32386215022680437,lenet,0.1113,0.1062,4.032355429435318,3.744192352010445,0.2881630719639361,lenet,0.1199,0.1152,4.00074822015383,3.7183533256704155,0.2823948981240392,lenet,0.1167,0.1182,4.063778136264194,3.78986721587452,0.2739109215326607,lenet,0.1433,0.138,4.092662612145597,3.7971087399531496,0.2955538652286949,lenet,0.1448,0.1416,4.098164416849613,3.8014808436009018,0.29668357312171295,lenet,0.1239,0.1164,4.003862465985796,3.7256771806966174,0.27818528247404506,lenet,0.1205,0.119,4.076512643559412,3.7787831710143522,0.29772947840815916,lenet,0.1118,0.1106,4.013630252670158,3.732756007124077,0.28087424973703246,lenet,0.1317,0.129,4.071541705930775,3.751055884090337,0.32048582622188737,lenet,0.01,0.0086,5.0411651046438655,4.611258712681857,0.42990638700906525,13500000.0,0.0,54000000.0,2376000000.0,28512000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,44,0.1,3,25.11,0.10829166666666666,0.044951890177784025,0.01,0.139,0.1699,0.061608333333333334,0.10571666666666667,0.1636,0.8154939393939392,0.3223414676314475,0.8209378787878789,0.32057272624472777,0.10829166666666666,lenet,0.01,0.0094,5.039541871032932,4.611094638705254,0.42844722580842,lenet,0.1175,0.1086,4.106249882416292,3.781656182625077,0.32459369947371836,lenet,0.1353,0.1324,4.004362766376951,3.7229316657917066,0.2814311014107344,lenet,0.1334,0.135,4.001793797043237,3.7239280813796953,0.2778657203836536,lenet,0.1151,0.1162,4.039152287624099,3.7716495012017814,0.2675027845385061,lenet,0.139,0.1298,4.089641467075456,3.794264326041395,0.2953771507282826,lenet,0.1378,0.1374,4.0849735408344054,3.7850820435719057,0.299891498638317,lenet,0.1388,0.1368,4.019068217412992,3.738754177635366,0.28031404087827966,lenet,0.1199,0.1122,4.046247159215537,3.7520443214611574,0.294202834664082,lenet,0.111,0.1138,4.030214156616818,3.749703198332678,0.2805109641260721,lenet,0.1317,0.1276,4.066935535181653,3.7458375167440283,0.32109802434305573,lenet,0.01,0.0094,5.045797237618403,4.611124667254361,0.4346725646914406,13500000.0,0.0,54000000.0,2430000000.0,29160000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,45,0.1,3,22.52,0.11224166666666664,0.048895201849352136,0.01,0.1596,0.181,0.06875833333333335,0.10883333333333334,0.1762,0.8344969696969695,0.2890107929200671,0.8393696969696968,0.2878267339231903,0.11224166666666664,lenet,0.01,0.007,5.0366998091340065,4.611574769020081,0.4251250354149802,lenet,0.1335,0.122,4.104725040156733,3.7817020541564985,0.3230229873125526,lenet,0.1246,0.1224,4.08117508447983,3.789220668036829,0.29195442190393806,lenet,0.132,0.128,3.9926958111199466,3.7109069444916467,0.2817888678136197,lenet,0.1274,0.1302,4.0515151924707675,3.7812927842817525,0.2702224048023874,lenet,0.1471,0.1376,4.095156994732943,3.8001105036925185,0.29504647823473945,lenet,0.1596,0.155,4.083452732048252,3.7839553823525254,0.29949734918773174,lenet,0.1513,0.1492,4.007071431726217,3.7311810058626262,0.2758904247841036,lenet,0.1352,0.1324,4.055985649878329,3.758475150235675,0.29751049828800286,lenet,0.1306,0.1248,4.027719424529509,3.744092306291515,0.28362711413170805,lenet,0.0856,0.0866,4.061611961912025,3.737425788559697,0.3241861685687168,lenet,0.01,0.0108,5.0452158132737335,4.611581784757701,0.4336340325799855,13500000.0,0.0,54000000.0,2484000000.0,29808000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,46,0.1,3,24.61,0.11315000000000003,0.047016849816493095,0.01,0.1461,0.1818,0.06864999999999996,0.10986666666666665,0.1736,0.8040999999999998,0.29799718279318205,0.8056060606060608,0.3050893370082137,0.11315000000000003,lenet,0.01,0.0088,5.036944488232786,4.611169514330951,0.4257749624719674,lenet,0.1447,0.1428,4.109091817655346,3.7882368588312105,0.3208549527917057,lenet,0.133,0.1238,4.019012824378231,3.736964173276316,0.28204864504831756,lenet,0.145,0.14,4.009950934485956,3.728027956390923,0.2819229735654186,lenet,0.1343,0.1296,4.053971719335426,3.778425057841973,0.27554666401225736,lenet,0.1313,0.1244,4.088502211665565,3.791861679066311,0.2966405411081558,lenet,0.1324,0.128,4.093252800743688,3.795990454879674,0.2972623486579819,lenet,0.1102,0.1096,4.010543963448568,3.733483349396424,0.2770606115756726,lenet,0.1286,0.1278,4.057609528303146,3.760989202017134,0.2966203302441334,lenet,0.1322,0.135,4.0216126692566005,3.738057352602482,0.2835553237872029,lenet,0.1461,0.1398,4.067557296292349,3.742051089013165,0.32550621309994976,lenet,0.01,0.0088,5.043569497764111,4.611195899546146,0.43237359686331317,13500000.0,0.0,54000000.0,2538000000.0,30456000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,47,0.1,3,24.55,0.11316666666666668,0.04668861983633937,0.01,0.1456,0.1821,0.06893333333333333,0.10973333333333335,0.1756,0.817830303030303,0.2784440311780985,0.8217484848484847,0.2810794709968829,0.11316666666666668,lenet,0.01,0.0082,5.041285674680363,4.611360861496492,0.42992481868714094,lenet,0.1339,0.1352,4.098254908553579,3.772691588171504,0.32556332378986885,lenet,0.1293,0.1198,4.007558337666771,3.72480062733997,0.2827577124646103,lenet,0.1346,0.1248,3.995609324086796,3.7135486697608773,0.2820606572892178,lenet,0.1239,0.1246,4.039034020832994,3.7629630491137505,0.27607096640647133,lenet,0.1362,0.1312,4.092331350188363,3.794308343394236,0.2980230041059919,lenet,0.1456,0.1394,4.089249506254088,3.789482252841646,0.2997672531372783,lenet,0.1434,0.1386,4.013152991167524,3.73278902775862,0.2803639628162438,lenet,0.1315,0.1264,4.0454441356388005,3.748427282341502,0.29701685082082724,lenet,0.1193,0.1204,4.018949304114688,3.7327453734522518,0.28620392975228076,lenet,0.1403,0.14,4.058574562384323,3.728063331408934,0.3305112358859994,lenet,0.01,0.0082,5.048169557343829,4.611347681419416,0.4368218857879666,13500000.0,0.0,54000000.0,2592000000.0,31104000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,48,0.1,3,25.19,0.09639999999999999,0.04787206910088596,0.01,0.1403,0.1247,0.02830000000000002,0.09625,0.1268,0.8757757575757577,0.21601348527003705,0.8772803030303028,0.21723196998737712,0.09639999999999999,lenet,0.01,0.0108,5.036384377289902,4.611413044008342,0.42497132917527447,lenet,0.1217,0.1134,4.107584588906982,3.783519596200098,0.32406498976475134,lenet,0.1311,0.1344,4.030020518397743,3.7460664930668743,0.2839540210129185,lenet,0.1181,0.116,4.0080445598472245,3.726485729556192,0.28155882601541554,lenet,0.1242,0.1268,4.056466898457571,3.781922499564561,0.27454440166581084,lenet,0.1403,0.1364,4.09382256323641,3.7984381514516743,0.2953844118694013,lenet,0.1334,0.1372,4.091109131547538,3.7926288436759603,0.2984802947929976,lenet,0.119,0.119,4.023612511090257,3.7445005131038753,0.2791120023889975,lenet,0.0273,0.0288,4.034341120245782,3.7418086406859485,0.2925324747127227,lenet,0.1264,0.1328,4.028186801482331,3.744469343261285,0.2837174584327096,lenet,0.0953,0.091,4.067151542075655,3.739583556624976,0.3275679872709919,lenet,0.01,0.0084,5.043698661706665,4.6113807735118,0.4323178833689202,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
lenetx12_cifar100_K12_topo-prism_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,49,0.1,3,24.75,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
