run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,5,0,3,11,lenet,lenet,0.828000,0.828000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,5,0,4,6,lenet,lenet,0.811200,0.811200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,5,0,7,9,lenet,lenet,0.856600,0.856600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,5,0,8,10,lenet,lenet,0.926600,0.926600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,6,0,0,11,lenet,lenet,0.804600,0.804600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,6,0,1,9,lenet,lenet,0.784000,0.784000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,6,0,2,10,lenet,lenet,0.740000,0.740000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,6,0,3,7,lenet,lenet,0.738600,0.738600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,6,0,4,5,lenet,lenet,0.700600,0.700600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,6,0,6,8,lenet,lenet,0.779800,0.779800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,7,0,0,4,lenet,lenet,0.811600,0.811600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,7,0,1,5,lenet,lenet,0.803000,0.803000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,7,0,2,8,lenet,lenet,0.819600,0.819600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,7,0,3,11,lenet,lenet,0.787200,0.787200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,7,0,6,7,lenet,lenet,0.826400,0.826400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,7,0,9,10,lenet,lenet,0.840200,0.840200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,8,0,0,8,lenet,lenet,0.866000,0.866000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,8,0,1,11,lenet,lenet,0.785200,0.785200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,8,0,2,3,lenet,lenet,0.834600,0.834600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,8,0,4,5,lenet,lenet,0.807000,0.807000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,8,0,6,10,lenet,lenet,0.822000,0.822000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,8,0,7,9,lenet,lenet,0.798800,0.798800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,9,0,0,7,lenet,lenet,0.841600,0.841600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,9,0,1,10,lenet,lenet,0.849800,0.849800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,9,0,2,5,lenet,lenet,0.796800,0.796800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,9,0,3,8,lenet,lenet,0.826400,0.826400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,9,0,4,11,lenet,lenet,0.797600,0.797600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,9,0,6,9,lenet,lenet,0.754600,0.754600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,10,0,0,9,lenet,lenet,0.850200,0.850200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,10,0,1,11,lenet,lenet,0.819800,0.819800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,10,0,2,8,lenet,lenet,0.876000,0.876000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,10,0,3,7,lenet,lenet,0.841200,0.841200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,10,0,4,6,lenet,lenet,0.844200,0.844200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,10,0,5,10,lenet,lenet,0.918000,0.918000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,11,0,0,11,lenet,lenet,0.772800,0.772800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,11,0,1,9,lenet,lenet,0.809000,0.809000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,11,0,2,6,lenet,lenet,0.817200,0.817200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,11,0,3,10,lenet,lenet,0.801400,0.801400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,11,0,4,5,lenet,lenet,0.897400,0.897400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,11,0,7,8,lenet,lenet,0.820400,0.820400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,12,0,0,10,lenet,lenet,0.874000,0.874000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,12,0,1,5,lenet,lenet,0.803000,0.803000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,12,0,2,6,lenet,lenet,0.834600,0.834600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,12,0,3,4,lenet,lenet,0.777400,0.777400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,12,0,7,9,lenet,lenet,0.843200,0.843200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,12,0,8,11,lenet,lenet,0.818000,0.818000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,13,0,0,11,lenet,lenet,0.856800,0.856800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,13,0,1,2,lenet,lenet,0.828000,0.828000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,13,0,3,8,lenet,lenet,0.823800,0.823800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,13,0,4,7,lenet,lenet,0.767800,0.767800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,13,0,5,6,lenet,lenet,0.808400,0.808400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,13,0,9,10,lenet,lenet,0.771800,0.771800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,14,0,0,1,lenet,lenet,0.917200,0.917200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,14,0,2,7,lenet,lenet,0.914000,0.914000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,14,0,3,4,lenet,lenet,0.817600,0.817600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,14,0,5,9,lenet,lenet,0.800600,0.800600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,14,0,6,10,lenet,lenet,0.879800,0.879800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,14,0,8,11,lenet,lenet,0.885400,0.885400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,15,0,0,8,lenet,lenet,0.830200,0.830200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,15,0,1,9,lenet,lenet,0.805400,0.805400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,15,0,2,4,lenet,lenet,0.846600,0.846600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,15,0,3,11,lenet,lenet,0.827800,0.827800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,15,0,5,6,lenet,lenet,0.850000,0.850000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,15,0,7,10,lenet,lenet,0.844200,0.844200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,16,0,0,5,lenet,lenet,0.845600,0.845600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,16,0,1,7,lenet,lenet,0.831200,0.831200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,16,0,2,8,lenet,lenet,0.851200,0.851200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,16,0,3,10,lenet,lenet,0.848600,0.848600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,16,0,4,11,lenet,lenet,0.873800,0.873800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,16,0,6,9,lenet,lenet,0.833600,0.833600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,17,0,0,4,lenet,lenet,0.806200,0.806200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,17,0,1,5,lenet,lenet,0.799400,0.799400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,17,0,2,11,lenet,lenet,0.796600,0.796600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,17,0,3,8,lenet,lenet,0.842200,0.842200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,17,0,6,10,lenet,lenet,0.821000,0.821000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,17,0,7,9,lenet,lenet,0.819800,0.819800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,18,0,0,2,lenet,lenet,0.859800,0.859800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,18,0,1,10,lenet,lenet,0.818800,0.818800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,18,0,3,9,lenet,lenet,0.813200,0.813200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,18,0,4,5,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,18,0,6,7,lenet,lenet,0.812000,0.812000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,18,0,8,11,lenet,lenet,0.837000,0.837000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,19,0,0,7,lenet,lenet,0.842200,0.842200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,19,0,1,4,lenet,lenet,0.801400,0.801400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,19,0,2,10,lenet,lenet,0.823600,0.823600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,19,0,3,11,lenet,lenet,0.823200,0.823200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,19,0,5,6,lenet,lenet,0.877800,0.877800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,19,0,8,9,lenet,lenet,0.849200,0.849200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,20,0,0,9,lenet,lenet,0.949400,0.949400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,20,0,1,8,lenet,lenet,0.895800,0.895800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,20,0,2,4,lenet,lenet,0.822000,0.822000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,20,0,3,5,lenet,lenet,0.820800,0.820800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,20,0,6,10,lenet,lenet,0.854600,0.854600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,20,0,7,11,lenet,lenet,0.865200,0.865200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,21,0,0,5,lenet,lenet,0.883800,0.883800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,21,0,1,10,lenet,lenet,0.815600,0.815600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,21,0,2,7,lenet,lenet,0.879200,0.879200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,21,0,3,9,lenet,lenet,0.858600,0.858600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,21,0,4,11,lenet,lenet,0.784800,0.784800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,21,0,6,8,lenet,lenet,0.798400,0.798400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,22,0,0,6,lenet,lenet,0.863800,0.863800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,22,0,1,7,lenet,lenet,0.836600,0.836600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,22,0,2,8,lenet,lenet,0.851400,0.851400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,22,0,3,11,lenet,lenet,0.860800,0.860800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,22,0,4,9,lenet,lenet,0.833200,0.833200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,22,0,5,10,lenet,lenet,0.885800,0.885800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,23,0,0,1,lenet,lenet,0.834800,0.834800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,23,0,2,9,lenet,lenet,0.802400,0.802400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,23,0,3,10,lenet,lenet,0.833200,0.833200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,23,0,4,6,lenet,lenet,0.838200,0.838200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,23,0,5,8,lenet,lenet,0.776200,0.776200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,23,0,7,11,lenet,lenet,0.798600,0.798600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,24,0,0,10,lenet,lenet,0.855200,0.855200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,24,0,1,8,lenet,lenet,0.847800,0.847800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,24,0,2,9,lenet,lenet,0.859800,0.859800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,24,0,3,7,lenet,lenet,0.881400,0.881400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,24,0,4,5,lenet,lenet,0.821200,0.821200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,24,0,6,11,lenet,lenet,0.847600,0.847600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,25,0,0,3,lenet,lenet,0.869000,0.869000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,25,0,1,11,lenet,lenet,0.769000,0.769000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,25,0,2,10,lenet,lenet,0.828800,0.828800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,25,0,4,8,lenet,lenet,0.824200,0.824200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,25,0,5,7,lenet,lenet,0.760000,0.760000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,25,0,6,9,lenet,lenet,0.852600,0.852600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,26,0,0,11,lenet,lenet,0.856200,0.856200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,26,0,1,5,lenet,lenet,0.874400,0.874400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,26,0,2,8,lenet,lenet,0.854400,0.854400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,26,0,3,7,lenet,lenet,0.864400,0.864400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,26,0,4,6,lenet,lenet,0.846600,0.846600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,26,0,9,10,lenet,lenet,0.834000,0.834000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,27,0,0,7,lenet,lenet,0.847800,0.847800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,27,0,1,8,lenet,lenet,0.826200,0.826200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,27,0,2,4,lenet,lenet,0.802000,0.802000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,27,0,3,9,lenet,lenet,0.834200,0.834200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,27,0,5,10,lenet,lenet,0.796600,0.796600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,27,0,6,11,lenet,lenet,0.801200,0.801200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,28,0,0,6,lenet,lenet,0.892200,0.892200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,28,0,1,4,lenet,lenet,0.806600,0.806600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,28,0,2,10,lenet,lenet,0.908400,0.908400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,28,0,3,8,lenet,lenet,0.899000,0.899000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,28,0,5,9,lenet,lenet,0.873600,0.873600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,28,0,7,11,lenet,lenet,0.890400,0.890400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,29,0,0,8,lenet,lenet,0.889600,0.889600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,29,0,1,11,lenet,lenet,0.872400,0.872400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,29,0,2,9,lenet,lenet,0.872400,0.872400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,29,0,3,10,lenet,lenet,0.874400,0.874400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,29,0,4,5,lenet,lenet,0.884800,0.884800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,29,0,6,7,lenet,lenet,0.904800,0.904800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,30,0,0,3,lenet,lenet,0.853000,0.853000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,30,0,1,9,lenet,lenet,0.826600,0.826600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,30,0,2,10,lenet,lenet,0.908200,0.908200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,30,0,4,7,lenet,lenet,0.884800,0.884800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,30,0,5,11,lenet,lenet,0.855800,0.855800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,30,0,6,8,lenet,lenet,0.787800,0.787800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,31,0,0,1,lenet,lenet,0.845000,0.845000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,31,0,2,7,lenet,lenet,0.872800,0.872800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,31,0,3,5,lenet,lenet,0.800200,0.800200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,31,0,4,10,lenet,lenet,0.811800,0.811800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,31,0,6,11,lenet,lenet,0.870600,0.870600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,31,0,8,9,lenet,lenet,0.817000,0.817000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,32,0,0,5,lenet,lenet,0.810200,0.810200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,32,0,1,8,lenet,lenet,0.858400,0.858400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,32,0,2,11,lenet,lenet,0.796000,0.796000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,32,0,3,10,lenet,lenet,0.848000,0.848000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,32,0,4,6,lenet,lenet,0.851600,0.851600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,32,0,7,9,lenet,lenet,0.801000,0.801000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,33,0,0,10,lenet,lenet,0.803600,0.803600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,33,0,1,11,lenet,lenet,0.806200,0.806200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,33,0,2,7,lenet,lenet,0.804400,0.804400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,33,0,3,8,lenet,lenet,0.826400,0.826400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,33,0,4,9,lenet,lenet,0.812600,0.812600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,33,0,5,6,lenet,lenet,0.801600,0.801600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,34,0,0,8,lenet,lenet,0.772600,0.772600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,34,0,1,10,lenet,lenet,0.828800,0.828800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,34,0,2,9,lenet,lenet,0.825800,0.825800,disagreement,exact,1
