run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,66,0.010000000000000002,3,23.9,0.23830833333333332,0.07012367002105796,0.01,0.2767,0.3011,0.06279166666666666,0.23071666666666668,0.2886,0.6371030303030304,0.4803470684941523,0.6422515151515154,0.47547241906847554,0.23830833333333332,lenet,0.2687,0.259,3.148546051234007,3.0088094811547887,0.13973657272502102,lenet,0.2601,0.2544,3.1432526490905066,3.0046498982066456,0.13860275261950764,lenet,0.2683,0.2592,3.1433334445411507,3.006262172352184,0.13707126845309342,lenet,0.2646,0.247,3.202644707465714,3.0499442175708036,0.15270048954566431,lenet,0.2703,0.2614,3.467748300257054,3.1403280063108965,0.3274202908135273,lenet,0.01,0.0074,5.470148839056492,4.606142193078995,0.8640066475861452,lenet,0.2692,0.2628,3.4391153901815414,3.1000447313893926,0.3390706625174392,lenet,0.2767,0.2766,3.456916333938187,3.128828487951647,0.32808784683319653,lenet,0.2393,0.2348,3.3065930466082962,3.1260187077251347,0.1805743397933177,lenet,0.2327,0.2274,3.334381914274259,3.155941055240956,0.17844086250459607,lenet,0.2583,0.2444,3.2402701997621493,3.068563028492711,0.17170717275108804,lenet,0.2415,0.2342,3.2818645750257103,3.1137686933983457,0.16809588183902882,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,67,0.010000000000000002,3,23.74,0.23764166666666667,0.07139587357746166,0.01,0.2873,0.3028,0.06515833333333335,0.2294333333333333,0.2916,0.6423848484848484,0.47344378183173047,0.6450060606060604,0.4800056414771848,0.23764166666666667,lenet,0.2696,0.2604,3.1170807711102744,2.9758796735920687,0.14120110088366677,lenet,0.2722,0.2628,3.1171310588040133,2.9767952070317487,0.14033584635366092,lenet,0.2712,0.2608,3.117753395641392,2.979055401953784,0.13869799429085106,lenet,0.2593,0.2496,3.1780673895369875,3.0228015722876247,0.15526581850876522,lenet,0.2649,0.2658,3.4453945342789996,3.112889441576871,0.33250508876517415,lenet,0.01,0.0076,5.486447448080236,4.606110532852736,0.8803369175981391,lenet,0.2873,0.2724,3.416351759636944,3.0724920620295135,0.3438596925063228,lenet,0.2744,0.2686,3.43557951904156,3.1026388745416296,0.33294064170596277,lenet,0.25,0.2424,3.279859175736254,3.0971937724812464,0.18266539963554929,lenet,0.2226,0.2104,3.3146097761663524,3.132124534384771,0.18248523737896571,lenet,0.2522,0.2424,3.2173525647006254,3.0442537956617097,0.17309877060523088,lenet,0.218,0.21,3.2598492933267895,3.089694581587206,0.17015470636331223,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,68,0.010000000000000002,3,23.7,0.24216666666666667,0.07077631823019775,0.01,0.2793,0.3138,0.07163333333333335,0.23475,0.3002,0.6349303030303031,0.4865023372221705,0.6397924242424242,0.48636121122654485,0.24216666666666667,lenet,0.2718,0.264,3.092257010665807,2.945816495201804,0.146440517146733,lenet,0.2777,0.2626,3.0888682332905857,2.944659762084484,0.1442084761907939,lenet,0.2682,0.259,3.0883337960324506,2.946025236086412,0.14230856102552603,lenet,0.2693,0.2592,3.1590550033883615,2.998814505948262,0.16024049910166385,lenet,0.2624,0.2574,3.4320981739596887,3.0963356826793063,0.33576248890974303,lenet,0.01,0.007,5.4978161637078635,4.606139618564736,0.8916765475984324,lenet,0.2793,0.2744,3.398027574812824,3.0501108731735838,0.3479167003269223,lenet,0.2647,0.2594,3.4187908927825363,3.082832993431525,0.3359578969803723,lenet,0.2479,0.244,3.251622107557275,3.063513624735854,0.18810848345641384,lenet,0.2452,0.2306,3.293291264975613,3.1057017228820105,0.1875895466867157,lenet,0.2553,0.2538,3.1837537850845945,3.007618713107976,0.17613507191311906,lenet,0.2542,0.2456,3.2290446355261584,3.053361407735131,0.17568322912451217,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,69,0.010000000000000002,3,23.63,0.2376666666666667,0.070963327774907,0.01,0.291,0.3012,0.06353333333333333,0.23221666666666663,0.2932,0.6404424242424244,0.4806452543992492,0.6463575757575757,0.4794952936341966,0.2376666666666667,lenet,0.2574,0.2492,3.0826741114936094,2.932994536378167,0.14967957280830227,lenet,0.2733,0.2592,3.0725331465629013,2.925385598431934,0.14714754729489374,lenet,0.2715,0.2672,3.07492991943251,2.9283138469538907,0.1466160706688904,lenet,0.2393,0.2328,3.1449160392988813,2.979812913997607,0.16510312659242612,lenet,0.2736,0.2794,3.424498990178108,3.0869996642524544,0.337499324740334,lenet,0.01,0.007,5.506513768976385,4.606043992394751,0.9004697728563439,lenet,0.291,0.283,3.3866179341619667,3.035774366760796,0.3508435683324933,lenet,0.2541,0.2586,3.4067738963799044,3.0680849575860933,0.3386889395134693,lenet,0.2238,0.2152,3.243631910532713,3.051221179691228,0.19241073132831266,lenet,0.2341,0.2296,3.277798186310313,3.086373934014277,0.1914242522748695,lenet,0.2626,0.2602,3.173133832487193,2.9936652335930956,0.17946860293688421,lenet,0.2613,0.2452,3.2148274532095953,3.0358794304457577,0.1789480224251747,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,70,0.010000000000000002,3,23.72,0.242475,0.07124043941704271,0.01,0.2963,0.3086,0.06612499999999999,0.23341666666666663,0.2932,0.6518939393939396,0.4612687473112918,0.6592499999999999,0.46073358570235046,0.242475,lenet,0.2624,0.252,3.060350287366997,2.9073987024074253,0.15295158248310062,lenet,0.2605,0.256,3.0585098994726483,2.9083059778945013,0.15020392535635355,lenet,0.2593,0.2498,3.0591755194420163,2.909839492629875,0.14933602612423288,lenet,0.2488,0.2346,3.1372252672233363,2.9672934494235297,0.1699318171436475,lenet,0.2705,0.267,3.406876067884944,3.064241110939871,0.34263496329499915,lenet,0.01,0.007,5.519903871823441,4.606085234744982,0.9138186496089805,lenet,0.2963,0.284,3.3740057190033523,3.0184952399947425,0.3555104797706008,lenet,0.2792,0.2712,3.392606732181527,3.050536176020449,0.34207055844705214,lenet,0.2559,0.2406,3.2242649658159777,3.0307290855456483,0.19353588016449727,lenet,0.2481,0.2336,3.2638919824226336,3.069933034140955,0.19395894910716874,lenet,0.2591,0.2554,3.1562307104468346,2.9751335988667877,0.18109710948457095,lenet,0.2596,0.2498,3.196889911862937,3.0170555731112305,0.17983433834954418,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,71,0.010000000000000002,3,23.47,0.250175,0.07352067878041751,0.01,0.2982,0.3215,0.07132500000000003,0.2454166666666667,0.3124,0.6467606060606059,0.46785781082108124,0.6481060606060606,0.4812235439241549,0.250175,lenet,0.2707,0.2596,3.0439407419074667,2.8842372850260953,0.15970346177081493,lenet,0.2799,0.2784,3.0358077731322157,2.8788600875572725,0.15694768317255445,lenet,0.2723,0.2686,3.03530922701413,2.879204759543592,0.1561044682219455,lenet,0.273,0.263,3.1233915778046306,2.9451444023712114,0.17824717543341898,lenet,0.2799,0.2834,3.3984470042315396,3.053054880689491,0.345392125912688,lenet,0.01,0.0076,5.527254501527006,4.606093798848716,0.9211607020009648,lenet,0.2982,0.2908,3.35952018675479,3.000397500666705,0.35912268625741656,lenet,0.2798,0.282,3.3857103911313144,3.0407496108250185,0.3449607823806053,lenet,0.2442,0.233,3.2033578011799944,3.0059654526412487,0.19739234240048312,lenet,0.2556,0.2536,3.2598443894901057,3.0589861422777176,0.2008582483553751,lenet,0.2679,0.265,3.1345899077979,2.949024946852164,0.18556496359153904,lenet,0.2706,0.26,3.1694051897661253,2.9848899536512117,0.1845152395015413,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,72,0.010000000000000002,3,23.59,0.23249166666666665,0.07447146498641088,0.01,0.2884,0.3035,0.07100833333333334,0.22708333333333333,0.2942,0.6654151515151517,0.45520118903802764,0.6677378787878786,0.465032918074264,0.23249166666666665,lenet,0.2757,0.26,3.026651229370724,2.865120480006391,0.16153074872934006,lenet,0.2713,0.269,3.0138310383666647,2.8553575179116293,0.15847351767165077,lenet,0.2724,0.2662,3.017194164408879,2.859389580108903,0.1578045863425359,lenet,0.2499,0.2438,3.108498979698528,2.927803136746992,0.18069584066556257,lenet,0.2777,0.2792,3.389294907112013,3.041092050685124,0.34820285634222353,lenet,0.01,0.0076,5.535692479122769,4.606146148659966,0.9295463321561163,lenet,0.2884,0.2754,3.3485030721534383,2.986434554173188,0.3620685205202211,lenet,0.2778,0.2798,3.3721212314611133,3.023680752651258,0.34844047885218804,lenet,0.1696,0.1686,3.1885012350976467,2.987493642351844,0.20100759374062446,lenet,0.2372,0.2328,3.2402642873877827,3.0373595993627203,0.2029046863740818,lenet,0.2131,0.2104,3.1185439323837105,2.9313596300780773,0.18718430014665832,lenet,0.2468,0.2322,3.155454231595451,2.9692768593403427,0.18617737058296122,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,73,0.010000000000000002,3,24.35,0.25743333333333335,0.07530194036160172,0.01,0.2944,0.3325,0.07506666666666667,0.25098333333333334,0.3226,0.6372272727272728,0.47592632638661947,0.6456333333333334,0.47627900559322445,0.25743333333333335,lenet,0.29,0.282,3.0176026225090027,2.854621697217226,0.1629809260008518,lenet,0.2894,0.2756,3.014845394614068,2.8546940352429044,0.16015135897958482,lenet,0.2944,0.2876,3.0123424340378153,2.8532134616239504,0.15912897454109043,lenet,0.2607,0.2498,3.105721512978727,2.921879226511175,0.1838422903939235,lenet,0.2781,0.2868,3.379489336840131,3.02771089903333,0.35177844000810926,lenet,0.01,0.0078,5.541558930142359,4.606151393868706,0.9354075380516323,lenet,0.2835,0.2814,3.339905644004995,2.974520893598145,0.3653847483325411,lenet,0.2877,0.2862,3.3647986606440763,3.0145599577914584,0.3502387036146088,lenet,0.2656,0.2552,3.1893502080982383,2.98488448695703,0.20446572040038352,lenet,0.267,0.2574,3.238827693868767,3.030648706988855,0.2081789874725721,lenet,0.2854,0.2732,3.117761820893396,2.9272970177910547,0.1904648067641326,lenet,0.2774,0.2688,3.144091498445381,2.953808408569206,0.1902830893893472,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,74,0.010000000000000002,3,23.71,0.24597499999999997,0.07435162097538067,0.01,0.3,0.3222,0.07622500000000001,0.24123333333333333,0.3158,0.6684545454545459,0.44687096325130177,0.6700999999999999,0.4548424025429533,0.24597499999999997,lenet,0.284,0.2752,3.0094787414101036,2.8438298617574302,0.16564887781119483,lenet,0.2825,0.2754,3.0078915736892005,2.843850222162225,0.16404135334728795,lenet,0.2877,0.28,3.008010146292773,2.8453032838349994,0.16270686146295207,lenet,0.2742,0.2668,3.100035849281333,2.913171024823731,0.18686482441526922,lenet,0.2549,0.253,3.385035862299529,3.032655463299968,0.35238040217452427,lenet,0.01,0.0082,5.542878058823672,4.60613734071905,0.9367407146333293,lenet,0.3,0.291,3.340109131891619,2.972130017185753,0.36797911241989245,lenet,0.2623,0.2604,3.370259937914935,3.0181448598476974,0.3521150753156028,lenet,0.219,0.2198,3.1679044115272434,2.9631350836293264,0.20476932859640906,lenet,0.2372,0.2382,3.23231497339227,3.021491007710045,0.21082396498373288,lenet,0.2776,0.2708,3.100135878067125,2.9102464236996393,0.18988945385949177,lenet,0.2623,0.256,3.1293932920829817,2.93922329118306,0.1901699991007759,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,75,0.010000000000000002,3,23.61,0.254275,0.07491777854199005,0.01,0.3033,0.3248,0.070525,0.24818333333333334,0.3134,0.6349060606060604,0.4740755738938417,0.6418181818181818,0.47526594508906456,0.254275,lenet,0.2825,0.2692,3.004316032948819,2.8351466462693433,0.16916937950405886,lenet,0.2796,0.269,2.9920617772096936,2.825318880717863,0.1667428961955011,lenet,0.2891,0.2806,2.9923244288021866,2.825697057965127,0.1666273717048832,lenet,0.272,0.272,3.0874445665289056,2.896381515332244,0.19106305559927766,lenet,0.2713,0.2702,3.3760168576105074,3.0197438038885593,0.35627305384894664,lenet,0.01,0.0084,5.549561505967921,4.606115539642897,0.9434459615837444,lenet,0.3033,0.2902,3.3263930664821104,2.9543320038779215,0.37206106378950854,lenet,0.2854,0.281,3.359281960536133,3.004056902094321,0.3552250622517683,lenet,0.2544,0.2512,3.167973905801773,2.960801101543687,0.20717280567623675,lenet,0.2497,0.247,3.2284935878759082,3.0126033357598563,0.21589025112122975,lenet,0.2777,0.2694,3.0983761406757613,2.905264334922487,0.19311180679042908,lenet,0.2763,0.27,3.1243019022724847,2.931899555027485,0.19240234506485815,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,76,0.010000000000000002,3,25.82,0.25235833333333335,0.07481463157178697,0.01,0.3067,0.3215,0.06914166666666666,0.24424999999999997,0.305,0.6427121212121213,0.46876683624028787,0.6486166666666667,0.4689639913142972,0.25235833333333335,lenet,0.2676,0.258,2.9827399531548675,2.8093454651534557,0.17339449519799513,lenet,0.2909,0.2862,2.976795979860154,2.8061851317232307,0.1706108559367501,lenet,0.2845,0.2712,2.975657165727832,2.8048997060819105,0.1707574606619098,lenet,0.2651,0.2546,3.077635881237008,2.8810845403508707,0.19655134630474178,lenet,0.2737,0.2794,3.3680994964458724,3.0099046182903377,0.358194887384095,lenet,0.01,0.008,5.557504002343524,4.606121242046356,0.9513827655464411,lenet,0.3067,0.2978,3.31393881582401,2.939808128232306,0.374130692332983,lenet,0.2657,0.262,3.348632049492814,2.990528213029558,0.358103839807551,lenet,0.2667,0.26,3.149590967053717,2.9396080642261286,0.2099829014094377,lenet,0.2385,0.2266,3.215390824120153,2.9954371117055416,0.21995371038263495,lenet,0.2851,0.2676,3.0800934251059187,2.88417792387984,0.19591550092974847,lenet,0.2738,0.2596,3.102160879156806,2.9073054631325332,0.19485541291280903,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,77,0.010000000000000002,3,23.87,0.25804166666666667,0.07587266150524107,0.01,0.2989,0.3267,0.06865833333333332,0.2554,0.3262,0.6354454545454545,0.47544684267093584,0.6471287878787878,0.47238189619704973,0.25804166666666667,lenet,0.2811,0.2832,2.9826090146194804,2.8064568523656237,0.17615216337567705,lenet,0.2892,0.286,2.9697026546028527,2.79708464613015,0.17261800821870565,lenet,0.2923,0.2894,2.97439961948178,2.8015491633929988,0.1728504536546428,lenet,0.2588,0.2548,3.073456571183421,2.874390837143768,0.19906573698178612,lenet,0.2683,0.2684,3.3611856407739897,2.999583549797535,0.3616020867008377,lenet,0.01,0.0076,5.565733777528459,4.60612950135361,0.9596042782068253,lenet,0.2965,0.2852,3.309764872897755,2.9315871958705513,0.37817767956717446,lenet,0.2989,0.2908,3.3375155976550146,2.975228101015091,0.36228749697858637,lenet,0.2676,0.2664,3.136283868415789,2.9248846132646906,0.21139925940554927,lenet,0.2641,0.261,3.2136872969567776,2.992190661755475,0.2214966394557533,lenet,0.2794,0.283,3.071737340228124,2.8755524808710273,0.19618485571647232,lenet,0.2903,0.289,3.0887823443521154,2.8925994597375393,0.19618288514373655,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,78,0.010000000000000002,3,23.53,0.25142499999999995,0.07406466909622517,0.01,0.2968,0.3176,0.06617500000000004,0.24786666666666668,0.3216,0.6390242424242423,0.4625870999569424,0.6408590909090909,0.4708756922196509,0.25142499999999995,lenet,0.2903,0.2834,2.96693638373505,2.7890283201228487,0.17790806591934102,lenet,0.2707,0.2698,2.9636672884225845,2.788235507228158,0.17543178005144,lenet,0.2849,0.2792,2.963271556252783,2.7878811654042113,0.17539038686928424,lenet,0.2517,0.2486,3.0649285465478897,2.862188076431101,0.20274046823297712,lenet,0.2835,0.277,3.3533542928370563,2.988895795900713,0.36445849266072566,lenet,0.01,0.007,5.569883258505301,4.6060880666429345,0.9637951888144016,lenet,0.2968,0.294,3.3038562895222143,2.9235222657973114,0.3803340260532092,lenet,0.2806,0.281,3.334241918880831,2.9710815247486937,0.3631603925234892,lenet,0.2675,0.2702,3.1229645247486504,2.912096401845867,0.21086812508292496,lenet,0.2588,0.2588,3.194404297592965,2.9705800955945794,0.2238242061046714,lenet,0.2681,0.261,3.058693490922451,2.8606587668711487,0.19803472953340548,lenet,0.2542,0.2444,3.074077829379927,2.878022400831634,0.19605542916211893,13500000.0,0.0,54000000.0,4266000000.0,51192000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,79,0.010000000000000002,3,23.96,0.26415833333333333,0.07827917409644931,0.01,0.3066,0.3402,0.07604166666666667,0.26461666666666667,0.3332,0.6296757575757573,0.47272233843315314,0.6388909090909091,0.46821964241240926,0.26415833333333333,lenet,0.2993,0.3,2.9677073433995247,2.788752940229394,0.17895439925434237,lenet,0.2966,0.2876,2.959887831048532,2.7831410826607184,0.17674674525518308,lenet,0.2998,0.296,2.954379519278353,2.7777684185315263,0.17661109642887657,lenet,0.2851,0.2808,3.0582919032736258,2.8549988730387255,0.2032930354206738,lenet,0.2956,0.304,3.349731084298004,2.9836421371860937,0.3660889458419247,lenet,0.01,0.0084,5.5724593353542415,4.606129002842036,0.966330337761478,lenet,0.3066,0.3082,3.299192697487094,2.917528219182383,0.3816644755954092,lenet,0.2985,0.2988,3.3376047634942965,2.9733741486614402,0.36423061110756616,lenet,0.2752,0.2754,3.116609714925289,2.9051727171648634,0.21143699405630204,lenet,0.246,0.2496,3.1942293379794466,2.9678544500334696,0.22637488453818316,lenet,0.2857,0.2902,3.060233577069911,2.8606964732435616,0.1995370981537483,lenet,0.2715,0.2764,3.069661546498537,2.871496893126856,0.19816464837640524,13500000.0,0.0,54000000.0,4320000000.0,51840000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,80,0.010000000000000002,3,23.68,0.253,0.07478338719261116,0.01,0.3121,0.3168,0.06380000000000002,0.25133333333333335,0.317,0.6328515151515152,0.47785486123198895,0.6390378787878785,0.4766218315086934,0.253,lenet,0.2754,0.2746,2.956105962734331,2.772507144984874,0.1835988180246204,lenet,0.2887,0.2934,2.9441094042902645,2.763879082758318,0.18023032034662637,lenet,0.2597,0.2466,2.944419100880623,2.7648031593046407,0.17961594293063338,lenet,0.2618,0.266,3.060100482268767,2.851141904904084,0.20895858077247711,lenet,0.2795,0.2754,3.3465083861215548,2.9799851165576414,0.36652326583862305,lenet,0.01,0.007,5.5749637457457455,4.6060897437008945,0.9688740002668716,lenet,0.3121,0.308,3.290878055109219,2.9092501638965174,0.3816278901543807,lenet,0.2851,0.2864,3.3277306627820837,2.962364481931383,0.36536617953838274,lenet,0.262,0.2594,3.1090043773027984,2.8961702165278522,0.21283415834080766,lenet,0.2544,0.2488,3.194634721360423,2.9640353697944772,0.230599354613911,lenet,0.2727,0.2738,3.0490819564597174,2.8472268960692664,0.20185505916279825,lenet,0.2746,0.2766,3.0578981705687265,2.8584989251738246,0.19939924418841573,13500000.0,0.0,54000000.0,4374000000.0,52488000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,81,0.010000000000000002,3,23.7,0.24463333333333334,0.07554826639675828,0.01,0.2982,0.3129,0.06826666666666667,0.24264999999999995,0.3054,0.6464363636363636,0.47291530723107894,0.6560727272727274,0.4639661171188925,0.24463333333333334,lenet,0.2351,0.236,2.946686841547489,2.7602501162751154,0.18643672463738106,lenet,0.2982,0.2976,2.9436516622928055,2.761018992147662,0.1826326672030105,lenet,0.2981,0.288,2.9445086436515506,2.7620132782242517,0.18249536728994412,lenet,0.2055,0.2076,3.0556859475645153,2.8431442989544435,0.2125416501340541,lenet,0.2874,0.2862,3.3377890935675665,2.9670279151336714,0.3707611803388731,lenet,0.01,0.0086,5.585009474645961,4.606105976484039,0.978903501633216,lenet,0.2901,0.2804,3.284105844457041,2.896631910380992,0.3874739387749948,lenet,0.2812,0.2868,3.319120269607414,2.949362290853804,0.36975797612897376,lenet,0.2635,0.2656,3.098196313462474,2.8818951956927776,0.2163011134940792,lenet,0.2463,0.2414,3.189834752543406,2.9550479647110808,0.23478678946213966,lenet,0.263,0.2618,3.039283073083921,2.834034551951018,0.20524851622229273,lenet,0.2572,0.2518,3.05119994350455,2.84920061244206,0.20199932807802476,13500000.0,0.0,54000000.0,4428000000.0,53136000000.0
