run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,3,23.1,0.30563333333333337,0.024445154030104933,0.2545,0.3366,0.3609,0.05526666666666663,0.29738333333333333,0.3504,0.5505636363636364,0.5693969088109763,0.5547909090909089,0.5796951255745754,0.30563333333333337,lenet,0.2964,0.2832,3.120635048909621,2.7699778960509733,0.35065715378997003,lenet,0.2943,0.2856,3.029839646748521,2.7165018059313297,0.31333784358999267,lenet,0.3283,0.3232,2.963056581941518,2.667539217593995,0.2955173637760295,lenet,0.3328,0.318,3.002891319041902,2.6875850626013498,0.3153062522284348,lenet,0.2775,0.27,3.1236413388767024,2.8205818442458455,0.303059495837343,lenet,0.3175,0.3084,3.0501583608036693,2.7424358275126326,0.307722538434477,lenet,0.3366,0.3372,2.9656470749865878,2.653710575266318,0.3119365011807531,lenet,0.3141,0.3048,2.908795017749071,2.621543828736652,0.28725118640894914,lenet,0.2545,0.2492,3.103237983855334,2.7843723473223774,0.3188656416128982,lenet,0.2779,0.274,3.154109779068015,2.825421079654585,0.3286887012337419,lenet,0.321,0.3026,3.071475324305621,2.754779966378754,0.31669536292214284,lenet,0.3167,0.3124,3.0010957765308293,2.686751461164518,0.3143443116621876,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,3,23.62,0.3059416666666666,0.027899685133627505,0.2573,0.3462,0.3659,0.05995833333333339,0.30273333333333335,0.3588,0.5693787878787878,0.5634753927965012,0.5726833333333334,0.564117800195778,0.3059416666666666,lenet,0.2778,0.2758,3.110978779806332,2.7583906423639166,0.3525881382044066,lenet,0.3214,0.323,3.007470202378251,2.697865995832465,0.30960420826026663,lenet,0.3389,0.3406,2.9477431398223746,2.654577907852151,0.29316522970541636,lenet,0.3318,0.3284,2.979825298555873,2.662125187841329,0.3177001106722111,lenet,0.2866,0.282,3.1132424114779993,2.8094025040892037,0.3038399031766775,lenet,0.2934,0.2856,3.0332401659001005,2.724841731177135,0.30839843419380486,lenet,0.3462,0.3344,2.959967665374279,2.643800310451876,0.31616735231893306,lenet,0.3383,0.3422,2.891115030104464,2.6039456433870574,0.2871693915010176,lenet,0.311,0.3042,3.0922837006774815,2.773210214281624,0.31907348800450563,lenet,0.2806,0.2834,3.1471887169913813,2.812889178706841,0.3342995349402455,lenet,0.2573,0.2488,3.0739820189774036,2.753089866854928,0.32089215210130945,lenet,0.288,0.2844,2.9929509518498723,2.675957821986892,0.3169931288046593,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,3,23.41,0.2887083333333333,0.024640497097709345,0.2349,0.3183,0.3451,0.05639166666666673,0.2876666666666667,0.3442,0.5859151515151515,0.5543633051806367,0.5885333333333332,0.559237402694307,0.2887083333333333,lenet,0.2668,0.2684,3.1167876104062255,2.7659517032178966,0.3508359096436338,lenet,0.2847,0.2818,3.0264834199439394,2.712951420044357,0.3135320006615736,lenet,0.3155,0.3092,2.9622590856795963,2.6661192151633175,0.2961398736277426,lenet,0.2967,0.2992,2.9948618009009143,2.678118296983567,0.3167435023933649,lenet,0.2349,0.231,3.114408878440207,2.812852632254362,0.30155624622817745,lenet,0.3158,0.308,3.037964501164176,2.7324674508788367,0.3054970555981113,lenet,0.2879,0.296,2.9577560397711666,2.6442320678721773,0.3135239717508243,lenet,0.3183,0.319,2.9055387289686636,2.618232335556637,0.28730639413168485,lenet,0.284,0.2858,3.1003321934152734,2.7795414311641995,0.32079076453704725,lenet,0.2555,0.253,3.150213111191988,2.817512671039863,0.3327004401097921,lenet,0.3048,0.2984,3.0743319182233377,2.75551288574934,0.31881903586062516,lenet,0.2996,0.3022,3.00201639668508,2.6868856620382178,0.31513073293238203,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,3,23.36,0.28481666666666666,0.03999209991430252,0.1685,0.3253,0.3423,0.05748333333333333,0.28276666666666667,0.3414,0.5797969696969696,0.5345255870978308,0.5809924242424244,0.5470352705547,0.28481666666666666,lenet,0.2864,0.285,3.1159382963722404,2.763007464056665,0.3529308339242231,lenet,0.2728,0.275,3.0060220662165773,2.6974858729676767,0.3085361930160699,lenet,0.3103,0.3156,2.949544059620662,2.6552608741277997,0.29428318866782566,lenet,0.3253,0.3204,2.9844314286654647,2.6658915738490494,0.31853985265744006,lenet,0.2881,0.2836,3.110798679292202,2.8081333474679426,0.30266533222642134,lenet,0.2786,0.2742,3.0325859910385176,2.725708524950526,0.3068774596322328,lenet,0.3056,0.304,2.9558669897643,2.637955892831087,0.3179110963193869,lenet,0.3184,0.3172,2.8884841491552917,2.6010515347800474,0.28743261128494685,lenet,0.1685,0.1652,3.09276314384558,2.7731976803730833,0.3195654645731503,lenet,0.2615,0.2628,3.1480062238194724,2.8143791922114114,0.33362703266638244,lenet,0.2847,0.275,3.069458147341555,2.750407060777599,0.3190510838123208,lenet,0.3176,0.3152,2.9907539916986767,2.6754002215510067,0.3153537682426924,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,3,23.24,0.297825,0.01932830933285854,0.2422,0.3187,0.3469,0.04907499999999998,0.2948166666666667,0.3484,0.540990909090909,0.5741494684873595,0.5429818181818181,0.5849291127274392,0.297825,lenet,0.3121,0.3114,3.118161963468248,2.7691906453533606,0.34897131993519986,lenet,0.3061,0.3076,3.0251586477864874,2.7147493118589576,0.31040933283723215,lenet,0.3033,0.2914,2.9603958458385686,2.666882600973953,0.2935132446529513,lenet,0.2935,0.291,2.9985659322278067,2.6811156201769006,0.31745031056925654,lenet,0.2868,0.276,3.123456561768597,2.817783286625689,0.3056732752699066,lenet,0.3063,0.3056,3.0462502539157867,2.7388867265121504,0.3073635273189707,lenet,0.2907,0.2942,2.961588316343047,2.650118461386724,0.31146985275501554,lenet,0.3187,0.316,2.9116008857434448,2.6246455741876904,0.2869553156197071,lenet,0.2422,0.2408,3.1116804355247454,2.791025323285298,0.3206551146100868,lenet,0.2947,0.2926,3.158097118139267,2.8249500488693062,0.333147068888965,lenet,0.3029,0.3016,3.079849761995402,2.7585682340643625,0.3212815245020796,lenet,0.3166,0.3096,3.0019408498298037,2.686246407641606,0.31569444098171184,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,3,23.58,0.31521666666666665,0.015305109894701468,0.2967,0.3393,0.3619,0.046683333333333354,0.30938333333333334,0.3604,0.5276212121212122,0.5845283673768563,0.5266757575757577,0.6005159226573265,0.31521666666666665,lenet,0.2967,0.2916,3.102359280328859,2.751417102800174,0.35094217909500003,lenet,0.3154,0.31,2.9977339448576625,2.6892986348406835,0.3084353086623279,lenet,0.3335,0.3308,2.939163179560141,2.6423777294429867,0.2967854484450072,lenet,0.3332,0.3216,2.9777379398318855,2.6582100381228058,0.3195278986187821,lenet,0.2967,0.2858,3.1121965030377563,2.8068290745670144,0.3053674258037724,lenet,0.3198,0.3138,3.034376874566078,2.7251543050462548,0.30922256920232694,lenet,0.3275,0.3208,2.950072430412878,2.6343995207412676,0.31567290562882344,lenet,0.3393,0.339,2.88076381588524,2.592213775115934,0.2885500362185253,lenet,0.2993,0.2974,3.0920054404573007,2.7681022242388944,0.3239032209808515,lenet,0.3045,0.297,3.139439110051502,2.803743212060495,0.3356958969750188,lenet,0.2971,0.2898,3.0620280240069735,2.7418466125699608,0.3201814094897021,lenet,0.3196,0.315,2.984647734937343,2.6686346202411433,0.31601311317221686,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,3,23.53,0.28459999999999996,0.023336844973846256,0.2483,0.3147,0.3387,0.05410000000000004,0.28081666666666666,0.3322,0.5649575757575759,0.5672385967123147,0.5732045454545455,0.5737018038130073,0.28459999999999996,lenet,0.2494,0.2496,3.1264526258138092,2.7740041742270645,0.35244844925843855,lenet,0.2749,0.275,3.0250975780866365,2.712453046644276,0.3126445331145078,lenet,0.3059,0.2986,2.956417109139941,2.6609674729406834,0.2954496308653192,lenet,0.2598,0.2584,2.998525045473467,2.6787785789506002,0.3197464652740481,lenet,0.2905,0.2826,3.119651527906006,2.8145745660771024,0.305076964347708,lenet,0.3147,0.3102,3.044387356124141,2.737013595009392,0.3073737621095709,lenet,0.2954,0.2984,2.9588253606449473,2.6447367681698366,0.31408859321593563,lenet,0.3118,0.3018,2.898642585020174,2.611637934365056,0.2870046519462697,lenet,0.2791,0.2796,3.099325522103093,2.7796621034768494,0.31966341519728303,lenet,0.272,0.2648,3.1557905379344118,2.8215916641056538,0.3341988723682748,lenet,0.2483,0.248,3.079956805164164,2.759297801689668,0.3206590046809817,lenet,0.3134,0.3028,2.999407573857091,2.684003024616025,0.31540454987605865,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,3,23.6,0.36780000000000007,0.01351665639128257,0.3478,0.3921,0.4038,0.03599999999999992,0.36379999999999996,0.4006,0.4316000000000001,0.6662332046182783,0.43567272727272716,0.6722644387054061,0.36780000000000007,lenet,0.3572,0.3606,2.8645684244957836,2.5696002265269104,0.29496819396841933,lenet,0.3716,0.3662,2.754028959030455,2.5033211804587734,0.25070778060365806,lenet,0.3775,0.3824,2.700623455034061,2.461959272115068,0.23866418431597677,lenet,0.3814,0.376,2.7491786239499394,2.4795437324792147,0.26963488886725495,lenet,0.3498,0.3428,2.8846523836255074,2.631580424579707,0.25307195889763534,lenet,0.3584,0.3564,2.798337502235716,2.543922238390554,0.25441526306200435,lenet,0.3826,0.3744,2.7155349139462817,2.453303096985275,0.26223181547935714,lenet,0.3921,0.3838,2.6434854634783487,2.4105907939374447,0.2328946675300937,lenet,0.3574,0.3538,2.842591066590764,2.576946851204742,0.26564421578818426,lenet,0.3478,0.3406,2.9218202263794164,2.6377432861111383,0.28407694337974215,lenet,0.3637,0.3622,2.8425822918387977,2.5739173210141333,0.2686649746557867,lenet,0.3741,0.3664,2.7547257217493923,2.4931755531579256,0.26155017043294554,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,3,23.21,0.2932166666666666,0.016557718911599975,0.2692,0.3278,0.3402,0.04698333333333338,0.2878333333333334,0.33,0.5401272727272728,0.5758695211974777,0.5397060606060607,0.5935075789476233,0.2932166666666666,lenet,0.2885,0.2844,3.110180528665131,2.76030048829588,0.3498800413852388,lenet,0.2788,0.2742,3.016093270006505,2.707137544046749,0.3089557250496,lenet,0.3142,0.3096,2.9498868320475924,2.6556465290486813,0.2942403045017272,lenet,0.3125,0.2982,2.9931380318647083,2.6756846010684967,0.3174534309655428,lenet,0.2809,0.272,3.1109198233620687,2.80732910098,0.30359072983264923,lenet,0.2833,0.2758,3.0362787189131435,2.730174906213175,0.30610381153581495,lenet,0.3026,0.299,2.958177124573426,2.643821944905953,0.314355178524486,lenet,0.3278,0.324,2.8949743255295535,2.608917112038894,0.2860572186341001,lenet,0.2692,0.2682,3.0969330621036617,2.7776150811802256,0.31931798335757444,lenet,0.2874,0.2832,3.1507217836650936,2.8185167600485412,0.3322050263258544,lenet,0.2897,0.2852,3.0740825804797085,2.753951300274242,0.32013127618384635,lenet,0.2837,0.2802,2.995378440415317,2.6798445396125317,0.31553390211510385,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,3,23.27,0.37117500000000003,0.013454746684101248,0.3502,0.394,0.4067,0.03552499999999997,0.36900000000000005,0.4044,0.4263515151515153,0.6672179036918597,0.43386212121212125,0.6684713711268788,0.37117500000000003,lenet,0.3625,0.3626,2.8109790310263634,2.5183247695253654,0.29265426143749873,lenet,0.3741,0.3724,2.6977006654170426,2.449991835450584,0.24770883356475018,lenet,0.3819,0.3898,2.6460439715195787,2.4097762751308354,0.23626769640990955,lenet,0.3885,0.3768,2.694475072012706,2.429056265476075,0.26541880520314654,lenet,0.3539,0.347,2.833273959430781,2.586942417716438,0.24633154139684682,lenet,0.3625,0.361,2.744867055592212,2.494041930037466,0.2508251213214614,lenet,0.3836,0.3822,2.65887969664552,2.4003179498355496,0.2585617463654754,lenet,0.394,0.3918,2.5860834057358177,2.3573951702564955,0.22868823348967868,lenet,0.3621,0.3576,2.7876456034454433,2.5239331881431015,0.263712416826324,lenet,0.3502,0.3512,2.8718083152039484,2.5901574070819398,0.2816509045448832,lenet,0.3633,0.3676,2.787711226466027,2.5234789794141594,0.26423224762336095,lenet,0.3775,0.368,2.7037460803985596,2.444259671663696,0.2594864094333554,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,3,23.22,0.31282499999999996,0.01952131847493914,0.2834,0.3378,0.3559,0.04307500000000003,0.3054,0.3472,0.5130606060606062,0.5998969396237077,0.5134484848484849,0.6129350474368825,0.31282499999999996,lenet,0.2929,0.2864,3.108301327309825,2.760130201720379,0.348171124658124,lenet,0.3248,0.3278,3.012236461043358,2.7040288387374445,0.30820761985060846,lenet,0.3257,0.3228,2.9391484275798905,2.644983085719022,0.2941653459459882,lenet,0.3244,0.3126,2.9890327221629294,2.671273846179247,0.3177588749253614,lenet,0.2834,0.2714,3.1100512221455574,2.80435480482199,0.30569641649807716,lenet,0.3111,0.2988,3.0333423328331928,2.7274373111061077,0.3059050227854062,lenet,0.3378,0.342,2.94769786789336,2.6346496885473076,0.31304818523031747,lenet,0.3375,0.328,2.8913524736734955,2.6049569359218534,0.2863955383866348,lenet,0.3154,0.3098,3.0927186235785484,2.771266346797347,0.3214522775855254,lenet,0.2841,0.2752,3.1434300199828367,2.8108920720829205,0.33253794633360073,lenet,0.2889,0.2666,3.069889923557639,2.7500996377996425,0.3197902855251662,lenet,0.3279,0.3234,2.9876804246821185,2.672269098799337,0.3154113280417567,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,3,23.38,0.37270833333333336,0.013450307204257043,0.3515,0.3938,0.4045,0.03179166666666666,0.3689166666666666,0.4062,0.4269121212121212,0.6707342414143825,0.4300287878787877,0.6748035764023161,0.37270833333333336,lenet,0.3616,0.3684,2.7942781976678153,2.5039275359701025,0.29035066220570693,lenet,0.3761,0.3736,2.682134936479005,2.436370464041829,0.24576447080736133,lenet,0.387,0.39,2.631770888174122,2.3970877788960934,0.23468310995535416,lenet,0.3847,0.38,2.6762437403879384,2.411317441612482,0.2649263005957685,lenet,0.3538,0.3428,2.8145716163245114,2.5689572776583107,0.24561433697288687,lenet,0.3666,0.3608,2.726851254024289,2.477648935365406,0.24920232462781397,lenet,0.3871,0.3804,2.6463032838973133,2.38929404606196,0.25700923669236625,lenet,0.3938,0.392,2.5697239989584144,2.342636179009622,0.22708782001229172,lenet,0.3659,0.3544,2.7702532461421057,2.508443320170045,0.26180992482907395,lenet,0.3515,0.3518,2.851217869669199,2.570569635453549,0.28064823224717245,lenet,0.3637,0.3612,2.7683936073021456,2.5058290501209823,0.2625645578796552,lenet,0.3807,0.3716,2.6887658190998165,2.431208411400968,0.25755740752951667,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,3,23.38,0.302375,0.02521583910296595,0.2408,0.3337,0.3578,0.055425,0.29663333333333336,0.3522,0.5498545454545454,0.5638255306987443,0.5528090909090908,0.5749539585871195,0.302375,lenet,0.3132,0.3118,3.1186042234978895,2.767898248677904,0.3507059743119912,lenet,0.2769,0.2734,3.0122093666683543,2.7031758342954246,0.3090335320342671,lenet,0.3293,0.3234,2.9586475196887148,2.664510936222293,0.294136584143747,lenet,0.3147,0.3022,2.991751694543795,2.6751240508800205,0.3166276429441165,lenet,0.2886,0.2808,3.1212220073423604,2.81651111793789,0.30471089287576353,lenet,0.3021,0.2896,3.051326589489525,2.7441923174668443,0.3071342710701918,lenet,0.3337,0.3298,2.95683199709112,2.642270089550452,0.3145619085143236,lenet,0.3318,0.328,2.896706846288659,2.6089257188141346,0.287781123474071,lenet,0.3027,0.3094,3.095404766499996,2.773904913528399,0.32149985242127016,lenet,0.29,0.2792,3.1466336307877842,2.8151942735368554,0.33143935640427197,lenet,0.2408,0.2332,3.079811755906452,2.761336951431903,0.31847480045292864,lenet,0.3047,0.2988,3.0045949461107906,2.690454703163017,0.3141402473292229,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,3,23.53,0.37392500000000006,0.013554404265772802,0.3528,0.3949,0.4087,0.034774999999999945,0.3708666666666667,0.4102,0.4228878787878788,0.6725104091669084,0.4278136363636363,0.6771389970871784,0.37392500000000006,lenet,0.3623,0.3592,2.7839570458639753,2.4934480484913695,0.2905089985790916,lenet,0.3793,0.3802,2.6686110330576245,2.423293211074038,0.2453178221105852,lenet,0.3893,0.392,2.617888381366025,2.3826097224585037,0.2352786606643349,lenet,0.3887,0.384,2.665161994370547,2.3979606089944188,0.26720139289020817,lenet,0.3545,0.3408,2.800363081422719,2.5542846709828484,0.24607841499065133,lenet,0.3672,0.3648,2.718681766905568,2.468472440473058,0.25020932543768803,lenet,0.3865,0.3822,2.631269420581785,2.3742031759836455,0.2570662469687787,lenet,0.3949,0.3972,2.5568511318415403,2.329643655907024,0.22720747608268124,lenet,0.3656,0.365,2.762641115283424,2.4990632124245167,0.26357790728268976,lenet,0.3528,0.3494,2.8483267931098286,2.565571808510206,0.28275498296980833,lenet,0.3681,0.3658,2.756688214499842,2.493211204355413,0.2634770114144141,lenet,0.3779,0.3698,2.6720356538214465,2.4132325456223707,0.25880311154337093,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,3,23.32,0.3143666666666666,0.02087236343961927,0.2634,0.3453,0.3687,0.0543333333333334,0.30673333333333336,0.3572,0.5472454545454546,0.5720403743526545,0.5465363636363637,0.576973373031357,0.3143666666666666,lenet,0.2634,0.2624,3.0993637564507397,2.7447151717814533,0.35464858255264436,lenet,0.3196,0.3092,3.009098822081631,2.6987543912096457,0.31034443027932535,lenet,0.3393,0.3298,2.945286649871956,2.650671007281,0.29461564536375756,lenet,0.3223,0.312,2.9835484000769528,2.6648376394401896,0.31871076343073085,lenet,0.2899,0.276,3.1021847169507635,2.7972189235416325,0.3049657943616198,lenet,0.3218,0.314,3.0301415456289593,2.721958140080625,0.3081834014420482,lenet,0.3199,0.327,2.9456987174397167,2.6278090808879244,0.3178896350701424,lenet,0.3453,0.335,2.886793380433863,2.5981637838889253,0.28862959561361506,lenet,0.307,0.2994,3.0842248672111467,2.7624554651027378,0.3217694039498879,lenet,0.3047,0.2984,3.1367104917087336,2.8017876094037835,0.33492288243194873,lenet,0.3135,0.302,3.067418844862418,2.7458423017100855,0.3215765464542942,lenet,0.3257,0.3156,2.9859525188803673,2.6691636849533427,0.31678883418102155,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,3,23.34,0.37625,0.014011572597915856,0.3546,0.3998,0.4077,0.031450000000000033,0.3719333333333333,0.409,0.4243030303030304,0.6709980854474622,0.4286878787878788,0.6725474970398819,0.37625,lenet,0.3654,0.3588,2.7802146757868202,2.491725717925213,0.28848896167156374,lenet,0.3845,0.3786,2.6640454716980457,2.419425893574953,0.24461958235637707,lenet,0.3886,0.3974,2.6160794528709217,2.3825453506274656,0.23353410349227488,lenet,0.3894,0.3848,2.668010410937396,2.403543755073439,0.2644666588695889,lenet,0.3546,0.347,2.8015402436933736,2.5579008915546266,0.24363935300657016,lenet,0.3699,0.3638,2.717840527607636,2.469796287234534,0.248044240669432,lenet,0.389,0.3834,2.62803894857114,2.3730162885040045,0.2550226590723138,lenet,0.3998,0.3992,2.5545564031397756,2.32803665575656,0.22651974731971594,lenet,0.3679,0.3648,2.7582429738884624,2.4960557034408506,0.2621872743210671,lenet,0.3572,0.3518,2.848433740437031,2.5676396018402143,0.2807941400361332,lenet,0.3649,0.3628,2.7581829560751263,2.4965714778412473,0.26161148255182937,lenet,0.3838,0.3708,2.6706498329612343,2.413301886821335,0.2573479458859021,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
