run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,37,0.1,1,19.24,0.09161666666666667,0.0489224698431667,0.01,0.1525,0.01,-0.08161666666666667,0.08925,0.0116,0.8759969696969697,0.19753794248171055,0.8766560606060607,0.21215001922817942,0.09161666666666667,lenet,0.1232,0.1246,4.032903239469636,3.7867236716503445,0.24617955878122963,lenet,0.099,0.096,4.047873650423505,3.8011555055325683,0.24671814438294282,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1084,0.1012,4.043845862150192,3.8338146656751633,0.21003119766034864,lenet,0.1286,0.1184,4.020542814650319,3.8102574690499087,0.21028534172695468,lenet,0.01,0.011,4.902307909998027,4.610916135663336,0.29139177056706766,lenet,0.1525,0.1524,4.0867629847065965,3.8686122582717375,0.2181507296415723,lenet,0.1265,0.1242,4.053770384327932,3.8346441821618513,0.21912619833495806,lenet,0.1114,0.107,4.021025509658185,3.8014511879194868,0.21957433109425686,lenet,0.115,0.1126,4.056622574952516,3.8511793203651905,0.20544326056683945,lenet,0.1048,0.1004,4.036931246180426,3.831173676320098,0.2057575732681223,4500000.0,0.0,18000000.0,684000000.0,8208000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,38,0.1,1,19.14,0.078975,0.04700964661641268,0.01,0.1228,0.01,-0.06897500000000001,0.07888333333333333,0.0116,0.8818181818181822,0.1931933875784231,0.8831409090909093,0.19412361257799673,0.078975,lenet,0.1137,0.1116,4.028334023261612,3.78493547168645,0.24339854876002806,lenet,0.1219,0.1238,4.081887559118596,3.838748458434235,0.24313909581608392,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1117,0.1064,4.075654091821476,3.8661355416883123,0.20951855314937842,lenet,0.1228,0.1184,4.036630280993202,3.8268285153264348,0.20980176501060752,lenet,0.01,0.009,4.899893421341073,4.611089647493579,0.28880376525392587,lenet,0.0262,0.0332,4.0956480503082275,3.8797155862504784,0.2159324688625268,lenet,0.0946,0.0912,4.051906454630873,3.828299559991468,0.22360689686187965,lenet,0.0921,0.094,4.0234421213919465,3.7998952587897126,0.2235468631948937,lenet,0.1119,0.1148,4.04646864364093,3.8378312357447366,0.2086374156219377,lenet,0.1228,0.121,4.0358479818837205,3.8266354707831685,0.20921250942840494,4500000.0,0.0,18000000.0,702000000.0,8424000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,39,0.1,1,18.66,0.07196666666666666,0.040978944457963885,0.01,0.1292,0.01,-0.06196666666666666,0.07081666666666667,0.0116,0.8849484848484849,0.20497699858314716,0.8889696969696972,0.20173433582362277,0.07196666666666666,lenet,0.1292,0.1224,4.0202789401466195,3.7814260226759044,0.2388529198201881,lenet,0.1148,0.1132,4.05004351044243,3.8112174685705793,0.23882604453882034,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.0776,0.0766,4.0490644011985175,3.844662816009738,0.204401578923518,lenet,0.0601,0.0578,4.018504812974822,3.8146245804699985,0.20388022895944727,lenet,0.01,0.0112,4.767611758275465,4.610709220170975,0.15690253967212894,lenet,0.0854,0.0874,4.333751728588885,4.205234919082034,0.1285168126527093,lenet,0.0992,0.1008,4.062495015222918,3.842831140892072,0.2196638725528663,lenet,0.0942,0.0896,4.03945564139973,3.8198357160118492,0.2196199287110093,lenet,0.114,0.1108,4.060961717231707,3.855436321009289,0.2055253909519789,lenet,0.0591,0.0568,4.0522763197394935,3.846390127458356,0.20588619173081082,4500000.0,0.0,18000000.0,720000000.0,8640000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,40,0.1,1,19.15,0.077275,0.04180554438907197,0.01,0.1284,0.01,-0.067275,0.07588333333333333,0.0116,0.8771575757575762,0.18336635486179115,0.8790575757575755,0.19332073956649798,0.077275,lenet,0.1153,0.114,4.018662697889588,3.7811117690395224,0.23755092855373566,lenet,0.115,0.1176,4.0418540862473575,3.8038291565396567,0.23802492543208328,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.089,0.0842,4.060444738715887,3.8492900217798622,0.2111547126921571,lenet,0.1039,0.0968,4.023486593568867,3.812355933880264,0.21113065647130663,lenet,0.01,0.0108,4.867142437533899,4.610658865760673,0.2564835670531135,lenet,0.1284,0.1258,4.144463588568297,3.9462317556820135,0.19823183145755055,lenet,0.0961,0.0914,4.047408425672487,3.8291248496283186,0.21828357636166568,lenet,0.1008,0.099,4.015822790224444,3.79707914150574,0.21874364979819141,lenet,0.066,0.0658,4.0522348545491695,3.8525236411528154,0.19971121977803044,lenet,0.0828,0.082,4.0813207125121895,3.881319150328636,0.20000156268096445,4500000.0,0.0,18000000.0,738000000.0,8856000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,41,0.1,1,18.79,0.08140833333333335,0.0419034298185191,0.01,0.1176,0.01,-0.07140833333333335,0.08084999999999999,0.0116,0.8956757575757575,0.17094249243538473,0.8960757575757574,0.17672657270638853,0.08140833333333335,lenet,0.0959,0.093,4.023469465700063,3.781288493085991,0.2421809660524807,lenet,0.1176,0.1166,4.037274610251188,3.795078150250695,0.2421964573123577,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.0894,0.0902,4.047113883563063,3.8394415266811848,0.20767234629866752,lenet,0.1132,0.11,4.034666780382395,3.827187878503041,0.20747889861972493,lenet,0.01,0.0108,4.883833615617319,4.610707787627524,0.2731258262329819,lenet,0.1144,0.1118,4.116315104067326,3.9082868045026604,0.2080283023162999,lenet,0.1079,0.1048,4.07665470818227,3.8529576411978765,0.22369706281460822,lenet,0.1053,0.1082,4.021750565618277,3.798912534659559,0.22283803470517424,lenet,0.1005,0.103,4.069004195996306,3.8669568516991357,0.20204734208527952,lenet,0.1027,0.0986,4.052862376651981,3.851384165950797,0.201478209706362,4500000.0,0.0,18000000.0,756000000.0,9072000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,42,0.1,1,19.4,0.090225,0.04833234122545,0.01,0.1508,0.01,-0.080225,0.08881666666666667,0.0116,0.8679787878787882,0.1979500539910139,0.8687818181818184,0.21261408025684717,0.090225,lenet,0.1136,0.11,4.0208338075740775,3.778275089507753,0.24255871745249766,lenet,0.1205,0.1224,4.035042805427855,3.792775504968383,0.2422672992106527,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1256,0.1218,4.0528942681849,3.836007076230916,0.21688719057816674,lenet,0.1197,0.1174,4.027675862000748,3.8103132386776535,0.2173626184759831,lenet,0.01,0.0076,4.888632947748357,4.61078923872926,0.2778437026056715,lenet,0.1508,0.143,4.10950171676549,3.8995400978760286,0.2099616245408966,lenet,0.1042,0.1084,4.075393235818907,3.8486287387257274,0.2267645109360191,lenet,0.1247,0.1268,4.05363526601683,3.8266966678202152,0.22693859379399905,lenet,0.096,0.0924,4.1823673915456645,3.9889470884068445,0.19342028851811352,lenet,0.0976,0.0928,4.165845109996471,3.9734340591186825,0.19241104845423251,4500000.0,0.0,18000000.0,774000000.0,9288000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,43,0.1,1,19.03,0.07905,0.042649003505357545,0.01,0.1327,0.01,-0.06905,0.08,0.0116,0.8717151515151512,0.21883687331057486,0.8764106060606063,0.2164533103022452,0.07905,lenet,0.1052,0.1084,4.0245130143382335,3.7846214053305713,0.2398916074836796,lenet,0.1117,0.1116,4.030588693239472,3.7912508835169403,0.2393378152258017,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1076,0.1056,4.052775554020297,3.8421281220560726,0.21064743911847472,lenet,0.1077,0.1048,4.0252333462915635,3.814176968214187,0.21105637729421936,lenet,0.01,0.0086,4.894661570814523,4.610913689840924,0.28374788095243275,lenet,0.1327,0.133,4.100183174352754,3.8857688561759214,0.21441431921398776,lenet,0.0667,0.0662,4.050119492818009,3.831540008160201,0.21857948470014063,lenet,0.084,0.0872,4.011361836032434,3.7921938967298376,0.21916793475181542,lenet,0.0954,0.0984,4.097079334272579,3.9033211473036897,0.1937581886833703,lenet,0.1076,0.113,4.064288246360692,3.869906869462945,0.1943813772999089,4500000.0,0.0,18000000.0,792000000.0,9504000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,44,0.1,1,18.8,0.08195833333333334,0.042931834698223134,0.01,0.1253,0.01,-0.07195833333333335,0.08233333333333333,0.0116,0.8662,0.22515177354672217,0.8697484848484851,0.2289752791426668,0.08195833333333334,lenet,0.1013,0.1064,4.055672705512155,3.8143546435643327,0.2413180586246943,lenet,0.1253,0.1164,4.042323415590958,3.8014821609990164,0.24084125482477248,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1002,0.1018,4.0588893592357635,3.849537363445217,0.2093520032622936,lenet,0.1224,0.116,4.024726292287761,3.8150686875663022,0.20965760315514423,lenet,0.01,0.0094,4.897356321865862,4.6106088506904515,0.2867474727628922,lenet,0.1193,0.1208,4.094000677493486,3.877926955846223,0.21607373030432922,lenet,0.0861,0.0804,4.061932722953233,3.8383978700095955,0.22353485338813203,lenet,0.0966,0.1014,4.0261088003489105,3.8025231337682768,0.22358566581864248,lenet,0.1015,0.1038,4.091567715121941,3.897024542093277,0.1945431821408089,lenet,0.1008,0.1084,4.052550941705704,3.8574535931375893,0.1950973458164795,4500000.0,0.0,18000000.0,810000000.0,9720000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,45,0.1,1,18.49,0.08222499999999999,0.04237863307926138,0.01,0.1146,0.01,-0.072225,0.08091666666666666,0.0116,0.847939393939394,0.23485439980611442,0.8503833333333333,0.2370051287272438,0.08222499999999999,lenet,0.1124,0.1116,4.021445646204731,3.780346487394788,0.2410991601010954,lenet,0.1146,0.117,4.040013670582663,3.798464360223575,0.24154930585063994,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.0998,0.0988,4.066448229280385,3.858383907174522,0.20806431987280535,lenet,0.1133,0.1178,4.028997758572752,3.8207326121628284,0.20826514046215874,lenet,0.01,0.011,4.896939327093688,4.6110256883231076,0.2859136382837526,lenet,0.0894,0.0872,4.094788237390193,3.8799474638971416,0.21484077364121648,lenet,0.1093,0.1058,4.0626903978938405,3.8413902162150904,0.22130018176341598,lenet,0.1128,0.1066,4.025439244779673,3.803695323453708,0.22174391724084588,lenet,0.0947,0.09,4.146135258742354,3.944846920669079,0.2012883318609304,lenet,0.1104,0.102,4.081262353807688,3.8796439180997284,0.20161843420514328,4500000.0,0.0,18000000.0,828000000.0,9936000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,46,0.1,1,18.54,0.08485833333333333,0.04642816060563053,0.01,0.147,0.01,-0.07485833333333333,0.08178333333333333,0.0116,0.890030303030303,0.16201321417486028,0.8901742424242421,0.17330455301502756,0.08485833333333333,lenet,0.109,0.1054,4.020870938219807,3.7777352753010662,0.24313566202975131,lenet,0.131,0.1248,4.02054153856906,3.7772488512776117,0.24329269499602643,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1005,0.0898,4.0453418970785355,3.844607648185708,0.20073425056497482,lenet,0.1177,0.111,4.014604072001847,3.813490729779005,0.20111333807422357,lenet,0.01,0.012,4.884725152091547,4.610922430049289,0.2738027364142578,lenet,0.147,0.1328,4.120566546916962,3.9134742593900724,0.20709229360165243,lenet,0.0985,0.1012,4.05086999386549,3.8283713192424993,0.2224986769512973,lenet,0.1103,0.115,4.028204845433885,3.8053068403493273,0.2228980060582134,lenet,0.0746,0.0682,4.226759008385918,4.040636755864728,0.18612224256238816,lenet,0.0997,0.098,4.181366448036649,3.9945510537786917,0.18681539630051702,4500000.0,0.0,18000000.0,846000000.0,10152000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,47,0.1,1,18.59,0.0828,0.04507841316343482,0.01,0.1461,0.01,-0.0728,0.08031666666666666,0.0116,0.8893696969696969,0.18262319630281812,0.8908409090909087,0.19301054769917003,0.0828,lenet,0.1061,0.1078,4.067589873278683,3.8165965693240818,0.2509932994884862,lenet,0.1283,0.1246,4.027494934133508,3.777049947868694,0.25044498567215423,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1083,0.1094,4.0782897042279895,3.865970965474844,0.21231874330392617,lenet,0.0976,0.0968,4.019509649073536,3.8073279464786705,0.21218170926228844,lenet,0.01,0.0098,4.891279402781617,4.61049328067086,0.28078612727536395,lenet,0.1461,0.1424,4.103615438396281,3.89124637063254,0.21236907049420883,lenet,0.0838,0.0788,4.042198188264262,3.8169773366640913,0.22522085418247365,lenet,0.1118,0.1024,4.015815627168525,3.789978413080627,0.2258372151673856,lenet,0.0944,0.0876,4.139448243447325,3.9593581018800084,0.180090142223476,lenet,0.0872,0.081,4.08547310734337,3.90508989312432,0.18038321333006024,4500000.0,0.0,18000000.0,864000000.0,10368000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,48,0.1,1,18.53,0.086675,0.04629982226387772,0.01,0.1499,0.01,-0.07667500000000001,0.08493333333333332,0.0116,0.8702151515151515,0.20691846525698265,0.8719954545454545,0.21585255057867075,0.086675,lenet,0.1058,0.1012,4.089898295361888,3.8512174134904686,0.23868088646453212,lenet,0.1118,0.1148,4.066526476971128,3.8278637887402014,0.23866268861192194,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1146,0.112,4.096668366342783,3.883526398038322,0.21314196407117628,lenet,0.1224,0.1206,4.032161722129041,3.819002465090968,0.21315926575863903,lenet,0.01,0.0116,4.895003423772075,4.610817342996597,0.2841860811141404,lenet,0.1499,0.1418,4.098827700723302,3.884272312237458,0.2145553876391866,lenet,0.108,0.1012,4.050457019358873,3.828828612511808,0.22162840271961282,lenet,0.0947,0.0956,4.020049933344126,3.7983341731808404,0.22171575904146515,lenet,0.0951,0.093,4.138526605272835,3.954917063089934,0.18360954586585815,lenet,0.1078,0.1042,4.072434838522565,3.888966103169051,0.1834687380310656,4500000.0,0.0,18000000.0,882000000.0,10584000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,49,0.1,1,18.6,0.07271666666666667,0.0394707873693388,0.01,0.1183,0.01,-0.06271666666666667,0.07191666666666667,0.0116,0.8778939393939393,0.19998574183719908,0.8809060606060605,0.19732167346357268,0.07271666666666667,lenet,0.1183,0.1158,4.054545032368465,3.8175519704818726,0.2369930642360652,lenet,0.0844,0.0884,4.046299863606691,3.808564942330122,0.23773492246188901,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.0541,0.0542,4.045325950804082,3.838276792317629,0.20704916104759005,lenet,0.0917,0.092,4.038421293889934,3.8308887603608044,0.20753253185698253,lenet,0.01,0.0086,4.898914499716326,4.610576803711328,0.2883376951371743,lenet,0.1,0.0976,4.092866837301037,3.8757606660100548,0.217106177164665,lenet,0.1082,0.1036,4.0235527259382335,3.8018751107156277,0.22167759953828697,lenet,0.1078,0.1086,4.008779604326595,3.7876055525107817,0.221174051201987,lenet,0.0789,0.0786,4.115752828730778,3.9317137836055323,0.18403904693497514,lenet,0.0992,0.0924,4.074752177365801,3.890834757888859,0.1839174177624624,4500000.0,0.0,18000000.0,900000000.0,10800000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,50,0.1,1,19.02,0.075625,0.04159531474016435,0.01,0.1257,0.01,-0.065625,0.07526666666666668,0.0116,0.8951515151515153,0.17460273142621813,0.8941439393939393,0.1870901364665795,0.075625,lenet,0.0544,0.0514,4.034735253927383,3.7919952764429827,0.2427399767859077,lenet,0.0994,0.0984,4.033088732849468,3.7896653369746427,0.2434233968273144,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1078,0.1054,4.079303311692043,3.876907751980153,0.20239555601834913,lenet,0.1257,0.1286,4.033754599365321,3.8309436687691645,0.20281093442727896,lenet,0.01,0.0088,4.900978713550351,4.610462408174168,0.2905163101597943,lenet,0.1004,0.1042,4.0862051526253875,3.8681117885492067,0.21809336603407495,lenet,0.1139,0.118,4.045672770250928,3.8169574944133107,0.22871527700176972,lenet,0.0775,0.0714,4.045523892072114,3.816639589315111,0.2288842935707759,lenet,0.0925,0.0902,4.0804209573702375,3.8938106041062963,0.18661034857557918,lenet,0.1059,0.1036,4.0556207864799285,3.868866366757588,0.18675441661087627,4500000.0,0.0,18000000.0,918000000.0,11016000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,51,0.1,1,18.87,0.08695833333333335,0.04643320396607966,0.01,0.1453,0.01,-0.07695833333333335,0.08595000000000001,0.0116,0.8643393939393943,0.2118080168729116,0.8669742424242425,0.22609366538500053,0.08695833333333335,lenet,0.1203,0.1132,4.0346695265986705,3.7931636930866675,0.2415058343798261,lenet,0.1225,0.1234,4.029710926792839,3.7886971790682185,0.24101375047625465,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1096,0.1082,4.051320101727139,3.8440512825142252,0.20726881253490734,lenet,0.0935,0.0992,4.021608150140806,3.814415319738063,0.2071928305720741,lenet,0.01,0.0092,4.894838969815861,4.611216252500361,0.28362271325154736,lenet,0.1453,0.1408,4.099463355812159,3.8860013369809496,0.21346202472605827,lenet,0.1105,0.1164,4.040228463370692,3.812188247049397,0.22804021117785436,lenet,0.1192,0.1156,4.028667800805786,3.800208603116599,0.22845919110642915,lenet,0.0974,0.0968,4.171264789321206,3.969581117684191,0.2016836682715538,lenet,0.0952,0.0854,4.094838008623231,3.894057843495499,0.20078016243959693,4500000.0,0.0,18000000.0,936000000.0,11232000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,52,0.1,1,18.63,0.08765,0.04579633355047833,0.01,0.1317,0.01,-0.07765000000000001,0.08545000000000001,0.0116,0.8675727272727273,0.2225708930221234,0.8691848484848486,0.2293348699189456,0.08765,lenet,0.119,0.1132,4.0221675217828965,3.7785803103311495,0.2435872131662274,lenet,0.1154,0.113,4.051632941446521,3.8077732043510135,0.24385974068321625,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1085,0.1058,4.0436473607339645,3.837997543202205,0.20564982360652226,lenet,0.1218,0.124,4.0080226290632375,3.802621940658851,0.2054006802870638,lenet,0.01,0.0092,4.901851265945218,4.610655252906409,0.2911960112819956,lenet,0.1317,0.1342,4.0847454169257125,3.867200443351811,0.2175449701872739,lenet,0.1067,0.1082,4.046082941645926,3.8254256150261923,0.2206573207143017,lenet,0.1158,0.1002,4.018782546574419,3.798437837172638,0.2203447116665881,lenet,0.0903,0.0904,4.089496888897636,3.896244253963232,0.1932526248380203,lenet,0.1126,0.104,4.054241639646617,3.861563625322147,0.192678018335507,4500000.0,0.0,18000000.0,954000000.0,11448000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,53,0.1,1,18.52,0.07855833333333333,0.04518346781610381,0.01,0.1522,0.01,-0.06855833333333333,0.07858333333333332,0.0116,0.8791878787878786,0.19874819257825596,0.8789666666666667,0.20599833903880516,0.07855833333333333,lenet,0.1011,0.0982,4.019506425342777,3.7790228639813987,0.24048356114971367,lenet,0.1058,0.106,4.025227597152645,3.7849993150342596,0.24022827913391998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1041,0.1028,4.051817263391885,3.8481475331566553,0.20366973082788967,lenet,0.0981,0.094,4.01063812490214,3.8068872327831658,0.2037508953045207,lenet,0.01,0.0092,4.899447565051642,4.610794426365332,0.2886531502008438,lenet,0.1522,0.1502,4.0912380353970965,3.8743171742693945,0.21692086311734535,lenet,0.0988,0.1,4.047591664574363,3.8216822523285043,0.22590941379100762,lenet,0.1013,0.1076,4.034441992640495,3.8088665794242513,0.22557541480372575,lenet,0.1052,0.1034,4.1293596747246655,3.9183066419579764,0.21105303055479785,lenet,0.0461,0.0484,4.265827165747231,4.048840094696391,0.21698706741021437,4500000.0,0.0,18000000.0,972000000.0,11664000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,54,0.1,1,18.88,0.085825,0.047140006452410815,0.01,0.1437,0.01,-0.075825,0.08496666666666668,0.0116,0.8701515151515147,0.19925421857563472,0.8690878787878784,0.21047052435474622,0.085825,lenet,0.1233,0.118,4.030183688144792,3.7893107523295013,0.24087293300015683,lenet,0.1289,0.1198,4.038731261071834,3.7974375669251788,0.24129368893971498,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1022,0.1056,4.050803336907517,3.8525112196803093,0.1982921146237376,lenet,0.1265,0.1212,4.04108851165934,3.842767159708522,0.19832135290330785,lenet,0.01,0.0084,4.89717190915888,4.611378916285255,0.28579299759373744,lenet,0.1437,0.1432,4.099059650166468,3.8844286636872725,0.21463099274445663,lenet,0.0887,0.0922,4.092452197928321,3.8658901249820534,0.2265620700887997,lenet,0.112,0.1162,4.048697977580807,3.8222708949311213,0.2264270818453621,lenet,0.097,0.0974,4.146264414218339,3.931958945976062,0.2143054675861177,lenet,0.0776,0.0744,4.416147203607992,4.195466774431142,0.22068043080666525,4500000.0,0.0,18000000.0,990000000.0,11880000000.0
