run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,92,0.010000000000000002,3,24.69,0.25248333333333334,0.020774416691904704,0.221,0.292,0.2964,0.04391666666666666,0.2459,0.2862,0.5821909090909092,0.5651286444937157,0.5865757575757576,0.5709870160565768,0.25248333333333334,lenet,0.292,0.2884,3.0211131190034477,2.742251880466938,0.27886123284274206,lenet,0.2488,0.2438,3.0502609312534332,2.7799781781028616,0.27028275704519317,lenet,0.2608,0.2506,3.125857351178473,2.8308662406422873,0.2949911050540818,lenet,0.2454,0.2424,3.0803665315563027,2.808210325850682,0.2721562039911408,lenet,0.2412,0.233,3.0016236511821095,2.7437235713005066,0.2579000817865811,lenet,0.2677,0.2666,3.0869037678295914,2.782573549246246,0.3043302206788212,lenet,0.2485,0.2422,3.264812882989645,2.940472177483819,0.32434071067043324,lenet,0.2409,0.2348,3.1280210854654964,2.8146004585379902,0.3134206256151877,lenet,0.2346,0.2332,3.273492515764453,2.9547235891222954,0.31876892198554496,lenet,0.221,0.2162,3.1356319070539693,2.839124183763157,0.2965077241798016,lenet,0.2907,0.2784,3.037111320956187,2.7364030138335447,0.300708307207308,lenet,0.2382,0.2212,3.3980307785624806,3.0507403371686284,0.3472904402931983,13500000.0,0.0,54000000.0,5022000000.0,60264000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,93,0.010000000000000002,3,23.66,0.2846250000000001,0.019067823027288662,0.2529,0.3063,0.3314,0.0467749999999999,0.27665,0.3196,0.5447393939393939,0.5891566227470251,0.5538530303030305,0.5911659420675718,0.2846250000000001,lenet,0.3025,0.3016,3.013191394846548,2.733422101559964,0.27976929006928747,lenet,0.2529,0.2504,3.050653524696827,2.7796476368199694,0.27100588650103996,lenet,0.3063,0.2962,3.122179777784781,2.827124910259789,0.2950548693029718,lenet,0.3032,0.29,3.0782903392206538,2.8036857860332187,0.27460455005480483,lenet,0.2858,0.2726,3.0026074600490658,2.740529826080257,0.2620776347096332,lenet,0.3005,0.295,3.0880288861014624,2.7811338894746522,0.3068950005637651,lenet,0.2774,0.274,3.267951913177967,2.9413791264999998,0.32657278913327237,lenet,0.2975,0.2888,3.123803414743055,2.809376147660342,0.3144272693051872,lenet,0.2671,0.2602,3.2757175297222356,2.9564316936514596,0.31928583632477303,lenet,0.2684,0.2594,3.1398329047316853,2.842233657498251,0.2975992405871776,lenet,0.3,0.2862,3.039469287476756,2.7360439246351067,0.30342536415396765,lenet,0.2539,0.2454,3.4096925634552133,3.0590601600706577,0.35063240431587805,13500000.0,0.0,54000000.0,5076000000.0,60912000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,94,0.010000000000000002,3,23.34,0.296525,0.019805812488593682,0.2499,0.3239,0.3428,0.04627500000000001,0.2888833333333333,0.3284,0.5397757575757576,0.5855767747523082,0.5407000000000002,0.5937502782094225,0.296525,lenet,0.3062,0.309,3.01286170496182,2.7339660694653336,0.27889563680880447,lenet,0.2993,0.2908,3.045877902345224,2.773898585953496,0.27197931679389015,lenet,0.309,0.2978,3.119188495318998,2.822108385068449,0.29708011295985093,lenet,0.3019,0.3016,3.075450159778649,2.7991454472595994,0.27630471463569184,lenet,0.3169,0.3138,2.9870122196999462,2.7253902293741703,0.2616219947918911,lenet,0.3101,0.3014,3.0844787144186823,2.7785088697617706,0.3059698394711383,lenet,0.2807,0.2746,3.2607117034494877,2.9344463722611014,0.32626532814042136,lenet,0.2924,0.2866,3.1237385740334336,2.8078711948950184,0.3158673810433935,lenet,0.2714,0.2588,3.265424293889241,2.9450228535993532,0.32040144338018517,lenet,0.2966,0.2824,3.136675336821513,2.8372929240153595,0.2993824134834788,lenet,0.3239,0.3106,3.0306738300079648,2.729440367187966,0.3012334620368413,lenet,0.2499,0.2392,3.397747552868995,3.0496354514563624,0.3481121016666293,13500000.0,0.0,54000000.0,5130000000.0,61560000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,95,0.010000000000000002,3,23.29,0.28850000000000003,0.0208701541281643,0.2333,0.3214,0.3337,0.04519999999999996,0.28683333333333333,0.333,0.5470030303030302,0.5842192008313466,0.5493181818181816,0.587812076764686,0.28850000000000003,lenet,0.3014,0.3038,3.0116458799351347,2.7282681299204175,0.283377751221203,lenet,0.3025,0.3052,3.048150844533335,2.7727305868809875,0.27542025852017105,lenet,0.2869,0.2792,3.1193553354929793,2.821311404081908,0.298043934056874,lenet,0.2785,0.2762,3.066924940117381,2.7893702496181834,0.2775546874512326,lenet,0.2993,0.2926,2.9896612627939745,2.7262160049920734,0.2634452643634921,lenet,0.3027,0.303,3.0795247439633715,2.769247108562426,0.3102776389780708,lenet,0.2737,0.2728,3.253423677588051,2.9242910465056244,0.32913263023576955,lenet,0.2894,0.287,3.120246595279737,2.801461314274506,0.3187852831642059,lenet,0.2799,0.2748,3.2681063281541523,2.9454051947051827,0.3227011331949722,lenet,0.293,0.2938,3.1262107999487356,2.826603578911586,0.299607218857008,lenet,0.3214,0.315,3.0263472734527155,2.72397989068519,0.3023673759731041,lenet,0.2333,0.2386,3.390954038297588,3.0392599542709915,0.3516940834762698,13500000.0,0.0,54000000.0,5184000000.0,62208000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,96,0.010000000000000002,3,24.28,0.2791416666666667,0.018697435578769142,0.241,0.3085,0.3231,0.04395833333333332,0.2756166666666666,0.3158,0.537139393939394,0.5969825677537824,0.5435742424242426,0.5959409812599746,0.2791416666666667,lenet,0.2996,0.2994,3.0005838579752226,2.716730973259969,0.2838528831489384,lenet,0.2888,0.2794,3.038267918947068,2.7641876004636288,0.2740803231188858,lenet,0.2856,0.2828,3.1068657731468026,2.808677638796243,0.29818813274191186,lenet,0.2838,0.2874,3.0625473027202217,2.7838684012266723,0.2786789014088837,lenet,0.3085,0.3038,2.9907296824861658,2.7266540459611197,0.2640756334347481,lenet,0.2881,0.2886,3.0744842636314305,2.7639819258315996,0.31050233970480884,lenet,0.2666,0.2682,3.2590936405414883,2.928257056935267,0.33083658648485487,lenet,0.2667,0.2568,3.1137552332471716,2.793855344707316,0.3198998865078796,lenet,0.2523,0.25,3.2606724625961347,2.9383383359421384,0.32233412635766645,lenet,0.2761,0.2642,3.1225301342254337,2.822443313557993,0.30008682155642996,lenet,0.2926,0.2836,3.016723330725323,2.7142135297710244,0.3025097988799892,lenet,0.241,0.2432,3.389987143941901,3.0390101071785796,0.3509770356626673,13500000.0,0.0,54000000.0,5238000000.0,62856000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,97,0.010000000000000002,3,24.98,0.272325,0.025127479148003153,0.2313,0.3107,0.3199,0.047575000000000034,0.2683,0.3138,0.5678636363636365,0.5690421436090249,0.5762924242424242,0.5723703940279264,0.272325,lenet,0.3107,0.3152,3.0007459981874987,2.717960785735737,0.2827852149917321,lenet,0.2575,0.258,3.0379399443891915,2.7612863958559255,0.2766535483851013,lenet,0.2728,0.2734,3.107546937736598,2.80701157823205,0.30053535812873056,lenet,0.2764,0.2766,3.0567720996385273,2.7787858552553435,0.2779862390915779,lenet,0.2879,0.2754,2.9776870493184435,2.7139994237910616,0.2636876320678063,lenet,0.2573,0.2552,3.0674992948770523,2.756006187674674,0.311493105636063,lenet,0.236,0.2308,3.244648310948502,2.9155817699025977,0.32906654523685575,lenet,0.2984,0.2912,3.1112710312008858,2.7904973676936193,0.3207736648619175,lenet,0.2523,0.2472,3.257946166463874,2.9330315854061735,0.32491457381878386,lenet,0.2794,0.275,3.1238633919168604,2.8231640061871572,0.30069938572970306,lenet,0.3079,0.2976,3.0118073404512624,2.7074820463630287,0.3043252902782776,lenet,0.2313,0.224,3.3853039528158577,3.031447234478864,0.35385671638968313,13500000.0,0.0,54000000.0,5292000000.0,63504000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,98,0.010000000000000002,3,24.42,0.2756916666666667,0.02937250580427591,0.2048,0.3117,0.3236,0.047908333333333275,0.26875,0.3148,0.570021212121212,0.5625020039978986,0.5792181818181819,0.5666417636530393,0.2756916666666667,lenet,0.3117,0.307,3.0037780949337916,2.720132630657066,0.28364546222358267,lenet,0.3051,0.2982,3.0358450355177578,2.756336323916912,0.2795087115796791,lenet,0.2622,0.2586,3.1120329180901702,2.8097672716460447,0.30226564940742473,lenet,0.2903,0.2794,3.0581885982643473,2.7783007601445373,0.27988783915696497,lenet,0.2993,0.2838,2.9810292819006876,2.71528036756949,0.2657489151355218,lenet,0.3055,0.2978,3.076324738562107,2.763211013918573,0.31311372375454416,lenet,0.2668,0.269,3.246640815992247,2.9165026366033335,0.3301381746476347,lenet,0.2646,0.2612,3.1124344820326026,2.7894758304411713,0.3229586520359259,lenet,0.2439,0.236,3.2574471475725826,2.9310373829847034,0.3264097676781768,lenet,0.2697,0.261,3.1193934367461638,2.8175071833485905,0.3018862457141619,lenet,0.2844,0.2728,3.016270176930861,2.7097040878778156,0.3065660868094049,lenet,0.2048,0.2002,3.3978604271330615,3.0413902137767184,0.3564702122133564,13500000.0,0.0,54000000.0,5346000000.0,64152000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,99,0.010000000000000002,3,26.19,0.2838083333333334,0.0189865504297706,0.2485,0.3108,0.3309,0.04709166666666664,0.27865,0.3222,0.5527424242424241,0.5817377204324752,0.562357575757576,0.583194994756236,0.2838083333333334,lenet,0.2836,0.2712,3.0024545897137034,2.716201276941733,0.2862533073533665,lenet,0.2915,0.294,3.039894540201534,2.7590986517342655,0.2807958880862729,lenet,0.2807,0.2746,3.1076952158050104,2.804237700998783,0.30345751459456305,lenet,0.2957,0.2932,3.0541447150436314,2.7725209211083977,0.28162379179742525,lenet,0.306,0.2958,2.980195302854885,2.7120793627744373,0.26811594289558177,lenet,0.2945,0.2896,3.070154821330851,2.755213725973259,0.31494109391827474,lenet,0.2629,0.262,3.24605961448767,2.913930960338224,0.33212865427644417,lenet,0.3108,0.3074,3.1102559576657685,2.786321712149815,0.3239342462779446,lenet,0.252,0.2504,3.2513241703537377,2.9229374649849804,0.3283867022784596,lenet,0.2871,0.2846,3.123870275914669,2.8199126317419787,0.30395764726298774,lenet,0.2924,0.2852,3.0142945125699043,2.70641530406746,0.307879209687764,lenet,0.2485,0.2358,3.389117578552528,3.0313500352203846,0.3577675435861403,13500000.0,0.0,54000000.0,5400000000.0,64800000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,100,0.010000000000000002,3,23.81,0.25825000000000004,0.036187325129111166,0.1849,0.3078,0.3179,0.05964999999999998,0.2553666666666667,0.319,0.6232181818181817,0.5079696982805522,0.6278272727272727,0.5191549234914216,0.25825000000000004,lenet,0.259,0.26,2.9983204762366684,2.7140930948609654,0.2842273800210519,lenet,0.2922,0.2942,3.0406547087160023,2.7619595514102415,0.2786951545117931,lenet,0.3078,0.2962,3.1052238958125766,2.8028873689472675,0.30233652841045777,lenet,0.2762,0.2694,3.058372024108063,2.7773469994691284,0.2810250247870995,lenet,0.2498,0.2518,2.9783443097363818,2.710191830654036,0.268152476478876,lenet,0.2894,0.2816,3.0668215230107307,2.7522982460531322,0.3145232787779109,lenet,0.2226,0.2198,3.2389986762268976,2.90915580263192,0.32984287363731046,lenet,0.3012,0.2986,3.104399176145142,2.7818717800758104,0.3225274000909518,lenet,0.1849,0.1864,3.25379269299182,2.92769554392858,0.3260971517302096,lenet,0.2463,0.2432,3.1133340055292305,2.8104268376800148,0.30290716685439373,lenet,0.2124,0.2092,3.0122079747644337,2.7048160887577315,0.30739188884300267,lenet,0.2572,0.254,3.38779920915311,3.0324205830693245,0.3553786301477389,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,101,0.010000000000000002,3,24.09,0.23264166666666664,0.0529329522184013,0.1433,0.2999,0.2794,0.046758333333333346,0.2292,0.2732,0.6301333333333334,0.5387059086297635,0.6411666666666669,0.5325196168730806,0.23264166666666664,lenet,0.2999,0.293,2.996063643558459,2.71090117841959,0.28516246065158735,lenet,0.285,0.2736,3.033814585005695,2.7529653781516985,0.28084920742549,lenet,0.2146,0.2118,3.102205055681142,2.7984693944454193,0.3037356601350687,lenet,0.2552,0.2552,3.0595460192046384,2.7780269536782396,0.2815190648067404,lenet,0.291,0.2798,2.9769043109633704,2.7069585702636023,0.2699457417157563,lenet,0.276,0.267,3.0661393854428423,2.750751955604011,0.31538742492822086,lenet,0.2129,0.211,3.232628058642149,2.902095691385594,0.3305323672988875,lenet,0.1545,0.165,3.0998087261210787,2.7757415317676286,0.3240671949037774,lenet,0.1817,0.1802,3.254044230688702,2.924400612034581,0.3296436165374788,lenet,0.1995,0.198,3.1077226772904396,2.804589379578829,0.30313329718245025,lenet,0.2781,0.2718,3.0131012035364453,2.7053977762433616,0.3077034236736257,lenet,0.1433,0.144,3.388534286144105,3.0318888273428786,0.35664546028287575,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,102,0.010000000000000002,3,25.21,0.28773333333333334,0.026106140188766995,0.2444,0.3277,0.3351,0.04736666666666667,0.2835666666666667,0.325,0.5645545454545453,0.5776364421182231,0.5688409090909091,0.5821126878485732,0.28773333333333334,lenet,0.31,0.31,2.9919136339290575,2.707872361283411,0.28404127624393866,lenet,0.2992,0.2954,3.039439807561311,2.7558785538104447,0.2835612546186894,lenet,0.2717,0.268,3.109474590556188,2.802785058251836,0.3066895349078219,lenet,0.2845,0.2736,3.057570905170657,2.7743639400736853,0.2832069641656496,lenet,0.315,0.309,2.968047145415436,2.6983211396092717,0.2697259992022406,lenet,0.3075,0.3034,3.067938621409915,2.7507879131219606,0.31715070765296166,lenet,0.2569,0.2568,3.229862166060643,2.898731457916173,0.33113070856779814,lenet,0.2886,0.289,3.1260037574578416,2.797619989988479,0.32838377144865016,lenet,0.2444,0.2414,3.269882432100448,2.936018352142789,0.3338640815663067,lenet,0.2994,0.2918,3.106978928500956,2.8013089068911294,0.3056700207420032,lenet,0.3277,0.3186,3.0133269805122507,2.7035166031934996,0.3098103752444414,lenet,0.2479,0.2458,3.411072848872705,3.049434778026559,0.36163807194679976,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,103,0.010000000000000002,3,24.49,0.26714166666666667,0.02945622340392981,0.21,0.3083,0.3193,0.05215833333333331,0.25934999999999997,0.3064,0.5925454545454547,0.5489922389303388,0.5961939393939393,0.5565036694357911,0.26714166666666667,lenet,0.2832,0.2756,2.9930169497701256,2.7076089937578547,0.28540795759975235,lenet,0.2773,0.2652,3.031195879998532,2.7486651966517623,0.2825306839605963,lenet,0.2262,0.2148,3.0951208120042626,2.790155319327658,0.30496549015780067,lenet,0.2827,0.2738,3.047623983499679,2.764705557714809,0.28291842608119955,lenet,0.2865,0.2792,2.978960223834623,2.707413562658158,0.27154666477475653,lenet,0.2316,0.2322,3.0641299628398637,2.746988569809632,0.31714139446954837,lenet,0.2621,0.2576,3.222403924234889,2.8930177339775995,0.32938619156960736,lenet,0.3006,0.294,3.1006804721599277,2.7755692773921923,0.32511119307442143,lenet,0.2547,0.2478,3.248688017102805,2.918552988293496,0.3301350294654681,lenet,0.2825,0.272,3.0939911299131135,2.7902531261471184,0.303738002771173,lenet,0.3083,0.3028,3.004841736771844,2.6974587206813423,0.3073830169371583,lenet,0.21,0.1972,3.385333751412955,3.0296385637061163,0.3556951858441938,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,104,0.010000000000000002,3,24.03,0.2871333333333333,0.029948771074768486,0.2395,0.331,0.3396,0.05246666666666672,0.2785666666666667,0.3232,0.5550818181818182,0.5786042061958985,0.5633075757575757,0.5813302987370575,0.2871333333333333,lenet,0.331,0.3286,2.991109751164913,2.706772530620748,0.2843372218776494,lenet,0.3019,0.297,3.034548131918365,2.751546924087134,0.2830012021586299,lenet,0.3043,0.2916,3.097260606221177,2.7897671173242005,0.3074934911194511,lenet,0.2913,0.2802,3.0471180081367493,2.7630550018088385,0.28406301054002886,lenet,0.3174,0.2986,2.9746294052086095,2.70246733979068,0.2721620666455816,lenet,0.3058,0.2982,3.0632668137550354,2.7475500601259144,0.3157167570157485,lenet,0.2395,0.2394,3.2136477692560717,2.8867185427383943,0.32692922808399255,lenet,0.2543,0.2422,3.0987663702531294,2.7741556604477493,0.3246107098900459,lenet,0.2563,0.2522,3.244876803660935,2.9141321944242176,0.3307446113956923,lenet,0.2985,0.2902,3.0862522230229597,2.783022389831868,0.30322983585806057,lenet,0.3058,0.2964,3.003215284848755,2.6943309019235047,0.30888438326391304,lenet,0.2395,0.2282,3.378898633813316,3.023436663164334,0.35546196666969493,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,105,0.010000000000000002,3,23.15,0.28359166666666663,0.020738629749549244,0.2279,0.313,0.3298,0.04620833333333335,0.27823333333333333,0.3248,0.5493060606060608,0.5755072044592282,0.5550075757575755,0.5821317935756202,0.28359166666666663,lenet,0.2928,0.2814,2.9895341386171905,2.7036497247490017,0.2858844133601947,lenet,0.2878,0.2894,3.0291376689618286,2.743744883347641,0.28539278773082927,lenet,0.2875,0.2702,3.095685790546916,2.7887380499054086,0.30694773977368395,lenet,0.2817,0.2844,3.048019083047455,2.7630832632156936,0.2849358178632842,lenet,0.313,0.3092,2.9741581698710267,2.6999856155704367,0.27417255415242503,lenet,0.2966,0.293,3.0598689812150868,2.741888102821328,0.3179808788594197,lenet,0.2755,0.2698,3.2108227045021276,2.8818167884918777,0.3290059128352864,lenet,0.2998,0.2952,3.098082823170857,2.7716368656944144,0.326445955444466,lenet,0.2279,0.2248,3.242647735232657,2.910610770298676,0.3320369653996419,lenet,0.2889,0.2804,3.0825743075798857,2.7790346284481613,0.30353968004188076,lenet,0.2904,0.289,3.0004253533076155,2.692213059149005,0.3082122939681126,lenet,0.2612,0.252,3.3798946941440757,3.0228018327192827,0.35709285913881933,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,3,23.86,0.2727583333333333,0.04134760086416408,0.1929,0.3297,0.3325,0.05974166666666669,0.2716166666666667,0.3312,0.6069181818181819,0.5321696797429327,0.6130272727272728,0.5358608067620435,0.2727583333333333,lenet,0.3297,0.3262,2.9875095093792137,2.701411948962645,0.28609756092456257,lenet,0.3135,0.3156,3.0289192121814597,2.7442269169471483,0.28469229802827944,lenet,0.2914,0.2916,3.082504383542321,2.77812109650536,0.3043832880317826,lenet,0.2598,0.2604,3.0434717678210954,2.759973243556239,0.28349852532317693,lenet,0.3095,0.3046,2.9711983241140842,2.6965366175228898,0.2746617019769143,lenet,0.2849,0.2786,3.0641120093112644,2.7443579841743815,0.3197540223429149,lenet,0.2101,0.2164,3.2039953314445238,2.875601001083851,0.32839432887902315,lenet,0.2622,0.2568,3.102545338259502,2.775158356875181,0.3273869790136814,lenet,0.2406,0.2416,3.2471725872971793,2.915528303181583,0.3316442800516432,lenet,0.2609,0.2526,3.08387261798436,2.7792738886042074,0.30459872681901534,lenet,0.3176,0.3148,2.9993838329206812,2.6904024427587334,0.3089813915589316,lenet,0.1929,0.2002,3.3730990304188295,3.014999648048119,0.3580993812700564,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,3,23.17,0.27585833333333337,0.02633475075299218,0.2326,0.3207,0.3252,0.04934166666666662,0.26963333333333334,0.3112,0.5654303030303032,0.5775465052898657,0.5731999999999997,0.5752274126940847,0.27585833333333337,lenet,0.3207,0.3098,2.986776434562423,2.6984410011632876,0.28833543162115594,lenet,0.2779,0.2774,3.024064665152268,2.7405013462359253,0.2835633191068403,lenet,0.3041,0.2964,3.074421113526279,2.7701775441792877,0.30424356841566885,lenet,0.2705,0.2646,3.0374870757487686,2.750955609435385,0.28653146544556046,lenet,0.2519,0.2526,2.971903220157732,2.694058244539933,0.2778449750886383,lenet,0.281,0.2786,3.060753055932847,2.738117455081506,0.32263559964485466,lenet,0.2826,0.2764,3.2056531526825647,2.8762308995832098,0.3294222532263534,lenet,0.2505,0.2464,3.0982212983071804,2.771444582126357,0.32677671732380986,lenet,0.2326,0.2282,3.2354863130233507,2.902256728234616,0.33322958690537646,lenet,0.2947,0.2858,3.0811948857524176,2.775016018951481,0.3061788684942506,lenet,0.303,0.287,3.001524842936884,2.6895507756959307,0.31197406914593145,lenet,0.2408,0.2324,3.380062574012713,3.0185013616626915,0.36156121137636626,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,3,23.62,0.284825,0.04210437675190866,0.1633,0.3289,0.3422,0.05737500000000001,0.27785,0.3382,0.5879515151515148,0.5547644122802253,0.591539393939394,0.5557170001312826,0.284825,lenet,0.3137,0.311,2.983937236734412,2.6970341066745194,0.2869031336158514,lenet,0.3009,0.3006,3.023550808768381,2.7369267158210278,0.2866240937940099,lenet,0.284,0.2714,3.063918411393057,2.759520148689097,0.30439826244996354,lenet,0.2816,0.274,3.0324317636814984,2.749381545931101,0.2830502173905684,lenet,0.3004,0.293,2.9699759777973997,2.694148697975007,0.27582727690142667,lenet,0.3289,0.3216,3.0585905570875513,2.7394673570313235,0.3191232018342072,lenet,0.275,0.2756,3.201422166756608,2.870154116980054,0.3312680506655438,lenet,0.2583,0.2556,3.0945153937421064,2.763966465876861,0.3305489251559431,lenet,0.2746,0.2608,3.2376222149892286,2.9028162715787236,0.3348059412938627,lenet,0.3147,0.3042,3.0791659957983275,2.7716176702894946,0.3075483240695162,lenet,0.3225,0.315,3.000247524543242,2.6884096122600813,0.3118379167281091,lenet,0.1633,0.1514,3.381088200956583,3.021804353391582,0.3592838484539904,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
