run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,52,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,52,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,52,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,52,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,53,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,53,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,53,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,53,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,53,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,53,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,53,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,53,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,53,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,53,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,53,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,53,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,54,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,54,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,54,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,54,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,54,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,54,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,54,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,54,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,54,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,54,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,54,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,54,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,55,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,55,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,55,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,55,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,55,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,55,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,55,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,55,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,55,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,55,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,55,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,55,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,56,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,56,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,56,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,56,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,56,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,56,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,56,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,56,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,56,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,56,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,56,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,56,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,57,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,57,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,57,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,57,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,57,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,57,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,57,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,57,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,57,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,57,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,57,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,57,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,58,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,58,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,58,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,58,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,58,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,58,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,58,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,58,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,58,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,58,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,58,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,58,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,59,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,59,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,59,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,59,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,59,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,59,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,59,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,59,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,59,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,59,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,59,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,59,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,60,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,60,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,60,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,60,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,60,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,60,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,60,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,60,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,60,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,60,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,60,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,60,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,61,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,61,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,61,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,61,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,61,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,61,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,61,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,61,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,61,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,61,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,61,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,61,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,62,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,62,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,62,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,62,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,62,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,62,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,62,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,62,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,62,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,62,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,62,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,62,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,63,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,63,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,63,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,63,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,63,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,63,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,63,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,63,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,63,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,63,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,63,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,63,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,64,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,64,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,64,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,64,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,64,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,64,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,64,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,64,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,64,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,64,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,64,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,64,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,65,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,65,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,65,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,65,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,65,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,65,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,65,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,65,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,65,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,65,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,65,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,65,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,66,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,66,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,66,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,66,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,66,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,66,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,66,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,66,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,66,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,66,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,66,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,66,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,67,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,67,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,67,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,67,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,67,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,67,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,67,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,67,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,67,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,67,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,67,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,67,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,68,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,68,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,68,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,68,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,68,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,68,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,68,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,68,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,68,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,68,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,68,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,68,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,69,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,69,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,69,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,69,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,69,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,69,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,69,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,69,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,69,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,69,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,69,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0001_d013,d013,69,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
