run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,3,23.57,0.23180833333333328,0.18826809544872145,0.01,0.4211,0.01,-0.22180833333333327,0.2298,0.0116,0.7247333333333337,0.31855784868768544,0.7276787878787877,0.32437641091675856,0.23180833333333328,lenet,0.4211,0.416,2.8845395124094053,2.4371786518869074,0.44736086547544057,lenet,0.01,0.007,5.827594627710906,4.605187652463263,1.222406974231655,lenet,0.384,0.3732,3.063769794323228,2.6119841743599284,0.4517856215296144,lenet,0.415,0.4056,2.925905977799134,2.4764689178290693,0.44943705425513064,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3878,0.3874,2.6115422411398455,2.382040938193148,0.22950130265036767,lenet,0.3462,0.344,2.9029951082034544,2.575376036830924,0.3276190746744925,lenet,0.3951,0.4014,2.5399163841185244,2.3089965256777676,0.23091985861008818,lenet,0.3825,0.3766,2.647093045440587,2.3952566754411566,0.251836373089728,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,138,0.0010000000000000002,3,24.5,0.23143333333333335,0.18813608697488693,0.01,0.4209,0.01,-0.22143333333333334,0.2290333333333333,0.0116,0.7268303030303029,0.30950659819449955,0.7301212121212125,0.31925696257962377,0.23143333333333335,lenet,0.4209,0.4188,2.865759576247497,2.4175936435772614,0.4481659357182004,lenet,0.01,0.007,5.833000678230416,4.605173534967682,1.2278271456333725,lenet,0.379,0.3654,3.0593069703741507,2.606446059590036,0.45286091239276255,lenet,0.4174,0.4074,2.9016419252888723,2.4506715674969284,0.45097035563296894,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3867,0.3858,2.582186449319124,2.3502312944355337,0.23195515462959354,lenet,0.3412,0.3394,2.870799805630337,2.5480582399124447,0.3227415656967258,lenet,0.402,0.4002,2.5107982475310564,2.2774506622756068,0.23334758669476618,lenet,0.38,0.378,2.623663125729019,2.37120991606604,0.2524532090491531,13500000.0,0.0,54000000.0,7506000000.0,90072000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,3,24.64,0.2316,0.1881074781430375,0.01,0.4213,0.01,-0.2216,0.2292666666666667,0.0116,0.726412121212121,0.31427360644556485,0.7278590909090911,0.32245498544075435,0.2316,lenet,0.4213,0.4196,2.8876555978574534,2.441444805399938,0.44621079139919445,lenet,0.01,0.007,5.826887735588984,4.605176188729026,1.2217115643857555,lenet,0.3811,0.3748,3.0637823814018206,2.6126074757088316,0.4511749083176255,lenet,0.4118,0.407,2.9262410561469467,2.47693524712866,0.4493058134209026,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3852,0.3792,2.6117675080895424,2.382263381203467,0.22950412857938896,lenet,0.3455,0.3396,2.902888087386435,2.574782145294276,0.32810594725676556,lenet,0.4009,0.398,2.536790296435356,2.3062213334170254,0.23056896282783287,lenet,0.3834,0.3796,2.6450471481816336,2.39365134709938,0.25139580542137,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,139,0.0010000000000000002,3,26.31,0.23224999999999998,0.188495130352661,0.01,0.4216,0.01,-0.22224999999999998,0.23004999999999998,0.0116,0.7264030303030306,0.30781394715035976,0.7271833333333334,0.3197860333207748,0.23224999999999998,lenet,0.4216,0.4196,2.862669034099037,2.4129746820438993,0.4496943511661481,lenet,0.01,0.007,5.837539489973675,4.605170789767396,1.2323687112128192,lenet,0.3801,0.3696,3.0565648072145204,2.6020770618184046,0.45448774251748214,lenet,0.4078,0.4024,2.8926136287098583,2.4393224607814443,0.45329117080704734,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3922,0.389,2.5779003731229087,2.3460171989757908,0.2318831748032773,lenet,0.3529,0.3464,2.870517743920738,2.547408348626711,0.3231093951246955,lenet,0.4009,0.3974,2.5089148181405934,2.2754089574922216,0.2335058619183573,lenet,0.3815,0.3828,2.6198179061439903,2.3672706334089693,0.25254727906378155,13500000.0,0.0,54000000.0,7560000000.0,90720000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,3,23.48,0.23220000000000005,0.18849508835333967,0.01,0.4229,0.01,-0.22220000000000004,0.22931666666666664,0.0116,0.7253030303030303,0.31583039838277716,0.7262151515151516,0.32392994577956336,0.23220000000000005,lenet,0.4229,0.4168,2.8778970522636715,2.4302992300892416,0.44759782069278037,lenet,0.01,0.007,5.829451657831669,4.6051841845566575,1.2242674698883838,lenet,0.3852,0.3706,3.0580762773752213,2.6063811714676293,0.45169510929421947,lenet,0.4096,0.4082,2.920113601806489,2.4704393200914967,0.44967428417029703,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3868,0.3816,2.6088188141584396,2.379973183301362,0.2288456299892542,lenet,0.35,0.3486,2.8981072902679443,2.570779306136749,0.3273279829458757,lenet,0.397,0.394,2.535383629189296,2.3051209493794222,0.23026268124919047,lenet,0.3849,0.3786,2.638065203685652,2.387198005040938,0.2508671981790526,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,140,0.0010000000000000002,3,23.74,0.23208333333333334,0.18856064379633647,0.01,0.4223,0.01,-0.22208333333333333,0.23061666666666666,0.0116,0.7262696969696969,0.31318807172840923,0.7285303030303025,0.31782229128011813,0.23208333333333334,lenet,0.4223,0.4164,2.867341023615815,2.418718512932008,0.44862250835550105,lenet,0.01,0.007,5.836227646605535,4.6051613993265414,1.2310662448236889,lenet,0.3733,0.3702,3.059745999222452,2.6060354679145594,0.4537105302919041,lenet,0.414,0.408,2.89747323400595,2.4450518615882504,0.45242137500000273,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3912,0.3902,2.5818832879039375,2.3480077497661114,0.23387553782032972,lenet,0.3469,0.345,2.8718217492780904,2.5461641329933298,0.3256576148877767,lenet,0.4017,0.3994,2.5122145505791362,2.277323087846691,0.2348914590918205,lenet,0.3856,0.3848,2.625094885175878,2.372031840580431,0.2530630398330025,13500000.0,0.0,54000000.0,7614000000.0,91368000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,3,24.71,0.23047499999999999,0.18710961192573727,0.01,0.4198,0.01,-0.22047499999999998,0.22835000000000003,0.0116,0.7260181818181818,0.31226681409976276,0.7269378787878783,0.322049326809888,0.23047499999999999,lenet,0.4198,0.4116,2.876562727107243,2.4280039234594866,0.4485588083467023,lenet,0.01,0.007,5.833473368801854,4.605176675726067,1.2282966902818193,lenet,0.3753,0.3654,3.0535088303414257,2.60017060556195,0.4533382225781679,lenet,0.4066,0.4078,2.9151281365616755,2.464506245302883,0.45062189138579095,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3858,0.3778,2.599413777278228,2.369925894351168,0.22948788148774343,lenet,0.3451,0.3468,2.8940100442956793,2.565140301869674,0.3288697431033308,lenet,0.3979,0.402,2.525773461569439,2.294561243023385,0.23121222138235514,lenet,0.3852,0.3754,2.6357710889794608,2.3836605428633364,0.252110548296266,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,141,0.0010000000000000002,3,23.52,0.232075,0.18846720371194559,0.01,0.4195,0.01,-0.222075,0.23043333333333335,0.0116,0.7242636363636361,0.3191013857694484,0.7265818181818182,0.3256431993008826,0.232075,lenet,0.4195,0.4182,2.8665556128729475,2.417822811413895,0.4487328018823808,lenet,0.01,0.007,5.834101725031029,4.605158459056508,1.2289432626725598,lenet,0.3844,0.371,3.057679134675048,2.604612795805389,0.45306634107096627,lenet,0.4138,0.41,2.8970644907517866,2.4449679389257324,0.45209654911675234,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3837,0.38,2.5753951352089643,2.342250417579304,0.23314471530135383,lenet,0.348,0.3488,2.867375834421678,2.5422252254052595,0.3251506091010841,lenet,0.4036,0.4044,2.507761486551978,2.272579632868821,0.23518185651945797,lenet,0.3819,0.3794,2.620950275354765,2.3667863382195886,0.254163936923512,13500000.0,0.0,54000000.0,7668000000.0,92016000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,3,24.2,0.2326,0.1890264399495478,0.01,0.426,0.01,-0.2226,0.22995,0.0116,0.7239303030303027,0.3155818246135747,0.726159090909091,0.321652262721043,0.2326,lenet,0.426,0.4158,2.8683799491687254,2.418308971449733,0.4500709803859619,lenet,0.01,0.007,5.837750281122598,4.60517443581061,1.2325758456506513,lenet,0.3831,0.3752,3.0518203137273137,2.596817373382774,0.45500293831256305,lenet,0.412,0.4064,2.908958114344965,2.4558539901944725,0.45310412406582723,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.39,0.3818,2.5969694802029566,2.3663087397475135,0.2306607433975759,lenet,0.3442,0.3466,2.895625051788308,2.5658135803585704,0.3298114672811194,lenet,0.4009,0.4002,2.5224823118610815,2.2898647529496388,0.23261755535548384,lenet,0.385,0.38,2.6340407522564586,2.380990419028835,0.2530503353230994,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,142,0.0010000000000000002,3,23.75,0.23292499999999997,0.18921461855522684,0.01,0.4225,0.01,-0.22292499999999996,0.23124999999999996,0.0116,0.726560606060606,0.309219198452742,0.7276742424242424,0.3185671032264135,0.23292499999999997,lenet,0.4225,0.421,2.8580022257837383,2.4086410619995813,0.44936116141351784,lenet,0.01,0.007,5.839626809412783,4.605176099999384,1.234450720419938,lenet,0.3815,0.3736,3.051233921200037,2.5963539723306894,0.45487994484772737,lenet,0.4115,0.4092,2.8946679474955257,2.442039391533895,0.4526285576549443,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3913,0.387,2.572146412831816,2.339213239875707,0.23293317240578207,lenet,0.3473,0.3416,2.865529365498911,2.541299177503044,0.3242301864718849,lenet,0.406,0.4084,2.505656583742662,2.2713758212260227,0.23428076632659545,lenet,0.385,0.3808,2.620500396090475,2.3677616168490867,0.25273877928372135,13500000.0,0.0,54000000.0,7722000000.0,92664000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,3,24.94,0.23093333333333335,0.18757126349440867,0.01,0.4207,0.01,-0.22093333333333334,0.2293166666666666,0.0116,0.725639393939394,0.3132949491514745,0.7271924242424244,0.3235424359233929,0.23093333333333335,lenet,0.4207,0.4196,2.8723590191115034,2.4240493781187316,0.44830964340574364,lenet,0.01,0.007,5.837741303850304,4.6051781726154415,1.2325631203976544,lenet,0.375,0.3718,3.0499833056872543,2.5959156907417555,0.4540676174431362,lenet,0.4134,0.4084,2.9111008661037143,2.4591374869712372,0.451963378793814,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3831,0.3782,2.592127939178185,2.360990796238184,0.23113714488731188,lenet,0.3463,0.3454,2.888462878425013,2.558792448517951,0.3296704251234504,lenet,0.3999,0.3948,2.520239703865214,2.2883380626074294,0.23190164373425598,lenet,0.3828,0.3802,2.623592137274417,2.3712181504815817,0.2523739837448705,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,143,0.0010000000000000002,3,23.94,0.23194166666666668,0.1884107589741685,0.01,0.421,0.01,-0.22194166666666668,0.23029999999999998,0.0116,0.7245333333333331,0.32123191928379635,0.725928787878788,0.3279210813287488,0.23194166666666668,lenet,0.421,0.42,2.8597817434505983,2.4113165023313328,0.4484652404842729,lenet,0.01,0.007,5.836858605796641,4.60517845641483,1.2316801508211277,lenet,0.3718,0.3636,3.0500290671532806,2.595911928029223,0.45411713840439916,lenet,0.4129,0.4054,2.889917830513282,2.4380916311320933,0.4518261993388561,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3925,0.3906,2.573618594049053,2.3404220400208775,0.23319655294868757,lenet,0.3479,0.3434,2.8653783694925634,2.540581939064644,0.32479643112641166,lenet,0.4023,0.4026,2.5060757232660595,2.271981541321359,0.23409418128854173,lenet,0.3849,0.3846,2.6182732922448353,2.365412551401691,0.2528607370966876,13500000.0,0.0,54000000.0,7776000000.0,93312000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,144,0.0010000000000000002,3,24.03,0.2341,0.19019021180562018,0.01,0.428,0.01,-0.2241,0.23140000000000002,0.0116,0.726260606060606,0.30800168292080266,0.7280090909090908,0.3181068504641481,0.2341,lenet,0.428,0.4214,2.857601084492423,2.4063536809249357,0.45124740280549636,lenet,0.01,0.007,5.84435020793568,4.605175870386037,1.239174341613596,lenet,0.3802,0.3704,3.048296918584542,2.5916315019130707,0.456665416713804,lenet,0.4166,0.4132,2.8902480839328333,2.435647117312659,0.4546009716577828,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3926,0.3868,2.5712966053661974,2.3374912442470137,0.2338053609075194,lenet,0.3546,0.3452,2.865045491267334,2.54082746736028,0.3242180250077085,lenet,0.4034,0.4026,2.5016954646191816,2.267166943374005,0.23452851961536164,lenet,0.3838,0.3838,2.6173885591666806,2.363943520594727,0.25344504068859597,13500000.0,0.0,54000000.0,7830000000.0,93960000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,3,25.09,0.2334166666666667,0.18965177226227603,0.01,0.4253,0.01,-0.22341666666666668,0.23116666666666666,0.0116,0.7251121212121211,0.3176788000257424,0.7266363636363634,0.3250693511385792,0.2334166666666667,lenet,0.4253,0.4262,2.868750697171146,2.419686133719303,0.4490645625628531,lenet,0.01,0.007,5.837250972335989,4.605176322162151,1.2320746488191865,lenet,0.3846,0.3758,3.04679536446929,2.591975624080409,0.4548197410662066,lenet,0.4128,0.4128,2.908960559490052,2.457071300257336,0.4518892561424185,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3898,0.3836,2.591707926920869,2.3603653840043326,0.23134254511784424,lenet,0.3472,0.3338,2.8919249552894724,2.5613016086545857,0.3306233492595228,lenet,0.4041,0.4058,2.519601643593474,2.286666750061241,0.2329348935110664,lenet,0.3872,0.3826,2.6246345463124188,2.3711220655928957,0.25351248476230964,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,145,0.0010000000000000002,3,23.99,0.23165833333333333,0.18837444739283393,0.01,0.4242,0.01,-0.22165833333333332,0.22913333333333333,0.0116,0.7262181818181818,0.3106497156744488,0.7277969696969695,0.32043703813896346,0.23165833333333333,lenet,0.4242,0.4214,2.855049296536229,2.4061405938118696,0.44890870327468624,lenet,0.01,0.007,5.839607628231699,4.605184040286324,1.2344235904853453,lenet,0.38,0.3692,3.0497317110950295,2.59541645612229,0.4543152528137646,lenet,0.4148,0.4102,2.8878630159253422,2.4351979842917486,0.4526650351472199,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3867,0.3832,2.572894527830861,2.3403039036149327,0.2325906280470504,lenet,0.3385,0.3382,2.8620914701711047,2.538851661438292,0.3232398039915345,lenet,0.4006,0.3948,2.504128333350474,2.2701276764273643,0.2340006596535783,lenet,0.3851,0.3792,2.6163624459030954,2.364154596559026,0.2522078504235568,13500000.0,0.0,54000000.0,7884000000.0,94608000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,3,24.23,0.23234166666666667,0.18863919908268154,0.01,0.4202,0.01,-0.22234166666666666,0.2305,0.0116,0.7238515151515147,0.3216648225826993,0.7258060606060607,0.3273764518192587,0.23234166666666667,lenet,0.4202,0.4176,2.8714562563056294,2.4231557563285935,0.44830049853771925,lenet,0.01,0.007,5.838026375933127,4.605192426930774,1.232833955944939,lenet,0.3843,0.3738,3.0481340485540303,2.593728397380222,0.45440565168180247,lenet,0.4142,0.4094,2.905707914720882,2.453626587817615,0.4520813273265958,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3867,0.381,2.588140647181056,2.357388765805147,0.23075188298455693,lenet,0.3499,0.3452,2.89050530269742,2.559394867244092,0.3311104328710247,lenet,0.3997,0.4046,2.5158166133544664,2.28303372385827,0.23278289220549844,lenet,0.3831,0.381,2.625024649737911,2.3710841285911473,0.25394052533771505,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,146,0.0010000000000000002,3,23.84,0.23378333333333334,0.18989903823406326,0.01,0.4261,0.01,-0.22378333333333333,0.23083333333333333,0.0116,0.7248545454545453,0.318655678305737,0.7250030303030304,0.32684769302401756,0.23378333333333334,lenet,0.4261,0.425,2.855623384090987,2.4054538402706385,0.4501695404337211,lenet,0.01,0.007,5.8403744311495265,4.605185574428602,1.235188864171505,lenet,0.3759,0.3728,3.0517406507649203,2.5967819707637485,0.4549586795778437,lenet,0.4145,0.405,2.8879859552464704,2.4348602708090437,0.4531256838447668,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3912,0.3832,2.568717973645438,2.3355051191015677,0.2332128528717228,lenet,0.3543,0.3434,2.858366885984486,2.5342455926266583,0.3241212895055386,lenet,0.4043,0.4046,2.5023958439176734,2.267071855339137,0.2353239934679798,lenet,0.3891,0.3826,2.6135356344959955,2.3598006638613613,0.2537349669728428,13500000.0,0.0,54000000.0,7938000000.0,95256000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,3,24.43,0.2305,0.1872421782968072,0.01,0.4207,0.01,-0.2205,0.22655,0.0116,0.7262242424242424,0.3203040304193223,0.7281045454545452,0.3225573396246304,0.2305,lenet,0.4207,0.4184,2.8674571067094803,2.4182854613119904,0.4491716430268504,lenet,0.01,0.007,5.840237979861823,4.605168931863525,1.2350690430876883,lenet,0.3778,0.3688,3.047315872866999,2.591577121479945,0.4557387521067126,lenet,0.4108,0.402,2.906570731916211,2.453860272060741,0.45271045879714866,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3846,0.3698,2.58938123234971,2.3593317935751243,0.2300494358959523,lenet,0.3417,0.3318,2.886680514297702,2.555839944969524,0.33084056907418097,lenet,0.3977,0.3924,2.516506601802327,2.284403916109692,0.23210268425331873,lenet,0.3827,0.382,2.6270987442271276,2.3736341328106145,0.2534646133426577,13500000.0,0.0,54000000.0,7452000000.0,89424000000.0
