run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,3,23.01,0.10128333333333334,0.017710393997750463,0.0711,0.1265,0.1257,0.02441666666666667,0.1025,0.132,0.7267303030303028,0.41138286265229035,0.7316499999999999,0.41047111541943193,0.10128333333333334,lenet,0.1184,0.12,4.044725671071898,3.7943655072965403,0.2503601690034636,lenet,0.0828,0.0784,4.293551785363392,3.98153306780891,0.31201871687715704,lenet,0.0711,0.0682,4.278782101856037,3.956896176392382,0.3218859270088036,lenet,0.0856,0.0866,4.118339722468094,3.8524689518592576,0.26587076895785605,lenet,0.0945,0.098,4.131097410890189,3.86498909951611,0.2661083102310923,lenet,0.1185,0.1148,4.085715705020861,3.796022343364629,0.289693356174129,lenet,0.0836,0.0838,4.068993219936436,3.7974648763510315,0.27152835080315446,lenet,0.1265,0.1264,4.069809328764677,3.8008284758437765,0.2689808622976257,lenet,0.095,0.0984,4.093478310175917,3.8497671911662277,0.24371112629093908,lenet,0.1105,0.117,4.052930210124362,3.7929523448375138,0.2599778560794551,lenet,0.1042,0.109,4.110631850294092,3.82554875720631,0.2850830896588212,lenet,0.1247,0.1294,4.0578411986882035,3.7772852683609184,0.2805559374815361,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,3,23.42,0.10761666666666665,0.021087193322541106,0.0537,0.1336,0.1391,0.03148333333333335,0.10703333333333333,0.1434,0.7662212121212122,0.3607025177130324,0.7685287878787881,0.37801437076569094,0.10761666666666665,lenet,0.1104,0.1062,4.042175300080668,3.7873811091889036,0.2547941881401295,lenet,0.093,0.0882,4.279058784585107,3.960351677442139,0.3187071042220024,lenet,0.0537,0.057,4.268092081289399,3.9405224749987777,0.32756961041807453,lenet,0.0947,0.091,4.097584678368135,3.830602053552866,0.2669826215133071,lenet,0.1184,0.1218,4.100480495190078,3.8325147428973154,0.2679657518271018,lenet,0.1145,0.1146,4.065018018876964,3.76549297909845,0.2995250419586558,lenet,0.1186,0.1172,4.068954489786517,3.7935563041405245,0.2753981825556945,lenet,0.1244,0.1234,4.05388968302445,3.7810372324152426,0.27285245050337503,lenet,0.0872,0.0852,4.074324072423306,3.827644093131477,0.24667998515492814,lenet,0.1217,0.1218,4.052327238023281,3.7887361882762476,0.2635910479478877,lenet,0.1212,0.1224,4.066643021323464,3.778591215610504,0.28805181238038297,lenet,0.1336,0.1356,4.0621042417531665,3.7800703461874616,0.282033891861581,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,3,23.12,0.110225,0.01897380321214841,0.0723,0.1388,0.1494,0.039175,0.1079,0.145,0.7886424242424245,0.3464889601710606,0.7952848484848487,0.34609605489485795,0.110225,lenet,0.1315,0.1236,4.0310059291395275,3.7810485484925183,0.2499573782763698,lenet,0.0862,0.0884,4.259393186393109,3.942112362520261,0.31728082501583477,lenet,0.0723,0.0764,4.457162785936486,4.107094314626672,0.35006846741519193,lenet,0.0959,0.0918,4.076612718403339,3.8094471726905215,0.26716555072925985,lenet,0.1007,0.1022,4.0849888582121245,3.8196692263538186,0.26531963861039415,lenet,0.1163,0.1112,4.110601434992119,3.8097393688830463,0.30086206109263003,lenet,0.1179,0.1194,4.0546722351150075,3.7807212217964907,0.27395101786929776,lenet,0.1388,0.1302,4.0523842400447885,3.77764991061254,0.27473432767543604,lenet,0.0968,0.0998,4.067188632420518,3.823200961066918,0.2439876751423898,lenet,0.1271,0.1204,4.064708788286556,3.798249550163746,0.2664592472878708,lenet,0.1208,0.118,4.102753947404298,3.8108144243332474,0.2919395317704501,lenet,0.1184,0.1134,4.046491661532358,3.759832961654121,0.2866587020372125,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,3,23.15,0.10550000000000002,0.015137536127124518,0.0809,0.1331,0.1398,0.03429999999999998,0.10398333333333333,0.136,0.7976121212121213,0.3447137800543726,0.8025242424242425,0.34782507565782,0.10550000000000002,lenet,0.0809,0.0796,4.044014793905345,3.7865738116882066,0.25744097980416636,lenet,0.0975,0.091,4.248703645372933,3.933449202979153,0.31525444584390655,lenet,0.0954,0.098,4.3096857047216455,3.97281365706162,0.3368720493110066,lenet,0.1102,0.1056,4.06616420332681,3.7931486930359495,0.2730155054014176,lenet,0.1187,0.12,4.089226936413483,3.8139996233988893,0.2752273121679371,lenet,0.1331,0.1332,4.063340354033492,3.765702886337584,0.2976374716751955,lenet,0.0918,0.0892,4.045351652597839,3.765712648630142,0.2796390063171698,lenet,0.0984,0.0956,4.037883849983865,3.755887470123443,0.2819963866125115,lenet,0.1065,0.0992,4.1259765655479645,3.8601502349430863,0.2658263265832581,lenet,0.09,0.0902,4.322816967964172,4.006526663899422,0.3162903059485622,lenet,0.1243,0.1288,4.07385964454575,3.78627949682149,0.287580146369609,lenet,0.1192,0.1174,4.079489949074659,3.7882540872828527,0.2912358562462032,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,3,24.7,0.11098333333333332,0.01860245652834294,0.061,0.1349,0.1488,0.037816666666666665,0.10996666666666666,0.1476,0.7636878787878786,0.3907973320010289,0.7683575757575757,0.40358566808769963,0.11098333333333332,lenet,0.1179,0.1218,4.042284614660523,3.779933776029132,0.2623508343981071,lenet,0.0913,0.0864,4.241026910868558,3.9198927249420774,0.3211341828996824,lenet,0.061,0.0604,4.299368762495843,3.9606291357089174,0.3387396315917034,lenet,0.1131,0.1148,4.039519563655961,3.7700523266738113,0.26946723412468354,lenet,0.127,0.1236,4.063114720989358,3.7925641333514992,0.27055058257908304,lenet,0.1349,0.1346,4.067237289453095,3.762806935405189,0.30443036079999397,lenet,0.1098,0.107,4.0878129079937935,3.804779964075847,0.28303294006565755,lenet,0.1284,0.1284,4.034243810921907,3.750481025400487,0.28376279500397766,lenet,0.117,0.1198,4.07976166091182,3.8204826909032734,0.2592789585151794,lenet,0.1053,0.0982,4.124392076649449,3.8562325655736704,0.268159510102123,lenet,0.1116,0.1096,4.099160659380934,3.8019669272682886,0.2971937185238031,lenet,0.1145,0.115,4.06297002394091,3.775459399277514,0.28751062603921373,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,3,23.42,0.11989166666666667,0.015416304049789479,0.0848,0.141,0.1725,0.05260833333333331,0.11668333333333335,0.1636,0.782348484848485,0.35726723607529853,0.7828499999999999,0.3592830644084866,0.11989166666666667,lenet,0.1361,0.128,4.065584042532877,3.7973017431795597,0.268282297808169,lenet,0.1093,0.0994,4.227858725257895,3.907522428780794,0.3203363017052073,lenet,0.0848,0.0894,4.3428673375059255,4.000930048863996,0.3419372859961269,lenet,0.1026,0.0964,4.070682235062122,3.797245583750985,0.2734366552904248,lenet,0.1175,0.1222,4.069955782795494,3.799111557616429,0.2708442218771035,lenet,0.1209,0.1224,4.082082804969766,3.775380652736534,0.3067021523178978,lenet,0.1264,0.1212,4.068982109427452,3.791214393959804,0.27776771189052274,lenet,0.141,0.1348,4.029729012738574,3.743964793668552,0.2857642214829949,lenet,0.1319,0.1232,4.075835738669742,3.8175686211748556,0.258267129750245,lenet,0.1106,0.108,4.119199356233532,3.848907120187174,0.2702922402584756,lenet,0.1232,0.1224,4.0652402930639004,3.7728661214086143,0.29237417182461783,lenet,0.1344,0.1328,4.048813432793725,3.7602031586522404,0.2886102783959359,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,3,23.05,0.10981666666666666,0.014435652238660904,0.0832,0.1361,0.1624,0.05258333333333333,0.1064,0.1592,0.7984606060606064,0.32745548131883684,0.8018015151515157,0.33770288102126667,0.10981666666666666,lenet,0.0931,0.0854,4.0401827164671635,3.7750943905927916,0.2650883288800039,lenet,0.1093,0.1006,4.2122594402595,3.889830119907856,0.322429321706295,lenet,0.0988,0.0982,4.307200626554814,3.967322662811388,0.3398779592561451,lenet,0.112,0.1006,4.0584020763635635,3.7835055887699127,0.27489648082039575,lenet,0.1197,0.1154,4.087550050833008,3.8130811432545837,0.2744689103723927,lenet,0.1072,0.112,4.088054860180074,3.7832667231559753,0.30478814388201997,lenet,0.0832,0.085,4.050302575596354,3.7666357579556378,0.28366681943986227,lenet,0.1361,0.1348,4.063491918485273,3.77501002360474,0.28848189883865416,lenet,0.1224,0.119,4.067341126162898,3.8079704025929626,0.2593707236122679,lenet,0.117,0.1128,4.096341905268756,3.822628466243094,0.2737134417561306,lenet,0.0957,0.0906,4.085517211393877,3.7866193777458235,0.29889783779667184,lenet,0.1233,0.1224,4.046374922110275,3.755258412862366,0.2911165134600279,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,3,23.26,0.11288333333333334,0.012799924044913528,0.0839,0.1303,0.1367,0.023816666666666653,0.1107,0.134,0.6815242424242426,0.43110776517357935,0.6847348484848484,0.4493464332162988,0.11288333333333334,lenet,0.1221,0.1172,4.032301485538483,3.7664046365429056,0.2658968469001014,lenet,0.0981,0.0938,4.221754261377183,3.8951550705189053,0.3265991860534996,lenet,0.0839,0.0864,4.291964442892508,3.951430609280413,0.3405338416765021,lenet,0.1146,0.1046,4.055524399673397,3.7771828059445727,0.2783415976657786,lenet,0.1215,0.1182,4.073289485817606,3.798336773772131,0.2749527153686028,lenet,0.1303,0.126,4.080677982419729,3.7744166058572857,0.3062613687943667,lenet,0.1202,0.1196,4.0444736297835,3.7591929445889862,0.2852806841150265,lenet,0.1146,0.1124,4.037341367114674,3.7498840019106865,0.2874573665798049,lenet,0.119,0.119,4.0651082484559575,3.803204505281015,0.2619037466039034,lenet,0.096,0.0942,4.117819578810171,3.8370287005196917,0.28079087632200256,lenet,0.1208,0.1246,4.078782083297318,3.781438932838765,0.2973431492097337,lenet,0.1135,0.1124,4.061818578703837,3.765449783680114,0.2963687955317172,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,3,23.14,0.10171666666666666,0.01963940907687624,0.0607,0.1243,0.134,0.032283333333333344,0.10051666666666668,0.129,0.7777060606060605,0.35029586802577717,0.7858454545454544,0.3454830372950758,0.10171666666666666,lenet,0.1188,0.1188,4.030885170806538,3.761221643875946,0.2696635217871517,lenet,0.0745,0.0742,4.229102407328107,3.89707618647001,0.3320262132593515,lenet,0.0746,0.0718,4.281715788963166,3.9400736926631494,0.3416420966386795,lenet,0.102,0.0998,4.062281239439141,3.78394946760752,0.2783317668363452,lenet,0.1151,0.1164,4.066034746102312,3.789322526278821,0.2767122254749252,lenet,0.1243,0.1196,4.06252204186537,3.7515447183766146,0.31097732801837,lenet,0.1183,0.1226,4.026957566426559,3.740190060978586,0.28676750328899786,lenet,0.1143,0.111,4.037055104970932,3.746558212421157,0.2904968862845139,lenet,0.1055,0.111,4.07412234490568,3.8078468939797445,0.26627544834363187,lenet,0.1066,0.1046,4.108657574450428,3.8290406286039134,0.27961694002574816,lenet,0.1059,0.0982,4.059573030268604,3.7638387866318226,0.2957342485685579,lenet,0.0607,0.0582,4.057455366308039,3.762570196254687,0.29488516778854484,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,3,23.06,0.1097,0.01212119356059185,0.0891,0.1332,0.156,0.046299999999999994,0.1047,0.1544,0.7878242424242425,0.3579620143169445,0.793237878787879,0.3703953416436929,0.1097,lenet,0.1087,0.1006,4.039873850616542,3.7696292881261217,0.2702445634640753,lenet,0.1099,0.0992,4.240160937336358,3.905181058428504,0.3349798797968436,lenet,0.0956,0.0944,4.252564288675785,3.9132883917878973,0.3392759070901031,lenet,0.1019,0.0976,4.076929368756034,3.80127162757245,0.27565774332139303,lenet,0.1117,0.1062,4.075317117300901,3.795772932131182,0.2795441814655946,lenet,0.108,0.1034,4.059488053010269,3.7491272017359734,0.3103608511261303,lenet,0.1027,0.1056,4.033444923094728,3.74127565629103,0.29216926875100896,lenet,0.1332,0.13,4.044432577423074,3.756268434903838,0.28816415155729785,lenet,0.0891,0.0844,4.0809323818168854,3.8105568801137535,0.27037550460293214,lenet,0.1069,0.101,4.117792221971533,3.8363326063210312,0.2814596139148555,lenet,0.1203,0.1102,4.053671429103071,3.755634348162196,0.2980370852799917,lenet,0.1284,0.1238,4.050333070484075,3.7529582614925774,0.2973748071711849,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,3,22.98,0.10788333333333333,0.01780776204043868,0.0792,0.1352,0.1451,0.037216666666666676,0.10715000000000001,0.1454,0.7741636363636364,0.35243775273210215,0.7783848484848486,0.3494032180749431,0.10788333333333333,lenet,0.0792,0.079,4.05256365341219,3.7838810296221213,0.2686826218427582,lenet,0.0867,0.0818,4.248774916949597,3.9123484268784523,0.336426488018002,lenet,0.0799,0.0832,4.28226919404485,3.9393004412678154,0.342968753348528,lenet,0.1057,0.1096,4.0695111863315105,3.7910283963111313,0.27848279499448836,lenet,0.1077,0.1076,4.075081226161935,3.7958426655016164,0.2792385541622273,lenet,0.1129,0.1156,4.072915870357644,3.7602921941063623,0.312623679087582,lenet,0.1203,0.1206,4.051131612536582,3.7627593600614504,0.2883722571740774,lenet,0.1352,0.1322,4.033683825622905,3.744482869790359,0.2892009543508969,lenet,0.1026,0.102,4.0844644416462295,3.8183809423988517,0.2660835032266649,lenet,0.1089,0.1014,4.09822311421687,3.8188034726137463,0.27941963681951165,lenet,0.1288,0.128,4.04936887764118,3.7516134178096596,0.29775546154599974,lenet,0.1267,0.1248,4.045292441479185,3.7477199855175884,0.2975724563637579,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,3,23.02,0.11928333333333334,0.014581542747216045,0.0945,0.1459,0.1659,0.046616666666666653,0.11368333333333336,0.1568,0.7838363636363637,0.37460152207731096,0.7885757575757575,0.3842079016418044,0.11928333333333334,lenet,0.1115,0.111,4.3035987094044685,4.0005415654317895,0.3030571442055093,lenet,0.0983,0.0898,4.236961600794033,3.9077283668924463,0.3292332337110896,lenet,0.0945,0.0912,4.2753155339847915,3.9393529411066663,0.3359625926876271,lenet,0.1241,0.123,4.289302961054173,3.9841317663138565,0.3051711933010004,lenet,0.1253,0.118,4.072600874372504,3.797242773527449,0.27535810048522597,lenet,0.1417,0.1418,4.041986176236109,3.735336586833,0.30664958483116195,lenet,0.1272,0.1194,4.030109716748649,3.7457950657064263,0.2843146443748,lenet,0.1132,0.104,4.039953529157422,3.747338766401464,0.292614763179286,lenet,0.1119,0.1126,4.078975471921942,3.8103878870606422,0.2685875826388259,lenet,0.1213,0.116,4.086391566151923,3.8094965571706947,0.2768950162413107,lenet,0.1165,0.1054,4.04464281316508,3.7484374716877937,0.296205340588296,lenet,0.1459,0.132,4.0422353795306245,3.7472158406268465,0.2950195398139344,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,3,23.04,0.09798333333333333,0.019401496219507288,0.0533,0.1208,0.14,0.04201666666666669,0.09618333333333333,0.1364,0.8099060606060607,0.319409311670018,0.8109136363636361,0.33208919227202427,0.09798333333333333,lenet,0.112,0.1088,4.067965845154091,3.7987629676407035,0.26920287764038553,lenet,0.0978,0.0946,4.230221061882648,3.895837888121605,0.33438317556018854,lenet,0.073,0.073,4.290106167508797,3.941444057293914,0.34866211624731397,lenet,0.1117,0.1082,4.083685951138085,3.807930512523109,0.2757554493040185,lenet,0.0882,0.0842,4.0664488422599705,3.787693064659834,0.27875577965327963,lenet,0.1191,0.1206,4.068346102467992,3.7546880553391846,0.31365805997682566,lenet,0.103,0.1002,4.031703783368522,3.741343508389863,0.290360274407166,lenet,0.0961,0.0976,4.012742021883076,3.7210032062774356,0.29173881450498645,lenet,0.0533,0.0558,4.0976978161118245,3.8253913450647485,0.27230647644451395,lenet,0.0861,0.0846,4.110948481681672,3.831894149157134,0.2790543242696334,lenet,0.1147,0.1114,4.028169915757396,3.728401289067485,0.2997686229434542,lenet,0.1208,0.1152,4.049958875910803,3.7542785355313257,0.29568034437993035,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,3,22.76,0.11526666666666664,0.014817069735799842,0.09,0.1377,0.1571,0.04183333333333335,0.11025,0.1532,0.7851757575757575,0.33928964469056777,0.7887621212121214,0.3434158587896277,0.11526666666666664,lenet,0.1181,0.1176,4.081240846352144,3.8058665675873105,0.2753742793574929,lenet,0.1083,0.0994,4.236094788394191,3.90316968512806,0.33292510197497904,lenet,0.09,0.0948,4.303487485105341,3.9545939940620554,0.34889349358325655,lenet,0.0955,0.0924,4.084880192510107,3.8058259944346817,0.27905419399030507,lenet,0.1099,0.1016,4.055185552009127,3.775483747097579,0.2797018036627295,lenet,0.1317,0.1262,4.0516250116581265,3.740914500233802,0.3107105084398592,lenet,0.1287,0.1276,4.048742095516487,3.7558759074996817,0.2928661921230907,lenet,0.1377,0.1274,4.033259764991024,3.7386233315549116,0.2946364299013195,lenet,0.1096,0.105,4.087455717338757,3.815171841870655,0.2722838743039491,lenet,0.0996,0.0982,4.116906822405078,3.836956324225122,0.27995049953460693,lenet,0.1294,0.121,4.040832649239085,3.738056453114206,0.30277619703503494,lenet,0.1247,0.1118,4.0455233871259475,3.7506613792343573,0.2948620018168268,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,3,24.1,0.10892499999999998,0.00956688080480432,0.0901,0.1191,0.1457,0.036775000000000016,0.10921666666666667,0.1412,0.7660939393939392,0.3877574609598696,0.7727303030303031,0.3907650909215914,0.10892499999999998,lenet,0.0989,0.1,4.059755787592042,3.7880083075301214,0.2717474770139564,lenet,0.1049,0.098,4.259534837847406,3.926477471535856,0.3330573673275384,lenet,0.0901,0.0872,4.263279485770247,3.9245243800634686,0.33875510562211275,lenet,0.0945,0.0986,4.083361556245522,3.8099450526589695,0.27341650530103256,lenet,0.1134,0.1156,4.05961691418832,3.779942926358093,0.2796739865814082,lenet,0.1163,0.1152,4.1222491240636865,3.80968200923367,0.3125671160153367,lenet,0.1183,0.1164,4.032315639270977,3.7437814931300553,0.28853414772840386,lenet,0.1191,0.1212,4.017200404947454,3.728910639543425,0.2882897599854253,lenet,0.1173,0.1192,4.063914066688581,3.7965086735785007,0.2674053910569372,lenet,0.1136,0.1148,4.0704544874077495,3.7996625636111605,0.2707919183144854,lenet,0.105,0.1066,4.037545324049213,3.7380111390216784,0.2995341874405064,lenet,0.1157,0.1178,4.041692831299522,3.7498982657085764,0.29179457062855363,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,3,22.97,0.11085833333333334,0.01580371571990447,0.075,0.1398,0.1433,0.032441666666666674,0.11021666666666667,0.1442,0.7754393939393942,0.35065810529056873,0.7782939393939395,0.3561771119311434,0.11085833333333334,lenet,0.1013,0.1022,4.09130424972285,3.8150915693153036,0.27621267894706264,lenet,0.106,0.1012,4.220152390612797,3.8980122198435394,0.3221401709597558,lenet,0.075,0.0712,4.241657610643994,3.9082669216123493,0.33339068488302553,lenet,0.1124,0.1114,4.059640035033226,3.786122089421207,0.27351794800382445,lenet,0.1227,0.1218,4.049332556399432,3.769740965217352,0.27959159408188,lenet,0.1175,0.1184,4.036035792055455,3.7347247299145567,0.3013110630933873,lenet,0.1226,0.1256,4.033189100636677,3.745926630767909,0.2872624676039612,lenet,0.1398,0.1344,4.021923304281452,3.7345591624352066,0.287364145508036,lenet,0.1048,0.1054,4.064885137433356,3.795212512666529,0.2696726170199161,lenet,0.094,0.0934,4.080323351377791,3.801801869815046,0.27852148143574595,lenet,0.1129,0.1144,4.038486316461455,3.739479211921042,0.2990070950155231,lenet,0.1213,0.1232,4.016116074879061,3.7280013605274935,0.2881147161295468,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,3,22.81,0.09949999999999999,0.01537590105760743,0.0781,0.1183,0.1371,0.03760000000000001,0.09833333333333333,0.1328,0.7982969696969692,0.3657446337260798,0.8071651515151516,0.36545459164035854,0.09949999999999999,lenet,0.1183,0.1176,4.086698027496988,3.8084549741311506,0.2782430516301908,lenet,0.0792,0.0752,4.2396087863228535,3.9155434776436198,0.32406530205414374,lenet,0.0919,0.087,4.247862755574963,3.9158735766329547,0.3319891838102855,lenet,0.116,0.112,4.064212320880457,3.786964189599861,0.27724813331257214,lenet,0.117,0.122,4.060083321888339,3.776422554796392,0.2836607666897841,lenet,0.0946,0.0938,4.100330428982323,3.789615162055601,0.3107152699746869,lenet,0.0781,0.0798,4.021072345362469,3.7348902255974035,0.2861821246968413,lenet,0.0825,0.0834,4.004918257621202,3.71878126331351,0.2861369917677207,lenet,0.093,0.0918,4.0502643625844605,3.7814177830110896,0.2688465759115802,lenet,0.1151,0.1102,4.0891828987408765,3.8099581514569847,0.2792247430506078,lenet,0.0912,0.0894,4.022422536868941,3.7251391424374147,0.2972833901559087,lenet,0.1171,0.1178,4.029630521481687,3.73872438411821,0.29090613729997794,13500000.0,0.0,54000000.0,1458000000.0,17496000000.0
