run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,46,0.1,1,18.94,0.08963333333333333,0.04242519560617514,0.01,0.1437,0.1542,0.06456666666666667,0.08838333333333333,0.1442,0.8599454545454547,0.22402600639881481,0.8614166666666665,0.22751592510627616,0.08963333333333333,lenet,0.1225,0.1204,4.115157003429803,3.8079619241709057,0.30719507983039046,lenet,0.01,0.012,4.847697169265964,4.610757930034941,0.23693923268001527,lenet,0.099,0.0958,4.204784639857032,3.933738632296974,0.2710460022261197,lenet,0.1155,0.116,4.0861356752839955,3.834572519768368,0.2515631571666084,lenet,0.1437,0.1472,4.121121574531902,3.914920289408077,0.2062012913467532,lenet,0.0959,0.0976,4.280732466415926,4.1195205104621975,0.16121196108658545,lenet,0.01,0.012,4.877365163781426,4.610899331894788,0.2664658266796984,lenet,0.0909,0.0866,4.175205036997795,3.922230480069464,0.25297456550073216,lenet,0.1322,0.1252,4.182900998741388,3.990520467473702,0.19238053063269367,lenet,0.1022,0.0962,4.174338861622593,3.902495561675592,0.27184329952367325,lenet,0.0467,0.0474,4.701049898835746,4.520600282333114,0.18044961513739757,lenet,0.107,0.1042,4.150784299116243,3.8436711098660123,0.3071131843607873,4500000.0,5000.0,18010000.0,846470000.0,10157640000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,47,0.1,1,18.82,0.09008333333333333,0.03790863651230709,0.01,0.1382,0.1404,0.05031666666666666,0.09045000000000002,0.1458,0.8403484848484847,0.26288287631610635,0.8434575757575759,0.2620837152670658,0.09008333333333333,lenet,0.1043,0.104,4.096313078972426,3.800280150026083,0.2960329354867678,lenet,0.01,0.0098,4.832640190016139,4.610353087837046,0.22228711628651415,lenet,0.1027,0.1082,4.197921830144796,3.9024998904629187,0.2954219361470843,lenet,0.1382,0.1332,4.139120348475196,3.9326292642138223,0.2064910846000368,lenet,0.1135,0.1148,4.062050746584481,3.8396468206562777,0.22240392804484477,lenet,0.103,0.1006,4.19817388091575,3.943064658479257,0.2551092230079865,lenet,0.01,0.0098,4.86811393702572,4.610387940975753,0.25772599691779097,lenet,0.1124,0.1104,4.201883844353936,4.018361295150085,0.18352254792328246,lenet,0.0935,0.0978,4.147742299532348,3.841572505506602,0.3061697995078496,lenet,0.0976,0.0976,4.164384871721268,3.9083266234533354,0.2560582442251457,lenet,0.0849,0.0884,4.318238361992619,4.090210411697626,0.22802795630625702,lenet,0.1109,0.1108,4.170487935908816,3.8634079918265343,0.3070799428546293,4500000.0,5000.0,18010000.0,864480000.0,10373760000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,48,0.1,1,18.88,0.09065833333333334,0.03801090760850394,0.01,0.131,0.1478,0.057141666666666646,0.0892,0.1406,0.8615515151515151,0.2312668636152888,0.8602530303030305,0.23856510292031816,0.09065833333333334,lenet,0.1096,0.1074,4.106055718592622,3.8199051181701096,0.28615059318359604,lenet,0.01,0.0086,4.863911013711583,4.610691400414163,0.2532196034338664,lenet,0.131,0.124,4.1932987181300465,4.006675867533142,0.18662284898825668,lenet,0.1082,0.1086,4.077239668504759,3.852578576654196,0.22466109868731687,lenet,0.119,0.1162,4.124922471290285,3.8422036082907156,0.282718863486397,lenet,0.1013,0.1036,4.202650688249957,3.9256402237171475,0.27701046895659104,lenet,0.01,0.0116,4.837764310565862,4.610710513185371,0.22705380010037599,lenet,0.0971,0.0952,4.210157910531217,3.924611682241613,0.28554623129523615,lenet,0.119,0.113,4.130257128991864,3.8526460795917292,0.2776110449975187,lenet,0.106,0.1044,4.212014470249414,3.9274963953278283,0.28451806950298225,lenet,0.0848,0.0858,4.234555540098385,4.007308208806948,0.22724733501672745,lenet,0.0919,0.092,4.152283346449787,3.947949870404872,0.2043334725736217,4500000.0,5000.0,18010000.0,882490000.0,10589880000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,49,0.1,1,19.14,0.08194166666666666,0.03614024668642365,0.01,0.12,0.1301,0.04815833333333333,0.08166666666666667,0.1258,0.8345878787878789,0.26719453535253457,0.8370590909090908,0.26174561208947206,0.08194166666666666,lenet,0.1061,0.1054,4.124448485672474,3.822813946076415,0.3016345401463861,lenet,0.01,0.0086,4.874023203145374,4.6104777394370595,0.26354545869187196,lenet,0.1151,0.1156,4.167187192900614,3.9779070023108614,0.18928018283225934,lenet,0.063,0.0688,4.1456656804816285,3.844875168055296,0.30079052394086664,lenet,0.12,0.1182,4.1266136985610835,3.914695059711283,0.21191863711415368,lenet,0.1016,0.0978,4.142986195669933,3.9010560004548593,0.2419301956807348,lenet,0.01,0.0086,4.8514786410060795,4.610550797798417,0.24092784655195745,lenet,0.0823,0.082,4.272309932180426,3.99507867985151,0.27723124479366973,lenet,0.0987,0.0996,4.146297198804942,3.870961771769957,0.27533542426218366,lenet,0.0942,0.092,4.1969029408964245,3.9422823922200636,0.2546205478932031,lenet,0.0706,0.0766,4.217248327352784,3.9619880592958494,0.2552602746396918,lenet,0.1117,0.1068,4.070365167476914,3.8285233290358023,0.24184184297072617,4500000.0,5000.0,18010000.0,900500000.0,10806000000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,50,0.1,1,19.21,0.09640833333333333,0.040299926764477155,0.01,0.1334,0.1486,0.05219166666666668,0.0949,0.1474,0.8232242424242426,0.2828460669164318,0.8247424242424244,0.2841042567257394,0.09640833333333333,lenet,0.1334,0.1284,4.089431903917681,3.805966116149317,0.28346578899601643,lenet,0.01,0.0074,4.822630859911442,4.610441185534,0.212189678018066,lenet,0.1039,0.1014,4.121524327180603,3.874799816445871,0.2467245088297535,lenet,0.1205,0.119,4.105336926538836,3.8574179732664065,0.24791894872164863,lenet,0.1177,0.1104,4.104378193278205,3.811489551243457,0.2928886418865824,lenet,0.0928,0.0972,4.186212765899572,3.9084191373126074,0.2777936328202486,lenet,0.01,0.0074,4.872539709237489,4.610365771434524,0.262173940512267,lenet,0.1122,0.1142,4.201524159786376,3.918892863799225,0.282631290526214,lenet,0.1196,0.1186,4.132711098275402,3.8549465001984076,0.2777646010614593,lenet,0.0996,0.1072,4.214173202826218,3.9182655096731405,0.2959076952697201,lenet,0.1063,0.1004,4.215908639810302,4.038449737158689,0.1774588960265233,lenet,0.1309,0.1272,4.133521894162351,3.921861599453471,0.21166029138575224,4500000.0,5000.0,18010000.0,918510000.0,11022120000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,51,0.1,1,19.61,0.08778333333333334,0.0374544575302979,0.01,0.1305,0.1303,0.04251666666666666,0.08926666666666666,0.136,0.8286939393939395,0.2744426402868623,0.8291409090909091,0.2777468613455819,0.08778333333333334,lenet,0.1305,0.128,4.119553340090946,3.9042885371229867,0.21526481020687657,lenet,0.01,0.0114,4.845215197991241,4.611086237836968,0.23412895225919783,lenet,0.091,0.0924,4.173416862433607,3.886946627023545,0.2864702351348983,lenet,0.1163,0.1128,4.146084070883014,3.861202598972754,0.2848814756778831,lenet,0.0864,0.0864,4.084499311379411,3.809213563122533,0.27528574419292534,lenet,0.0924,0.0918,4.104866741055792,3.8893269056623634,0.2155398344197734,lenet,0.01,0.0114,4.880518883466721,4.611241531643,0.26927735131572594,lenet,0.1242,0.13,4.180431193587455,3.988434653051875,0.19199653730770064,lenet,0.1041,0.1042,4.139022847806865,3.8520554280416532,0.28696741428310896,lenet,0.0898,0.09,4.204954690892588,3.9201856346970256,0.2847690542905845,lenet,0.0894,0.0916,4.110878962346098,3.896495821801099,0.21438314325430177,lenet,0.1093,0.1212,4.088769018650055,3.813490314917131,0.27527870917269454,4500000.0,5000.0,18010000.0,936520000.0,11238240000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,52,0.1,1,19.37,0.08839166666666666,0.03603203339468307,0.01,0.1216,0.1417,0.05330833333333333,0.08968333333333334,0.1422,0.829860606060606,0.26683111908714846,0.8329515151515151,0.2657186007277916,0.08839166666666666,lenet,0.1044,0.1138,4.128452568230304,3.8425997990098866,0.2858527716122229,lenet,0.01,0.0092,4.863963356072253,4.610579464923251,0.25338388774120674,lenet,0.1057,0.103,4.127825015986508,3.884760831228711,0.24306418233424087,lenet,0.0986,0.1026,4.145696027035063,3.940561267462644,0.20513475944542073,lenet,0.1077,0.1114,4.125823756171898,3.828747187148441,0.2970765767280351,lenet,0.1052,0.1086,4.209165283563462,3.9208252379162745,0.28834004420787096,lenet,0.01,0.0092,4.838762538676912,4.61063947934996,0.22812306389889933,lenet,0.084,0.0768,4.11262783408165,3.8707799664275213,0.2418478636219251,lenet,0.1113,0.1162,4.165248245678165,3.8678468892520126,0.2974013575479727,lenet,0.1025,0.1038,4.2111537060277024,3.9146517406810415,0.2965019625738602,lenet,0.1216,0.1228,4.190927021544088,4.002966146577489,0.18796088139060885,lenet,0.0997,0.0988,4.145793213085695,3.8494355018165978,0.2963576993100684,4500000.0,5000.0,18010000.0,954530000.0,11454360000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,53,0.1,1,18.88,0.08651666666666667,0.03613921769429377,0.01,0.1196,0.137,0.05048333333333334,0.08539999999999999,0.1382,0.8526212121212122,0.23817212473858926,0.854339393939394,0.23448903669409574,0.08651666666666667,lenet,0.1038,0.103,4.1842510747638615,3.8855014565316113,0.2987496186979115,lenet,0.01,0.0092,4.8744277080351655,4.610769707370888,0.2636580041567372,lenet,0.1065,0.1032,4.1779941232367,3.8982451161877676,0.2797490057577802,lenet,0.1154,0.108,4.153704825788736,3.8573500602082773,0.29635476181283593,lenet,0.1196,0.1292,4.13068147782575,3.918518477204171,0.21216300811449235,lenet,0.0834,0.0784,4.174733958799731,3.8973233188417824,0.2774106456305493,lenet,0.01,0.0092,4.850209328261289,4.61078686944463,0.23942246034064077,lenet,0.1009,0.106,4.126602424139326,3.885473194108768,0.2411292312582108,lenet,0.0803,0.078,4.141168057241223,3.8624536015770654,0.27871445496566594,lenet,0.1042,0.098,4.179513838819482,3.8992072906006467,0.2803065473086793,lenet,0.0901,0.0884,4.170012934302742,3.981053030965003,0.18895990296732634,lenet,0.114,0.1142,4.0794192566113034,3.8375518660653722,0.24186738696880639,4500000.0,5000.0,18010000.0,972540000.0,11670480000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,54,0.1,1,18.76,0.09002500000000001,0.04114535463856562,0.01,0.1296,0.1347,0.04467499999999998,0.08835,0.1348,0.8359848484848486,0.2382398862174881,0.8361257575757578,0.2502579997854818,0.09002500000000001,lenet,0.11,0.107,4.152602999386462,3.8772209273143248,0.2753820679658516,lenet,0.01,0.0094,4.844709472900087,4.611246673220938,0.23346279857849533,lenet,0.1296,0.1212,4.183511887423017,3.993163936517455,0.19034794690510767,lenet,0.1241,0.1206,4.145325794816017,3.940907122059302,0.20441867564593189,lenet,0.1262,0.1214,4.060326315462589,3.8082340613684873,0.25209224880249664,lenet,0.0938,0.0928,4.177654485133561,3.9237553291022778,0.25389915211549535,lenet,0.01,0.0094,4.866633051498369,4.611302564089948,0.25533049111254513,lenet,0.0942,0.0872,4.162345233288678,3.8875684416429563,0.2747767982284792,lenet,0.1067,0.1068,4.163011489605362,3.8779105428944933,0.28510095306079497,lenet,0.0501,0.048,4.20763997496529,3.913953074677424,0.2936869009863585,lenet,0.1047,0.112,4.16327176513997,3.8800142146646976,0.2832575445486741,lenet,0.1209,0.1244,4.128301625902003,3.834476800466126,0.2938248244198886,4500000.0,5000.0,18010000.0,990550000.0,11886600000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,55,0.1,1,19.05,0.08255833333333333,0.04274372192368008,0.01,0.1214,0.1438,0.06124166666666668,0.08178333333333333,0.1444,0.8689757575757574,0.17711975762646237,0.8707681818181818,0.1804249399446063,0.08255833333333333,lenet,0.1077,0.11,4.100884998386556,3.828960107131438,0.27192489576356654,lenet,0.01,0.0094,4.876151737164367,4.610468362542716,0.2656833835327151,lenet,0.1057,0.0992,4.216446002098647,4.031069249930707,0.18537674864373085,lenet,0.111,0.1098,4.134408191185106,3.932729595425454,0.20167859601364893,lenet,0.1214,0.1154,4.12689894573255,3.913478112694892,0.21342083657245067,lenet,0.1062,0.1076,4.168050535023212,3.8967781866138633,0.2712723401967775,lenet,0.01,0.008,4.871393592520193,4.610537895424799,0.2608556938992644,lenet,0.1013,0.1044,4.108392063189637,3.862483919344165,0.2459081451154568,lenet,0.0885,0.089,4.143293854526498,3.858061293309385,0.28523256318559026,lenet,0.01,0.011,4.885659427128055,4.636613108217716,0.2490463249533522,lenet,0.0982,0.0998,4.1650321348146955,3.880188236859712,0.2848438979126513,lenet,0.1207,0.1178,4.049844222989949,3.803773019124161,0.2460712034847926,4500000.0,5000.0,18010000.0,1008560000.0,12102720000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,56,0.1,1,19.35,0.082925,0.04576195881952607,0.01,0.1352,0.1377,0.05477499999999999,0.08036666666666667,0.132,0.8561969696969698,0.1940931585857838,0.8581242424242423,0.20371849036097828,0.082925,lenet,0.0559,0.0554,4.123497546057809,3.845508237454024,0.2779893065506423,lenet,0.01,0.0084,4.84794827347452,4.610612920739434,0.23733534653332422,lenet,0.1352,0.1236,4.181390302763744,3.9979513707486065,0.18343892554879526,lenet,0.1176,0.1128,4.088973960415884,3.8228550983423535,0.26611885597760027,lenet,0.1092,0.1066,4.101489266888662,3.8023677922107955,0.2991214720532298,lenet,0.1135,0.118,4.185920466076244,3.9961620846932586,0.18975838555277072,lenet,0.01,0.008,4.844545067033985,4.610773382539099,0.23377168119292369,lenet,0.1068,0.1076,4.17667954787612,3.9807477949017827,0.1959317635892975,lenet,0.1031,0.101,4.148661927404729,3.8472556346519426,0.30140628663569013,lenet,0.01,0.0084,4.841476744548841,4.610973020168868,0.23050373722799122,lenet,0.1012,0.1006,4.151362616907466,3.873483161357316,0.2778794654348696,lenet,0.1226,0.114,4.071287998421625,3.803605627268553,0.2676823704122481,4500000.0,5000.0,18010000.0,1026570000.0,12318840000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,57,0.1,1,19.05,0.087725,0.04767237363854807,0.01,0.1407,0.1628,0.075075,0.08823333333333333,0.1612,0.8701030303030305,0.21170573239955554,0.8736848484848483,0.20793216358211167,0.087725,lenet,0.1071,0.1038,4.146566242995587,3.855724513530731,0.29084172523157165,lenet,0.01,0.009,4.847741123627532,4.611074491657994,0.23666662807491692,lenet,0.1176,0.1202,4.194336833262986,3.9067679531872272,0.2875688786364414,lenet,0.1407,0.1384,4.1578296527943825,3.9550182307985695,0.2028114234139635,lenet,0.1246,0.1276,4.066491011868823,3.8047749098729002,0.2617160910740495,lenet,0.1165,0.1196,4.1719400049610575,3.985024191100489,0.18691581999883056,lenet,0.01,0.009,4.87622282044454,4.611111861060966,0.265110959563489,lenet,0.0759,0.0782,4.2512099041857505,3.964247817004269,0.2869620920074257,lenet,0.0974,0.104,4.154575515538454,3.868177889422937,0.28639763314276934,lenet,0.01,0.0122,4.861695978451859,4.611128959466111,0.2505670182555067,lenet,0.1077,0.1086,4.108198671178385,3.8457092615691097,0.26248940673064103,lenet,0.1352,0.1282,4.129185243086382,3.914796535264362,0.21438870746219021,4500000.0,5000.0,18010000.0,1044580000.0,12534960000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,58,0.1,1,19.39,0.08351666666666667,0.044470492713958344,0.01,0.1326,0.1374,0.053883333333333325,0.08223333333333334,0.136,0.8269393939393939,0.24950096174190026,0.8270333333333335,0.252514471809837,0.08351666666666667,lenet,0.1099,0.1078,4.130336428907785,3.8299183510243893,0.300418076867407,lenet,0.01,0.0094,4.8798668499697335,4.610839652066881,0.2690272024748,lenet,0.0992,0.0966,4.171389774504033,3.976041552356698,0.19534822656053372,lenet,0.1226,0.1226,4.069332645020702,3.818165495991707,0.2511671484151686,lenet,0.1326,0.1246,4.119764867154035,3.9032246599143203,0.2165402078958736,lenet,0.1187,0.113,4.16662730073387,3.9781147068874403,0.18851258872415533,lenet,0.01,0.0094,4.850711357187141,4.610716188495809,0.23999517893588002,lenet,0.1035,0.1024,4.129566232589158,3.876664179292592,0.2529020519630814,lenet,0.0761,0.0786,4.128628844225949,3.8400634452700615,0.28856539726257324,lenet,0.01,0.0094,4.8514297035607425,4.610745062204924,0.24068463991650127,lenet,0.1093,0.1068,4.150942275131291,3.8619129200550644,0.2890293508641083,lenet,0.1003,0.1062,4.105031245134094,3.807014501907609,0.29801673626273195,4500000.0,5000.0,18010000.0,1062590000.0,12751080000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,59,0.1,1,18.86,0.08175833333333334,0.045353472089307074,0.01,0.1377,0.1332,0.05144166666666668,0.08146666666666667,0.134,0.8319545454545454,0.22343049169384618,0.8343666666666668,0.21788919619571662,0.08175833333333334,lenet,0.1177,0.118,4.108127735893834,3.8286516635932704,0.27947607469236985,lenet,0.01,0.011,4.888075710020282,4.61089868911288,0.2771770228758793,lenet,0.0819,0.082,4.1416005922312085,3.903977180069143,0.2376234094739299,lenet,0.0755,0.0756,4.115766222504052,3.8333736834200947,0.28239253571849654,lenet,0.1377,0.1386,4.105819551443512,3.8926298035816713,0.21318975361910733,lenet,0.0914,0.0954,4.161432711238211,3.8840852728621527,0.27734743240712717,lenet,0.01,0.011,4.854759906503287,4.610772113908421,0.24398778954690153,lenet,0.0949,0.0902,4.117366378280249,3.878310501236807,0.23905587075701493,lenet,0.0963,0.0966,4.21243190054189,3.9276681532236664,0.28476374795321713,lenet,0.01,0.011,4.870095060630278,4.610767991705374,0.25932706744325434,lenet,0.1229,0.1236,4.164195242930543,3.9650860239158976,0.1991092191945592,lenet,0.1328,0.1246,4.143598176877607,3.93386574563655,0.2097324343525212,4500000.0,5000.0,18010000.0,1080600000.0,12967200000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,60,0.010000000000000002,1,18.93,0.14603333333333332,0.07997868813349938,0.01,0.2185,0.231,0.08496666666666669,0.14176666666666665,0.2256,0.7561484848484843,0.32189558657499795,0.7582696969696967,0.3297352760786557,0.14603333333333332,lenet,0.1904,0.189,4.026403088461269,3.7620536024597557,0.2643494833133776,lenet,0.01,0.0106,4.88348781385205,4.607633111151782,0.27585470769554377,lenet,0.1766,0.1694,3.8648769723420795,3.6134736334735695,0.2514033304019408,lenet,0.2014,0.1906,3.7162188718264755,3.512039934030988,0.2041789335833693,lenet,0.2185,0.2186,3.693477963182059,3.4389150630344045,0.254562899957157,lenet,0.1773,0.1638,4.092637986622074,3.851876800710505,0.24076119224032896,lenet,0.01,0.0106,4.913691673089158,4.607570680704984,0.3061209900135344,lenet,0.1629,0.157,4.0896892818537625,3.84884532710368,0.24084394916214727,lenet,0.1839,0.1822,3.846224496987733,3.569129708477042,0.2770947898230092,lenet,0.01,0.0106,4.881311444396323,4.607647169042718,0.2736642778935758,lenet,0.1955,0.1896,3.706245306879282,3.501930505714633,0.20431479862467808,lenet,0.2159,0.2092,3.7361472956836224,3.4576954807747495,0.27845181672918523,4500000.0,5000.0,18010000.0,1098610000.0,13183320000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,61,0.010000000000000002,1,19.05,0.15763333333333335,0.08627073985747169,0.01,0.2382,0.241,0.08336666666666664,0.15111666666666665,0.228,0.7316,0.3502790715590798,0.7339287878787879,0.3568111995243173,0.15763333333333335,lenet,0.2066,0.2012,3.654887433079156,3.3908671499653296,0.26402028099718416,lenet,0.01,0.007,4.957620508291504,4.60623048516837,0.3513900339603424,lenet,0.1921,0.1898,3.7138876102187415,3.452194733375853,0.26169287493791094,lenet,0.2111,0.201,3.941123678264293,3.639932068572803,0.30119160435755143,lenet,0.2382,0.2338,3.8383048779585143,3.5274818539619446,0.3108230245892297,lenet,0.1921,0.1852,3.7424979192966763,3.485897669060664,0.2566002515483309,lenet,0.01,0.007,4.964811391451142,4.606201729991219,0.3586096717679704,lenet,0.1921,0.1772,3.698371759531173,3.4731362458657133,0.2252355124378069,lenet,0.1942,0.1876,3.696837474338033,3.437821251424876,0.2590162207753482,lenet,0.01,0.007,5.002353791486133,4.606209400702607,0.3961443888785487,lenet,0.2111,0.2022,3.9201168868352068,3.6291830099441786,0.29093387644653296,lenet,0.2241,0.2144,3.5226547331972555,3.2937254292721097,0.22892930161800573,4500000.0,5000.0,18010000.0,1116620000.0,13399440000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,62,0.010000000000000002,1,18.83,0.16950833333333334,0.09312831164879751,0.01,0.2489,0.2613,0.09179166666666663,0.16195,0.2446,0.7248545454545455,0.3574527443052941,0.7281757575757575,0.35632573281559937,0.16950833333333334,lenet,0.2265,0.2236,3.5307901823385195,3.287213819270784,0.24357636414722286,lenet,0.01,0.0088,4.948327429592609,4.606080362742597,0.3422470701943067,lenet,0.2101,0.194,3.6627719307487663,3.399818932129578,0.26295299389907584,lenet,0.232,0.2232,3.5421780652620574,3.2998851967806164,0.24229286816394466,lenet,0.2454,0.234,3.4696816984902727,3.2262312488799747,0.24345044850964437,lenet,0.2103,0.1996,3.61791605502367,3.3773193200203506,0.2405967361886393,lenet,0.01,0.0088,4.974372095005079,4.6059819974682545,0.36839009542018175,lenet,0.2008,0.19,3.9590867463160646,3.6662064062600788,0.292880344225771,lenet,0.2083,0.2046,3.6303619711913844,3.3650463416495104,0.2653156292243776,lenet,0.01,0.0088,5.007950081066652,4.606058203361251,0.4018918749114329,lenet,0.2218,0.209,3.8634660274467687,3.5812921557914126,0.28217387362383306,lenet,0.2489,0.239,3.8276657668704335,3.504908173937689,0.3227575856091624,4500000.0,5000.0,18010000.0,1134630000.0,13615560000.0
