run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,104,0.010000000000000002,2,21.89,0.27363333333333334,0.08381780174216506,0.01,0.3458,0.3574,0.08376666666666666,0.27025,0.3488,0.6440000000000001,0.4491976043443526,0.6509545454545455,0.4497271820807952,0.27363333333333334,lenet,0.3092,0.3082,3.0246291109784083,2.7257745902646673,0.29885451921092515,lenet,0.3091,0.3056,3.385246505114165,2.8923299065367742,0.492916602387347,lenet,0.01,0.008,5.615914260121909,4.60616165602749,1.0097526066343894,lenet,0.3458,0.3488,3.2902305322614582,2.767640395597978,0.5225901378911327,lenet,0.3109,0.3098,2.995756597342816,2.719891672445969,0.27586492212404584,lenet,0.3177,0.308,2.9486573890528898,2.6411143243312836,0.30754306774840434,lenet,0.2665,0.2614,3.0731452066789973,2.773979614065452,0.2991655908143995,lenet,0.2397,0.2394,3.188649094578895,2.9320647452365267,0.25658434974452987,lenet,0.275,0.267,3.0249940116297114,2.730714420533993,0.2942795922810381,lenet,0.2988,0.2862,3.0336638177660378,2.7443427121774717,0.28932110486890783,lenet,0.3157,0.3136,2.9929399754513395,2.7131245947358282,0.2798153854356232,lenet,0.2852,0.287,3.1127637038854035,2.797218194570054,0.3155455070082098,9000000.0,0.0,36000000.0,3780000000.0,45360000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,105,0.010000000000000002,2,22.14,0.252325,0.07707754888206206,0.01,0.3074,0.3352,0.08287499999999998,0.25123333333333336,0.334,0.668612121212121,0.43475071396914944,0.6717757575757578,0.43671148857369546,0.252325,lenet,0.3008,0.2978,3.0202015966854314,2.7201899445869704,0.30001165429976856,lenet,0.2622,0.2502,3.3854809413579376,2.8912002674557944,0.4942806767384437,lenet,0.01,0.0088,5.6186984018846,4.606153917583552,1.0125444892963225,lenet,0.2757,0.2818,3.2871312617578288,2.760526271028952,0.5266049873845821,lenet,0.3074,0.3038,2.993654572150924,2.7150220410390333,0.27863252753476525,lenet,0.2959,0.2922,2.947934205220504,2.6389488232406704,0.3089853858744556,lenet,0.2813,0.2848,3.070082672617652,2.7727289064364,0.29735376355661586,lenet,0.2739,0.2738,3.181037085638805,2.9265416620129887,0.2544954245148057,lenet,0.225,0.2224,3.0272105261683464,2.735163091935895,0.2920474318829788,lenet,0.2594,0.2614,3.0301042724062097,2.7428621497343886,0.28724212472496385,lenet,0.3001,0.2972,2.996535260907628,2.7150807925923304,0.28145446842113003,lenet,0.2362,0.2406,3.1180763244628906,2.8007884560660883,0.31728787411173637,9000000.0,0.0,36000000.0,3816000000.0,45792000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,2,22.45,0.28296666666666664,0.08516058686713916,0.01,0.3547,0.3642,0.08123333333333338,0.2778666666666667,0.352,0.6282181818181818,0.47164677474814454,0.6361378787878788,0.47111667513603633,0.28296666666666664,lenet,0.3186,0.3114,3.0176725536584854,2.7199982458894905,0.2976743038108742,lenet,0.3075,0.2956,3.3835028450597417,2.8894921117885546,0.49401073733514006,lenet,0.01,0.0078,5.6193719750100914,4.606122514063662,1.0132494639943948,lenet,0.3547,0.3552,3.287976895882325,2.7624844908714294,0.5254924036139115,lenet,0.3162,0.3164,2.9954217956824736,2.717284506694837,0.2781372881621461,lenet,0.3252,0.317,2.9528540962121705,2.644353288141164,0.30850080466321245,lenet,0.2796,0.2826,3.059602229771289,2.76350980556824,0.2960924253883687,lenet,0.2754,0.2656,3.176432290199128,2.9241811985319313,0.2522510931911794,lenet,0.3053,0.2968,3.0248989259654824,2.732806834646247,0.2920920903032476,lenet,0.3136,0.3054,3.0340076844123276,2.746464252133261,0.287543431347744,lenet,0.3151,0.3086,2.9950622784143146,2.7162841978398236,0.27877808093432,lenet,0.2744,0.272,3.1079205477779563,2.7934179112992505,0.3145026368808679,9000000.0,0.0,36000000.0,3852000000.0,46224000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,2,22.92,0.28257499999999997,0.0846259921162917,0.01,0.3402,0.3599,0.07732500000000003,0.2792833333333334,0.352,0.6299939393939393,0.4679707223133771,0.6375803030303029,0.4661030983923548,0.28257499999999997,lenet,0.3252,0.328,3.024480862034993,2.723341362720186,0.30113949738866225,lenet,0.286,0.2814,3.383399796418168,2.88850740309466,0.49489239107986743,lenet,0.01,0.009,5.619279158386317,4.606083611873063,1.0131955427879638,lenet,0.3397,0.3372,3.2864496037364006,2.7621381546963346,0.5243114518340338,lenet,0.2972,0.2976,2.99394929273562,2.718911551277746,0.2750377418388697,lenet,0.3402,0.3372,2.9520519419827242,2.646356522698294,0.30569542455486953,lenet,0.3025,0.3,3.060655238276178,2.7668913687494667,0.29376386836255813,lenet,0.2659,0.2616,3.1782940070737493,2.9264773679050533,0.2518166406080127,lenet,0.306,0.2974,3.0255617387592793,2.732216846875169,0.2933448909104548,lenet,0.2998,0.2928,3.026192098178647,2.737945882434195,0.2882462199777365,lenet,0.3154,0.3102,2.9987585696984422,2.7182011258873073,0.28055744677443395,lenet,0.303,0.299,3.115851744332097,2.798459830947898,0.31739191215654666,9000000.0,0.0,36000000.0,3888000000.0,46656000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,2,22.36,0.284075,0.08419960535339027,0.01,0.3499,0.3647,0.080625,0.27965,0.358,0.6317212121212119,0.4748011081992294,0.6379212121212122,0.4731470218774765,0.284075,lenet,0.3072,0.3088,3.01947708055377,2.7172057168050245,0.3022713618861003,lenet,0.297,0.2934,3.3834872496399013,2.8870425214144317,0.4964447267014872,lenet,0.01,0.0086,5.620864219286225,4.606096894903616,1.0147673212499781,lenet,0.3499,0.3414,3.2892260866409,2.7627496265552263,0.5264764610593292,lenet,0.327,0.3178,2.9929046461528,2.715083134106614,0.27782150865955785,lenet,0.305,0.309,2.9494915140623394,2.6416673734784126,0.30782414066859265,lenet,0.3022,0.3062,3.0680203464898197,2.770066163417968,0.29795418673364277,lenet,0.2889,0.2796,3.179713658988476,2.924424210393971,0.2552894477901811,lenet,0.3182,0.305,3.020894302224571,2.7250991321422835,0.2957951681773094,lenet,0.3059,0.2966,3.0266645825044676,2.736396862024611,0.2902677238029851,lenet,0.3092,0.2994,2.993876442651857,2.7104370668530464,0.28343937368216837,lenet,0.2884,0.29,3.107936456122182,2.788378980688073,0.31955747573043813,9000000.0,0.0,36000000.0,3924000000.0,47088000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,2,22.7,0.27547499999999997,0.08375085198571615,0.01,0.3189,0.3526,0.07712500000000005,0.2697333333333333,0.346,0.637081818181818,0.4621985791532656,0.637768181818182,0.47003242376395843,0.27547499999999997,lenet,0.3189,0.3118,3.0123241848566313,2.712141951715404,0.3001822300509296,lenet,0.3111,0.306,3.3721279806711455,2.8748860244046557,0.4972419582984664,lenet,0.01,0.007,5.624974774366075,4.606115292419087,1.0188594900748946,lenet,0.3174,0.3216,3.283827693963593,2.756833525543863,0.526994174303995,lenet,0.3047,0.2988,2.9836220284077255,2.7067914462902327,0.2768305800008503,lenet,0.3176,0.3204,2.9401241209019315,2.634308644655076,0.30581548130563035,lenet,0.303,0.2976,3.0539273037151857,2.7589158493686807,0.29501145309768617,lenet,0.2275,0.218,3.167286113920537,2.914249201728539,0.2530369106680155,lenet,0.3121,0.3076,3.0120104520835658,2.718964572995901,0.29304587589153513,lenet,0.3036,0.2886,3.017588294703852,2.728485514155843,0.2891027821143242,lenet,0.3064,0.2968,2.989999569952488,2.706878801299767,0.28312077009203757,lenet,0.2734,0.2626,3.099692017178644,2.7819668488069014,0.31772516678426077,9000000.0,0.0,36000000.0,3960000000.0,47520000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,2,22.27,0.2884,0.08480093356404358,0.01,0.3287,0.3667,0.07830000000000004,0.28666666666666674,0.369,0.6229666666666666,0.4747299990050331,0.6288545454545452,0.48004527213666504,0.2884,lenet,0.3118,0.3148,3.0103866166689177,2.706543121825565,0.30384349784898484,lenet,0.3106,0.309,3.368981655348431,2.8695324300365015,0.4994492234069515,lenet,0.01,0.0084,5.629886005412448,4.606093567203391,1.0237924380397254,lenet,0.3278,0.3326,3.273693273690614,2.7439267357642,0.5297665350901132,lenet,0.3287,0.323,2.973373645408587,2.695523128252138,0.27785052092407236,lenet,0.3215,0.3224,2.934484291144393,2.6256701214746996,0.3088141679975458,lenet,0.3089,0.3074,3.046366445381533,2.7487015162001955,0.2976649285463447,lenet,0.2843,0.2846,3.1708035194738344,2.9156205115670506,0.25518301116641273,lenet,0.3265,0.321,3.0097109143706886,2.7124443508007308,0.2972665656231005,lenet,0.3076,0.302,3.0167259861799804,2.7259030033918945,0.29082298107360577,lenet,0.3201,0.318,2.986059692434289,2.702952887524258,0.283106808910485,lenet,0.303,0.2968,3.0965149311179463,2.775988019664179,0.3205269095064564,9000000.0,0.0,36000000.0,3996000000.0,47952000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,2,22.22,0.27394999999999997,0.08327392048734905,0.01,0.3448,0.355,0.08105000000000001,0.2727,0.3436,0.6345000000000004,0.46257771123086755,0.6412227272727272,0.458418585820821,0.27394999999999997,lenet,0.3222,0.323,3.007595072077079,2.7052000402049585,0.3023950268133459,lenet,0.3226,0.3198,3.3698689189146864,2.872164985672994,0.4977039344270121,lenet,0.01,0.008,5.62883999672803,4.606071872467345,1.0227681310339407,lenet,0.3448,0.3428,3.2748520116914404,2.7464699523354117,0.5283820623193275,lenet,0.305,0.3004,2.9815801900218832,2.7041098069060934,0.2774703854229301,lenet,0.2675,0.2726,2.9350884282453493,2.627890682355924,0.3071977485775609,lenet,0.2862,0.2922,3.040586967867884,2.7452066561037842,0.2953803122509271,lenet,0.2538,0.2444,3.1577191960743884,2.90620420365171,0.2515149904753674,lenet,0.3058,0.307,3.0060360262339767,2.7130265117368917,0.29300951574590395,lenet,0.2724,0.2686,3.0159545588222416,2.7267942064526407,0.28916035167110915,lenet,0.3031,0.3022,2.9896662242033263,2.7060417150231926,0.28362451637671754,lenet,0.294,0.2914,3.1073091737926006,2.786860963837667,0.32044821429405024,9000000.0,0.0,36000000.0,4032000000.0,48384000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,2,22.8,0.29310833333333336,0.08814365602368796,0.01,0.3636,0.37,0.07689166666666664,0.2864166666666667,0.3576,0.6190878787878789,0.47741524525042933,0.6252545454545457,0.4874268945869861,0.29310833333333336,lenet,0.3327,0.3304,3.0048799673942,2.7037893696264788,0.301090599143539,lenet,0.321,0.3082,3.368608059869571,2.869247521189126,0.4993605404160917,lenet,0.01,0.007,5.632079953497106,4.606112656268206,1.025967294180935,lenet,0.3636,0.357,3.275222051211379,2.7439629587937486,0.531259092205966,lenet,0.3142,0.3054,2.9773835489018396,2.696047769351439,0.2813357809262181,lenet,0.3257,0.33,2.931450381197713,2.622286481782794,0.30916390142572875,lenet,0.3173,0.3118,3.043312514370138,2.747375924140215,0.29593658713962545,lenet,0.2741,0.2706,3.159544323994355,2.9058397195555945,0.25370460674590006,lenet,0.2865,0.2784,3.006460730325092,2.712741602889516,0.29371912629258906,lenet,0.3311,0.3174,3.010110867633061,2.7202565493908795,0.28985431959683244,lenet,0.3332,0.3254,2.983914590864019,2.6993102248419416,0.28460436731322925,lenet,0.3079,0.2954,3.1007351094687525,2.782120165161111,0.3186149474826049,9000000.0,0.0,36000000.0,4068000000.0,48816000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,2,22.36,0.2694416666666667,0.08081809263538842,0.01,0.3271,0.3535,0.08405833333333329,0.2675,0.3474,0.6594999999999998,0.4455347126754099,0.6666318181818183,0.44365145924017885,0.2694416666666667,lenet,0.3046,0.3026,3.0036364675245504,2.701970350335945,0.3016661130823195,lenet,0.3233,0.3204,3.364099496128884,2.864258111877875,0.4998413850553334,lenet,0.01,0.008,5.633020485666665,4.6060900972648104,1.0269303863698787,lenet,0.3233,0.3224,3.2723237753591756,2.741152988577431,0.5311707902530377,lenet,0.3271,0.3284,2.9793094657361507,2.698922937227921,0.2803865298840471,lenet,0.2788,0.2782,2.932919690554792,2.62378410554745,0.30913558263670315,lenet,0.2799,0.277,3.040985958142714,2.742911908775568,0.2980740528172729,lenet,0.2741,0.2678,3.1586347015743907,2.9030802019617776,0.2555544968821447,lenet,0.2677,0.2654,3.002874210815538,2.708330524915999,0.29454368898983707,lenet,0.2804,0.2842,3.0032170435244385,2.7142217941582203,0.28899524796923454,lenet,0.2772,0.2708,2.98052916303277,2.696771756153215,0.2837574041067538,lenet,0.2869,0.2848,3.0983543074266477,2.779393192042004,0.3189611148554832,9000000.0,0.0,36000000.0,4104000000.0,49248000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,2,20.87,0.28178333333333333,0.08523698173654178,0.01,0.3527,0.3543,0.07251666666666667,0.277,0.348,0.6244515151515149,0.46745657334918206,0.6248469696969698,0.4875956199313273,0.28178333333333333,lenet,0.3282,0.3278,3.0044560706750914,2.699260401793502,0.3051956681619314,lenet,0.3191,0.3166,3.3651986484500496,2.8620292375033554,0.5031694111583586,lenet,0.01,0.008,5.634707761759108,4.606157718734308,1.0285500306636095,lenet,0.3527,0.3474,3.272721303118901,2.740501243959774,0.5322200583971359,lenet,0.3011,0.2998,2.9723852524025873,2.691501368853179,0.28088388045911084,lenet,0.3059,0.3062,2.936240482059392,2.6256712024862114,0.3105692741757428,lenet,0.3013,0.2978,3.0427726720544426,2.7452033836055887,0.2975692896976728,lenet,0.2517,0.251,3.1612969020550903,2.9064552326771347,0.25484167312441225,lenet,0.309,0.3022,3.0092366083779116,2.712266141718084,0.29697046522051096,lenet,0.3094,0.2942,3.0069129500876772,2.7147855921225115,0.292127360526303,lenet,0.3133,0.306,2.9800848730585794,2.696178012104197,0.2839068633461879,lenet,0.2797,0.267,3.09843933717771,2.7778042287311773,0.3206351104573431,9000000.0,0.0,36000000.0,4140000000.0,49680000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,2,21.9,0.28845000000000004,0.0867223298810635,0.01,0.3506,0.367,0.07854999999999995,0.28486666666666666,0.3608,0.6218333333333336,0.48178510696834587,0.6275363636363638,0.4814214053233207,0.28845000000000004,lenet,0.3135,0.3166,3.0010108944367277,2.695511835542592,0.3054990630004216,lenet,0.3152,0.3128,3.3655149045992983,2.864262632348321,0.5012522726743058,lenet,0.01,0.0076,5.632767864926294,4.606117686087435,1.0266501792621883,lenet,0.3506,0.3494,3.2706882076507267,2.7382517104799096,0.5324364980174736,lenet,0.3312,0.3248,2.972672437740998,2.6920579488981855,0.28061448911797593,lenet,0.3461,0.343,2.92716249180111,2.6192660216580737,0.30789646665057674,lenet,0.2959,0.2938,3.034202426333319,2.7378297156908293,0.29637270465239207,lenet,0.2692,0.2684,3.1552166295322506,2.901089744811708,0.25412688546136697,lenet,0.3037,0.2994,2.9968042085793885,2.6988293440504507,0.29797486344945023,lenet,0.2917,0.2786,3.012583939189261,2.7187317443842236,0.2938521940430457,lenet,0.3217,0.3146,2.977719994431192,2.6919125823134724,0.2858074090062556,lenet,0.3126,0.3094,3.0978828773579816,2.7781522243537684,0.31973065579818055,9000000.0,0.0,36000000.0,4176000000.0,50112000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,2,23.51,0.27263333333333334,0.08230942972844742,0.01,0.325,0.3584,0.08576666666666666,0.27218333333333333,0.3536,0.6514424242424243,0.4476641338385802,0.6580560606060603,0.4448829620509301,0.27263333333333334,lenet,0.2882,0.2882,3.0038116255944427,2.6999015222218903,0.30391010404987767,lenet,0.3159,0.3146,3.362842385064472,2.8598153465850786,0.5030270418236878,lenet,0.01,0.0078,5.636594817042351,4.606114287945357,1.0304805361242457,lenet,0.2656,0.2772,3.267066793346947,2.73301390287551,0.5340528914450922,lenet,0.315,0.3202,2.971075251698494,2.69004915620793,0.28102609621022234,lenet,0.325,0.324,2.931803908876397,2.622897644273259,0.3089062611106783,lenet,0.2984,0.2972,3.037179221483794,2.739301108501174,0.2978781102944843,lenet,0.2916,0.283,3.1618839624253186,2.904064444655722,0.25781951690177346,lenet,0.3003,0.3016,3.003830910744992,2.7043079205534677,0.2995229884982109,lenet,0.2419,0.2338,3.010503667660735,2.7166780937801707,0.2938255721872503,lenet,0.3175,0.315,2.978800048882311,2.6928842785683544,0.28591577700254595,lenet,0.3022,0.3036,3.094820610162887,2.7748439359393986,0.3199766739906574,9000000.0,0.0,36000000.0,4212000000.0,50544000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,2,22.97,0.28377500000000005,0.08501251991128524,0.01,0.3435,0.3567,0.07292499999999996,0.2805166666666667,0.3508,0.6126090909090907,0.48406069566539833,0.6192090909090907,0.4846680890526147,0.28377500000000005,lenet,0.3183,0.3158,3.0014845329252156,2.6975720785558224,0.30391245798885147,lenet,0.3198,0.3148,3.363282233137976,2.860262169756673,0.5030200640162961,lenet,0.01,0.0076,5.634104705669663,4.606146651235494,1.0279580566354773,lenet,0.3435,0.3362,3.2746909853409636,2.7434085184200243,0.5312824670479379,lenet,0.3199,0.3204,2.9789597984742033,2.697511575100097,0.2814482225274498,lenet,0.3326,0.3316,2.9338019859384405,2.624471513723785,0.3093304691031914,lenet,0.2965,0.2918,3.03515819019892,2.7391675378788602,0.2959906505420804,lenet,0.2649,0.265,3.158100034702908,2.9047137766399165,0.2533862589096481,lenet,0.2964,0.2932,3.004903779111125,2.70785390348597,0.29704987156120216,lenet,0.3172,0.3052,3.0109449587762356,2.7177397960966285,0.2932051624467766,lenet,0.2877,0.2894,2.984197698194872,2.7017297013239427,0.2824679964899339,lenet,0.2985,0.2952,3.093182663348588,2.7761893313039434,0.3169933367435905,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,2,21.91,0.28596666666666665,0.08542771148104628,0.01,0.3518,0.3625,0.07653333333333334,0.28563333333333335,0.3616,0.6217030303030302,0.4751156434752436,0.6279257575757577,0.4779936240204169,0.28596666666666665,lenet,0.2874,0.2812,2.995790885253386,2.692848649553277,0.3029422367584299,lenet,0.294,0.2992,3.357756589285352,2.8540752580897375,0.5036813349209048,lenet,0.01,0.007,5.637724952264265,4.606143381785262,1.0315815663303842,lenet,0.3518,0.3484,3.2692114250226454,2.7361613376574083,0.5330500907518647,lenet,0.3348,0.337,2.9691266007721424,2.6882500221783463,0.28087657908062363,lenet,0.3312,0.3356,2.92215926640413,2.612585911357945,0.30957335216755216,lenet,0.3001,0.299,3.037661136212674,2.7396813526072283,0.29797978400760755,lenet,0.2836,0.2816,3.162167673083869,2.905558205125007,0.25660947035066783,lenet,0.309,0.3096,2.99584339288148,2.699089469218796,0.29675392755730584,lenet,0.3182,0.311,2.999810069122098,2.708617387847467,0.2911926859524101,lenet,0.3095,0.3098,2.9743871688842773,2.6920941174030304,0.28229304756545887,lenet,0.302,0.3082,3.088431980799545,2.771383875811642,0.31704811252314935,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,2,24.23,0.284275,0.08487957277814256,0.01,0.338,0.3617,0.07742500000000002,0.28355,0.362,0.6157848484848487,0.4805721498925243,0.622469696969697,0.4844932148651189,0.284275,lenet,0.3103,0.3056,3.001299928196452,2.6985545798458834,0.30274534464644437,lenet,0.31,0.306,3.3621060834689573,2.860427250577645,0.5016788314943287,lenet,0.01,0.007,5.637568100609562,4.6061051684347065,1.0314629320055246,lenet,0.338,0.3324,3.2648925828662785,2.7310655022209342,0.5338270817883313,lenet,0.3277,0.3306,2.9666950401257384,2.6851038089530035,0.281591228865595,lenet,0.3295,0.326,2.924133002080701,2.614022356542674,0.31011063988659193,lenet,0.2952,0.2882,3.0341580628671427,2.7372568314048378,0.2969012320761315,lenet,0.2607,0.263,3.1475524438375775,2.8950055918910285,0.2525468517560512,lenet,0.3191,0.3292,2.9935079650445418,2.700008970769969,0.2934989948460663,lenet,0.309,0.3074,3.003110532733527,2.7139408957551825,0.289169633443552,lenet,0.2978,0.3058,2.9814249111170117,2.6989268941635434,0.28249801942993974,lenet,0.304,0.3014,3.0935245173221286,2.7751694071021946,0.3183551099447703,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,2,23.31,0.34052499999999997,0.10063383398075752,0.01,0.3959,0.4079,0.06737500000000002,0.3359833333333333,0.4072,0.5373666666666665,0.542325685028702,0.5450787878787878,0.5456113953915086,0.34052499999999997,lenet,0.3756,0.3672,2.79288407584483,2.5239626843143594,0.2689213895408267,lenet,0.376,0.3626,3.2196643609892237,2.6975567791272295,0.5221075824123215,lenet,0.01,0.007,5.723739656535062,4.605230849574912,1.1185088085687973,lenet,0.3959,0.4046,3.1167724904688923,2.5664077783850106,0.5503647132692012,lenet,0.3753,0.3766,2.74195412885059,2.500374572520906,0.24157955529252914,lenet,0.3873,0.3898,2.6729257272725757,2.420541384850036,0.25238434214737604,lenet,0.3661,0.3538,2.7720955999737438,2.5353549402207136,0.23674065947786652,lenet,0.3369,0.327,2.9012744785709814,2.706507375294512,0.19476710820824586,lenet,0.3714,0.365,2.7277974499897524,2.494375372136181,0.2334220765200867,lenet,0.366,0.364,2.738990942524238,2.508998041972518,0.22999289856207641,lenet,0.3682,0.3596,2.7424547154117715,2.5133802812885153,0.22907443410208958,lenet,0.3576,0.3546,2.866295879537409,2.5956691459498624,0.270626736254516,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
