run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,94,0,3,6,lenet,lenet,0.621800,0.621800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,94,0,5,9,lenet,lenet,0.569400,0.569400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,94,0,7,8,lenet,lenet,0.651800,0.651800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,94,1,0,10,lenet,lenet,0.992800,0.992800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,94,1,1,8,lenet,lenet,0.642800,0.642800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,94,1,2,4,lenet,lenet,0.992000,0.992000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,94,1,3,5,lenet,lenet,0.593400,0.593400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,94,1,6,11,lenet,lenet,0.602600,0.602600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,94,1,7,9,lenet,lenet,0.661200,0.661200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,95,0,0,3,lenet,lenet,0.581200,0.581200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,95,0,1,2,lenet,lenet,0.600600,0.600600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,95,0,4,9,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,95,0,5,7,lenet,lenet,0.579800,0.579800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,95,0,6,8,lenet,lenet,0.544400,0.544400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,95,0,10,11,lenet,lenet,0.975400,0.975400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,95,1,0,5,lenet,lenet,0.570200,0.570200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,95,1,1,8,lenet,lenet,0.585000,0.585000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,95,1,2,3,lenet,lenet,0.586600,0.586600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,95,1,4,11,lenet,lenet,0.975400,0.975400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,95,1,6,7,lenet,lenet,0.551400,0.551400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,95,1,9,10,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,96,0,0,10,lenet,lenet,0.994000,0.994000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,96,0,1,9,lenet,lenet,0.587800,0.587800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,96,0,2,7,lenet,lenet,0.559200,0.559200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,96,0,3,8,lenet,lenet,0.574800,0.574800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,96,0,4,6,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,96,0,5,11,lenet,lenet,0.577800,0.577800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,96,1,0,4,lenet,lenet,0.994000,0.994000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,96,1,1,6,lenet,lenet,0.557800,0.557800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,96,1,2,5,lenet,lenet,0.546600,0.546600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,96,1,3,11,lenet,lenet,0.593600,0.593600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,96,1,7,9,lenet,lenet,0.580200,0.580200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,96,1,8,10,lenet,lenet,0.991200,0.991200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,97,0,0,2,lenet,lenet,0.558200,0.558200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,97,0,1,8,lenet,lenet,0.571200,0.571200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,97,0,3,6,lenet,lenet,0.581000,0.581000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,97,0,4,9,lenet,lenet,0.996200,0.996200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,97,0,5,7,lenet,lenet,0.576600,0.576600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,97,0,10,11,lenet,lenet,0.997400,0.997400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,97,1,0,5,lenet,lenet,0.577800,0.577800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,97,1,1,3,lenet,lenet,0.616800,0.616800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,97,1,2,11,lenet,lenet,0.522000,0.522000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,97,1,4,6,lenet,lenet,0.988400,0.988400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,97,1,7,8,lenet,lenet,0.556800,0.556800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,97,1,9,10,lenet,lenet,0.997800,0.997800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,98,0,0,11,lenet,lenet,0.539600,0.539600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,98,0,1,9,lenet,lenet,0.587800,0.587800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,98,0,2,7,lenet,lenet,0.562200,0.562200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,98,0,3,5,lenet,lenet,0.553400,0.553400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,98,0,4,8,lenet,lenet,0.987200,0.987200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,98,0,6,10,lenet,lenet,0.990400,0.990400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,98,1,0,4,lenet,lenet,0.995800,0.995800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,98,1,1,2,lenet,lenet,0.558600,0.558600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,98,1,3,6,lenet,lenet,0.534600,0.534600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,98,1,5,11,lenet,lenet,0.549200,0.549200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,98,1,7,9,lenet,lenet,0.583200,0.583200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,98,1,8,10,lenet,lenet,0.987200,0.987200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,99,0,0,1,lenet,lenet,0.618600,0.618600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,99,0,2,11,lenet,lenet,0.538200,0.538200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,99,0,3,7,lenet,lenet,0.705400,0.705400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,99,0,4,6,lenet,lenet,0.989600,0.989600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,99,0,5,9,lenet,lenet,0.602800,0.602800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,99,0,8,10,lenet,lenet,0.984800,0.984800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,99,1,0,3,lenet,lenet,0.636000,0.636000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,99,1,1,5,lenet,lenet,0.659400,0.659400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,99,1,2,8,lenet,lenet,0.539200,0.539200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,99,1,4,11,lenet,lenet,0.982200,0.982200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,99,1,6,10,lenet,lenet,0.989600,0.989600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,99,1,7,9,lenet,lenet,0.599400,0.599400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,100,0,0,4,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,100,0,1,2,lenet,lenet,0.578600,0.578600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,100,0,3,8,lenet,lenet,0.619200,0.619200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,100,0,5,11,lenet,lenet,0.576600,0.576600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,100,0,6,7,lenet,lenet,0.593000,0.593000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,100,0,9,10,lenet,lenet,0.994000,0.994000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,100,1,0,10,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,100,1,1,6,lenet,lenet,0.596800,0.596800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,100,1,2,5,lenet,lenet,0.586600,0.586600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,100,1,3,11,lenet,lenet,0.590200,0.590200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,100,1,4,9,lenet,lenet,0.994000,0.994000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,100,1,7,8,lenet,lenet,0.581600,0.581600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,101,0,0,5,lenet,lenet,0.623400,0.623400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,101,0,1,11,lenet,lenet,0.621000,0.621000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,101,0,2,4,lenet,lenet,0.985600,0.985600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,101,0,3,6,lenet,lenet,0.616800,0.616800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,101,0,7,9,lenet,lenet,0.601400,0.601400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,101,0,8,10,lenet,lenet,0.985400,0.985400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,101,1,0,3,lenet,lenet,0.610400,0.610400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,101,1,1,7,lenet,lenet,0.621000,0.621000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,101,1,2,10,lenet,lenet,0.985600,0.985600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,101,1,4,6,lenet,lenet,0.987000,0.987000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,101,1,5,11,lenet,lenet,0.624600,0.624600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,101,1,8,9,lenet,lenet,0.570200,0.570200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,102,0,0,4,lenet,lenet,0.995800,0.995800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,102,0,1,6,lenet,lenet,0.626400,0.626400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,102,0,2,11,lenet,lenet,0.587000,0.587000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,102,0,3,5,lenet,lenet,0.647400,0.647400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,102,0,7,8,lenet,lenet,0.569800,0.569800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,102,0,9,10,lenet,lenet,0.995400,0.995400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,102,1,0,10,lenet,lenet,0.995800,0.995800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,102,1,1,7,lenet,lenet,0.658800,0.658800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,102,1,2,5,lenet,lenet,0.628400,0.628400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,102,1,3,8,lenet,lenet,0.574800,0.574800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,102,1,4,9,lenet,lenet,0.995400,0.995400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,102,1,6,11,lenet,lenet,0.547400,0.547400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,103,0,0,11,lenet,lenet,0.590400,0.590400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,103,0,1,2,lenet,lenet,0.597000,0.597000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,103,0,3,8,lenet,lenet,0.606800,0.606800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,103,0,4,5,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,103,0,6,10,lenet,lenet,0.988000,0.988000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,103,0,7,9,lenet,lenet,0.640800,0.640800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,103,1,0,3,lenet,lenet,0.580200,0.580200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,103,1,1,10,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,103,1,2,9,lenet,lenet,0.610600,0.610600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,103,1,4,6,lenet,lenet,0.988000,0.988000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,103,1,5,11,lenet,lenet,0.561800,0.561800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,103,1,7,8,lenet,lenet,0.623800,0.623800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,104,0,0,5,lenet,lenet,0.595800,0.595800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,104,0,1,8,lenet,lenet,0.546600,0.546600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,104,0,2,7,lenet,lenet,0.554400,0.554400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,104,0,3,6,lenet,lenet,0.592800,0.592800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,104,0,4,11,lenet,lenet,0.996600,0.996600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,104,0,9,10,lenet,lenet,0.996200,0.996200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,104,1,0,7,lenet,lenet,0.588800,0.588800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,104,1,1,6,lenet,lenet,0.588400,0.588400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,104,1,2,5,lenet,lenet,0.542400,0.542400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,104,1,3,8,lenet,lenet,0.543600,0.543600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,104,1,4,9,lenet,lenet,0.996200,0.996200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,104,1,10,11,lenet,lenet,0.995600,0.995600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,105,0,0,4,lenet,lenet,0.993600,0.993600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,105,0,1,11,lenet,lenet,0.596800,0.596800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,105,0,2,3,lenet,lenet,0.583400,0.583400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,105,0,5,9,lenet,lenet,0.582800,0.582800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,105,0,6,7,lenet,lenet,0.621400,0.621400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,105,0,8,10,lenet,lenet,0.996600,0.996600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,105,1,0,10,lenet,lenet,0.993600,0.993600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,105,1,1,9,lenet,lenet,0.604000,0.604000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,105,1,2,11,lenet,lenet,0.545000,0.545000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,105,1,3,6,lenet,lenet,0.558600,0.558600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,105,1,4,8,lenet,lenet,0.996600,0.996600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,105,1,5,7,lenet,lenet,0.640800,0.640800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,106,0,0,6,lenet,lenet,0.554600,0.554600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,106,0,1,9,lenet,lenet,0.582600,0.582600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,106,0,2,4,lenet,lenet,0.975800,0.975800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,106,0,3,8,lenet,lenet,0.576800,0.576800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,106,0,5,7,lenet,lenet,0.608800,0.608800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,106,0,10,11,lenet,lenet,0.984200,0.984200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,106,1,0,1,lenet,lenet,0.585000,0.585000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,106,1,2,10,lenet,lenet,0.975800,0.975800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,106,1,3,6,lenet,lenet,0.569600,0.569600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,106,1,4,9,lenet,lenet,0.979600,0.979600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,106,1,5,11,lenet,lenet,0.580000,0.580000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,106,1,7,8,lenet,lenet,0.584000,0.584000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,107,0,0,5,lenet,lenet,0.567800,0.567800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,107,0,1,3,lenet,lenet,0.628200,0.628200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,107,0,2,7,lenet,lenet,0.629800,0.629800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,107,0,4,9,lenet,lenet,0.994800,0.994800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,107,0,6,11,lenet,lenet,0.576600,0.576600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,107,0,8,10,lenet,lenet,0.995800,0.995800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,107,1,0,11,lenet,lenet,0.568200,0.568200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,107,1,1,2,lenet,lenet,0.583400,0.583400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,107,1,3,7,lenet,lenet,0.645000,0.645000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,107,1,4,8,lenet,lenet,0.995800,0.995800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,107,1,5,6,lenet,lenet,0.574600,0.574600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,107,1,9,10,lenet,lenet,0.994800,0.994800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,108,0,0,5,lenet,lenet,0.528200,0.528200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,108,0,1,11,lenet,lenet,0.632800,0.632800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,108,0,2,4,lenet,lenet,0.987400,0.987400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,108,0,3,6,lenet,lenet,0.614000,0.614000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,108,0,7,8,lenet,lenet,0.604200,0.604200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,108,0,9,10,lenet,lenet,0.985400,0.985400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,108,1,0,8,lenet,lenet,0.569000,0.569000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,108,1,1,5,lenet,lenet,0.625000,0.625000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,108,1,2,10,lenet,lenet,0.987400,0.987400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,108,1,3,9,lenet,lenet,0.590800,0.590800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,108,1,4,11,lenet,lenet,0.969200,0.969200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,108,1,6,7,lenet,lenet,0.595800,0.595800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,109,0,0,1,lenet,lenet,0.590800,0.590800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,109,0,2,3,lenet,lenet,0.591800,0.591800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,109,0,4,8,lenet,lenet,0.986800,0.986800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,109,0,5,7,lenet,lenet,0.625800,0.625800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,109,0,6,11,lenet,lenet,0.586400,0.586400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,109,0,9,10,lenet,lenet,0.988800,0.988800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,109,1,0,5,lenet,lenet,0.580000,0.580000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,109,1,1,8,lenet,lenet,0.578000,0.578000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,109,1,2,7,lenet,lenet,0.617200,0.617200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,109,1,3,6,lenet,lenet,0.598000,0.598000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,109,1,4,9,lenet,lenet,0.988800,0.988800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,109,1,10,11,lenet,lenet,0.987600,0.987600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,110,0,0,10,lenet,lenet,0.985000,0.985000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,110,0,1,6,lenet,lenet,0.637400,0.637400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,110,0,2,7,lenet,lenet,0.558200,0.558200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,110,0,3,9,lenet,lenet,0.662200,0.662200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,110,0,4,8,lenet,lenet,0.975200,0.975200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,110,0,5,11,lenet,lenet,0.606800,0.606800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,110,1,0,4,lenet,lenet,0.971800,0.971800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,110,1,1,9,lenet,lenet,0.663800,0.663800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,110,1,2,11,lenet,lenet,0.574000,0.574000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,110,1,3,6,lenet,lenet,0.626200,0.626200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,110,1,5,8,lenet,lenet,0.592800,0.592800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,110,1,7,10,lenet,lenet,0.984400,0.984400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,111,0,0,6,lenet,lenet,0.587600,0.587600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,111,0,1,9,lenet,lenet,0.717200,0.717200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,111,0,2,4,lenet,lenet,0.990200,0.990200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,111,0,3,7,lenet,lenet,0.678200,0.678200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,111,0,5,11,lenet,lenet,0.645600,0.645600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,111,0,8,10,lenet,lenet,0.998400,0.998400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,111,1,0,4,lenet,lenet,0.982400,0.982400,disagreement,exact,2
