run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,31,0,4,6,resnet32,resnet32,0.510800,0.510800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,31,1,0,4,resnet32,resnet32,0.503000,0.503000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,31,1,1,3,resnet32,resnet32,0.473600,0.473600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,31,1,2,7,resnet32,resnet32,0.491400,0.491400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,31,1,5,6,resnet32,resnet32,0.494600,0.494600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,31,2,0,5,resnet32,resnet32,0.508000,0.508000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,31,2,1,6,resnet32,resnet32,0.458400,0.458400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,31,2,2,4,resnet32,resnet32,0.484400,0.484400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,31,2,3,7,resnet32,resnet32,0.490000,0.490000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,32,0,0,3,resnet32,resnet32,0.518400,0.518400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,32,0,1,7,resnet32,resnet32,0.449800,0.449800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,32,0,2,4,resnet32,resnet32,0.522000,0.522000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,32,0,5,6,resnet32,resnet32,0.478400,0.478400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,32,1,0,2,resnet32,resnet32,0.525800,0.525800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,32,1,1,4,resnet32,resnet32,0.449800,0.449800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,32,1,3,6,resnet32,resnet32,0.510400,0.510400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,32,1,5,7,resnet32,resnet32,0.454400,0.454400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,32,2,0,5,resnet32,resnet32,0.469400,0.469400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,32,2,1,2,resnet32,resnet32,0.491200,0.491200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,32,2,3,7,resnet32,resnet32,0.487800,0.487800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,32,2,4,6,resnet32,resnet32,0.491200,0.491200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,33,0,0,1,resnet32,resnet32,0.576600,0.576600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,33,0,2,3,resnet32,resnet32,0.499200,0.499200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,33,0,4,7,resnet32,resnet32,0.505800,0.505800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,33,0,5,6,resnet32,resnet32,0.432600,0.432600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,33,1,0,2,resnet32,resnet32,0.563800,0.563800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,33,1,1,4,resnet32,resnet32,0.505400,0.505400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,33,1,3,6,resnet32,resnet32,0.467000,0.467000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,33,1,5,7,resnet32,resnet32,0.455000,0.455000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,33,2,0,3,resnet32,resnet32,0.542800,0.542800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,33,2,1,6,resnet32,resnet32,0.459200,0.459200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,33,2,2,7,resnet32,resnet32,0.462600,0.462600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,33,2,4,5,resnet32,resnet32,0.490200,0.490200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,34,0,0,5,resnet32,resnet32,0.495400,0.495400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,34,0,1,6,resnet32,resnet32,0.466600,0.466600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,34,0,2,4,resnet32,resnet32,0.460800,0.460800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,34,0,3,7,resnet32,resnet32,0.470600,0.470600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,34,1,0,2,resnet32,resnet32,0.437600,0.437600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,34,1,1,4,resnet32,resnet32,0.447400,0.447400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,34,1,3,5,resnet32,resnet32,0.493800,0.493800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,34,1,6,7,resnet32,resnet32,0.493000,0.493000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,34,2,0,6,resnet32,resnet32,0.488600,0.488600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,34,2,1,7,resnet32,resnet32,0.436800,0.436800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,34,2,2,3,resnet32,resnet32,0.435000,0.435000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,34,2,4,5,resnet32,resnet32,0.508800,0.508800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,35,0,0,5,resnet32,resnet32,0.449400,0.449400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,35,0,1,2,resnet32,resnet32,0.418400,0.418400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,35,0,3,4,resnet32,resnet32,0.472400,0.472400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,35,0,6,7,resnet32,resnet32,0.491200,0.491200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,35,1,0,2,resnet32,resnet32,0.433600,0.433600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,35,1,1,7,resnet32,resnet32,0.461000,0.461000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,35,1,3,5,resnet32,resnet32,0.471600,0.471600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,35,1,4,6,resnet32,resnet32,0.457200,0.457200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,35,2,0,1,resnet32,resnet32,0.424400,0.424400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,35,2,2,4,resnet32,resnet32,0.441000,0.441000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,35,2,3,7,resnet32,resnet32,0.484400,0.484400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,35,2,5,6,resnet32,resnet32,0.462800,0.462800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,36,0,0,1,resnet32,resnet32,0.557600,0.557600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,36,0,2,3,resnet32,resnet32,0.483400,0.483400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,36,0,4,6,resnet32,resnet32,0.485400,0.485400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,36,0,5,7,resnet32,resnet32,0.576000,0.576000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,36,1,0,6,resnet32,resnet32,0.533800,0.533800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,36,1,1,3,resnet32,resnet32,0.459800,0.459800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,36,1,2,5,resnet32,resnet32,0.486200,0.486200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,36,1,4,7,resnet32,resnet32,0.569200,0.569200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,36,2,0,5,resnet32,resnet32,0.559800,0.559800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,36,2,1,4,resnet32,resnet32,0.476800,0.476800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,36,2,2,6,resnet32,resnet32,0.456800,0.456800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,36,2,3,7,resnet32,resnet32,0.551800,0.551800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,37,0,0,3,resnet32,resnet32,0.528800,0.528800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,37,0,1,2,resnet32,resnet32,0.523400,0.523400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,37,0,4,6,resnet32,resnet32,0.479200,0.479200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,37,0,5,7,resnet32,resnet32,0.568000,0.568000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,37,1,0,4,resnet32,resnet32,0.500000,0.500000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,37,1,1,7,resnet32,resnet32,0.546600,0.546600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,37,1,2,5,resnet32,resnet32,0.535600,0.535600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,37,1,3,6,resnet32,resnet32,0.506600,0.506600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,37,2,0,7,resnet32,resnet32,0.528400,0.528400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,37,2,1,3,resnet32,resnet32,0.518400,0.518400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,37,2,2,4,resnet32,resnet32,0.488600,0.488600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,37,2,5,6,resnet32,resnet32,0.533200,0.533200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,38,0,0,3,resnet32,resnet32,0.469400,0.469400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,38,0,1,6,resnet32,resnet32,0.512200,0.512200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,38,0,2,5,resnet32,resnet32,0.477800,0.477800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,38,0,4,7,resnet32,resnet32,0.533200,0.533200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,38,1,0,4,resnet32,resnet32,0.500000,0.500000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,38,1,1,5,resnet32,resnet32,0.513600,0.513600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,38,1,2,7,resnet32,resnet32,0.484000,0.484000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,38,1,3,6,resnet32,resnet32,0.437600,0.437600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,38,2,0,6,resnet32,resnet32,0.455400,0.455400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,38,2,1,7,resnet32,resnet32,0.549600,0.549600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,38,2,2,3,resnet32,resnet32,0.433000,0.433000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,38,2,4,5,resnet32,resnet32,0.490200,0.490200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,39,0,0,1,resnet32,resnet32,0.589000,0.589000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,39,0,2,7,resnet32,resnet32,0.488000,0.488000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,39,0,3,6,resnet32,resnet32,0.480400,0.480400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,39,0,4,5,resnet32,resnet32,0.485000,0.485000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,39,1,0,4,resnet32,resnet32,0.560600,0.560600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,39,1,1,5,resnet32,resnet32,0.511800,0.511800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,39,1,2,3,resnet32,resnet32,0.490000,0.490000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,39,1,6,7,resnet32,resnet32,0.456400,0.456400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,39,2,0,7,resnet32,resnet32,0.558400,0.558400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,39,2,1,3,resnet32,resnet32,0.492800,0.492800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,39,2,2,4,resnet32,resnet32,0.487600,0.487600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,39,2,5,6,resnet32,resnet32,0.471400,0.471400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,40,0,0,4,resnet32,resnet32,0.506000,0.506000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,40,0,1,3,resnet32,resnet32,0.438800,0.438800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,40,0,2,7,resnet32,resnet32,0.441400,0.441400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,40,0,5,6,resnet32,resnet32,0.426800,0.426800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,40,1,0,2,resnet32,resnet32,0.450600,0.450600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,40,1,1,6,resnet32,resnet32,0.405400,0.405400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,40,1,3,7,resnet32,resnet32,0.459800,0.459800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,40,1,4,5,resnet32,resnet32,0.494200,0.494200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,40,2,0,3,resnet32,resnet32,0.460400,0.460400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,40,2,1,4,resnet32,resnet32,0.471800,0.471800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,40,2,2,5,resnet32,resnet32,0.410600,0.410600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,40,2,6,7,resnet32,resnet32,0.428000,0.428000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,41,0,0,3,resnet32,resnet32,0.539400,0.539400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,41,0,1,5,resnet32,resnet32,0.456200,0.456200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,41,0,2,4,resnet32,resnet32,0.443600,0.443600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,41,0,6,7,resnet32,resnet32,0.468000,0.468000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,41,1,0,6,resnet32,resnet32,0.460800,0.460800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,41,1,1,4,resnet32,resnet32,0.485200,0.485200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,41,1,2,5,resnet32,resnet32,0.408200,0.408200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,41,1,3,7,resnet32,resnet32,0.503600,0.503600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,41,2,0,1,resnet32,resnet32,0.498000,0.498000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,41,2,2,7,resnet32,resnet32,0.443600,0.443600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,41,2,3,4,resnet32,resnet32,0.474600,0.474600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,41,2,5,6,resnet32,resnet32,0.399000,0.399000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,42,0,0,7,resnet32,resnet32,0.461200,0.461200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,42,0,1,4,resnet32,resnet32,0.513400,0.513400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,42,0,2,5,resnet32,resnet32,0.526000,0.526000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,42,0,3,6,resnet32,resnet32,0.523600,0.523600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,42,1,0,5,resnet32,resnet32,0.481000,0.481000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,42,1,1,2,resnet32,resnet32,0.464000,0.464000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,42,1,3,4,resnet32,resnet32,0.530600,0.530600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,42,1,6,7,resnet32,resnet32,0.469200,0.469200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,42,2,0,4,resnet32,resnet32,0.489000,0.489000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,42,2,1,3,resnet32,resnet32,0.476600,0.476600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,42,2,2,7,resnet32,resnet32,0.453800,0.453800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,42,2,5,6,resnet32,resnet32,0.509800,0.509800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,43,0,0,5,resnet32,resnet32,0.456200,0.456200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,43,0,1,7,resnet32,resnet32,0.445200,0.445200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,43,0,2,4,resnet32,resnet32,0.510800,0.510800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,43,0,3,6,resnet32,resnet32,0.480800,0.480800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,43,1,0,1,resnet32,resnet32,0.432600,0.432600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,43,1,2,3,resnet32,resnet32,0.487600,0.487600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,43,1,4,7,resnet32,resnet32,0.489400,0.489400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,43,1,5,6,resnet32,resnet32,0.471400,0.471400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,43,2,0,2,resnet32,resnet32,0.490800,0.490800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,43,2,1,6,resnet32,resnet32,0.428800,0.428800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,43,2,3,7,resnet32,resnet32,0.476600,0.476600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,43,2,4,5,resnet32,resnet32,0.456800,0.456800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,44,0,0,1,resnet32,resnet32,0.427200,0.427200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,44,0,2,3,resnet32,resnet32,0.547200,0.547200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,44,0,4,7,resnet32,resnet32,0.487400,0.487400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,44,0,5,6,resnet32,resnet32,0.457200,0.457200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,44,1,0,7,resnet32,resnet32,0.455600,0.455600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,44,1,1,5,resnet32,resnet32,0.439600,0.439600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,44,1,2,4,resnet32,resnet32,0.455400,0.455400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,44,1,3,6,resnet32,resnet32,0.534000,0.534000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,44,2,0,3,resnet32,resnet32,0.500800,0.500800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,44,2,1,2,resnet32,resnet32,0.442600,0.442600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,44,2,4,5,resnet32,resnet32,0.443000,0.443000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,44,2,6,7,resnet32,resnet32,0.480200,0.480200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,45,0,0,2,resnet32,resnet32,0.562000,0.562000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,45,0,1,7,resnet32,resnet32,0.493200,0.493200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,45,0,3,5,resnet32,resnet32,0.494200,0.494200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,45,0,4,6,resnet32,resnet32,0.482600,0.482600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,45,1,0,1,resnet32,resnet32,0.524000,0.524000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,45,1,2,6,resnet32,resnet32,0.478800,0.478800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,45,1,3,4,resnet32,resnet32,0.476800,0.476800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,45,1,5,7,resnet32,resnet32,0.516600,0.516600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,45,2,0,4,resnet32,resnet32,0.527200,0.527200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,45,2,1,3,resnet32,resnet32,0.462000,0.462000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,45,2,2,7,resnet32,resnet32,0.482400,0.482400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,45,2,5,6,resnet32,resnet32,0.492200,0.492200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,46,0,0,2,resnet32,resnet32,0.461600,0.461600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,46,0,1,7,resnet32,resnet32,0.489800,0.489800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,46,0,3,4,resnet32,resnet32,0.518800,0.518800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,46,0,5,6,resnet32,resnet32,0.515400,0.515400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,46,1,0,5,resnet32,resnet32,0.520800,0.520800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,46,1,1,2,resnet32,resnet32,0.456000,0.456000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,46,1,3,6,resnet32,resnet32,0.481800,0.481800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,46,1,4,7,resnet32,resnet32,0.489000,0.489000,disagreement,exact,3
