run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,49,1,1,3,resnet32,resnet32,0.469400,0.469400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,49,1,4,6,resnet32,resnet32,0.499400,0.499400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,49,1,5,7,resnet32,resnet32,0.419200,0.419200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,50,0,0,1,resnet32,resnet32,0.506600,0.506600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,50,0,2,4,resnet32,resnet32,0.620800,0.620800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,50,0,3,7,resnet32,resnet32,0.484600,0.484600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,50,0,5,6,resnet32,resnet32,0.440400,0.440400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,50,1,0,6,resnet32,resnet32,0.466200,0.466200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,50,1,1,3,resnet32,resnet32,0.510800,0.510800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,50,1,2,5,resnet32,resnet32,0.476400,0.476400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,50,1,4,7,resnet32,resnet32,0.571400,0.571400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,51,0,0,5,resnet32,resnet32,0.487600,0.487600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,51,0,1,6,resnet32,resnet32,0.443200,0.443200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,51,0,2,4,resnet32,resnet32,0.501800,0.501800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,51,0,3,7,resnet32,resnet32,0.561600,0.561600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,51,1,0,1,resnet32,resnet32,0.481800,0.481800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,51,1,2,6,resnet32,resnet32,0.470000,0.470000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,51,1,3,4,resnet32,resnet32,0.510000,0.510000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,51,1,5,7,resnet32,resnet32,0.492000,0.492000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,52,0,0,3,resnet32,resnet32,0.508800,0.508800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,52,0,1,6,resnet32,resnet32,0.474600,0.474600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,52,0,2,4,resnet32,resnet32,0.478400,0.478400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,52,0,5,7,resnet32,resnet32,0.491800,0.491800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,52,1,0,1,resnet32,resnet32,0.445600,0.445600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,52,1,2,6,resnet32,resnet32,0.465600,0.465600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,52,1,3,5,resnet32,resnet32,0.506600,0.506600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,52,1,4,7,resnet32,resnet32,0.467800,0.467800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,53,0,0,1,resnet32,resnet32,0.478400,0.478400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,53,0,2,5,resnet32,resnet32,0.472000,0.472000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,53,0,3,7,resnet32,resnet32,0.506600,0.506600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,53,0,4,6,resnet32,resnet32,0.504600,0.504600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,53,1,0,4,resnet32,resnet32,0.497800,0.497800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,53,1,1,3,resnet32,resnet32,0.510200,0.510200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,53,1,2,6,resnet32,resnet32,0.481800,0.481800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,53,1,5,7,resnet32,resnet32,0.417200,0.417200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,54,0,0,2,resnet32,resnet32,0.516200,0.516200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,54,0,1,3,resnet32,resnet32,0.511000,0.511000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,54,0,4,6,resnet32,resnet32,0.464400,0.464400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,54,0,5,7,resnet32,resnet32,0.533400,0.533400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,54,1,0,1,resnet32,resnet32,0.490200,0.490200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,54,1,2,7,resnet32,resnet32,0.524800,0.524800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,54,1,3,6,resnet32,resnet32,0.503000,0.503000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,54,1,4,5,resnet32,resnet32,0.483200,0.483200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,55,0,0,5,resnet32,resnet32,0.523200,0.523200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,55,0,1,2,resnet32,resnet32,0.518200,0.518200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,55,0,3,4,resnet32,resnet32,0.496400,0.496400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,55,0,6,7,resnet32,resnet32,0.546400,0.546400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,55,1,0,2,resnet32,resnet32,0.489400,0.489400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,55,1,1,6,resnet32,resnet32,0.523400,0.523400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,55,1,3,5,resnet32,resnet32,0.492800,0.492800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,55,1,4,7,resnet32,resnet32,0.534000,0.534000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,56,0,0,5,resnet32,resnet32,0.583800,0.583800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,56,0,1,2,resnet32,resnet32,0.658800,0.658800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,56,0,3,4,resnet32,resnet32,0.608600,0.608600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,56,0,6,7,resnet32,resnet32,0.542800,0.542800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,56,1,0,3,resnet32,resnet32,0.625800,0.625800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,56,1,1,6,resnet32,resnet32,0.620000,0.620000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,56,1,2,7,resnet32,resnet32,0.506200,0.506200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,56,1,4,5,resnet32,resnet32,0.550200,0.550200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,57,0,0,5,resnet32,resnet32,0.544200,0.544200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,57,0,1,2,resnet32,resnet32,0.515400,0.515400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,57,0,3,6,resnet32,resnet32,0.546600,0.546600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,57,0,4,7,resnet32,resnet32,0.541600,0.541600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,57,1,0,7,resnet32,resnet32,0.469400,0.469400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,57,1,1,6,resnet32,resnet32,0.529000,0.529000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,57,1,2,3,resnet32,resnet32,0.471800,0.471800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,57,1,4,5,resnet32,resnet32,0.607200,0.607200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,58,0,0,5,resnet32,resnet32,0.516200,0.516200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,58,0,1,4,resnet32,resnet32,0.536600,0.536600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,58,0,2,7,resnet32,resnet32,0.537000,0.537000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,58,0,3,6,resnet32,resnet32,0.577000,0.577000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,58,1,0,2,resnet32,resnet32,0.498400,0.498400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,58,1,1,6,resnet32,resnet32,0.552200,0.552200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,58,1,3,5,resnet32,resnet32,0.532000,0.532000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,58,1,4,7,resnet32,resnet32,0.543400,0.543400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,59,0,0,7,resnet32,resnet32,0.478200,0.478200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,59,0,1,5,resnet32,resnet32,0.679600,0.679600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,59,0,2,4,resnet32,resnet32,0.573800,0.573800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,59,0,3,6,resnet32,resnet32,0.524800,0.524800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,59,1,0,6,resnet32,resnet32,0.486200,0.486200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,59,1,1,2,resnet32,resnet32,0.564000,0.564000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,59,1,3,7,resnet32,resnet32,0.501600,0.501600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,59,1,4,5,resnet32,resnet32,0.672200,0.672200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,60,0,0,6,resnet32,resnet32,0.489400,0.489400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,60,0,1,2,resnet32,resnet32,0.497200,0.497200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,60,0,3,4,resnet32,resnet32,0.561800,0.561800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,60,0,5,7,resnet32,resnet32,0.587200,0.587200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,60,1,0,2,resnet32,resnet32,0.508000,0.508000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,60,1,1,7,resnet32,resnet32,0.479000,0.479000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,60,1,3,6,resnet32,resnet32,0.547800,0.547800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,60,1,4,5,resnet32,resnet32,0.585200,0.585200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,61,0,0,5,resnet32,resnet32,0.214000,0.214000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,61,0,1,4,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,61,0,2,3,resnet32,resnet32,0.217800,0.217800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,61,0,6,7,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,61,1,0,7,resnet32,resnet32,0.208200,0.208200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,61,1,1,3,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,61,1,2,5,resnet32,resnet32,0.221200,0.221200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,61,1,4,6,resnet32,resnet32,0.218400,0.218400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,62,0,0,3,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,62,0,1,5,resnet32,resnet32,0.212600,0.212600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,62,0,2,7,resnet32,resnet32,0.217400,0.217400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,62,0,4,6,resnet32,resnet32,0.226200,0.226200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,62,1,0,2,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,62,1,1,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,62,1,3,4,resnet32,resnet32,0.220200,0.220200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,62,1,5,6,resnet32,resnet32,0.221200,0.221200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,63,0,0,6,resnet32,resnet32,0.223400,0.223400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,63,0,1,4,resnet32,resnet32,0.219600,0.219600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,63,0,2,7,resnet32,resnet32,0.226000,0.226000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,63,0,3,5,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,63,1,0,7,resnet32,resnet32,0.218400,0.218400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,63,1,1,5,resnet32,resnet32,0.221200,0.221200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,63,1,2,3,resnet32,resnet32,0.220600,0.220600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,63,1,4,6,resnet32,resnet32,0.222200,0.222200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,64,0,0,4,resnet32,resnet32,0.225400,0.225400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,64,0,1,2,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,64,0,3,5,resnet32,resnet32,0.227400,0.227400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,64,0,6,7,resnet32,resnet32,0.230400,0.230400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,64,1,0,1,resnet32,resnet32,0.229000,0.229000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,64,1,2,6,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,64,1,3,4,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,64,1,5,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,65,0,0,6,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,65,0,1,7,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,65,0,2,5,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,65,0,3,4,resnet32,resnet32,0.243000,0.243000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,65,1,0,7,resnet32,resnet32,0.220600,0.220600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,65,1,1,5,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,65,1,2,3,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,65,1,4,6,resnet32,resnet32,0.237400,0.237400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,66,0,0,7,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,66,0,1,5,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,66,0,2,3,resnet32,resnet32,0.240200,0.240200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,66,0,4,6,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,66,1,0,6,resnet32,resnet32,0.228600,0.228600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,66,1,1,3,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,66,1,2,5,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,66,1,4,7,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,67,0,0,4,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,67,0,1,3,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,67,0,2,5,resnet32,resnet32,0.244400,0.244400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,67,0,6,7,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,67,1,0,5,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,67,1,1,6,resnet32,resnet32,0.225200,0.225200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,67,1,2,4,resnet32,resnet32,0.238200,0.238200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,67,1,3,7,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,68,0,0,6,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,68,0,1,3,resnet32,resnet32,0.252200,0.252200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,68,0,2,7,resnet32,resnet32,0.251200,0.251200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,68,0,4,5,resnet32,resnet32,0.241800,0.241800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,68,1,0,7,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,68,1,1,2,resnet32,resnet32,0.247800,0.247800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,68,1,3,4,resnet32,resnet32,0.252000,0.252000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,68,1,5,6,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,69,0,0,4,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,69,0,1,7,resnet32,resnet32,0.248400,0.248400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,69,0,2,5,resnet32,resnet32,0.244400,0.244400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,69,0,3,6,resnet32,resnet32,0.249800,0.249800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,69,1,0,6,resnet32,resnet32,0.246000,0.246000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,69,1,1,3,resnet32,resnet32,0.239000,0.239000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,69,1,2,7,resnet32,resnet32,0.250800,0.250800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,69,1,4,5,resnet32,resnet32,0.240200,0.240200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,70,0,0,3,resnet32,resnet32,0.246400,0.246400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,70,0,1,5,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,70,0,2,6,resnet32,resnet32,0.266200,0.266200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,70,0,4,7,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,70,1,0,1,resnet32,resnet32,0.245400,0.245400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,70,1,2,3,resnet32,resnet32,0.250800,0.250800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,70,1,4,6,resnet32,resnet32,0.249600,0.249600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,70,1,5,7,resnet32,resnet32,0.241800,0.241800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,71,0,0,2,resnet32,resnet32,0.257400,0.257400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,71,0,1,5,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,71,0,3,6,resnet32,resnet32,0.262000,0.262000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,71,0,4,7,resnet32,resnet32,0.252400,0.252400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,71,1,0,1,resnet32,resnet32,0.253600,0.253600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,71,1,2,4,resnet32,resnet32,0.259800,0.259800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,71,1,3,5,resnet32,resnet32,0.269200,0.269200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,71,1,6,7,resnet32,resnet32,0.247800,0.247800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,72,0,0,5,resnet32,resnet32,0.269400,0.269400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,72,0,1,4,resnet32,resnet32,0.265000,0.265000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,72,0,2,6,resnet32,resnet32,0.253800,0.253800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,72,0,3,7,resnet32,resnet32,0.259600,0.259600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,72,1,0,1,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,72,1,2,4,resnet32,resnet32,0.259600,0.259600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,72,1,3,6,resnet32,resnet32,0.253600,0.253600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,72,1,5,7,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,73,0,0,3,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,73,0,1,7,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,73,0,2,4,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,73,0,5,6,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,73,1,0,2,resnet32,resnet32,0.266000,0.266000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,73,1,1,3,resnet32,resnet32,0.267800,0.267800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,73,1,4,5,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,73,1,6,7,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,74,0,0,2,resnet32,resnet32,0.266200,0.266200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,74,0,1,4,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,74,0,3,7,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,74,0,5,6,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
