run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,100,1,5,6,resnet32,resnet32,0.320000,0.320000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,101,0,0,7,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,101,0,1,2,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,101,0,3,4,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,101,0,5,6,resnet32,resnet32,0.313200,0.313200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,101,1,0,5,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,101,1,1,7,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,101,1,2,3,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,101,1,4,6,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,102,0,0,6,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,102,0,1,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,102,0,2,3,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,102,0,4,5,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,102,1,0,4,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,102,1,1,6,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,102,1,2,5,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,102,1,3,7,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,103,0,0,1,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,103,0,2,3,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,103,0,4,6,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,103,0,5,7,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,103,1,0,5,resnet32,resnet32,0.275200,0.275200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,103,1,1,2,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,103,1,3,6,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,103,1,4,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,104,0,0,4,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,104,0,1,2,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,104,0,3,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,104,0,5,6,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,104,1,0,5,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,104,1,1,7,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,104,1,2,4,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,104,1,3,6,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,105,0,0,3,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,105,0,1,5,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,105,0,2,6,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,105,0,4,7,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,105,1,0,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,105,1,1,2,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,105,1,3,6,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,105,1,4,5,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,106,0,0,7,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,106,0,1,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,106,0,2,6,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,106,0,3,4,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,106,1,0,2,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,106,1,1,3,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,106,1,4,6,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,106,1,5,7,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,107,0,0,7,resnet32,resnet32,0.312600,0.312600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,107,0,1,3,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,107,0,2,5,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,107,0,4,6,resnet32,resnet32,0.314000,0.314000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,107,1,0,2,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,107,1,1,5,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,107,1,3,4,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,107,1,6,7,resnet32,resnet32,0.328400,0.328400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,108,0,0,7,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,108,0,1,3,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,108,0,2,6,resnet32,resnet32,0.326800,0.326800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,108,0,4,5,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,108,1,0,6,resnet32,resnet32,0.311400,0.311400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,108,1,1,4,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,108,1,2,5,resnet32,resnet32,0.313000,0.313000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,108,1,3,7,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,109,0,0,5,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,109,0,1,4,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,109,0,2,6,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,109,0,3,7,resnet32,resnet32,0.316000,0.316000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,109,1,0,2,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,109,1,1,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,109,1,3,5,resnet32,resnet32,0.312200,0.312200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,109,1,4,6,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,110,0,0,5,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,110,0,1,7,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,110,0,2,4,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,110,0,3,6,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,110,1,0,1,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,110,1,2,3,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,110,1,4,7,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,110,1,5,6,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,111,0,0,6,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,111,0,1,3,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,111,0,2,4,resnet32,resnet32,0.306800,0.306800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,111,0,5,7,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,111,1,0,5,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,111,1,1,6,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,111,1,2,3,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,111,1,4,7,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,112,0,0,5,resnet32,resnet32,0.321200,0.321200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,112,0,1,3,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,112,0,2,4,resnet32,resnet32,0.307600,0.307600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,112,0,6,7,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,112,1,0,6,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,112,1,1,4,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,112,1,2,3,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,112,1,5,7,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,113,0,0,2,resnet32,resnet32,0.313200,0.313200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,113,0,1,5,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,113,0,3,7,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,113,0,4,6,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,113,1,0,3,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,113,1,1,6,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,113,1,2,4,resnet32,resnet32,0.312800,0.312800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,113,1,5,7,resnet32,resnet32,0.319600,0.319600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,114,0,0,7,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,114,0,1,5,resnet32,resnet32,0.317600,0.317600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,114,0,2,4,resnet32,resnet32,0.323800,0.323800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,114,0,3,6,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,114,1,0,1,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,114,1,2,5,resnet32,resnet32,0.355000,0.355000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,114,1,3,7,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,114,1,4,6,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,115,0,0,7,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,115,0,1,5,resnet32,resnet32,0.327200,0.327200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,115,0,2,4,resnet32,resnet32,0.325000,0.325000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,115,0,3,6,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,115,1,0,3,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,115,1,1,7,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,115,1,2,5,resnet32,resnet32,0.327400,0.327400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,115,1,4,6,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,116,0,0,3,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,116,0,1,2,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,116,0,4,5,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,116,0,6,7,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,116,1,0,6,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,116,1,1,5,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,116,1,2,7,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,116,1,3,4,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,117,0,0,6,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,117,0,1,7,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,117,0,2,3,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,117,0,4,5,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,117,1,0,4,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,117,1,1,2,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,117,1,3,6,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,117,1,5,7,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,118,0,0,1,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,118,0,2,7,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,118,0,3,6,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,118,0,4,5,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,118,1,0,6,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,118,1,1,2,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,118,1,3,4,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,118,1,5,7,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,119,0,0,4,resnet32,resnet32,0.320400,0.320400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,119,0,1,6,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,119,0,2,7,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,119,0,3,5,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,119,1,0,3,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,119,1,1,4,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,119,1,2,5,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,119,1,6,7,resnet32,resnet32,0.313600,0.313600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,120,0,0,3,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,120,0,1,2,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,120,0,4,6,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,120,0,5,7,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,120,1,0,7,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,120,1,1,4,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,120,1,2,3,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,120,1,5,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,121,0,0,2,resnet32,resnet32,0.209400,0.209400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,121,0,1,7,resnet32,resnet32,0.206200,0.206200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,121,0,3,5,resnet32,resnet32,0.212400,0.212400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,121,0,4,6,resnet32,resnet32,0.206000,0.206000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,121,1,0,6,resnet32,resnet32,0.205400,0.205400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,121,1,1,3,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,121,1,2,7,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,121,1,4,5,resnet32,resnet32,0.204800,0.204800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,122,0,0,2,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,122,0,1,3,resnet32,resnet32,0.205400,0.205400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,122,0,4,5,resnet32,resnet32,0.200200,0.200200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,122,0,6,7,resnet32,resnet32,0.203600,0.203600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,122,1,0,1,resnet32,resnet32,0.204000,0.204000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,122,1,2,6,resnet32,resnet32,0.201000,0.201000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,122,1,3,5,resnet32,resnet32,0.205800,0.205800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,122,1,4,7,resnet32,resnet32,0.205000,0.205000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,123,0,0,6,resnet32,resnet32,0.204400,0.204400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,123,0,1,3,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,123,0,2,5,resnet32,resnet32,0.206200,0.206200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,123,0,4,7,resnet32,resnet32,0.208600,0.208600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,123,1,0,2,resnet32,resnet32,0.205600,0.205600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,123,1,1,4,resnet32,resnet32,0.203400,0.203400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,123,1,3,7,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,123,1,5,6,resnet32,resnet32,0.202200,0.202200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,124,0,0,2,resnet32,resnet32,0.208200,0.208200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,124,0,1,3,resnet32,resnet32,0.205600,0.205600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,124,0,4,7,resnet32,resnet32,0.205800,0.205800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,124,0,5,6,resnet32,resnet32,0.204400,0.204400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,124,1,0,1,resnet32,resnet32,0.203800,0.203800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,124,1,2,4,resnet32,resnet32,0.207000,0.207000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,124,1,3,5,resnet32,resnet32,0.203800,0.203800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,124,1,6,7,resnet32,resnet32,0.207000,0.207000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,125,0,0,5,resnet32,resnet32,0.211200,0.211200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,125,0,1,3,resnet32,resnet32,0.209400,0.209400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,125,0,2,7,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,125,0,4,6,resnet32,resnet32,0.207600,0.207600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,125,1,0,2,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,125,1,1,4,resnet32,resnet32,0.206400,0.206400,disagreement,exact,2
