run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,2,120.61,0.6535124999999999,0.008003348908425759,0.6437,0.6657,0.7064,0.05288750000000009,0.650825,0.6968,0.28454285714285715,0.6341161765738124,0.28838214285714286,0.6332179582329651,0.6535124999999999,resnet32,0.6437,0.6458,1.24337905772369,0.9541449037126519,0.2892341563605111,resnet32,0.6495,0.6514,1.227368732491,0.9444242563437332,0.2829444758086042,resnet32,0.6657,0.6682,1.2149263186888262,0.9339857530695471,0.2809405664659359,resnet32,0.6532,0.6482,1.2140188951214606,0.933637707832862,0.2803811868017709,resnet32,0.6631,0.6572,1.224297803064639,0.9401815605603836,0.28411624318158085,resnet32,0.6606,0.654,1.2388509058986197,0.9501880948347124,0.2886628096457571,resnet32,0.6455,0.6366,1.2258054792711681,0.9425730636682023,0.2832324157934636,resnet32,0.6468,0.6452,1.2352726259692148,0.9488641561262987,0.2864084666679529,9000000.0,5000.0,36010000.0,4969080000.0,39752640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,2,120.66,0.6574125000000001,0.005116990692780269,0.6497,0.6631,0.7079,0.05048749999999991,0.654475,0.7076,0.2850285714285714,0.6210534964424752,0.2832035714285715,0.6351852548130876,0.6574125000000001,resnet32,0.6631,0.6588,1.2320306988602334,0.9454078305174004,0.2866228688296608,resnet32,0.6617,0.6614,1.2220107510855251,0.9396594574844296,0.28235129241577606,resnet32,0.6595,0.6562,1.22110745632513,0.9363537239418789,0.28475373064760456,resnet32,0.6524,0.6524,1.218475384976376,0.9337364001707598,0.28473898357796396,resnet32,0.6601,0.66,1.2133675077083437,0.9307601511986419,0.28260735475288873,resnet32,0.6619,0.661,1.2305638028986075,0.9447911624712023,0.28577263841659506,resnet32,0.6509,0.6446,1.2229911495338788,0.9393249544399705,0.28366619536907156,resnet32,0.6497,0.6414,1.2309889845888724,0.9465842440047048,0.2844047451137819,9000000.0,5000.0,36010000.0,5005090000.0,40040720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,2,120.17,0.6496875,0.004664074801072565,0.6434,0.6561,0.6963,0.04661250000000006,0.643125,0.6912,0.28766428571428576,0.6375559069686589,0.2860142857142857,0.6356789382478562,0.6496875,resnet32,0.6458,0.6376,1.231947112574496,0.9470193469050255,0.28492776552130555,resnet32,0.6525,0.6498,1.2338406475768848,0.9453302295031872,0.28851041491990065,resnet32,0.6489,0.6502,1.2252606911246071,0.9395129540088502,0.2857477358457717,resnet32,0.6435,0.6288,1.2185513338243419,0.9321074799041856,0.2864438544916497,resnet32,0.6434,0.6368,1.222751367498528,0.9355527212504636,0.28719864698888903,resnet32,0.6561,0.654,1.2309223169630223,0.943112935278226,0.28780937994914974,resnet32,0.6538,0.6426,1.2270077674395659,0.9403344659473408,0.2866733021272177,resnet32,0.6535,0.6452,1.2322380176152696,0.9482701494443145,0.28396786709146743,9000000.0,5000.0,36010000.0,5041100000.0,40328800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,2,120.31,0.6496500000000001,0.0064957678529947525,0.6414,0.662,0.6971,0.04744999999999999,0.6451500000000001,0.6974,0.2958357142857143,0.6248029437570152,0.2916678571428571,0.6340594165916839,0.6496500000000001,resnet32,0.6414,0.6276,1.2328580029478127,0.9461255360564048,0.28673246735706925,resnet32,0.649,0.6498,1.2218462420966139,0.9358146070418033,0.286031633424996,resnet32,0.662,0.6558,1.2160280811685054,0.9327361689541828,0.2832919137171385,resnet32,0.6491,0.6478,1.218221508897841,0.9329259752888571,0.2852955342228101,resnet32,0.644,0.6428,1.2185924901542338,0.9308267811482603,0.2877657077148218,resnet32,0.6451,0.6372,1.2310691063546322,0.9447690908881751,0.2863000159956176,resnet32,0.649,0.6508,1.222659581171518,0.9362885390662334,0.2863710428037765,resnet32,0.6576,0.6494,1.217512984421443,0.9352433294565841,0.2822696568486704,9000000.0,5000.0,36010000.0,5077110000.0,40616880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,2,120.2,0.6484624999999999,0.006640583088103013,0.6387,0.6571,0.6994,0.05093750000000008,0.6477999999999999,0.701,0.2893714285714286,0.6296944959514522,0.2919285714285714,0.6295805258203251,0.6484624999999999,resnet32,0.6397,0.6432,1.2402583481743932,0.9487900482490659,0.29146830100481486,resnet32,0.656,0.6544,1.222260612571104,0.9332742895084348,0.28898632412099023,resnet32,0.6484,0.6454,1.215008139779622,0.926408875733614,0.28859926360151306,resnet32,0.6514,0.654,1.2169434245337138,0.9317676620557904,0.28517576453106647,resnet32,0.6527,0.656,1.222571374340491,0.9361233128742739,0.2864480598787354,resnet32,0.6387,0.6358,1.2304532461884348,0.9423268113962628,0.28812643383968284,resnet32,0.6437,0.642,1.2181876422837377,0.9335645413534208,0.284623100485822,resnet32,0.6571,0.6516,1.2316992173648693,0.9425348002802242,0.2891644159839912,9000000.0,5000.0,36010000.0,5113120000.0,40904960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,2,120.49,0.6552625000000001,0.00658102148226245,0.6478,0.6653,0.7026,0.04733749999999992,0.6490750000000001,0.701,0.28859285714285715,0.6265895500502976,0.2878142857142857,0.6295766817345866,0.6552625000000001,resnet32,0.6584,0.6472,1.2284235224466433,0.9411159393123605,0.2873075818642974,resnet32,0.6653,0.6666,1.2204854874448343,0.9348319823091681,0.2856535037598488,resnet32,0.6479,0.6436,1.2170375602489167,0.9312867727130651,0.28575078800151293,resnet32,0.6508,0.6446,1.2161443766883828,0.9297358214177869,0.28640855639241636,resnet32,0.6612,0.6522,1.2179934587329626,0.9307169288566167,0.28727652883919125,resnet32,0.6494,0.6456,1.2332752112468535,0.9465206328948791,0.28675458053211594,resnet32,0.6613,0.6536,1.2201626040888103,0.9382877851074393,0.2818748200185258,resnet32,0.6478,0.6392,1.224991379390386,0.9394005134024404,0.2855908646332947,9000000.0,5000.0,36010000.0,5149130000.0,41193040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,2,120.73,0.6494,0.006502115040507986,0.6371,0.6579,0.7025,0.053100000000000036,0.643975,0.699,0.2934785714285714,0.6273896609047076,0.2959892857142857,0.6279261797118455,0.6494,resnet32,0.6475,0.6464,1.2259463712742382,0.9353749663145705,0.290571405721659,resnet32,0.6468,0.647,1.2158996533094482,0.9305507066574964,0.28534894751977513,resnet32,0.6548,0.6498,1.20887470389293,0.9241176520220258,0.2847570508972488,resnet32,0.6371,0.6288,1.2082445030523972,0.9233311330899596,0.2849133692427792,resnet32,0.6547,0.6524,1.2118577132509514,0.928264241326939,0.2835934728976678,resnet32,0.6435,0.6366,1.2272252829068087,0.9380293005061421,0.28919598297216,resnet32,0.6529,0.652,1.2145763225006787,0.9313956624404951,0.28318066183816304,resnet32,0.6579,0.6388,1.21873604667119,0.9324107946489345,0.2863252519587563,9000000.0,5000.0,36010000.0,5185140000.0,41481120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,2,120.67,0.6549499999999999,0.005906352512337874,0.6418,0.6622,0.7038,0.04885000000000006,0.6456999999999999,0.6936,0.2845857142857143,0.637260808322862,0.2843785714285714,0.636859899516163,0.6549499999999999,resnet32,0.655,0.6492,1.2343462076546117,0.9451484136198732,0.28919779414057056,resnet32,0.6418,0.6418,1.210028244605796,0.9243869889019565,0.28564125509001315,resnet32,0.6521,0.6476,1.2187602038241245,0.9289743746207519,0.2897858252240853,resnet32,0.6601,0.6522,1.2125886004756798,0.9231484339318492,0.2894401671788232,resnet32,0.6576,0.6448,1.2115720689974048,0.927630346945741,0.28394172359681263,resnet32,0.6578,0.6464,1.2276657666503028,0.9387583237310703,0.288907444993542,resnet32,0.653,0.635,1.2181981216946787,0.9327386678619818,0.28545945590700617,resnet32,0.6622,0.6486,1.2205425081774592,0.9380126749588684,0.28252983277409593,9000000.0,5000.0,36010000.0,5221150000.0,41769200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,2,121.04,0.6505125,0.006370721603554824,0.6385,0.6602,0.699,0.048487499999999906,0.646925,0.6996,0.2892285714285715,0.6303952832114836,0.2899821428571428,0.6356563166987131,0.6505125,resnet32,0.6522,0.6574,1.2315730838613077,0.9401818016882647,0.2913912823423743,resnet32,0.6385,0.6378,1.2189998784187166,0.9293142375112935,0.28968564061109314,resnet32,0.6479,0.6392,1.211239429698749,0.92392639527944,0.28731303391131485,resnet32,0.6551,0.6568,1.2092436661266468,0.9193644473667849,0.2898792201356793,resnet32,0.653,0.6452,1.2120005628094077,0.9243102211674507,0.28769034179012204,resnet32,0.6532,0.6486,1.2232365457510406,0.9339290322227911,0.2893075122582642,resnet32,0.644,0.6412,1.2145301708951592,0.9290045985782688,0.2855255729307167,resnet32,0.6602,0.6492,1.2165765122256496,0.9285925840958953,0.28798393037339504,9000000.0,5000.0,36010000.0,5257160000.0,42057280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,2,120.49,0.6432125,0.004517587160199581,0.6363,0.6509,0.6987,0.05548750000000002,0.6433,0.6942,0.29852857142857137,0.6204910879209599,0.29995714285714287,0.6276889181903443,0.6432125,resnet32,0.6457,0.652,1.2347631495953961,0.9393926573578607,0.29537049194120546,resnet32,0.6457,0.6478,1.2161166488446973,0.9272313482890074,0.2888853005768562,resnet32,0.6363,0.6334,1.2129379821602593,0.9239500182765451,0.2889879630158909,resnet32,0.6367,0.63,1.2159058777615428,0.9229002953930334,0.29300558408298955,resnet32,0.6439,0.6458,1.212635604749349,0.9249887128614567,0.28764689108356833,resnet32,0.644,0.642,1.2301117038692941,0.9366858924146403,0.2934258120049807,resnet32,0.6425,0.6426,1.2177431042390792,0.929495771584863,0.2882473339242014,resnet32,0.6509,0.6528,1.2243571596389466,0.9366005332293835,0.2877566265577281,9000000.0,5000.0,36010000.0,5293170000.0,42345360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,2,120.31,0.6503625,0.004315940656450222,0.6431,0.6572,0.7,0.0496375,0.643,0.6914,0.28917857142857145,0.6312773211114001,0.28663571428571427,0.6397323436520128,0.6503625,resnet32,0.6534,0.647,1.2272440600632266,0.9378157879479907,0.28942826902493834,resnet32,0.6479,0.6402,1.2114926157519221,0.9251298990777947,0.28636271627196536,resnet32,0.6522,0.6398,1.2124282638119026,0.9239896711131389,0.2884385905821215,resnet32,0.6431,0.6342,1.210184689780528,0.921102096665312,0.28908259341154585,resnet32,0.6572,0.6584,1.2144929979165846,0.9259112131866541,0.28858178485692904,resnet32,0.6453,0.6386,1.2233824652873657,0.9326955814083869,0.29068688387897884,resnet32,0.6514,0.6364,1.2137839340350844,0.9260598571801727,0.2877240778285671,resnet32,0.6524,0.6494,1.217092845165594,0.9299905696375803,0.28710227561267937,9000000.0,5000.0,36010000.0,5329180000.0,42633440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,2,120.68,0.6542,0.009484988139159694,0.6355,0.6691,0.7034,0.04920000000000002,0.6481250000000001,0.6966,0.2871428571428572,0.6346488239491849,0.2878500000000001,0.6332118414159115,0.6542,resnet32,0.6355,0.6322,1.230649413371628,0.9349045869470998,0.29574482826600695,resnet32,0.6546,0.6466,1.214570834301412,0.9237134646285664,0.29085737104866316,resnet32,0.6597,0.6548,1.2144022329117765,0.920888026075607,0.2935142064340074,resnet32,0.6508,0.6502,1.216623579829254,0.9236533687534657,0.29297021067362616,resnet32,0.6489,0.6484,1.2130643036216497,0.9211371609602462,0.29192714185707946,resnet32,0.6522,0.6426,1.2300298769365658,0.9368275541134856,0.2932023244740611,resnet32,0.6691,0.6562,1.2174296389249237,0.9251370759342205,0.29229256172071805,resnet32,0.6628,0.654,1.225980086336759,0.9326211982830004,0.29335888710126956,9000000.0,5000.0,36010000.0,5365190000.0,42921520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,2,120.94,0.6495500000000001,0.007418052305019149,0.6397,0.6609,0.7012,0.051649999999999974,0.647875,0.705,0.2918142857142857,0.6152060400839154,0.29305357142857147,0.6258582289508431,0.6495500000000001,resnet32,0.6397,0.627,1.2230303704907948,0.9325439261949875,0.2904864449308,resnet32,0.64,0.6372,1.2136077089235187,0.9215908150442622,0.2920168944930827,resnet32,0.6609,0.6658,1.2066390415314923,0.9149181429635395,0.291720900578763,resnet32,0.6502,0.6508,1.2081451797011225,0.9213265349495817,0.2868186438837173,resnet32,0.6495,0.6508,1.2104498462920839,0.9203111757100984,0.29013866901567037,resnet32,0.656,0.6486,1.2237189045514574,0.9338308301415633,0.28988807303407654,resnet32,0.6437,0.6458,1.2115205435759642,0.919600780968639,0.29191976438530465,resnet32,0.6564,0.657,1.212670604952357,0.9233573132448576,0.28931329443796794,9000000.0,5000.0,36010000.0,5401200000.0,43209600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,119.35,0.7073499999999999,0.00163859696081741,0.704,0.7092,0.7329,0.025550000000000073,0.70465,0.733,0.2029642857142857,0.7027749270503726,0.20742857142857135,0.7010053312682448,0.7073499999999999,resnet32,0.704,0.6998,0.9711644111878492,0.771900935606523,0.1992634738880125,resnet32,0.709,0.709,0.95641844491051,0.7618918134830892,0.1945266304431822,resnet32,0.7074,0.7016,0.957500768232752,0.75744564877823,0.20005512133833359,resnet32,0.7076,0.7064,0.9495015096935359,0.7551644160412252,0.19433709360997786,resnet32,0.7057,0.708,0.9550256614827297,0.7627015145156871,0.19232414826877753,resnet32,0.7074,0.701,0.9620579328726638,0.7669946736740795,0.19506325913508507,resnet32,0.7092,0.7064,0.9612600416453048,0.7657719642262567,0.19548807887953112,resnet32,0.7085,0.705,0.9591038097542796,0.764646444554356,0.19445736445909875,4500000.0,5000.0,18010000.0,5419210000.0,43353680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,119.21,0.7119,0.0019563997546513823,0.7074,0.7143,0.7413,0.02939999999999998,0.707325,0.7376,0.2002928571428571,0.7014359964063692,0.20306428571428564,0.7017404324858332,0.7119,resnet32,0.7074,0.7042,0.8985478489405729,0.7138671780597757,0.18468067134645852,resnet32,0.7128,0.7158,0.8836937462064353,0.7019927447492426,0.18170100122436203,resnet32,0.7143,0.7052,0.8883111542090774,0.7015119911256161,0.18679916389836845,resnet32,0.7124,0.7068,0.875094735740938,0.6985975861634043,0.1764971490483731,resnet32,0.7112,0.71,0.8929381904784929,0.7064532201991163,0.18648497089320284,resnet32,0.7115,0.7068,0.89698524358259,0.7115078713660213,0.18547737183557314,resnet32,0.712,0.7058,0.8881142323159359,0.7069011857225136,0.18121304686858572,resnet32,0.7136,0.704,0.882547655904835,0.707051229451529,0.1754964269189672,4500000.0,5000.0,18010000.0,5437220000.0,43497760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,119.01,0.7125625,0.0023081039296357565,0.7075,0.7163,0.7412,0.028637499999999982,0.7096,0.738,0.20130714285714285,0.6992416957360952,0.20393214285714287,0.7010585876659349,0.7125625,resnet32,0.7075,0.705,0.8721176236867905,0.6861016473478891,0.1860159759579057,resnet32,0.7163,0.7128,0.8559337228705938,0.6768600200302899,0.1790737028085542,resnet32,0.7138,0.7106,0.8517594151198864,0.6745915762995455,0.17716783956116575,resnet32,0.713,0.7082,0.8501331159337,0.6754189102317799,0.1747142070036551,resnet32,0.7122,0.7148,0.8567908544262702,0.6793882680887525,0.1774025864221833,resnet32,0.7119,0.7066,0.8737813481553034,0.6883381316014989,0.1854432160352272,resnet32,0.7124,0.7084,0.8590228572826494,0.6805622582323849,0.17846060045783155,resnet32,0.7134,0.7104,0.8553763017566367,0.6813762217167426,0.17400008099238304,4500000.0,5000.0,18010000.0,5455230000.0,43641840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,118.64,0.7133125,0.002050266750937553,0.7109,0.7174,0.742,0.028687499999999977,0.71195,0.7412,0.2029642857142857,0.6960365986630977,0.20468928571428568,0.6986308865980962,0.7133125,resnet32,0.7109,0.7138,0.8532827035100623,0.6692491244440052,0.18403357930947095,resnet32,0.7174,0.7152,0.8437752435830507,0.6632941495203837,0.18048109466591003,resnet32,0.7145,0.7098,0.8345289800993421,0.6531756105409428,0.1813533691139045,resnet32,0.7123,0.7074,0.8321136687035587,0.6553204436786473,0.17679322562815453,resnet32,0.7114,0.7112,0.8368161314759742,0.6607742053033276,0.17604192574931818,resnet32,0.7137,0.711,0.8484149057079445,0.669878040059385,0.17853686574380845,resnet32,0.7116,0.7104,0.8426460702480241,0.6632035205310042,0.1794425502038476,resnet32,0.7147,0.7168,0.8492990881204605,0.6638507249087773,0.1854483637408438,4500000.0,5000.0,18010000.0,5473240000.0,43785920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,119.58,0.713025,0.0015966762351835556,0.7092,0.7147,0.743,0.029974999999999974,0.71195,0.7412,0.2044357142857143,0.6957258877401189,0.20471071428571427,0.6986341937345474,0.713025,resnet32,0.7092,0.714,0.8416456025601788,0.6589844477870925,0.18266115468842062,resnet32,0.7147,0.7162,0.8295509880408645,0.648723440752788,0.1808275463990867,resnet32,0.7123,0.7084,0.8318721299398352,0.6453274038027633,0.18654472689906304,resnet32,0.7136,0.7094,0.8189155221070078,0.6440198088318787,0.17489571352912622,resnet32,0.7136,0.7114,0.8333913968791339,0.6491071071306412,0.18428428928283128,resnet32,0.7129,0.7174,0.8416899631900544,0.6567740338346497,0.18491592960940165,resnet32,0.7141,0.709,0.8293763988397338,0.6489944852549921,0.18038191276983442,resnet32,0.7138,0.7098,0.8258320321752266,0.651543555019254,0.17428847689139235,4500000.0,5000.0,18010000.0,5491250000.0,43930000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,119.22,0.714825,0.0027485223302713075,0.7122,0.7196,0.7447,0.029874999999999985,0.7109000000000001,0.7422,0.20494285714285712,0.690251539844442,0.2090285714285714,0.6914116530692036,0.714825,resnet32,0.7127,0.7134,0.8347942774946039,0.6491926496594467,0.18560162817382,resnet32,0.7196,0.7094,0.818554434332658,0.638028783427382,0.18052565085235983,resnet32,0.7183,0.709,0.8241781196980313,0.6392313174649396,0.18494680164043198,resnet32,0.7133,0.7094,0.8136713740585203,0.634343837345527,0.17932753727390346,resnet32,0.7168,0.7136,0.8200299598022618,0.6422305331480774,0.17779942729976028,resnet32,0.7131,0.7124,0.8304019927639853,0.6464624167843298,0.18393957605373792,resnet32,0.7126,0.707,0.8216706290841103,0.642140856266699,0.17952977393923159,resnet32,0.7122,0.713,0.8309009668671272,0.6438556589948182,0.18704530825330454,4500000.0,5000.0,18010000.0,5509260000.0,44074080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,119.07,0.7157,0.002243323427417468,0.7126,0.7196,0.7443,0.02859999999999996,0.712575,0.7474,0.20612142857142857,0.6892083371012623,0.21031071428571427,0.6889815154643079,0.7157,resnet32,0.7126,0.7146,0.8294757629998706,0.637458012862639,0.1920177502642301,resnet32,0.7196,0.718,0.8096032055433501,0.6260035366073928,0.18359966759188948,resnet32,0.7158,0.7098,0.8084382146427577,0.6252190321683884,0.18321918172296137,resnet32,0.7168,0.71,0.8012551791034639,0.621714733202349,0.17954044478987766,resnet32,0.7137,0.7112,0.805113741493022,0.6272005895152688,0.17791315124751153,resnet32,0.7163,0.7124,0.8292675706219267,0.6367065575905144,0.19256101301024584,resnet32,0.7132,0.7136,0.8105591952546753,0.6276614058932121,0.1828977906631983,resnet32,0.7176,0.711,0.8146307997151532,0.6321993821977892,0.1824314179936085,4500000.0,5000.0,18010000.0,5527270000.0,44218160000.0
