run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,2,124.92,0.6410374999999999,0.005584562986483385,0.6324,0.6488,0.6926,0.05156250000000007,0.6350250000000001,0.688,0.2940357142857143,0.6351463411233055,0.294,0.6334345218359824,0.6410374999999999,resnet32,0.6324,0.6292,1.2377035475590012,0.9563196362419562,0.2813839099200612,resnet32,0.643,0.6314,1.2341019540009173,0.9525711789557879,0.28153077394447545,resnet32,0.637,0.6344,1.2431466984139248,0.9634537680751898,0.2796929304022342,resnet32,0.648,0.6472,1.2594821642745624,0.9758940065618266,0.283588157966733,resnet32,0.6369,0.6276,1.2508199818601662,0.9678292415020141,0.2829907404851507,resnet32,0.6373,0.629,1.2482030220668425,0.9664091690528122,0.2817938529928638,resnet32,0.6488,0.6406,1.2612811794335193,0.9757757748223164,0.28550540296022187,resnet32,0.6449,0.6408,1.2494793946600773,0.9653535762124441,0.28412581808780407,9000000.0,5000.0,36010000.0,4753020000.0,38024160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,2,124.88,0.6512875,0.00713152113857904,0.6398,0.6603,0.7,0.048712499999999936,0.64545,0.6964,0.28093571428571423,0.6485378814549553,0.28163571428571427,0.6429882297601105,0.6512875,resnet32,0.6533,0.6482,1.2286675186319784,0.9506801824000749,0.27798733360726724,resnet32,0.6582,0.6518,1.2194149080155925,0.9419647585600615,0.2774501499211924,resnet32,0.6603,0.6468,1.236856785518202,0.9578439549288966,0.27901283190162346,resnet32,0.6488,0.645,1.2440603220496664,0.964709721759639,0.2793506004170261,resnet32,0.6555,0.6498,1.2437390497123653,0.9606854908845641,0.28305355783297936,resnet32,0.6407,0.6374,1.2378976121544838,0.9554522588679736,0.2824453532441773,resnet32,0.6398,0.638,1.2423569789494981,0.961925835517997,0.28043114343150094,resnet32,0.6537,0.6466,1.238629214211621,0.958833736536855,0.2797954751771282,9000000.0,5000.0,36010000.0,4789030000.0,38312240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,2,121.73,0.6475500000000001,0.0082932201224856,0.6354,0.6614,0.6997,0.05214999999999992,0.64715,0.694,0.2906857142857143,0.6248822361135744,0.29491785714285706,0.6290550898491799,0.6475500000000001,resnet32,0.6524,0.641,1.2307178261266514,0.949211892163889,0.2815059345765886,resnet32,0.6614,0.662,1.220451738854701,0.9415989557958462,0.27885278504849836,resnet32,0.6374,0.6374,1.2368767715313218,0.9556818591769446,0.2811949136243625,resnet32,0.6465,0.652,1.2479060797698118,0.9659339109097015,0.28197216820395127,resnet32,0.6481,0.6564,1.2366221779957414,0.9572335679761388,0.27938861277123744,resnet32,0.6557,0.6502,1.24126065175303,0.9593057878400114,0.2819548637225208,resnet32,0.6435,0.645,1.2442597770555452,0.9630380960350687,0.28122167926366354,resnet32,0.6354,0.6332,1.2370808149941943,0.9577768424695189,0.27930397241884336,9000000.0,5000.0,36010000.0,4825040000.0,38600320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,2,123.97,0.65065,0.008006715931016923,0.6324,0.6584,0.6994,0.04875000000000007,0.6462749999999999,0.694,0.2871142857142857,0.6305508087041731,0.28461071428571433,0.6381464127487847,0.65065,resnet32,0.6584,0.6474,1.2310529090464115,0.9473066137764942,0.2837462942539291,resnet32,0.6512,0.6406,1.2174254155463793,0.937275660478256,0.2801497569096021,resnet32,0.6584,0.6536,1.2332559072158553,0.9524306447499178,0.28082526396875357,resnet32,0.6456,0.6392,1.2464612655510956,0.961677392013371,0.284783873855221,resnet32,0.6562,0.6502,1.241691879335452,0.9541689596054229,0.28752291964536364,resnet32,0.6506,0.6524,1.2345982817932963,0.9481842345134779,0.28641404721631925,resnet32,0.6324,0.6364,1.2473770186135715,0.9623844249343331,0.2849925947798924,resnet32,0.6524,0.6504,1.2346434152939103,0.952064152891663,0.28257926426489244,9000000.0,5000.0,36010000.0,4861050000.0,38888400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,2,124.52,0.6463,0.007111258679024402,0.6357,0.6547,0.6953,0.049000000000000044,0.64535,0.7,0.29223571428571427,0.6263558993594323,0.2928285714285714,0.6332997526779235,0.6463,resnet32,0.6541,0.6576,1.2221952850337734,0.9416484229097312,0.28054686161604797,resnet32,0.6394,0.6406,1.219849262471226,0.941965136338364,0.2778841292443262,resnet32,0.6547,0.6516,1.2330298962240869,0.9509408488361673,0.2820890469857576,resnet32,0.6542,0.6546,1.2411583291197366,0.958568231456659,0.2825900970704176,resnet32,0.6469,0.64,1.2317157975313338,0.9514174805954099,0.280298316237432,resnet32,0.6462,0.6458,1.2373946481807665,0.9547328841449185,0.2826617637395181,resnet32,0.6392,0.6376,1.2446052466773174,0.9617295652966608,0.28287568216381426,resnet32,0.6357,0.635,1.2449305527420207,0.9582419618964195,0.28668858883479104,9000000.0,5000.0,36010000.0,4897060000.0,39176480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,2,124.95,0.6465375,0.005793733144527815,0.6412,0.6609,0.6994,0.052862500000000034,0.64385,0.697,0.29368571428571427,0.631589728746673,0.2926035714285714,0.6335950531554877,0.6465375,resnet32,0.6433,0.637,1.2270298359746283,0.9427334377542138,0.28429640023122454,resnet32,0.6412,0.6374,1.2176279757510533,0.9359907227652994,0.2816372516734356,resnet32,0.6468,0.641,1.2309546026147224,0.9477926358919252,0.28316196479665284,resnet32,0.6421,0.6438,1.244282735426995,0.9579999241131273,0.2862828126050193,resnet32,0.6464,0.6518,1.2375405637378043,0.9533747835931453,0.2841657801869918,resnet32,0.6469,0.6466,1.2343542585149407,0.9478707419369709,0.28648351647213777,resnet32,0.6447,0.6364,1.2407455592500893,0.9551829200407321,0.2855626415376636,resnet32,0.6609,0.6568,1.235951973040673,0.9511809976432811,0.2847709768790413,9000000.0,5000.0,36010000.0,4933070000.0,39464560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,2,125.31,0.6360875,0.008520627544377244,0.6224,0.6496,0.6897,0.05361249999999995,0.6306499999999999,0.679,0.29979999999999996,0.6334522934492354,0.3011678571428571,0.6327417791783024,0.6360875,resnet32,0.6271,0.6156,1.2176744623787024,0.9354134360328317,0.28226102446205914,resnet32,0.6496,0.6474,1.2114676997404208,0.9292214262214574,0.2822462734342976,resnet32,0.6439,0.6332,1.2279798722063953,0.9442014415663752,0.28377843102101574,resnet32,0.6367,0.6406,1.2485116363757036,0.9634958123788238,0.28501582285389304,resnet32,0.6314,0.6236,1.2285631328651851,0.9461849388581786,0.2823781933720139,resnet32,0.6428,0.6306,1.2394321235743435,0.9536117625168778,0.2858203605283052,resnet32,0.6348,0.6356,1.2372178518297998,0.95449823200364,0.2827196173496883,resnet32,0.6224,0.6186,1.2312180446460843,0.9448881736871871,0.2863298704085702,9000000.0,5000.0,36010000.0,4969080000.0,39752640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,2,124.88,0.6518875,0.006592123614587321,0.6446,0.6666,0.7023,0.05041250000000008,0.646675,0.6992,0.2881,0.6308239857229536,0.289525,0.6353127411019084,0.6518875,resnet32,0.646,0.6388,1.2219567792490125,0.9353591727770187,0.28659760585816746,resnet32,0.6487,0.637,1.217638692818582,0.9323289698328484,0.2853097245943817,resnet32,0.65,0.6448,1.2349355407905849,0.9487886095250194,0.2861469312867319,resnet32,0.649,0.651,1.2427129207856276,0.9587337647310712,0.28397915537723084,resnet32,0.6545,0.6486,1.235687854869122,0.9511942759325559,0.2844935776030814,resnet32,0.6666,0.6624,1.2331560373475605,0.94696479591287,0.28619124118069356,resnet32,0.6557,0.6506,1.2434988224201582,0.9583698259666562,0.285128994802521,resnet32,0.6446,0.6402,1.2311378306793896,0.945040642791851,0.2860971893268553,9000000.0,5000.0,36010000.0,5005090000.0,40040720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,2,124.92,0.645025,0.01125963476317061,0.62,0.6545,0.698,0.052974999999999994,0.6398250000000001,0.6916,0.2929214285714286,0.6359407306590663,0.29458571428571434,0.6335845241780477,0.645025,resnet32,0.6452,0.6368,1.219333348118446,0.9348781625316902,0.2844551857772537,resnet32,0.6529,0.6434,1.2135200684212826,0.9277789254926823,0.2857411433942616,resnet32,0.6528,0.6506,1.2294597451321103,0.9440278594636105,0.28543188770047645,resnet32,0.647,0.645,1.2396834993904287,0.9517848271537911,0.2878986707549881,resnet32,0.6347,0.6286,1.23436220489781,0.9458695398643613,0.288492665245113,resnet32,0.6545,0.649,1.2322866343469783,0.9475911034440453,0.28469553134742787,resnet32,0.62,0.6158,1.2379422837191008,0.9477781177583066,0.29016416756944224,resnet32,0.6531,0.6494,1.2295148055153815,0.9403138161552224,0.2892009884711694,9000000.0,5000.0,36010000.0,5041100000.0,40328800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,2,121.82,0.6458125,0.004406369679225737,0.6367,0.6514,0.6933,0.047487500000000016,0.6416999999999999,0.6922,0.2896,0.6281309768516807,0.2872285714285714,0.637151328116028,0.6458125,resnet32,0.6367,0.6306,1.217502274973826,0.931569492444396,0.2859327806456184,resnet32,0.6461,0.636,1.2141529938883402,0.9284443497996439,0.2857086443003606,resnet32,0.6489,0.6452,1.2243568666109985,0.9358810410750183,0.28847582754679024,resnet32,0.6514,0.644,1.2375190502709963,0.9517227635634217,0.28579628736373375,resnet32,0.6423,0.6416,1.226010803471912,0.9381971306760203,0.2878136702559211,resnet32,0.6492,0.6504,1.228178276934407,0.9423430780456825,0.285835198613561,resnet32,0.644,0.6392,1.236324990422211,0.94900972540067,0.2873152648098767,resnet32,0.6479,0.6466,1.2216813063926317,0.935835693708875,0.2858456133610823,9000000.0,5000.0,36010000.0,5077110000.0,40616880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,2,122.52,0.65605,0.006229165273132524,0.6464,0.664,0.7053,0.049250000000000016,0.65385,0.705,0.2885285714285714,0.6224913166291328,0.2867285714285715,0.6332613128835439,0.65605,resnet32,0.658,0.648,1.2205332995138385,0.9345225894993002,0.28601071143268864,resnet32,0.6621,0.6604,1.213505275124176,0.9272219885817983,0.2862832884473557,resnet32,0.664,0.6504,1.2244323589415713,0.9373498795215379,0.28708247969519685,resnet32,0.6471,0.6502,1.2390337091955272,0.950287119993432,0.2887465896254236,resnet32,0.6613,0.659,1.2296119626950135,0.9425469940866936,0.28706496939147735,resnet32,0.6464,0.6462,1.2245609420775012,0.9390366873280569,0.2855242540932853,resnet32,0.6536,0.6574,1.2347762635485693,0.9486077614975247,0.2861685029188679,resnet32,0.6559,0.6592,1.2307239595631307,0.9445134710351174,0.286210490623489,9000000.0,5000.0,36010000.0,5113120000.0,40904960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,2,125.22,0.6487125,0.005824825641167287,0.6399,0.6583,0.6993,0.05058750000000001,0.6413249999999999,0.6892,0.29405,0.6363653022953919,0.29161071428571433,0.6355125885601443,0.6487125,resnet32,0.6542,0.6458,1.2210707444358955,0.9337013558569279,0.2873693885366348,resnet32,0.6399,0.6322,1.208856013688174,0.9239431515082039,0.28491286347112194,resnet32,0.6583,0.6536,1.217732430435717,0.9316641400483522,0.2860682896677066,resnet32,0.6497,0.6426,1.237433333965865,0.9469043877483769,0.2905289465773173,resnet32,0.6409,0.6366,1.2285405753011054,0.9375007969581268,0.29103977874514053,resnet32,0.648,0.6432,1.2279298897324638,0.9397626963698051,0.2881671952041374,resnet32,0.6473,0.639,1.2332412249154665,0.9413733946328814,0.2918678312350742,resnet32,0.6514,0.6376,1.2267813503064893,0.9374879880554297,0.28929336167956615,9000000.0,5000.0,36010000.0,5149130000.0,41193040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,2,124.61,0.6471374999999999,0.007874156700879166,0.6355,0.6583,0.6962,0.04906250000000012,0.6413,0.6872,0.2931357142857142,0.6378219473472785,0.29399642857142855,0.6344908214764582,0.6471374999999999,resnet32,0.6494,0.6414,1.2147422992539676,0.925358069975945,0.2893842307596721,resnet32,0.6553,0.6426,1.2112383741716093,0.9227583401582458,0.28848003363236785,resnet32,0.6524,0.6488,1.2258578755638816,0.9357962814921682,0.2900615939447148,resnet32,0.6406,0.6428,1.2363689328459175,0.9451275551691651,0.2912413767454299,resnet32,0.6375,0.629,1.2248291066763075,0.937035434202037,0.2877936726436019,resnet32,0.6481,0.6436,1.2290961140428076,0.9379652387208559,0.2911308768671006,resnet32,0.6355,0.6354,1.231700060296465,0.9418518528850242,0.2898482069457797,resnet32,0.6583,0.6468,1.226405739445578,0.9359771302816543,0.2904286125928841,9000000.0,5000.0,36010000.0,5185140000.0,41481120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,2,123.58,0.640325,0.013166600738231563,0.6128,0.6613,0.6998,0.059474999999999945,0.6361749999999999,0.6892,0.3071714285714286,0.616266764454924,0.3080892857142858,0.6203283899667673,0.640325,resnet32,0.6368,0.631,1.2181796457787806,0.9285067734731869,0.28967287148010323,resnet32,0.6476,0.6458,1.2082003255967388,0.922327865338461,0.285872461464764,resnet32,0.6407,0.6412,1.2194181225177916,0.9311531978574666,0.28826492618430744,resnet32,0.6128,0.6096,1.2365296528759329,0.9457857362418012,0.29074391521598125,resnet32,0.6335,0.632,1.226359568197619,0.9396620635366575,0.28669750413180073,resnet32,0.6408,0.639,1.2221409763124855,0.934184436686337,0.28795653846199537,resnet32,0.6491,0.6402,1.2275581878863953,0.9401486094363711,0.28740957626988267,resnet32,0.6613,0.6506,1.2283115404742686,0.9367041702128269,0.2916073708541014,9000000.0,5000.0,36010000.0,5221150000.0,41769200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,2,120.43,0.654175,0.003206146440822686,0.6493,0.6594,0.7024,0.04822500000000007,0.64975,0.6986,0.28802142857142854,0.627548678301651,0.29078571428571426,0.6245693052877838,0.654175,resnet32,0.6586,0.6486,1.2180401682007043,0.9285180352797563,0.28952213311144576,resnet32,0.6521,0.6518,1.2155585356734016,0.9261427267708562,0.28941580854271626,resnet32,0.6524,0.6472,1.2260759853842584,0.9320830347185786,0.2939929495861923,resnet32,0.6535,0.6484,1.242594138041816,0.9489319772374901,0.293662160507996,resnet32,0.6594,0.6578,1.2268350075253032,0.9321308733726089,0.2947041338986971,resnet32,0.6493,0.645,1.2272124514830383,0.9329759653827007,0.2942364862061698,resnet32,0.6554,0.6504,1.2346207213334062,0.940807871859182,0.2938128506807102,resnet32,0.6527,0.6488,1.2125379393215885,0.9245150273835118,0.288022909948433,9000000.0,5000.0,36010000.0,5257160000.0,42057280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,2,123.9,0.6471,0.006748703579206891,0.6359,0.657,0.6984,0.05130000000000001,0.64375,0.6956,0.29284285714285724,0.6342346141753412,0.2970214285714286,0.628398174249683,0.6471,resnet32,0.657,0.6502,1.2098183653063395,0.9200183721259236,0.2897999956992201,resnet32,0.6417,0.6386,1.2061992491680114,0.9178388088264249,0.28836043866943906,resnet32,0.6493,0.6476,1.2205643649636344,0.9295358496125449,0.2910285162612457,resnet32,0.6466,0.6504,1.2324034485288642,0.9402394287118857,0.29216402119279583,resnet32,0.6515,0.6448,1.22559891581874,0.9331534460864284,0.29244546975347807,resnet32,0.6408,0.6378,1.2279404597356915,0.9355864247984507,0.29235403800637205,resnet32,0.654,0.6524,1.2266068017448892,0.932951903140003,0.29365490025586705,resnet32,0.6359,0.6282,1.225168638185344,0.9315268983217803,0.2936417388475754,9000000.0,5000.0,36010000.0,5293170000.0,42345360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,2,124.78,0.6474374999999999,0.006938648553572961,0.6364,0.6572,0.6961,0.048662500000000164,0.645575,0.6982,0.29258571428571434,0.6320235953701043,0.2908107142857143,0.6380442134274665,0.6474374999999999,resnet32,0.6494,0.6464,1.2111148127270015,0.9224524763836102,0.28866233477707615,resnet32,0.6477,0.6462,1.2076858943328261,0.9198481807993217,0.28783771116286516,resnet32,0.6365,0.6404,1.2254712257364935,0.9323709795928814,0.29310024474662816,resnet32,0.6493,0.6494,1.2310396822338754,0.9412452024831013,0.2897944793274457,resnet32,0.6364,0.6396,1.2242333403873173,0.9357112691822377,0.28852207092991605,resnet32,0.6495,0.645,1.2295736783099445,0.9393341266973452,0.2902395510834388,resnet32,0.6572,0.6494,1.2259278321977367,0.9340849428183653,0.29184289183467627,resnet32,0.6535,0.6482,1.2261935977095908,0.9341785900125449,0.2920150087342005,9000000.0,5000.0,36010000.0,5329180000.0,42633440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,2,125.1,0.633925,0.009771738586351959,0.6171,0.6494,0.6852,0.05127500000000007,0.6304,0.6822,0.30917857142857136,0.6279754343376647,0.3051357142857144,0.6316908733623146,0.633925,resnet32,0.6308,0.6304,1.2148745692419736,0.9268946060910821,0.2879799627487294,resnet32,0.6262,0.6138,1.207856603051451,0.9198591571978547,0.2879974455149336,resnet32,0.6171,0.6108,1.2220331189137967,0.9293273485011675,0.29270577106878837,resnet32,0.6406,0.6504,1.2313365593383259,0.9388047047806057,0.29253185290673916,resnet32,0.6494,0.6446,1.226117962632667,0.9341160200790248,0.2920019409873269,resnet32,0.6416,0.6424,1.220743664963679,0.9301405253566124,0.29060313948006794,resnet32,0.6386,0.6356,1.230811265889894,0.9395120403814045,0.29129922650331125,resnet32,0.6271,0.6152,1.2228531745177778,0.9316658514805816,0.29118732280436566,9000000.0,5000.0,36010000.0,5365190000.0,42921520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,2,124.69,0.6511625000000001,0.00522181422017292,0.6431,0.663,0.7007,0.0495374999999999,0.6477250000000001,0.693,0.28048571428571434,0.6463381371502882,0.2812857142857143,0.6423104148946692,0.6511625000000001,resnet32,0.6431,0.6382,1.215313259766183,0.9247644133865833,0.2905488461044363,resnet32,0.663,0.6592,1.204989148134535,0.9166551308537071,0.2883340193339708,resnet32,0.6514,0.6466,1.2237517782063647,0.9300160186195915,0.29373575952327385,resnet32,0.6514,0.6484,1.2328667822717265,0.9401350319385529,0.29273175107399846,resnet32,0.6508,0.6502,1.2323579407212408,0.9377848185937513,0.29457312426529825,resnet32,0.6511,0.6458,1.2229942748831077,0.9307343718511137,0.2922599018890072,resnet32,0.6476,0.647,1.2274601023474878,0.9370617904615673,0.29039831178008835,resnet32,0.6509,0.6464,1.2244534064930948,0.9313044980676337,0.29314890660514886,9000000.0,5000.0,36010000.0,5401200000.0,43209600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,123.06,0.7059875,0.002361375393705984,0.7011,0.7091,0.7373,0.031312499999999965,0.702175,0.7382,0.2058857142857143,0.7016888902626798,0.20700714285714286,0.7031095241866164,0.7059875,resnet32,0.7061,0.6978,0.9491827710616317,0.7591135952706364,0.19006917646832086,resnet32,0.7082,0.703,0.943290083669126,0.7523485197770324,0.19094156260094183,resnet32,0.7065,0.7054,0.9631861640479077,0.7675900433889844,0.19559612102933566,resnet32,0.7039,0.7036,0.9776576008139686,0.7793447328731418,0.19831286977172236,resnet32,0.7058,0.7006,0.9696607373824174,0.769917750350115,0.19974298536015506,resnet32,0.7091,0.7042,0.9656332265585661,0.7711878218264743,0.1944454064148224,resnet32,0.7011,0.696,0.9763708171350035,0.7773608374409378,0.1990099789955738,resnet32,0.7072,0.7068,0.9655322173440998,0.7668187926015393,0.19871342267883432,4500000.0,5000.0,18010000.0,5419210000.0,43353680000.0
