run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,2,121.35,0.390875,0.02910978143167689,0.3278,0.4244,0.4527,0.06182500000000002,0.38745,0.448,0.5074857142857142,0.5625096386284333,0.5107821428571429,0.5652904409007419,0.390875,resnet32,0.4244,0.4206,2.0719269163567913,1.77406156452542,0.29786535197953606,resnet32,0.3929,0.3868,2.0668749414723027,1.771109070967544,0.29576586790128867,resnet32,0.3681,0.3648,2.091508364643563,1.7939023102887652,0.2976060568524355,resnet32,0.4132,0.4164,2.0755102075636387,1.7793992701917887,0.29611093478954653,resnet32,0.4162,0.4096,2.080464706163515,1.7853647707538172,0.29509993284856056,resnet32,0.3278,0.3302,2.1018720269203186,1.805455072698268,0.2964169556402009,resnet32,0.3899,0.3776,2.094301939518614,1.7946003248745745,0.29970161709934473,resnet32,0.3945,0.3936,2.0885564005849035,1.7930653466081077,0.29549105020917277,9000000.0,5000.0,36010000.0,1980550000.0,15844400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,2,121.33,0.4379,0.016675655909138925,0.4078,0.4634,0.5034,0.06549999999999995,0.43294999999999995,0.4928,0.47047857142857147,0.5826044118080616,0.47323928571428564,0.5754524197165518,0.4379,resnet32,0.446,0.4438,2.074950674548745,1.7812973646955057,0.293653309429911,resnet32,0.4374,0.426,2.087475223128091,1.787613847208294,0.29986137621612713,resnet32,0.4282,0.418,2.0921356925232844,1.7935433750125496,0.29859231583858753,resnet32,0.4078,0.408,2.0803507942367685,1.779077964242209,0.30127283109521324,resnet32,0.4333,0.4234,2.086574514311823,1.7899015677923507,0.2966729473872957,resnet32,0.4634,0.463,2.1046164242381398,1.8094190047545866,0.29519742083820427,resnet32,0.4581,0.453,2.1056190104308454,1.8033328335732222,0.30228617474098096,resnet32,0.429,0.4284,2.099204333837737,1.7989134114574303,0.3002909205388278,9000000.0,5000.0,36010000.0,2016560000.0,16132480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,2,121.23,0.42085,0.03053395650746886,0.3529,0.4493,0.4835,0.06264999999999998,0.413675,0.4744,0.48545714285714286,0.5834265527465757,0.4840178571428571,0.5811804011293132,0.42085,resnet32,0.4477,0.4366,2.076070457866246,1.777328796684742,0.29874166393313895,resnet32,0.4356,0.4318,2.0661406053060833,1.7720127767798575,0.29412782757373696,resnet32,0.4493,0.4394,2.0844381610778244,1.7902602436528965,0.2941779173402624,resnet32,0.3529,0.3566,2.072526116432114,1.7759257978336378,0.29660031480968674,resnet32,0.4078,0.404,2.079140640456568,1.7858074080537667,0.29333323043432424,resnet32,0.4061,0.3962,2.108459988439625,1.810044984925877,0.2984150017146021,resnet32,0.42,0.4134,2.0988842023705896,1.799135567789728,0.29974863231605425,resnet32,0.4474,0.4314,2.0911289009858263,1.7910795033994047,0.30004939678209747,9000000.0,5000.0,36010000.0,2052570000.0,16420560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,2,120.32,0.43742499999999995,0.029762549873960736,0.3831,0.4862,0.4994,0.06197500000000006,0.4319,0.4962,0.46123571428571425,0.5895955958134442,0.4655499999999999,0.580541657839576,0.43742499999999995,resnet32,0.4426,0.4438,2.062709608877247,1.7645835786719213,0.2981260327664627,resnet32,0.4473,0.4366,2.0691538911990146,1.772598629478704,0.29655526243996894,resnet32,0.4107,0.4038,2.0801123549992386,1.7855920468203046,0.29452030369165266,resnet32,0.4862,0.4774,2.063978360119191,1.7704188468104058,0.2935595111074773,resnet32,0.4485,0.445,2.0814534171738406,1.782219010828571,0.2992344103245573,resnet32,0.4208,0.4214,2.097984551198103,1.801182227039879,0.29680232278240676,resnet32,0.3831,0.3774,2.0944700617004526,1.7937428490682081,0.3007272075099701,resnet32,0.4602,0.4498,2.0824068424037914,1.7849614820019766,0.2974453635132787,9000000.0,5000.0,36010000.0,2088580000.0,16708640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,2,125.85,0.4449375,0.017873019995233042,0.412,0.4669,0.5093,0.06436249999999999,0.440075,0.4968,0.45664999999999994,0.5861723804868431,0.4598464285714285,0.5895160061778574,0.4449375,resnet32,0.4374,0.4366,2.0599740101871165,1.7642815346744927,0.2956924786240878,resnet32,0.4272,0.4282,2.0658148428933187,1.7682400542226704,0.29757478672333737,resnet32,0.4669,0.4604,2.0774496370418505,1.7838898228312081,0.29355981871909037,resnet32,0.4635,0.4638,2.070079541003162,1.7751528950916096,0.29492664434523747,resnet32,0.461,0.453,2.0748818315226925,1.7786502343687145,0.2962315961168232,resnet32,0.412,0.412,2.0880412882701918,1.7899342482401566,0.2981070418503474,resnet32,0.4483,0.4432,2.087960869243199,1.7918238379061222,0.2961370318662375,resnet32,0.4432,0.4234,2.086287783120166,1.7856734926727684,0.30061429607766593,9000000.0,5000.0,36010000.0,2124590000.0,16996720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,2,125.57,0.4502625,0.025309530690038492,0.3984,0.4799,0.5134,0.06313749999999996,0.440275,0.501,0.4728214285714286,0.5756157126753978,0.4677285714285714,0.5864381321496515,0.4502625,resnet32,0.4497,0.4366,2.074197519909252,1.7752515692263842,0.29894595201635227,resnet32,0.4649,0.453,2.072380319576372,1.7738391238857398,0.2985411930871619,resnet32,0.4305,0.4214,2.0811436516656117,1.7847200608388945,0.2964235908902166,resnet32,0.4799,0.4708,2.0684876513074744,1.7760877790437504,0.292399868496101,resnet32,0.4684,0.4542,2.0820603294467386,1.7844528457657858,0.2976074884857305,resnet32,0.4721,0.4644,2.110418204556812,1.8100143647329374,0.3004038398662074,resnet32,0.4382,0.4312,2.095839983360334,1.7961870872161605,0.29965289807031775,resnet32,0.3984,0.3906,2.0905216094106436,1.7867175796153871,0.30380402551963925,9000000.0,5000.0,36010000.0,2160600000.0,17284800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,2,124.5,0.623,0.003378979135774598,0.6172,0.6287,0.641,0.018000000000000016,0.6191500000000001,0.6388,0.21507857142857142,0.7576473042571819,0.214775,0.7594937090859394,0.623,resnet32,0.6287,0.6218,1.5233150928873906,1.3584519222548062,0.1648631681137803,resnet32,0.6248,0.6196,1.5272317550737748,1.360378218984062,0.1668535356028852,resnet32,0.6231,0.625,1.5308522180738775,1.3688177848234773,0.1620344339806417,resnet32,0.6242,0.6186,1.5179880296134136,1.3566732943396678,0.16131473444825548,resnet32,0.6254,0.6212,1.5390484524382786,1.3735257283022457,0.16552272358570586,resnet32,0.6172,0.6104,1.5507303832776167,1.385380470871248,0.16534991189837456,resnet32,0.6206,0.6212,1.548574784177948,1.3839434300633995,0.16463135271756488,resnet32,0.62,0.6154,1.5420250417664647,1.3769174445928498,0.16510759757577695,9000000.0,5000.0,36010000.0,2196610000.0,17572880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,2,125.28,0.6297375000000001,0.0030306507139556743,0.6252,0.6336,0.6535,0.02376249999999991,0.6239250000000001,0.6488,0.21538571428571432,0.7551338865687798,0.22002500000000005,0.7466245126175275,0.6297375000000001,resnet32,0.6336,0.6298,1.3836618122560056,1.221885034221817,0.16177677700761706,resnet32,0.633,0.621,1.39200812603601,1.2280536869710141,0.16395443959415637,resnet32,0.6252,0.627,1.396988277577541,1.2374997183849865,0.1594885610869493,resnet32,0.6313,0.6216,1.3912138901650906,1.2264787297357211,0.164735160312954,resnet32,0.6289,0.6228,1.3992686965926127,1.2373608338900588,0.16190786445936697,resnet32,0.626,0.624,1.4196611686017027,1.2537738080559806,0.16588735981548036,resnet32,0.6277,0.6186,1.412814744240181,1.2485252011736685,0.16428954529957,resnet32,0.6322,0.6266,1.404491855170239,1.2398582366718487,0.16463361666749485,9000000.0,5000.0,36010000.0,2232620000.0,17860960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,2,125.38,0.639975,0.002320964239276426,0.6376,0.6444,0.6627,0.022724999999999995,0.6344000000000001,0.6572,0.21754999999999997,0.7423793137772583,0.2141785714285714,0.7486729261303057,0.639975,resnet32,0.643,0.634,1.338163210079074,1.1709799257699738,0.16718328651040792,resnet32,0.6444,0.6424,1.3434095332737674,1.1756695933132009,0.1677399394525723,resnet32,0.6376,0.6338,1.3503567557781935,1.1855785701931878,0.16477818651632828,resnet32,0.64,0.6342,1.3441625907170502,1.1721984067593108,0.1719641848149794,resnet32,0.6383,0.6302,1.3498599569905887,1.1825644678690217,0.16729548988355833,resnet32,0.6378,0.6356,1.3743900391696529,1.2043920932337642,0.1699979459147223,resnet32,0.6398,0.6312,1.3606361300599845,1.1945297505537218,0.1661063793475147,resnet32,0.6389,0.6338,1.3521515026857907,1.1843475220216946,0.1678039811297574,9000000.0,5000.0,36010000.0,2268630000.0,18149040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,2,125.07,0.6412625000000001,0.005006979503652877,0.63,0.6472,0.6625,0.02123749999999991,0.6383500000000001,0.6602,0.21967142857142857,0.7333061524194766,0.219425,0.7430701249427087,0.6412625000000001,resnet32,0.6468,0.646,1.3101874881170013,1.138417007062923,0.1717704816784879,resnet32,0.6472,0.6458,1.315654837526381,1.1443933376365087,0.17126150040844965,resnet32,0.6403,0.6404,1.3195742230693048,1.1520531758327375,0.1675210464639928,resnet32,0.6435,0.6412,1.3091186351058157,1.1398928874087604,0.1692257457391613,resnet32,0.6415,0.6414,1.3201023578982463,1.1498867189511657,0.17021563854491847,resnet32,0.63,0.6238,1.3430773566730998,1.1691212569448082,0.17395610274450685,resnet32,0.64,0.6342,1.341637302020734,1.1634664714167064,0.17817083017011595,resnet32,0.6408,0.634,1.3292849859730764,1.152907874011858,0.17637711250096222,9000000.0,5000.0,36010000.0,2304640000.0,18437120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,2,124.36,0.6463875,0.0024816514158922266,0.6428,0.6504,0.6698,0.023412499999999947,0.6451,0.668,0.22142857142857145,0.7284087678080331,0.2194642857142857,0.7357396616497743,0.6463875,resnet32,0.6463,0.6496,1.2890272491865538,1.1122550949962302,0.17677215447607028,resnet32,0.6478,0.6426,1.2965361574156717,1.1176862096075306,0.17884994817855346,resnet32,0.6439,0.6432,1.304652852175588,1.127425624226982,0.17722722703844987,resnet32,0.6504,0.6456,1.3010555740276522,1.1192567271434448,0.1817988466831263,resnet32,0.6486,0.6452,1.3040233893658628,1.1249699456278572,0.1790534429760142,resnet32,0.6439,0.6454,1.330772709016773,1.148925250480798,0.18184745887463744,resnet32,0.6474,0.6418,1.3183699279007586,1.1372594940899448,0.18111043380023065,resnet32,0.6428,0.6474,1.3089008271186189,1.1264936542985113,0.18240717247086155,9000000.0,5000.0,36010000.0,2340650000.0,18725200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,2,125.75,0.6407375,0.004601884804077574,0.6324,0.6479,0.6669,0.02616250000000009,0.63795,0.6648,0.22985714285714284,0.7225074625275204,0.23231071428571431,0.7232744354679644,0.6407375,resnet32,0.6479,0.6486,1.279583644460548,1.092974717390131,0.18660892779007554,resnet32,0.6407,0.6348,1.2817896210842512,1.0980361114171417,0.1837535073388029,resnet32,0.6414,0.6374,1.2951995308764956,1.1095972611484202,0.18560226873325353,resnet32,0.6423,0.6384,1.2818151400001212,1.0973932039500638,0.18442193720362743,resnet32,0.6432,0.6432,1.2926677698269486,1.1064552201635458,0.18621254682710225,resnet32,0.6324,0.628,1.3179468206045302,1.1284073419360952,0.18953947951509195,resnet32,0.6349,0.6332,1.3050481094555422,1.1181972774422981,0.1868508312512528,resnet32,0.6431,0.64,1.2945672057738358,1.1073830153115771,0.18718418912877413,9000000.0,5000.0,36010000.0,2376660000.0,19013280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,2,125.3,0.64745,0.003925238846235974,0.641,0.6521,0.6758,0.028349999999999986,0.642125,0.6696,0.23655,0.7095991699392196,0.23057857142857147,0.7195707326024928,0.64745,resnet32,0.6512,0.6446,1.2755257153714246,1.0819193805483254,0.1936063346749341,resnet32,0.6479,0.6476,1.2806691454554147,1.0856469986452297,0.19502214744517749,resnet32,0.6418,0.6408,1.2892698524519801,1.0994185860353438,0.18985126506198535,resnet32,0.6521,0.6368,1.2761531738903036,1.0862351016734133,0.1899180732963776,resnet32,0.6489,0.6432,1.2901074402034283,1.0944777787239715,0.19562966039996932,resnet32,0.6461,0.6402,1.3095153438943354,1.1167104354297572,0.1928049084857445,resnet32,0.641,0.6312,1.301033298484981,1.1072011930360035,0.1938321023692631,resnet32,0.6506,0.6526,1.291251371106641,1.0996645506132732,0.19158681884238665,9000000.0,5000.0,36010000.0,2412670000.0,19301360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,2,124.57,0.645325,0.004661477769978106,0.6398,0.6531,0.6745,0.02917499999999995,0.6451,0.6752,0.23460714285714282,0.7131794628472532,0.23388571428571422,0.7173000749065842,0.645325,resnet32,0.6489,0.6448,1.2589251501485705,1.0621679739349268,0.19675717631947587,resnet32,0.6531,0.6564,1.2651674714447423,1.0700820706446061,0.19508540276861328,resnet32,0.647,0.6486,1.2808099510148168,1.0836672590706835,0.19714269029315223,resnet32,0.6418,0.6406,1.2649190446192569,1.0673387702554464,0.19758027349598706,resnet32,0.6497,0.6472,1.2781468265774576,1.0757497565990144,0.20239707112142985,resnet32,0.6398,0.6352,1.2947466022080996,1.096226742745123,0.19851986003446986,resnet32,0.6418,0.642,1.2851490660316565,1.0858058386736296,0.19934322784485464,resnet32,0.6405,0.646,1.2758780302987858,1.0782949721271342,0.19758306011896243,9000000.0,5000.0,36010000.0,2448680000.0,19589440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,2,125.52,0.6479625,0.004073063190032771,0.6411,0.6565,0.6767,0.02873749999999997,0.641975,0.6706,0.24271428571428572,0.7005612031627683,0.24331428571428573,0.7021647825422256,0.6479625,resnet32,0.6492,0.6458,1.2522298902781173,1.0521549106660215,0.20007497923110018,resnet32,0.6565,0.6528,1.2581998912448233,1.0578048007393426,0.20039509086530993,resnet32,0.6411,0.6416,1.279641116545959,1.074886598370292,0.2047545186624947,resnet32,0.6491,0.6444,1.261003265157342,1.057533909990029,0.20346935601396995,resnet32,0.6473,0.64,1.272175562822006,1.0689692153510721,0.20320634901608256,resnet32,0.6472,0.641,1.2918677704239434,1.0866789277642965,0.20518884210931984,resnet32,0.6483,0.6336,1.2843439436771653,1.080310647037219,0.20403329941274767,resnet32,0.645,0.6366,1.2755211949009786,1.0697475930845195,0.20577360124496574,9000000.0,5000.0,36010000.0,2484690000.0,19877520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,2,123.54,0.6451500000000001,0.003626637561157725,0.6402,0.6502,0.6742,0.02904999999999991,0.6403749999999999,0.6708,0.24136428571428567,0.7081930300450596,0.24074642857142856,0.71156345013213,0.6451500000000001,resnet32,0.6476,0.6474,1.2592301600697366,1.0472353419119662,0.2119948197664185,resnet32,0.6502,0.646,1.26698747175661,1.0545582314106552,0.21242923841981048,resnet32,0.6411,0.6386,1.278706986287778,1.0671466816724702,0.21156030508096924,resnet32,0.6479,0.6376,1.26157998513769,1.051021338948472,0.21055864411490885,resnet32,0.6487,0.6402,1.269721345129338,1.0605119758031585,0.20920936729420314,resnet32,0.642,0.6404,1.2959453753111037,1.0831622383133932,0.21278313822536307,resnet32,0.6402,0.633,1.2795493381775238,1.0702569176527588,0.209292421519587,resnet32,0.6435,0.6398,1.2678615905513817,1.0598551719026132,0.2080064179291102,9000000.0,5000.0,36010000.0,2520700000.0,20165600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,2,125.8,0.645825,0.004507424430869593,0.6394,0.6545,0.6763,0.03047500000000003,0.64135,0.6734,0.24512142857142857,0.6962170864606032,0.24235714285714288,0.7048578133864715,0.645825,resnet32,0.646,0.64,1.2545183560048991,1.041163679974323,0.21335467492992227,resnet32,0.6545,0.6456,1.2593438602475957,1.0483280845325103,0.2110157768792388,resnet32,0.644,0.645,1.272542536936023,1.0588504985313525,0.21369203649969262,resnet32,0.6451,0.6384,1.2670671480115165,1.052435108460486,0.21463203891603785,resnet32,0.649,0.6424,1.2729009880091657,1.0593397448855368,0.21356124316596173,resnet32,0.6406,0.6376,1.2913764769380742,1.0755134889517317,0.21586299010298468,resnet32,0.648,0.6448,1.2816262994469567,1.0649197750132193,0.216706524560736,resnet32,0.6394,0.637,1.2781769126992335,1.0589656838300554,0.21921122941950505,9000000.0,5000.0,36010000.0,2556710000.0,20453680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,2,125.41,0.6474500000000001,0.0054127165083717454,0.6388,0.6571,0.6833,0.03584999999999994,0.644675,0.6824,0.25244285714285714,0.6840158606709786,0.2557964285714286,0.6839113707609908,0.6474500000000001,resnet32,0.6571,0.646,1.2469522439112717,1.0337619416585022,0.21319030403074893,resnet32,0.6431,0.6412,1.2566125878048213,1.0410763336853548,0.21553625306114554,resnet32,0.6388,0.6482,1.2743364122103562,1.0562923444773664,0.21804406648417088,resnet32,0.6488,0.6454,1.266253774985671,1.0433501683344895,0.2229036059526896,resnet32,0.6529,0.6512,1.268318633379584,1.0483356230807575,0.2199830093675039,resnet32,0.6488,0.6462,1.2968671497126871,1.0725030674683778,0.22436408372595906,resnet32,0.6462,0.6408,1.2909265033562074,1.0651374863968655,0.22578901734033768,resnet32,0.6439,0.6384,1.2791744127700275,1.0573850685561246,0.22178934402340514,9000000.0,5000.0,36010000.0,2592720000.0,20741760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,2,125.34,0.645775,0.0039845796516069475,0.6395,0.6528,0.6775,0.031725,0.64105,0.674,0.2543785714285714,0.6876754200120186,0.24994999999999995,0.6938038912742324,0.645775,resnet32,0.6502,0.6436,1.258962189440023,1.0341417559168555,0.22482043522706424,resnet32,0.6528,0.6456,1.267988906580616,1.0386841599406167,0.22930474727499214,resnet32,0.6432,0.6404,1.273966896517033,1.0499770277264444,0.2239898668009449,resnet32,0.6432,0.6448,1.2587619472972371,1.034983346577395,0.22377860226499086,resnet32,0.6474,0.6384,1.2685329310426658,1.0454604872079059,0.2230724439511753,resnet32,0.6395,0.6384,1.2970419503240422,1.069548414258117,0.2274935347536071,resnet32,0.6458,0.6414,1.2845314812253823,1.0574726270173083,0.22705885348841548,resnet32,0.6441,0.6358,1.2750521406362003,1.0484605158086528,0.22659162516621026,9000000.0,5000.0,36010000.0,2628730000.0,21029840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,2,125.24,0.6419874999999999,0.006026076148705715,0.6327,0.6499,0.6809,0.038912500000000017,0.638725,0.6772,0.26077142857142854,0.6785577128985777,0.2640142857142857,0.6781257767291523,0.6419874999999999,resnet32,0.6464,0.6416,1.2598722594028169,1.0276993824677034,0.23217287522063337,resnet32,0.6422,0.639,1.262941492552107,1.0319463654675267,0.2309951274232431,resnet32,0.6499,0.6542,1.276994282464412,1.0466355975209312,0.23035868581130423,resnet32,0.6477,0.645,1.259160070087422,1.0296779537404126,0.2294821178921583,resnet32,0.6454,0.6418,1.2656675072556192,1.0402605611492286,0.2254069464556365,resnet32,0.635,0.6376,1.2919128486378626,1.0621212422847748,0.22979160497727041,resnet32,0.6327,0.6234,1.2785873913460157,1.0488064020702785,0.22978098660876806,resnet32,0.6366,0.6272,1.279928414066407,1.0495122297751633,0.23041618716987697,9000000.0,5000.0,36010000.0,2664740000.0,21317920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,125.49,0.639475,0.00826025877318621,0.6297,0.6542,0.6781,0.03862500000000002,0.6356499999999999,0.6738,0.27388571428571434,0.6668197421267366,0.267875,0.6794025694436412,0.639475,resnet32,0.6542,0.6472,1.2580807894806971,1.0251117330891164,0.23296905717473815,resnet32,0.6379,0.6366,1.2584475127302788,1.0282268032262272,0.2302207103295421,resnet32,0.6297,0.6308,1.2756404146044091,1.041959237053313,0.23368117863058366,resnet32,0.6347,0.6316,1.2697179628197441,1.0328732438554817,0.23684472000141712,resnet32,0.6517,0.643,1.270868537778204,1.0376013388687915,0.23326719929040832,resnet32,0.6371,0.6314,1.2921972777694464,1.0587009214372798,0.2334963590838015,resnet32,0.6323,0.6234,1.2819432265717874,1.047193716618825,0.23474950991062957,resnet32,0.6382,0.6412,1.2759812132201411,1.0420219993896105,0.2339592137881978,9000000.0,5000.0,36010000.0,2700750000.0,21606000000.0
