run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,118.88,0.7103250000000001,0.005560519310280298,0.7014,0.7163,0.7509,0.04057499999999992,0.709025,0.7496,0.2278714285714285,0.6606851137907058,0.23376785714285714,0.6557998244396165,0.7103250000000001,resnet32,0.7014,0.7076,0.7831624652343717,0.5655860023742373,0.21757646338929507,resnet32,0.7147,0.714,0.7460553589361635,0.5210150277496062,0.22504033125005662,resnet32,0.7029,0.6986,0.767785634083504,0.5476749686270275,0.22011066782711583,resnet32,0.7152,0.7208,0.7477279842238534,0.5203036969442937,0.22742428878237578,resnet32,0.7163,0.7002,0.7360669777897949,0.5218541356311603,0.21421284137547694,resnet32,0.7154,0.7134,0.7303227202289484,0.5177490433508699,0.21257367634891786,resnet32,0.7079,0.7096,0.7576842990026555,0.539007411042059,0.21867688819342715,resnet32,0.7088,0.708,0.763266810935668,0.5460154944184151,0.2172513177449053,4500000.0,5000.0,18010000.0,6085580000.0,48684640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,118.83,0.7084625,0.005954187077175187,0.7001,0.7165,0.7491,0.04063749999999999,0.70985,0.751,0.22760000000000005,0.6603967158306591,0.23294285714285717,0.6571572471224014,0.7084625,resnet32,0.7001,0.7,0.7848968288691883,0.566351339686662,0.21854548843111843,resnet32,0.7127,0.7172,0.7283190490508621,0.5175234115132216,0.21079563748472455,resnet32,0.7014,0.7016,0.7695256141861054,0.5500179538926617,0.21950766087552023,resnet32,0.7165,0.7148,0.7483869874426587,0.5226207490248437,0.22576623793098738,resnet32,0.715,0.7108,0.7303847382691774,0.5182368626225401,0.21214787611229854,resnet32,0.7121,0.7166,0.7427802063016729,0.5150143985255536,0.22776580779728564,resnet32,0.7055,0.7056,0.7559592199342494,0.5383197078057989,0.2176395116839558,resnet32,0.7044,0.7122,0.7614254882474515,0.5449547700753267,0.21647071700797163,4500000.0,5000.0,18010000.0,6103590000.0,48828720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,118.77,0.7101,0.0048849257926809895,0.7015,0.7165,0.7513,0.041200000000000014,0.7072,0.7484,0.23104285714285716,0.6567749679869467,0.23362499999999997,0.6543189982804837,0.7101,resnet32,0.7045,0.7016,0.7758078526451506,0.5576914167878303,0.21811643496833064,resnet32,0.7128,0.7114,0.7347618944265626,0.5108618927611546,0.22390000253323128,resnet32,0.7015,0.697,0.7641531814059074,0.5420533641749485,0.22209981627846984,resnet32,0.7121,0.7104,0.7244488029656085,0.5132267523387616,0.2112220499071885,resnet32,0.7165,0.708,0.726440098813989,0.512898165774955,0.21354193325069817,resnet32,0.7147,0.7104,0.7359427409246564,0.5105250362645496,0.22541770423677834,resnet32,0.7117,0.7038,0.7549581193703819,0.5303468575955115,0.22461126209236681,resnet32,0.707,0.715,0.7580683490854095,0.5395294821567156,0.21853886648419907,4500000.0,5000.0,18010000.0,6121600000.0,48972800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,118.9,0.7096125,0.006381504035100205,0.7,0.7176,0.7516,0.041987500000000066,0.7079,0.7476,0.23127857142857142,0.6542884498527576,0.23543928571428574,0.6520930493207983,0.7096125,resnet32,0.7013,0.7034,0.7793945774689994,0.5576488537798551,0.2217457223344933,resnet32,0.7144,0.7136,0.7409774227999151,0.5111934922804887,0.22978392975743522,resnet32,0.7,0.695,0.7649102081460032,0.5432904316112399,0.22161977589977058,resnet32,0.7125,0.7132,0.7436622641980648,0.51680883993818,0.22685342381538992,resnet32,0.7166,0.7086,0.7271201461976902,0.5136988493402235,0.21342129725962877,resnet32,0.7176,0.711,0.7233157612129368,0.5116129686039957,0.21170279212211343,resnet32,0.7094,0.7058,0.7553236621686004,0.5304574945264242,0.2248661673987623,resnet32,0.7051,0.7126,0.7623777012764053,0.539485724854537,0.22289197720502588,4500000.0,5000.0,18010000.0,6139610000.0,49116880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,118.82,0.709625,0.0036440876773206196,0.7037,0.715,0.7503,0.04067500000000002,0.70615,0.7458,0.2325142857142857,0.6537792544303025,0.23450714285714286,0.6541801841290364,0.709625,resnet32,0.7037,0.6992,0.7940541093491695,0.5573145635426044,0.23673954495990818,resnet32,0.7115,0.7116,0.7344243884171274,0.5116908463903449,0.22273354162462056,resnet32,0.7066,0.7036,0.7812163074585524,0.5431083907711912,0.238107916073535,resnet32,0.7114,0.712,0.7383377379737794,0.517431452574039,0.22090628532565793,resnet32,0.715,0.7042,0.7227196869525042,0.5115050148980861,0.21121467149350792,resnet32,0.7127,0.7086,0.7156417043879628,0.5048702913336456,0.21077141231349247,resnet32,0.7105,0.7022,0.7499213901094415,0.5315290277993138,0.21839236278637228,resnet32,0.7056,0.7078,0.7590071150017056,0.5410830131731927,0.2179241010453552,4500000.0,5000.0,18010000.0,6157620000.0,49260960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,118.96,0.7104375,0.006509788303009559,0.6975,0.7176,0.751,0.040562499999999946,0.7085250000000001,0.7512,0.2315214285714286,0.6546548442397749,0.2350892857142857,0.651109891809184,0.7104375,resnet32,0.6975,0.705,0.7763652977194976,0.5568405591290105,0.21952473765916444,resnet32,0.7144,0.713,0.724679552695968,0.5103839217177168,0.21429563000459562,resnet32,0.7096,0.7018,0.7676594041033902,0.5396739012900401,0.22798550300384787,resnet32,0.7149,0.7162,0.7252313382923603,0.5107803095597774,0.21445102894424714,resnet32,0.7168,0.7084,0.7373190859586678,0.5105553032322363,0.2267637834460898,resnet32,0.7176,0.7138,0.7356000751341608,0.5062178825451569,0.22938219184817915,resnet32,0.7086,0.7058,0.7520693819123235,0.5290547541596673,0.2230146267049184,resnet32,0.7041,0.7042,0.7680309273471887,0.5384075691161508,0.22962335761721162,4500000.0,5000.0,18010000.0,6175630000.0,49405040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,119.08,0.71135,0.0049974993746873,0.7023,0.7179,0.7545,0.04314999999999991,0.7070000000000001,0.751,0.23276428571428576,0.6530484395243679,0.23683928571428572,0.6459801658357017,0.71135,resnet32,0.7023,0.698,0.7767863580533727,0.5485552320764824,0.2282311257652261,resnet32,0.7159,0.7128,0.724419891834259,0.5020221813624217,0.2223977086091922,resnet32,0.7078,0.6978,0.7576603923331607,0.5348213159225204,0.22283907605081119,resnet32,0.7154,0.7144,0.7234131188809194,0.5071048413572664,0.2163082781268961,resnet32,0.7139,0.7048,0.745847842656076,0.508569690504704,0.23727815174920994,resnet32,0.7179,0.7096,0.721343799748204,0.5048880538987842,0.21645574570125478,resnet32,0.7071,0.707,0.7453837840479206,0.5250488524113528,0.22033493059941314,resnet32,0.7105,0.7116,0.757649905810302,0.5322175830263983,0.2254323237998919,4500000.0,5000.0,18010000.0,6193640000.0,49549120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,118.91,0.7090875,0.005016831046587091,0.7004,0.7155,0.7537,0.044612500000000055,0.708175,0.7494,0.23182857142857136,0.6538236897636178,0.23638928571428577,0.6488687651097094,0.7090875,resnet32,0.7004,0.7034,0.7858976127410476,0.549720081797039,0.2361775324679911,resnet32,0.7109,0.7096,0.718587948475033,0.5038678185929629,0.21472012894016437,resnet32,0.7059,0.6984,0.7734073438596997,0.5366428953129798,0.23676444884304973,resnet32,0.7117,0.7194,0.7195625279352746,0.5045336948030374,0.21502883336506784,resnet32,0.7153,0.707,0.7281091003255411,0.5066154931079258,0.22149360648737373,resnet32,0.7155,0.7142,0.7280302892693065,0.5022090998139571,0.2258211893071844,resnet32,0.709,0.7034,0.7391077890907499,0.5202639160508459,0.2188438737278127,resnet32,0.704,0.71,0.7530476301485165,0.532485058023171,0.22056257233700968,4500000.0,5000.0,18010000.0,6211650000.0,49693200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,119.06,0.7098375,0.004969139135705517,0.703,0.7164,0.7531,0.04326249999999998,0.707825,0.7496,0.2302428571428572,0.6583173538782168,0.2348035714285714,0.6505673132164116,0.7098375,resnet32,0.7071,0.7042,0.7850888933647763,0.5529014922001145,0.23218740080483258,resnet32,0.7118,0.7096,0.7301886888982897,0.5022496759087186,0.2279390131377361,resnet32,0.703,0.7044,0.7528863580982116,0.5325980098410086,0.22028834897686134,resnet32,0.7135,0.7114,0.7214578608982265,0.5035714033398438,0.21788645658472722,resnet32,0.7164,0.7066,0.7236842482181435,0.5061771676621654,0.21750708047131245,resnet32,0.7163,0.7172,0.7248146706684069,0.49828774778341706,0.22652692342473363,resnet32,0.7052,0.7006,0.7572930851019919,0.5172587356276133,0.2400343501305377,resnet32,0.7054,0.7086,0.7516195117495954,0.5315284371291372,0.22009107453579252,4500000.0,5000.0,18010000.0,6229660000.0,49837280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,118.89,0.70875,0.005101715397785328,0.7024,0.719,0.7521,0.04335,0.70435,0.7446,0.23332142857142862,0.6560845391420981,0.23719285714285718,0.647875233038912,0.70875,resnet32,0.7024,0.7004,0.7665487858043476,0.5444707632149485,0.22207802256823264,resnet32,0.7105,0.7096,0.7306126989847557,0.5022192503833636,0.2283934494692155,resnet32,0.7042,0.6998,0.754196566529572,0.5324700360017066,0.22172652972354132,resnet32,0.7091,0.7084,0.7155137286860157,0.5002909646454182,0.2152227636066858,resnet32,0.7133,0.704,0.7164819850586355,0.5009463265622881,0.2155356571416963,resnet32,0.719,0.709,0.72713782498613,0.4961552623744038,0.23098256182856858,resnet32,0.7061,0.704,0.7487268423322927,0.521903162356466,0.2268236800393259,resnet32,0.7054,0.6996,0.7544846950860863,0.5283777535977688,0.22610694216564298,4500000.0,5000.0,18010000.0,6247670000.0,49981360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,119.01,0.710675,0.0058833982527107575,0.7017,0.7202,0.7536,0.0429250000000001,0.7088000000000001,0.749,0.23072857142857145,0.6573835693709479,0.235825,0.6497032382996627,0.710675,resnet32,0.7017,0.7046,0.7828619565222074,0.5457966154102575,0.2370653411119499,resnet32,0.7103,0.7104,0.7165304755538024,0.4988012356598946,0.21772924006323924,resnet32,0.7061,0.7022,0.7549031086435373,0.5274492356164212,0.227453872773119,resnet32,0.7154,0.716,0.7359817171130668,0.5022647002796558,0.23371701704507525,resnet32,0.717,0.7064,0.7212658645161851,0.5019223754378882,0.2193434887396341,resnet32,0.7202,0.716,0.7196781013838269,0.4965329871682281,0.22314511286094785,resnet32,0.7076,0.7028,0.7422848043709316,0.5222953357310458,0.21998946777206252,resnet32,0.7071,0.712,0.7679030576466837,0.5274908918548714,0.2404121661093086,4500000.0,5000.0,18010000.0,6265680000.0,50125440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,118.96,0.709775,0.004942608117178619,0.7037,0.7182,0.7533,0.043524999999999925,0.70665,0.7482,0.2344142857142857,0.6505899404672392,0.23921428571428566,0.6475121435853445,0.709775,resnet32,0.7049,0.7014,0.774062150454318,0.5463276187973943,0.2277345311489295,resnet32,0.7119,0.7078,0.736078017518263,0.4983783183111386,0.23769969880496236,resnet32,0.704,0.6944,0.7524115590971302,0.525753300044347,0.2266582593808628,resnet32,0.7142,0.7118,0.7357071503065526,0.5040188778445802,0.23168827185872942,resnet32,0.7122,0.7056,0.7313161444934931,0.5022460048256273,0.22907013962553305,resnet32,0.7182,0.7132,0.7236306287178939,0.49595642809502105,0.2276741998820481,resnet32,0.7091,0.71,0.7424394421025433,0.5172362022779204,0.22520323906263168,resnet32,0.7037,0.709,0.7514713709242642,0.5292007607958195,0.22227061139843005,4500000.0,5000.0,18010000.0,6283690000.0,50269520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,118.95,0.7101875,0.006663226977223569,0.6976,0.7182,0.7545,0.04431249999999998,0.7075499999999999,0.748,0.23377857142857145,0.6565375683068695,0.23845357142857146,0.6475095817801807,0.7101875,resnet32,0.6976,0.6986,0.7698085829615593,0.5413687224923209,0.22843986114656384,resnet32,0.7111,0.7084,0.7327757230536505,0.4972167083231563,0.23555901487865907,resnet32,0.7073,0.6982,0.7498520252040841,0.5246153581802818,0.2252366673624651,resnet32,0.7164,0.7146,0.7240509644828059,0.4983826630579477,0.2256683009062809,resnet32,0.717,0.7036,0.7270190836015072,0.4951820098371668,0.23183707432525064,resnet32,0.7182,0.7168,0.723730193705044,0.49231663706119766,0.23141355577602304,resnet32,0.7099,0.7084,0.7379234818826345,0.5141915674744681,0.22373191428116776,resnet32,0.704,0.7118,0.750368614427068,0.5241286004470154,0.2262400142763826,4500000.0,5000.0,18010000.0,6301700000.0,50413600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,119.03,0.7085625,0.005738670904486497,0.7013,0.7188,0.751,0.04243750000000002,0.709975,0.7516,0.2316357142857143,0.6517912837832388,0.23816428571428577,0.6461960652489918,0.7085625,resnet32,0.7013,0.7052,0.7652487364936281,0.539771880404177,0.22547685594128614,resnet32,0.7082,0.715,0.7265394292771816,0.49340810580179095,0.23313132343305784,resnet32,0.7033,0.7014,0.7446530056609348,0.5219940279652788,0.22265897660558534,resnet32,0.7124,0.7176,0.7166327444243837,0.49203190207481384,0.22460084303747863,resnet32,0.7188,0.7108,0.7233992338349874,0.4955859027210284,0.2278133308387954,resnet32,0.7136,0.7136,0.716886579694057,0.48822814594446257,0.22865843395067548,resnet32,0.7085,0.71,0.7339108030904423,0.5119626834057271,0.22194811984346333,resnet32,0.7024,0.7062,0.7454460118473931,0.5224067800762978,0.22303923198275946,4500000.0,5000.0,18010000.0,6319710000.0,50557680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,119.07,0.7097125,0.004304485306049949,0.7025,0.7164,0.7544,0.04468749999999999,0.709125,0.7498,0.23220000000000005,0.6514538963349112,0.2388857142857143,0.6468573663603528,0.7097125,resnet32,0.7025,0.7074,0.7798837546513162,0.5419260744344104,0.23795767909508536,resnet32,0.7095,0.7138,0.7253055953928693,0.4945405288176103,0.23076506729491733,resnet32,0.7062,0.6998,0.7488400542431257,0.5231537762606009,0.22568627779202705,resnet32,0.7128,0.7146,0.7143028505061838,0.4946005457842892,0.21970230431973256,resnet32,0.7141,0.711,0.7178245407359843,0.4972884673625231,0.2205360736274584,resnet32,0.7164,0.7112,0.7197261975908821,0.4911865563216535,0.22853964070831848,resnet32,0.7097,0.7084,0.7577429216101088,0.5128937470303341,0.2448491748549383,resnet32,0.7065,0.7068,0.744266567540101,0.520034113729542,0.22423245450905102,4500000.0,5000.0,18010000.0,6337720000.0,50701760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,118.94,0.7101500000000001,0.004780951788085691,0.7034,0.7182,0.753,0.042849999999999944,0.7113,0.7508,0.23298571428571432,0.6477056819937648,0.24062857142857133,0.6422093798020582,0.7101500000000001,resnet32,0.7034,0.7096,0.7611345897682689,0.5362249613231556,0.22490962848744608,resnet32,0.7112,0.7154,0.7178117071955719,0.49145518730140547,0.22635652046565982,resnet32,0.7052,0.7026,0.757122574289414,0.520692893515595,0.2364296798636629,resnet32,0.7102,0.719,0.7098215890794315,0.49123903101479466,0.21858255821280181,resnet32,0.7182,0.7124,0.7142300311983987,0.4954902617133815,0.21873976954851637,resnet32,0.716,0.7134,0.7228100223636086,0.4897731578570198,0.2330368661787361,resnet32,0.7104,0.709,0.7338999416255816,0.5096236776814542,0.22427626500244846,resnet32,0.7066,0.709,0.7563672132197429,0.5186543352478608,0.23771287744272163,4500000.0,5000.0,18010000.0,6355730000.0,50845840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,119.0,0.7093875000000001,0.006165719240283333,0.7,0.722,0.7515,0.042112499999999886,0.7058249999999999,0.7506,0.23789285714285716,0.647000813040581,0.24062857142857141,0.6434684132286754,0.7093875000000001,resnet32,0.7,0.7,0.7556409883228216,0.5304171991195868,0.22522378988056022,resnet32,0.7087,0.7086,0.7176475231112405,0.488910527032038,0.22873699527487837,resnet32,0.7073,0.6942,0.7427896908484399,0.5195307027633217,0.22325898698446425,resnet32,0.7126,0.7158,0.7241902466948059,0.49151381956074724,0.23267642707055944,resnet32,0.7127,0.7102,0.7186928054910492,0.48941321234980767,0.22927959386089986,resnet32,0.722,0.7092,0.7183140954849395,0.485919787125154,0.2323943079576235,resnet32,0.7077,0.701,0.7315670280209319,0.5064137767661702,0.22515325095843186,resnet32,0.7041,0.7076,0.7423856611448255,0.51474540325051,0.22764025848697533,4500000.0,5000.0,18010000.0,6373740000.0,50989920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,118.88,0.7073499999999999,0.003936686423884946,0.702,0.7129,0.7521,0.04475000000000007,0.7059,0.7456,0.23622857142857143,0.6495768084735152,0.24178214285714295,0.6459101330157251,0.7073499999999999,resnet32,0.702,0.7026,0.7756113080646504,0.5320094871673394,0.24360182117247445,resnet32,0.7116,0.7064,0.7119266866198317,0.48714192025363445,0.2247847663661973,resnet32,0.7036,0.6994,0.7654635680162094,0.5190924957436933,0.2463710715951906,resnet32,0.7075,0.7142,0.7056484334594146,0.4872878541831266,0.21836058050394058,resnet32,0.7129,0.7058,0.706855493936349,0.4884328290989453,0.21842266418124465,resnet32,0.7109,0.7078,0.7136718222278763,0.4844424500426447,0.22922937182540243,resnet32,0.7074,0.7004,0.7282543085007505,0.5039966318925674,0.22425767612135547,resnet32,0.7029,0.7106,0.7374362306330692,0.5122722384773872,0.2251639930552549,4500000.0,5000.0,18010000.0,6391750000.0,51134000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,119.09,0.7094875,0.0048858053327982464,0.7032,0.7179,0.7529,0.043412499999999965,0.705925,0.7504,0.23526428571428568,0.65130945735811,0.24009285714285716,0.6441513551946789,0.7094875,resnet32,0.7032,0.704,0.7691613221964375,0.5343536551703106,0.23480766645463352,resnet32,0.71,0.7084,0.7159723426130685,0.4851971252990717,0.23077521777965807,resnet32,0.7065,0.6962,0.7475095055150714,0.5151548771695658,0.23235462923449549,resnet32,0.7138,0.7126,0.7299425184134055,0.48595534705302934,0.24398717131804337,resnet32,0.7179,0.71,0.7308812049979513,0.49006278084760363,0.24081842383285137,resnet32,0.7138,0.7102,0.7084781130437147,0.48091296618804336,0.22756514708850195,resnet32,0.7055,0.6988,0.7240675884214315,0.4991042659279298,0.22496332253583454,resnet32,0.7052,0.7072,0.7375892725434493,0.5108230556361377,0.22676621667448094,4500000.0,5000.0,18010000.0,6409760000.0,51278080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,118.96,0.7084250000000001,0.005581162513312083,0.6994,0.7163,0.754,0.04557499999999992,0.7063,0.749,0.23710714285714288,0.6479685200568958,0.24254999999999996,0.6401235622740591,0.7084250000000001,resnet32,0.6994,0.6994,0.7663665189069103,0.5325250235724855,0.23384149550375613,resnet32,0.7128,0.711,0.7321903656490825,0.49007032373496756,0.24212004081346095,resnet32,0.7037,0.699,0.7542003595100885,0.5187607687389986,0.23543959079225632,resnet32,0.7114,0.7156,0.7114499593153596,0.4890414939939298,0.22240846563892608,resnet32,0.7137,0.706,0.716324940493161,0.4925443346569823,0.22378060573034667,resnet32,0.7163,0.709,0.7166323488239538,0.4849133873358369,0.23171896172094752,resnet32,0.7066,0.7002,0.7467080423693088,0.5073936250145462,0.239314417778091,resnet32,0.7035,0.7102,0.7427318809045986,0.5159718000160699,0.2267600806980309,4500000.0,5000.0,18010000.0,6427770000.0,51422160000.0
