run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,24,1,2,7,resnet32,resnet32,0.557000,0.557000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,24,1,3,6,resnet32,resnet32,0.558200,0.558200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,25,0,0,7,resnet32,resnet32,0.531800,0.531800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,25,0,1,2,resnet32,resnet32,0.547800,0.547800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,25,0,3,4,resnet32,resnet32,0.474000,0.474000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,25,0,5,6,resnet32,resnet32,0.478000,0.478000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,25,1,0,1,resnet32,resnet32,0.507600,0.507600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,25,1,2,5,resnet32,resnet32,0.505800,0.505800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,25,1,3,7,resnet32,resnet32,0.461200,0.461200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,25,1,4,6,resnet32,resnet32,0.515800,0.515800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,26,0,0,5,resnet32,resnet32,0.516600,0.516600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,26,0,1,2,resnet32,resnet32,0.515200,0.515200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,26,0,3,7,resnet32,resnet32,0.519600,0.519600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,26,0,4,6,resnet32,resnet32,0.585800,0.585800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,26,1,0,1,resnet32,resnet32,0.557000,0.557000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,26,1,2,5,resnet32,resnet32,0.461200,0.461200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,26,1,3,4,resnet32,resnet32,0.535800,0.535800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,26,1,6,7,resnet32,resnet32,0.559600,0.559600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,27,0,0,3,resnet32,resnet32,0.451400,0.451400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,27,0,1,4,resnet32,resnet32,0.498200,0.498200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,27,0,2,5,resnet32,resnet32,0.506600,0.506600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,27,0,6,7,resnet32,resnet32,0.560400,0.560400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,27,1,0,6,resnet32,resnet32,0.529200,0.529200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,27,1,1,2,resnet32,resnet32,0.477600,0.477600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,27,1,3,7,resnet32,resnet32,0.474600,0.474600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,27,1,4,5,resnet32,resnet32,0.517200,0.517200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,28,0,0,5,resnet32,resnet32,0.448400,0.448400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,28,0,1,4,resnet32,resnet32,0.482400,0.482400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,28,0,2,6,resnet32,resnet32,0.615200,0.615200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,28,0,3,7,resnet32,resnet32,0.541800,0.541800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,28,1,0,1,resnet32,resnet32,0.440600,0.440600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,28,1,2,4,resnet32,resnet32,0.582600,0.582600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,28,1,3,5,resnet32,resnet32,0.489800,0.489800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,28,1,6,7,resnet32,resnet32,0.561400,0.561400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,29,0,0,5,resnet32,resnet32,0.507600,0.507600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,29,0,1,6,resnet32,resnet32,0.466800,0.466800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,29,0,2,4,resnet32,resnet32,0.500000,0.500000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,29,0,3,7,resnet32,resnet32,0.486400,0.486400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,29,1,0,1,resnet32,resnet32,0.515600,0.515600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,29,1,2,3,resnet32,resnet32,0.472600,0.472600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,29,1,4,6,resnet32,resnet32,0.482000,0.482000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,29,1,5,7,resnet32,resnet32,0.476400,0.476400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,30,0,0,5,resnet32,resnet32,0.540600,0.540600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,30,0,1,3,resnet32,resnet32,0.465200,0.465200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,30,0,2,6,resnet32,resnet32,0.584000,0.584000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,30,0,4,7,resnet32,resnet32,0.429400,0.429400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,30,1,0,3,resnet32,resnet32,0.523400,0.523400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,30,1,1,4,resnet32,resnet32,0.430000,0.430000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,30,1,2,5,resnet32,resnet32,0.587800,0.587800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,30,1,6,7,resnet32,resnet32,0.463600,0.463600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,31,0,0,2,resnet32,resnet32,0.483000,0.483000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,31,0,1,6,resnet32,resnet32,0.437600,0.437600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,31,0,3,5,resnet32,resnet32,0.538200,0.538200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,31,0,4,7,resnet32,resnet32,0.528800,0.528800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,31,1,0,7,resnet32,resnet32,0.509200,0.509200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,31,1,1,4,resnet32,resnet32,0.497000,0.497000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,31,1,2,5,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,31,1,3,6,resnet32,resnet32,0.467600,0.467600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,32,0,0,7,resnet32,resnet32,0.495400,0.495400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,32,0,1,2,resnet32,resnet32,0.467800,0.467800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,32,0,3,4,resnet32,resnet32,0.511200,0.511200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,32,0,5,6,resnet32,resnet32,0.509400,0.509400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,32,1,0,5,resnet32,resnet32,0.545600,0.545600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,32,1,1,4,resnet32,resnet32,0.504200,0.504200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,32,1,2,6,resnet32,resnet32,0.451000,0.451000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,32,1,3,7,resnet32,resnet32,0.468400,0.468400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,33,0,0,1,resnet32,resnet32,0.452000,0.452000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,33,0,2,6,resnet32,resnet32,0.476000,0.476000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,33,0,3,4,resnet32,resnet32,0.518800,0.518800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,33,0,5,7,resnet32,resnet32,0.474800,0.474800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,33,1,0,6,resnet32,resnet32,0.453800,0.453800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,33,1,1,3,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,33,1,2,7,resnet32,resnet32,0.476400,0.476400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,33,1,4,5,resnet32,resnet32,0.453600,0.453600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,34,0,0,1,resnet32,resnet32,0.499400,0.499400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,34,0,2,6,resnet32,resnet32,0.509600,0.509600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,34,0,3,5,resnet32,resnet32,0.441200,0.441200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,34,0,4,7,resnet32,resnet32,0.454000,0.454000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,34,1,0,4,resnet32,resnet32,0.463600,0.463600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,34,1,1,5,resnet32,resnet32,0.485000,0.485000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,34,1,2,3,resnet32,resnet32,0.430800,0.430800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,34,1,6,7,resnet32,resnet32,0.509600,0.509600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,35,0,0,7,resnet32,resnet32,0.516400,0.516400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,35,0,1,6,resnet32,resnet32,0.439400,0.439400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,35,0,2,4,resnet32,resnet32,0.503800,0.503800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,35,0,3,5,resnet32,resnet32,0.488000,0.488000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,35,1,0,4,resnet32,resnet32,0.494400,0.494400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,35,1,1,3,resnet32,resnet32,0.442400,0.442400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,35,1,2,6,resnet32,resnet32,0.482400,0.482400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,35,1,5,7,resnet32,resnet32,0.502200,0.502200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,36,0,0,4,resnet32,resnet32,0.460400,0.460400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,36,0,1,6,resnet32,resnet32,0.508000,0.508000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,36,0,2,7,resnet32,resnet32,0.464400,0.464400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,36,0,3,5,resnet32,resnet32,0.448800,0.448800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,36,1,0,3,resnet32,resnet32,0.446600,0.446600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,36,1,1,2,resnet32,resnet32,0.536400,0.536400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,36,1,4,5,resnet32,resnet32,0.461000,0.461000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,36,1,6,7,resnet32,resnet32,0.426800,0.426800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,37,0,0,1,resnet32,resnet32,0.531400,0.531400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,37,0,2,5,resnet32,resnet32,0.545800,0.545800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,37,0,3,6,resnet32,resnet32,0.502000,0.502000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,37,0,4,7,resnet32,resnet32,0.525800,0.525800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,37,1,0,4,resnet32,resnet32,0.541000,0.541000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,37,1,1,2,resnet32,resnet32,0.549400,0.549400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,37,1,3,5,resnet32,resnet32,0.456600,0.456600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,37,1,6,7,resnet32,resnet32,0.534200,0.534200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,38,0,0,6,resnet32,resnet32,0.751000,0.751000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,38,0,1,2,resnet32,resnet32,0.695000,0.695000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,38,0,3,4,resnet32,resnet32,0.538000,0.538000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,38,0,5,7,resnet32,resnet32,0.646200,0.646200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,38,1,0,5,resnet32,resnet32,0.654200,0.654200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,38,1,1,3,resnet32,resnet32,0.610200,0.610200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,38,1,2,4,resnet32,resnet32,0.574800,0.574800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,38,1,6,7,resnet32,resnet32,0.734000,0.734000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,39,0,0,1,resnet32,resnet32,0.458800,0.458800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,39,0,2,3,resnet32,resnet32,0.494600,0.494600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,39,0,4,5,resnet32,resnet32,0.496200,0.496200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,39,0,6,7,resnet32,resnet32,0.467400,0.467400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,39,1,0,5,resnet32,resnet32,0.464200,0.464200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,39,1,1,2,resnet32,resnet32,0.467600,0.467600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,39,1,3,6,resnet32,resnet32,0.460600,0.460600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,39,1,4,7,resnet32,resnet32,0.515800,0.515800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,40,0,0,5,resnet32,resnet32,0.448600,0.448600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,40,0,1,2,resnet32,resnet32,0.479800,0.479800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,40,0,3,6,resnet32,resnet32,0.423800,0.423800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,40,0,4,7,resnet32,resnet32,0.463800,0.463800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,40,1,0,7,resnet32,resnet32,0.464800,0.464800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,40,1,1,3,resnet32,resnet32,0.434800,0.434800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,40,1,2,6,resnet32,resnet32,0.465000,0.465000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,40,1,4,5,resnet32,resnet32,0.426600,0.426600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,41,0,0,4,resnet32,resnet32,0.462200,0.462200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,41,0,1,2,resnet32,resnet32,0.472800,0.472800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,41,0,3,6,resnet32,resnet32,0.463400,0.463400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,41,0,5,7,resnet32,resnet32,0.462600,0.462600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,41,1,0,3,resnet32,resnet32,0.437000,0.437000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,41,1,1,7,resnet32,resnet32,0.454000,0.454000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,41,1,2,4,resnet32,resnet32,0.445400,0.445400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,41,1,5,6,resnet32,resnet32,0.482200,0.482200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,42,0,0,4,resnet32,resnet32,0.493200,0.493200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,42,0,1,3,resnet32,resnet32,0.441600,0.441600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,42,0,2,7,resnet32,resnet32,0.530600,0.530600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,42,0,5,6,resnet32,resnet32,0.503600,0.503600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,42,1,0,3,resnet32,resnet32,0.477400,0.477400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,42,1,1,2,resnet32,resnet32,0.512600,0.512600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,42,1,4,5,resnet32,resnet32,0.490800,0.490800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,42,1,6,7,resnet32,resnet32,0.440600,0.440600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,43,0,0,6,resnet32,resnet32,0.601600,0.601600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,43,0,1,3,resnet32,resnet32,0.486000,0.486000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,43,0,2,4,resnet32,resnet32,0.560800,0.560800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,43,0,5,7,resnet32,resnet32,0.533200,0.533200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,43,1,0,3,resnet32,resnet32,0.526000,0.526000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,43,1,1,4,resnet32,resnet32,0.495000,0.495000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,43,1,2,7,resnet32,resnet32,0.624200,0.624200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,43,1,5,6,resnet32,resnet32,0.482800,0.482800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,44,0,0,4,resnet32,resnet32,0.536600,0.536600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,44,0,1,5,resnet32,resnet32,0.477000,0.477000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,44,0,2,6,resnet32,resnet32,0.517200,0.517200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,44,0,3,7,resnet32,resnet32,0.533400,0.533400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,44,1,0,6,resnet32,resnet32,0.501600,0.501600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,44,1,1,3,resnet32,resnet32,0.475200,0.475200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,44,1,2,4,resnet32,resnet32,0.534000,0.534000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,44,1,5,7,resnet32,resnet32,0.533800,0.533800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,45,0,0,3,resnet32,resnet32,0.526400,0.526400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,45,0,1,4,resnet32,resnet32,0.480000,0.480000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,45,0,2,6,resnet32,resnet32,0.577400,0.577400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,45,0,5,7,resnet32,resnet32,0.499400,0.499400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,45,1,0,6,resnet32,resnet32,0.494800,0.494800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,45,1,1,7,resnet32,resnet32,0.469800,0.469800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,45,1,2,4,resnet32,resnet32,0.532200,0.532200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,45,1,3,5,resnet32,resnet32,0.567600,0.567600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,46,0,0,7,resnet32,resnet32,0.545200,0.545200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,46,0,1,3,resnet32,resnet32,0.590800,0.590800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,46,0,2,5,resnet32,resnet32,0.515600,0.515600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,46,0,4,6,resnet32,resnet32,0.495800,0.495800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,46,1,0,6,resnet32,resnet32,0.538600,0.538600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,46,1,1,4,resnet32,resnet32,0.556200,0.556200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,46,1,2,3,resnet32,resnet32,0.555400,0.555400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,46,1,5,7,resnet32,resnet32,0.482000,0.482000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,47,0,0,1,resnet32,resnet32,0.422600,0.422600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,47,0,2,6,resnet32,resnet32,0.472400,0.472400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,47,0,3,5,resnet32,resnet32,0.606800,0.606800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,47,0,4,7,resnet32,resnet32,0.468800,0.468800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,47,1,0,6,resnet32,resnet32,0.439400,0.439400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,47,1,1,4,resnet32,resnet32,0.443200,0.443200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,47,1,2,3,resnet32,resnet32,0.605000,0.605000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,47,1,5,7,resnet32,resnet32,0.469800,0.469800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,48,0,0,1,resnet32,resnet32,0.433800,0.433800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,48,0,2,3,resnet32,resnet32,0.542000,0.542000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,48,0,4,6,resnet32,resnet32,0.517400,0.517400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,48,0,5,7,resnet32,resnet32,0.493400,0.493400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,48,1,0,7,resnet32,resnet32,0.474600,0.474600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,48,1,1,5,resnet32,resnet32,0.445800,0.445800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,48,1,2,6,resnet32,resnet32,0.558200,0.558200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,48,1,3,4,resnet32,resnet32,0.480600,0.480600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,49,0,0,4,resnet32,resnet32,0.469600,0.469600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,49,0,1,3,resnet32,resnet32,0.431600,0.431600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,49,0,2,6,resnet32,resnet32,0.442600,0.442600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,49,0,5,7,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,49,1,0,2,resnet32,resnet32,0.463400,0.463400,disagreement,exact,2
