run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,3,125.33,0.4233875,0.017161107008290575,0.3929,0.4447,0.4883,0.06491249999999998,0.41517499999999996,0.484,0.4787142857142858,0.5788709382740885,0.47869642857142847,0.5909992715579573,0.4233875,resnet32,0.4428,0.4312,2.194216791371053,1.9102030428634449,0.284013748253611,resnet32,0.4256,0.4302,2.1799408202482895,1.8961879956451329,0.28375282792628487,resnet32,0.4222,0.4076,2.2112840447913515,1.9260678409852765,0.28521620810285886,resnet32,0.4133,0.4012,2.205455258488655,1.9213358643041416,0.2841193969361484,resnet32,0.4447,0.4372,2.16459821164608,1.8877475266768173,0.2768506863239137,resnet32,0.4384,0.4314,2.164066630330953,1.8847523948008365,0.27931423612277617,resnet32,0.3929,0.3858,2.1973597310822117,1.916430775584145,0.28092895659872075,resnet32,0.4072,0.3968,2.207578455690633,1.9246643017977476,0.2829141546760432,13500000.0,5000.0,54010000.0,1134210000.0,9073680000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,3,122.28,0.39275,0.018343731899480006,0.363,0.4152,0.4481,0.05535000000000001,0.38422500000000004,0.4372,0.49019285714285693,0.5843988318793835,0.4898892857142858,0.5816762296116939,0.39275,resnet32,0.3631,0.3658,2.1846918272362514,1.9036434961652213,0.28104832817123016,resnet32,0.4043,0.4046,2.1683784757148135,1.8834209677509286,0.2849575025664473,resnet32,0.4037,0.3914,2.1997651481492952,1.9114705217494206,0.28829462532038713,resnet32,0.4057,0.3982,2.1946097756312652,1.908737792887471,0.28587198359045113,resnet32,0.4152,0.4056,2.1559411553158,1.8777506830678745,0.2781904706392776,resnet32,0.3944,0.3786,2.1583146783099934,1.8777991526506164,0.2805155278395184,resnet32,0.363,0.354,2.1874772250990975,1.9042390061711723,0.28323821708644653,resnet32,0.3926,0.3756,2.198104319078001,1.9150411952286959,0.2830631244419651,13500000.0,5000.0,54010000.0,1188220000.0,9505760000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,3,122.22,0.42405,0.017260504048260007,0.3863,0.4383,0.4871,0.06305,0.420725,0.4852,0.49006428571428573,0.5680527871260558,0.4868535714285715,0.579560752780467,0.42405,resnet32,0.4341,0.4304,2.18316821415316,1.8981073723936623,0.28506084347397764,resnet32,0.4272,0.4378,2.1643182528628544,1.8787007402967324,0.28561751292595133,resnet32,0.4383,0.4258,2.1925402879714966,1.9043922249905088,0.28814806175333535,resnet32,0.4345,0.4298,2.1898700435730545,1.9020355491136962,0.28783449716866016,resnet32,0.4291,0.4166,2.1494784089313312,1.8726699342104522,0.2768084770491855,resnet32,0.3863,0.3916,2.1505939718335867,1.8701215557415376,0.28047241996550426,resnet32,0.4057,0.4012,2.1805630057034167,1.8977890034968203,0.28277400034395134,resnet32,0.4372,0.4326,2.189222672615539,1.9055142392489044,0.28370843607593665,13500000.0,5000.0,54010000.0,1242230000.0,9937840000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,3,122.51,0.404925,0.025951577505038115,0.3584,0.437,0.4691,0.06417500000000004,0.394525,0.4536,0.5061142857142857,0.5487241597524523,0.5019,0.5584047958536541,0.404925,resnet32,0.4091,0.4056,2.166923235255209,1.8794421435079791,0.2874810922763903,resnet32,0.3725,0.3692,2.1479554630138655,1.8638259758326141,0.28412948931906035,resnet32,0.4348,0.4258,2.183701102706519,1.893908449194648,0.2897926498924128,resnet32,0.3984,0.3912,2.176177616315809,1.889972530474717,0.2862050876614045,resnet32,0.437,0.4198,2.140444443984465,1.858577929606492,0.28186651204966684,resnet32,0.4159,0.4076,2.1408483565530996,1.8558058269660582,0.2850425336298279,resnet32,0.4133,0.3874,2.1611036756499247,1.8772250732237643,0.2838786046274684,resnet32,0.3584,0.3496,2.1794011685997248,1.8927257621491498,0.28667540046047757,13500000.0,5000.0,54010000.0,1296240000.0,10369920000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,3,126.31,0.3848875,0.022256989772878093,0.3458,0.4114,0.4318,0.046912500000000024,0.38255,0.4252,0.4583428571428571,0.6105470472988926,0.46618571428571437,0.6028889767440031,0.3848875,resnet32,0.4006,0.3936,2.1689727641642094,1.880641549656337,0.2883312151428651,resnet32,0.3998,0.3906,2.143389983441342,1.8578260942277582,0.2855638869064437,resnet32,0.3458,0.3534,2.1767190757461568,1.8863559940999204,0.2903630824293941,resnet32,0.3879,0.3868,2.176928560672836,1.8886306590654633,0.28829790418967605,resnet32,0.3596,0.3548,2.1341891161758793,1.8520697387443348,0.28211937662722036,resnet32,0.3696,0.3654,2.1342979197136382,1.8504298962652683,0.28386802509935066,resnet32,0.4044,0.4046,2.1603069588203323,1.8753999204120853,0.28490703603760764,resnet32,0.4114,0.4112,2.1787771848453716,1.892971584065394,0.285805601647801,13500000.0,5000.0,54010000.0,1350250000.0,10802000000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,3,128.06,0.38334999999999997,0.03297768184697039,0.3097,0.4297,0.4449,0.06155000000000005,0.38027500000000003,0.4376,0.4997071428571429,0.5706378310416632,0.501957142857143,0.5637460799613071,0.38334999999999997,resnet32,0.391,0.3904,2.1600982919335365,1.8733521850610322,0.2867461074439978,resnet32,0.3832,0.3854,2.146282072941011,1.857073170725595,0.28920889705080877,resnet32,0.3097,0.3104,2.168480770831758,1.8778421030464498,0.29063866719264875,resnet32,0.3989,0.3884,2.1700735566290943,1.8789447725496509,0.2911287853917615,resnet32,0.4297,0.4176,2.133508714762601,1.8496285937726498,0.2838801172223281,resnet32,0.3614,0.3612,2.12795215354047,1.8438846087929877,0.28406754303300247,resnet32,0.3954,0.399,2.1573660014705225,1.871773815121163,0.2855921891009943,resnet32,0.3975,0.3898,2.167607803575017,1.8787691691382364,0.2888386342039501,13500000.0,5000.0,54010000.0,1404260000.0,11234080000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,3,124.26,0.4267125,0.023873020205872564,0.404,0.472,0.4787,0.05198750000000002,0.423825,0.475,0.47204285714285715,0.5905892348796536,0.46614285714285714,0.6055212414435532,0.4267125,resnet32,0.4577,0.454,2.162388842891563,1.873256689445539,0.28913215259936725,resnet32,0.4272,0.4212,2.140203195031394,1.8555952891368757,0.28460791103795846,resnet32,0.404,0.4046,2.166934977539561,1.8768363605168732,0.29009861509654333,resnet32,0.472,0.4688,2.1656215209513903,1.8755905524912206,0.2900309658566998,resnet32,0.4062,0.4024,2.1390211939473045,1.8510052991861647,0.28801589203067124,resnet32,0.4276,0.4358,2.1324979654428633,1.8480416395786134,0.28445632419210265,resnet32,0.4125,0.3998,2.149525336582552,1.8625314757227898,0.28699386185458436,resnet32,0.4065,0.404,2.178790585391901,1.8910523302514444,0.2877382544842972,13500000.0,5000.0,54010000.0,1458270000.0,11666160000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,3,122.23,0.439975,0.020807856088506566,0.3956,0.4618,0.5016,0.06162500000000004,0.427825,0.4812,0.46489285714285705,0.5873183743834299,0.4642892857142857,0.586497830121515,0.439975,resnet32,0.3956,0.3904,2.145742881535129,1.858313967219808,0.28742891251617536,resnet32,0.4604,0.4502,2.1264508327638563,1.8398988426408984,0.2865519926417619,resnet32,0.4278,0.41,2.1531030462885443,1.8633243289183488,0.2897787157192149,resnet32,0.4448,0.4284,2.1568842819807204,1.8645807609639384,0.29230351718565956,resnet32,0.4618,0.4544,2.130347630347718,1.8404080203988336,0.2899396127005192,resnet32,0.4538,0.4468,2.1230866710909386,1.836334282363003,0.28675238745795056,resnet32,0.4271,0.4142,2.1454962344670836,1.856919171457941,0.2885770636864684,resnet32,0.4485,0.4282,2.162190295247869,1.8719761613756418,0.2902141344860535,13500000.0,5000.0,54010000.0,1512280000.0,12098240000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,3,122.18,0.418725,0.02488934259879115,0.3654,0.4463,0.4817,0.062975,0.41595,0.4682,0.4907642857142857,0.5740889106244296,0.48682500000000006,0.5832313286385261,0.418725,resnet32,0.4099,0.4042,2.1476533443413,1.8572785144841129,0.29037482917986135,resnet32,0.4354,0.4324,2.118075219744986,1.8280254488980228,0.2900497719687833,resnet32,0.4031,0.4042,2.1410860654643993,1.8512736684219404,0.2898124007889154,resnet32,0.4174,0.4238,2.142790599302812,1.851951989768581,0.290838612688028,resnet32,0.4277,0.4128,2.1218980606645346,1.8343675890090791,0.28753047343343496,resnet32,0.4446,0.4406,2.1114273995838384,1.823774134570902,0.28765326272696257,resnet32,0.4463,0.4458,2.134634436362169,1.848212072964419,0.2864223622547632,resnet32,0.3654,0.3638,2.1571848571977834,1.8670733115551146,0.29011154729364946,13500000.0,5000.0,54010000.0,1566290000.0,12530320000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,3,122.21,0.3691625,0.033307354199185506,0.3167,0.4213,0.4135,0.044337499999999974,0.364925,0.4108,0.46337857142857136,0.5845463003797617,0.4634678571428571,0.5912972948652727,0.3691625,resnet32,0.3364,0.3264,2.1336809665980665,1.8464133424515075,0.2872676291206682,resnet32,0.371,0.3674,2.1187662040306763,1.8310883123088966,0.2876778920604424,resnet32,0.3167,0.3114,2.1395037650046023,1.8507140077311883,0.2887897595382211,resnet32,0.4213,0.4158,2.143567168069157,1.854756400835785,0.288810765794055,resnet32,0.4057,0.407,2.1234990292313425,1.8366869130933827,0.286812114444646,resnet32,0.3908,0.3834,2.1089847805825146,1.822548139163039,0.28643664192746987,resnet32,0.3647,0.3612,2.129903346300125,1.8458579265597193,0.28404541954990814,resnet32,0.3467,0.3468,2.1487173035063525,1.8613767755979842,0.2873405292206867,13500000.0,5000.0,54010000.0,1620300000.0,12962400000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,3,122.24,0.37165,0.022965136620538524,0.3371,0.3969,0.4148,0.04315000000000002,0.36619999999999997,0.4104,0.4609285714285714,0.5974231091891606,0.4661892857142857,0.607309143943417,0.37165,resnet32,0.3917,0.384,2.136531599712643,1.8451899799772284,0.29134162087840115,resnet32,0.3822,0.3784,2.1137592060999437,1.8238244412297553,0.28993476751599123,resnet32,0.3612,0.3568,2.1322498892179946,1.840763310817155,0.2914865776176818,resnet32,0.3371,0.3314,2.1393833504143087,1.8446017822081393,0.2947815683966672,resnet32,0.3969,0.3906,2.1130505365065555,1.8237708188932051,0.28927971848117356,resnet32,0.3372,0.3344,2.11020285686986,1.82260748506947,0.2875953721178865,resnet32,0.3957,0.3918,2.13194866088981,1.8426226915960962,0.2893259675157341,resnet32,0.3712,0.3622,2.142603796144778,1.8501867152411828,0.2924170822794126,13500000.0,5000.0,54010000.0,1674310000.0,13394480000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,3,126.08,0.40026249999999997,0.030463869480911326,0.3399,0.4405,0.4726,0.07233750000000005,0.39105,0.4636,0.5281999999999999,0.553829319042517,0.5235678571428571,0.5574283661529222,0.40026249999999997,resnet32,0.3813,0.375,2.130656032569029,1.8380185198038816,0.2926375125111504,resnet32,0.3871,0.3834,2.1175001863051546,1.8262998649681157,0.2912003250623291,resnet32,0.3399,0.3372,2.137752242047678,1.8437767865305597,0.2939754556652836,resnet32,0.4224,0.4058,2.133461469784379,1.8410114994780584,0.29244997087781405,resnet32,0.4405,0.4288,2.1149376148188654,1.826679753986272,0.28825786347839644,resnet32,0.4106,0.3988,2.1084940572353927,1.8180978352373296,0.29039622005075216,resnet32,0.4306,0.4202,2.134473097764633,1.8427091821689496,0.2917639153205197,resnet32,0.3897,0.3792,2.1496354250068013,1.857723354446617,0.29191207250749523,13500000.0,5000.0,54010000.0,1728320000.0,13826560000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,3,123.14,0.441825,0.03824803099507215,0.3497,0.4763,0.4979,0.056074999999999986,0.43515,0.4952,0.4537714285714286,0.6046212942037502,0.45707499999999995,0.598547948631795,0.441825,resnet32,0.4665,0.4522,2.126826500858773,1.8350181823427028,0.2918083229398524,resnet32,0.4717,0.4662,2.1068091135133398,1.8172646156427534,0.2895444965794344,resnet32,0.3497,0.3446,2.1271620089696213,1.8360876606946641,0.2910743471743031,resnet32,0.4613,0.4552,2.125181261788715,1.8327180934561924,0.29246316657570953,resnet32,0.4763,0.4648,2.1038728593425318,1.8170100150799209,0.286862845426764,resnet32,0.4424,0.4344,2.101026475937529,1.8123618997633457,0.2886645810424604,resnet32,0.4321,0.4386,2.125278350981799,1.8356701389632442,0.2896082113200629,resnet32,0.4346,0.4252,2.1358550243418324,1.8446475365622477,0.2912074882664125,13500000.0,5000.0,54010000.0,1782330000.0,14258640000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,3,122.23,0.44015000000000004,0.026942717012209454,0.3852,0.4801,0.5017,0.061549999999999994,0.425875,0.4862,0.46697142857142854,0.574997115684654,0.4618000000000001,0.5821598618486826,0.44015000000000004,resnet32,0.457,0.4344,2.130916104905985,1.8397891336882657,0.2911269713235511,resnet32,0.3852,0.3776,2.1141044920818373,1.818399846723134,0.29570464296689764,resnet32,0.4647,0.4458,2.1242773143405262,1.832972105931152,0.2913052082612095,resnet32,0.4241,0.4098,2.126304863698103,1.832830060781403,0.2934748008423908,resnet32,0.4379,0.4258,2.102880769493905,1.8151792590929703,0.287701509617777,resnet32,0.4339,0.4174,2.101297414099628,1.8109118916432967,0.2903855205301873,resnet32,0.4801,0.4646,2.1182930767536163,1.8291029525412754,0.28919012154537166,resnet32,0.4383,0.4316,2.1318958847021516,1.8404845048419454,0.2914113771720705,13500000.0,5000.0,54010000.0,1836340000.0,14690720000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,3,122.2,0.4171625,0.020769324585792392,0.3792,0.4479,0.4799,0.0627375,0.408475,0.4676,0.4847000000000001,0.5788206283987247,0.48800714285714275,0.5842918027565914,0.4171625,resnet32,0.4166,0.4078,2.12254577468742,1.8280105038800023,0.294535274067047,resnet32,0.4241,0.413,2.107142449441281,1.813442818651145,0.2936996264298531,resnet32,0.4235,0.4068,2.121940031986345,1.8267831079323182,0.29515692007473926,resnet32,0.4019,0.3988,2.1217887574298815,1.8269912669943138,0.2947974924675443,resnet32,0.3792,0.3698,2.1085225226865574,1.816704816946929,0.2918177033266561,resnet32,0.4034,0.4024,2.095234423537146,1.8035036894408139,0.29173073384233494,resnet32,0.4407,0.426,2.117444336414337,1.823937364769253,0.293506976492195,resnet32,0.4479,0.4432,2.1350111710754307,1.8398734466596083,0.2951377253048122,13500000.0,5000.0,54010000.0,1890350000.0,15122800000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,3,122.4,0.427875,0.01927295709018209,0.3983,0.4596,0.4937,0.06582500000000002,0.42855,0.4932,0.47797142857142866,0.5725989073077014,0.48112499999999997,0.5787903040073393,0.427875,resnet32,0.4412,0.4444,2.1080297824334013,1.8157512220469387,0.2922785556663505,resnet32,0.4026,0.4116,2.095152310857719,1.8007424565201455,0.29440985507839784,resnet32,0.4314,0.429,2.1119734690609304,1.8193693548779597,0.2926041117488322,resnet32,0.4244,0.4242,2.102356817065315,1.806936571035873,0.2954202434683049,resnet32,0.4428,0.4404,2.0967312695627864,1.8022741003131324,0.29445716979998077,resnet32,0.3983,0.4068,2.092778964476152,1.8000662668862126,0.29271270279687917,resnet32,0.4596,0.4538,2.1079774180596527,1.8158930020237511,0.29208441878753627,resnet32,0.4227,0.4182,2.1220738012343645,1.825743318112059,0.2963304830164733,13500000.0,5000.0,54010000.0,1944360000.0,15554880000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,3,122.19,0.41232499999999994,0.023783962558833645,0.3767,0.439,0.4645,0.05217500000000008,0.41459999999999997,0.4578,0.4600857142857143,0.6103862327543211,0.4642392857142857,0.6077271013865803,0.41232499999999994,resnet32,0.3838,0.3954,2.1175975084982137,1.8233475464988838,0.2942499626978216,resnet32,0.436,0.4376,2.0966648406941784,1.8011294892904433,0.29553535182706336,resnet32,0.4343,0.429,2.112178201194514,1.8160498450425537,0.29612835378132085,resnet32,0.407,0.4084,2.1174201130528343,1.8214193882251328,0.29600072161040525,resnet32,0.439,0.4484,2.097852090712298,1.8051715813238511,0.2926805100446059,resnet32,0.429,0.4274,2.0999936212531547,1.8036269161172889,0.2963667028922249,resnet32,0.3767,0.3796,2.10667362538251,1.8135890081863513,0.29308461522768164,resnet32,0.3928,0.391,2.1305100323463027,1.8346212394535542,0.2958887943743982,13500000.0,5000.0,54010000.0,1998370000.0,15986960000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,3,122.21,0.37511249999999996,0.022766007417858763,0.3428,0.4098,0.4461,0.07098750000000004,0.359575,0.4254,0.5560785714285715,0.5219320229150798,0.5484178571428572,0.533708383881286,0.37511249999999996,resnet32,0.3956,0.383,2.109484488991174,1.81399648941376,0.2954879968892783,resnet32,0.3843,0.373,2.0957538446580823,1.7994288815693422,0.29632496334273706,resnet32,0.4098,0.3814,2.1096218302845955,1.8139006901871075,0.29572113643569703,resnet32,0.358,0.3436,2.1017881953580813,1.807534510269761,0.29425368644297123,resnet32,0.3933,0.3784,2.087524290111932,1.7963303430852564,0.2911939477040009,resnet32,0.3691,0.3546,2.0849142264236105,1.7926244390281765,0.2922897844956341,resnet32,0.3428,0.3298,2.102377464148131,1.8085922195830129,0.29378524401479145,resnet32,0.348,0.3328,2.1214747320521963,1.8261487035250121,0.2953260309401561,13500000.0,5000.0,54010000.0,2052380000.0,16419040000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,3,122.32,0.43157500000000004,0.02222109076980695,0.3996,0.4643,0.4942,0.06262499999999993,0.425225,0.4838,0.4875214285714285,0.5689152439616147,0.4841857142857142,0.5797959960200879,0.43157500000000004,resnet32,0.4504,0.4354,2.1141596326435153,1.8188203341242941,0.29533929940821096,resnet32,0.4326,0.4242,2.100014230236411,1.8063933869654483,0.2936208453664387,resnet32,0.3996,0.3932,2.1176588103513825,1.8220250327140093,0.29563377803953533,resnet32,0.4045,0.4026,2.1153624027290125,1.820455222983252,0.294907179555263,resnet32,0.4643,0.4618,2.0985949266363275,1.809495242481882,0.289099687689238,resnet32,0.4508,0.4454,2.0876798064193944,1.7975760683078656,0.29010373692620883,resnet32,0.4126,0.409,2.112290265715935,1.8185936815359376,0.2936965866353024,resnet32,0.4378,0.4302,2.131748677316037,1.8361429517919368,0.29560572757724335,13500000.0,5000.0,54010000.0,2106390000.0,16851120000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,3,122.36,0.4447,0.01570597020244213,0.419,0.4723,0.502,0.05730000000000002,0.43394999999999995,0.4904,0.44029999999999986,0.6015252341835727,0.437525,0.6077896655607912,0.4447,resnet32,0.4398,0.4332,2.1107104486701163,1.8154714654453776,0.295238984642889,resnet32,0.4469,0.439,2.08579504405233,1.7933590811761944,0.29243596746924927,resnet32,0.419,0.4124,2.101808507672765,1.808259478346868,0.29354902888140216,resnet32,0.4573,0.4434,2.1066738229922275,1.810650390318849,0.29602343489585276,resnet32,0.4331,0.4182,2.087225230749358,1.7941318851980297,0.29309334538199683,resnet32,0.4553,0.4438,2.083413481035016,1.7915825833651153,0.29183089794506406,resnet32,0.4723,0.459,2.0991092237897893,1.80548982440748,0.2936193996151401,resnet32,0.4339,0.4226,2.117749868130142,1.8252187096937136,0.29253115483813663,13500000.0,5000.0,54010000.0,2160400000.0,17283200000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,40,0.1,3,122.28,0.438425,0.013756066843396787,0.4205,0.4615,0.4926,0.05417499999999997,0.432625,0.4836,0.4441,0.6030348844252197,0.44221071428571423,0.6071132632652044,0.438425,resnet32,0.439,0.4406,2.1006923231550236,1.8063622760501774,0.2943300457078625,resnet32,0.432,0.416,2.0835181149569424,1.7905129416083747,0.29300517499954865,resnet32,0.4454,0.4326,2.101036732677709,1.8066987029530786,0.29433802843347867,resnet32,0.4226,0.4248,2.094474160874432,1.801239258355715,0.2932349036828699,resnet32,0.4615,0.4654,2.0867427848279476,1.7946227831258015,0.29212000559676776,resnet32,0.4549,0.453,2.086764831095934,1.79336005567827,0.29340477469800547,resnet32,0.4315,0.4172,2.0907155102626844,1.79708758470687,0.2936279227406802,resnet32,0.4205,0.4114,2.117394182831049,1.823192255740816,0.294201930498027,13500000.0,5000.0,54010000.0,2214410000.0,17715280000.0
