run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,2,128.55,0.428825,0.020324661743802767,0.3905,0.4537,0.4882,0.05937500000000001,0.42485,0.4766,0.46521428571428575,0.6056988466654042,0.4645714285714285,0.6038984687178217,0.428825,resnet32,0.4537,0.4544,2.097973291508176,1.795907030220736,0.3020662614144385,resnet32,0.4422,0.426,2.0773644740269943,1.7852968302640049,0.2920676458584653,resnet32,0.4132,0.4104,2.113593381744894,1.8177217819135298,0.29587159818038344,resnet32,0.4224,0.4192,2.0944469853896988,1.7949603740125895,0.29948661277409305,resnet32,0.447,0.4426,2.129278577356176,1.8267748178067533,0.30250376321121375,resnet32,0.4452,0.4476,2.0822146821089764,1.7879859369925477,0.29422874469310045,resnet32,0.3905,0.3876,2.0836895279247654,1.7849900302561847,0.2986994950439442,resnet32,0.4164,0.411,2.104457301511006,1.802963499995795,0.30149380352602084,9000000.0,5000.0,36010000.0,1800500000.0,14404000000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,2,128.16,0.39541249999999994,0.028745714354491168,0.3414,0.4327,0.4528,0.057387500000000036,0.3922,0.4516,0.5073142857142858,0.5730815564819529,0.5075999999999999,0.5799345005948143,0.39541249999999994,resnet32,0.3771,0.3668,2.0985286207022993,1.7956985751674934,0.3028300414073535,resnet32,0.4201,0.4134,2.071540316736156,1.779523978856477,0.29201633781618014,resnet32,0.3414,0.342,2.112114056436853,1.8148852639238944,0.29722879283045506,resnet32,0.3754,0.378,2.0944075281308456,1.7929453892125324,0.30146213189106097,resnet32,0.4225,0.4182,2.122730853374709,1.8196233719248662,0.3031074788887054,resnet32,0.4327,0.4366,2.068855203857476,1.7723428532481194,0.2965123500166969,resnet32,0.3866,0.3768,2.0822849405760113,1.785804051736539,0.29648088483901863,resnet32,0.4075,0.4058,2.103808930313045,1.804470503364097,0.29933843025091017,9000000.0,5000.0,36010000.0,1836510000.0,14692080000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,2,122.16,0.4534375,0.018686020008284263,0.4245,0.4826,0.5146,0.06116249999999995,0.445825,0.5056,0.4433285714285714,0.6069249107779459,0.4484142857142857,0.5985726774746248,0.4534375,resnet32,0.4662,0.459,2.096755409274589,1.7992109407416799,0.2975444659082727,resnet32,0.4826,0.4638,2.0630801565606487,1.7741181943565607,0.2889619627332484,resnet32,0.4245,0.4186,2.112674676897851,1.8099762651730666,0.3026984104336324,resnet32,0.4413,0.4314,2.0822897997092116,1.7852513505653902,0.2970384465403516,resnet32,0.4577,0.4562,2.119355384091085,1.81646071577614,0.3028946692462672,resnet32,0.452,0.4378,2.071049350906502,1.7762278711253947,0.2948214825539088,resnet32,0.4712,0.472,2.0640278428115626,1.7764566447585821,0.28757120078344917,resnet32,0.432,0.4278,2.1032877806574106,1.8044356859543107,0.29885209747590125,9000000.0,5000.0,36010000.0,1872520000.0,14980160000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,2,122.19,0.41879999999999995,0.01877824539194224,0.3881,0.4369,0.4854,0.06660000000000005,0.415825,0.4828,0.4833571428571429,0.5778881360090361,0.48942499999999983,0.57986509186054,0.41879999999999995,resnet32,0.4341,0.4426,2.0901274002072485,1.7897820874032648,0.30034531439146533,resnet32,0.4317,0.4334,2.0694642410698263,1.7753307780420238,0.2941334677055817,resnet32,0.4082,0.401,2.1071887212720783,1.8091788679700007,0.29800985427573323,resnet32,0.4369,0.44,2.0841965331611307,1.784554456106641,0.29964207692749123,resnet32,0.4244,0.4214,2.124452640895139,1.8214180713350123,0.3030345667026598,resnet32,0.3917,0.3858,2.070813922211528,1.7782507808032362,0.2925631456627426,resnet32,0.4353,0.425,2.0610621718859132,1.7700443288142031,0.2910178449555216,resnet32,0.3881,0.3774,2.1056655652143736,1.8059196997095237,0.2997458642136983,9000000.0,5000.0,36010000.0,1908530000.0,15268240000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,2,122.15,0.4317,0.03651951533084742,0.3556,0.4713,0.4974,0.06570000000000004,0.426875,0.4852,0.4838714285714287,0.5818315302007088,0.4861964285714286,0.576123055668294,0.4317,resnet32,0.4159,0.416,2.101083281534639,1.7996188591827045,0.3014644216534428,resnet32,0.432,0.4298,2.0694019743664698,1.776725946502252,0.2926760268482295,resnet32,0.3556,0.356,2.1115275750106033,1.8102389071136713,0.301288670013574,resnet32,0.4179,0.4078,2.0888661076738075,1.7933585941791534,0.2955075126903301,resnet32,0.4228,0.4182,2.1318621786141936,1.8262301840904085,0.3056319977834143,resnet32,0.4713,0.4642,2.0816472313282164,1.7797684578055686,0.30187876909886574,resnet32,0.4696,0.4642,2.0694159062748607,1.774814805185253,0.29460110172460025,resnet32,0.4685,0.4588,2.1130063225599853,1.8109536656940526,0.30205265481278976,9000000.0,5000.0,36010000.0,1944540000.0,15556320000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,2,122.15,0.40735,0.0281096513674574,0.3442,0.4407,0.4733,0.06595000000000001,0.408775,0.4712,0.5075071428571429,0.5530950188339226,0.5102678571428572,0.5555506421184538,0.40735,resnet32,0.4257,0.4262,2.089467728171836,1.7969525674866005,0.29251516081223433,resnet32,0.409,0.4162,2.0742938347499478,1.775532442060384,0.2987613964783536,resnet32,0.3442,0.3422,2.1101790373636917,1.8127979888496073,0.2973810494665734,resnet32,0.4407,0.445,2.0769658539105547,1.7852737671610983,0.291692085288973,resnet32,0.3929,0.3954,2.124412026256323,1.8216422300108455,0.30276979512365704,resnet32,0.427,0.4324,2.0770806556736883,1.779042295772921,0.2980383600277657,resnet32,0.3979,0.402,2.0706937426531855,1.7765571178699082,0.29413662220097403,resnet32,0.4214,0.4108,2.102458556944674,1.8030906830998985,0.2993678725959564,9000000.0,5000.0,36010000.0,1980550000.0,15844400000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,2,122.07,0.4220125,0.03254786619350031,0.3716,0.4814,0.4911,0.06908749999999997,0.417675,0.4808,0.4881285714285714,0.5733702632460179,0.4919249999999998,0.5711494188559699,0.4220125,resnet32,0.3716,0.3744,2.0895116058262913,1.7932137572629885,0.2962978505317799,resnet32,0.4814,0.4666,2.0631893282248215,1.7709793153811584,0.2922100118488412,resnet32,0.417,0.4174,2.1074978072534907,1.8054634336043487,0.3020343746439638,resnet32,0.43,0.4296,2.0849572482772847,1.7859277262945066,0.2990295248614116,resnet32,0.4283,0.4144,2.1219445145265623,1.8147270835258744,0.3072174306620251,resnet32,0.444,0.442,2.0656625391407446,1.7686655965041032,0.296996944562786,resnet32,0.3797,0.38,2.075917287306352,1.7744347683408044,0.301482520383698,resnet32,0.4241,0.417,2.1056894908913155,1.8031180040402845,0.30257148754952307,9000000.0,5000.0,36010000.0,2016560000.0,16132480000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,2,122.04,0.4275875,0.03492479196430526,0.3702,0.4742,0.4947,0.06711249999999996,0.4234,0.479,0.49154285714285717,0.5795817331951972,0.49439285714285713,0.5754994388220186,0.4275875,resnet32,0.4742,0.4722,2.074493420056321,1.779257670044899,0.2952357502230866,resnet32,0.4566,0.449,2.0605658673765985,1.7676540736786344,0.29291179560294206,resnet32,0.3787,0.375,2.1051739919930696,1.7955825179815292,0.30959147242405877,resnet32,0.438,0.4408,2.0788706757805566,1.77825241163373,0.3006182621571828,resnet32,0.4112,0.413,2.1182359523055228,1.807306504893032,0.31092944368720055,resnet32,0.4484,0.439,2.0609712046994404,1.7653740971264513,0.29559710939330136,resnet32,0.4434,0.4324,2.0583507713269102,1.7650223704562946,0.29332840139977634,resnet32,0.3702,0.3658,2.092656985263933,1.7895202216776935,0.30313676163892855,9000000.0,5000.0,36010000.0,2052570000.0,16420560000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,2,122.32,0.44356249999999997,0.021343203689933702,0.404,0.4795,0.5064,0.06283749999999999,0.438875,0.4976,0.46740000000000004,0.5763187184665336,0.45909999999999995,0.58705599961252,0.44356249999999997,resnet32,0.4795,0.4704,2.0803029249337586,1.7864993880079552,0.2938035366294736,resnet32,0.404,0.3936,2.0685823525894773,1.768828372386369,0.2997539803512733,resnet32,0.4311,0.4344,2.1083163021301683,1.8082816191017628,0.30003468093292956,resnet32,0.4538,0.4474,2.0727158061821354,1.773661033335057,0.29905477458272467,resnet32,0.4512,0.4458,2.1160825233567846,1.8097316980023275,0.306350827767429,resnet32,0.4295,0.4308,2.0736305346204476,1.7720689997076988,0.3015615377067165,resnet32,0.4596,0.4508,2.0618065184151586,1.7650968867608092,0.2967096325010061,resnet32,0.4398,0.4378,2.0979453154246914,1.798493884842504,0.2994514279152182,9000000.0,5000.0,36010000.0,2088580000.0,16708640000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,2,122.29,0.4356875,0.029761150746400927,0.3875,0.4772,0.5068,0.07111250000000002,0.43435,0.5018,0.48411428571428566,0.5534845557212217,0.48000357142857136,0.5577823730670758,0.4356875,resnet32,0.4577,0.4522,2.093241007659923,1.7919600990346887,0.3012809129008515,resnet32,0.4226,0.4226,2.0814747759564356,1.7822932199659673,0.2991815618535673,resnet32,0.3984,0.4006,2.1045067733661695,1.8018581435423007,0.3026486325120045,resnet32,0.4671,0.4646,2.080489908599041,1.778973805972121,0.3015161062463779,resnet32,0.4772,0.4652,2.1214838566427883,1.8114329463040286,0.3100509062324735,resnet32,0.4368,0.4368,2.065153932537545,1.7697485138408162,0.2954054174479097,resnet32,0.3875,0.387,2.0592659930275246,1.7643542191521688,0.2949117715470493,resnet32,0.4382,0.4458,2.1028203689916567,1.7987316558984192,0.3040887134530666,9000000.0,5000.0,36010000.0,2124590000.0,16996720000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,2,122.15,0.430625,0.018411596209997647,0.402,0.453,0.4934,0.06277500000000003,0.421725,0.4806,0.47485000000000005,0.5828185106703311,0.47455714285714284,0.5824440754179018,0.430625,resnet32,0.4262,0.4224,2.075761641291055,1.779539992186156,0.2962216520470313,resnet32,0.4082,0.401,2.0748253779655155,1.7698286433111539,0.30499673761766066,resnet32,0.4447,0.441,2.1079888514835727,1.8047675165263088,0.303221333115785,resnet32,0.4488,0.4388,2.073074510829015,1.7765417324209756,0.2965327736879276,resnet32,0.4441,0.426,2.1204083175821737,1.8131881767714566,0.3072201420172033,resnet32,0.418,0.407,2.0656567075374452,1.765866988084533,0.2997897213367237,resnet32,0.402,0.401,2.0721377576278015,1.7704082058573312,0.30172955174930394,resnet32,0.453,0.4366,2.1050668633119627,1.7992723253978924,0.30579453573392873,9000000.0,5000.0,36010000.0,2160600000.0,17284800000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,2,122.15,0.6245375,0.005607347300640478,0.615,0.6301,0.6482,0.02366250000000003,0.620525,0.6416,0.2150571428571429,0.7509285078975113,0.21777857142857143,0.755369094807791,0.6245375,resnet32,0.6293,0.6258,1.539479603821581,1.3720787843181328,0.1674008195563643,resnet32,0.6301,0.6264,1.5270862592892214,1.3612207059155812,0.16586555169090966,resnet32,0.616,0.6182,1.562956024130637,1.393789728256789,0.1691662961913442,resnet32,0.6267,0.6236,1.5301881285214967,1.36385347685692,0.16633465149524537,resnet32,0.615,0.614,1.5681271503933452,1.396217919124121,0.1719092297134921,resnet32,0.6259,0.6194,1.5156075554815205,1.35682628151368,0.15878127632789651,resnet32,0.6297,0.6212,1.5169790246608583,1.355498736300929,0.1614802886350927,resnet32,0.6236,0.6156,1.547617152502591,1.3804927359081127,0.16712441603356804,9000000.0,5000.0,36010000.0,2196610000.0,17572880000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,2,122.28,0.63435,0.00424941172399193,0.6285,0.6414,0.6559,0.02155000000000007,0.63395,0.6564,0.21083571428571432,0.7457149517842325,0.21460714285714286,0.7534494117040605,0.63435,resnet32,0.634,0.6356,1.3964721049944109,1.2358809314160184,0.16059117277406834,resnet32,0.6414,0.6328,1.3839357767084783,1.2216282310810955,0.16230754407165063,resnet32,0.6285,0.6344,1.4241736576130444,1.2568255414847622,0.16734811718660322,resnet32,0.6312,0.6346,1.3926059649410574,1.2281480248678813,0.16445793971334668,resnet32,0.6311,0.6264,1.4291324982927605,1.2596700947562403,0.16946240235120058,resnet32,0.6363,0.6378,1.3888344080610708,1.2200533850965174,0.16878102103840897,resnet32,0.64,0.6366,1.3720962116494775,1.2128258554942228,0.1592703559330072,resnet32,0.6323,0.6334,1.4150928812609478,1.2485707723958925,0.16652211064303463,9000000.0,5000.0,36010000.0,2232620000.0,17860960000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,2,128.28,0.638975,0.004655843103026571,0.6301,0.6452,0.6626,0.023625000000000007,0.6306,0.6548,0.2152428571428572,0.7489209235426972,0.21944642857142857,0.7466485649547977,0.638975,resnet32,0.6413,0.6334,1.3423210834576325,1.1806321856142445,0.16168890028810975,resnet32,0.6419,0.6282,1.3322795485569672,1.1670447378842668,0.16523480973079463,resnet32,0.6361,0.6336,1.3684969408098946,1.2036946713077752,0.16480227121659977,resnet32,0.6376,0.6322,1.3416542225432666,1.1758151699534871,0.16583905087529935,resnet32,0.6301,0.6208,1.3816058297048917,1.209978175264868,0.17162765337111938,resnet32,0.6437,0.6342,1.337859821167182,1.1674111057072878,0.1704487134067511,resnet32,0.6452,0.6338,1.3312404894016006,1.1613822559064084,0.16985823199237612,resnet32,0.6359,0.6286,1.3579446730965918,1.1924378738145938,0.16550679810726168,9000000.0,5000.0,36010000.0,2268630000.0,18149040000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,2,127.08,0.6421375,0.0069844358218828445,0.6255,0.6487,0.6694,0.027262499999999967,0.637,0.6574,0.21795,0.7411410131693851,0.2222178571428572,0.7349157892793999,0.6421375,resnet32,0.6461,0.6386,1.3288424646651202,1.1514267001978375,0.1774157640333711,resnet32,0.6441,0.6346,1.3037688207219948,1.1373478433286601,0.16642097654667767,resnet32,0.6373,0.6312,1.3408779800784858,1.169633331962607,0.17124464896253563,resnet32,0.6452,0.647,1.3222248922525481,1.146914662708613,0.175310228432698,resnet32,0.6255,0.624,1.3569551633501595,1.1755520653995601,0.1814030988078395,resnet32,0.6456,0.6384,1.3088936461135745,1.1367684099823236,0.17212523659691215,resnet32,0.6487,0.648,1.3045819162983785,1.1316778493875808,0.17290406869936056,resnet32,0.6446,0.6342,1.3333367278630084,1.161134590394795,0.17220213594423098,9000000.0,5000.0,36010000.0,2304640000.0,18437120000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,2,128.58,0.64395,0.0058388783169372495,0.6327,0.6544,0.6667,0.022749999999999937,0.64165,0.6708,0.22095714285714285,0.7381741211731978,0.2196928571428571,0.7379765739930466,0.64395,resnet32,0.6458,0.6418,1.3094365655190565,1.1252896960147403,0.18414686976889658,resnet32,0.6544,0.6436,1.2790735410526395,1.109197506342422,0.16987603538754312,resnet32,0.6426,0.6438,1.3247877858071164,1.1416891553354533,0.1830986282491887,resnet32,0.6439,0.6446,1.2962845731526613,1.1200988096269695,0.1761857629541985,resnet32,0.6327,0.6344,1.330328063108027,1.1468274336816235,0.18350063044239173,resnet32,0.6459,0.6448,1.277369371954013,1.1057647368447348,0.1716046349187805,resnet32,0.6468,0.6474,1.2841926199299367,1.1068963228132238,0.1772962986406955,resnet32,0.6395,0.6328,1.3203363729302178,1.1361848032948645,0.18415156775154173,9000000.0,5000.0,36010000.0,2340650000.0,18725200000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,2,128.87,0.6430625000000001,0.004554650782442051,0.6381,0.6513,0.6679,0.024837499999999957,0.6398999999999999,0.6746,0.232,0.7182369184408365,0.23152142857142852,0.7239416383598497,0.6430625000000001,resnet32,0.6494,0.6386,1.2976545300334692,1.1096425261348486,0.1880120028402995,resnet32,0.6513,0.6436,1.2738998971710151,1.0927042843435297,0.1811956133460626,resnet32,0.6417,0.6356,1.3195975764061918,1.1266426567665555,0.19295492008413104,resnet32,0.6393,0.6364,1.2828848570246587,1.099327647719871,0.1835572105536068,resnet32,0.6381,0.6324,1.3244696294211529,1.1304203323511914,0.19404929758853873,resnet32,0.6439,0.6468,1.270741893232546,1.0885071453892372,0.18223474665798925,resnet32,0.6415,0.648,1.2762880107726564,1.0916534937410192,0.18463451671414077,resnet32,0.6393,0.6378,1.3045969361608678,1.1172187124294313,0.18737822383726863,9000000.0,5000.0,36010000.0,2376660000.0,19013280000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,2,128.59,0.644275,0.0048378068378140205,0.6334,0.6502,0.6718,0.02752499999999991,0.6413249999999999,0.6706,0.23598571428571424,0.7111214777478738,0.23842857142857146,0.7088709363714002,0.644275,resnet32,0.6439,0.6416,1.2883480974388393,1.0951569685712457,0.19319112982008269,resnet32,0.6449,0.6434,1.266817843287506,1.0797373215583237,0.18708051944320853,resnet32,0.6446,0.6444,1.307069038887593,1.1141779285601594,0.192891111057675,resnet32,0.6502,0.6492,1.2899312603880058,1.0914475889876485,0.19848367097702893,resnet32,0.6334,0.6268,1.3189197899773717,1.1208006045357748,0.1981191863517531,resnet32,0.6419,0.636,1.2680889185179363,1.0783237266269596,0.18976519197564234,resnet32,0.6492,0.6484,1.261945275251161,1.0761342638764868,0.18581101089842955,resnet32,0.6461,0.6408,1.3028651282021946,1.108402956023135,0.19446217263413762,9000000.0,5000.0,36010000.0,2412670000.0,19301360000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,2,128.68,0.6471,0.005568886782831911,0.6381,0.6547,0.6771,0.030000000000000027,0.646825,0.677,0.2349714285714286,0.7087632191239585,0.23661785714285713,0.7127217333104358,0.6471,resnet32,0.6484,0.6494,1.2781634020026436,1.082177315838635,0.1959860855078494,resnet32,0.6473,0.6438,1.2762510409917345,1.069812636060471,0.2064384055133401,resnet32,0.6542,0.6502,1.3034280688417228,1.1025813601233743,0.20084670780819247,resnet32,0.6433,0.6448,1.2774940834973345,1.0770241580056874,0.20046992409466344,resnet32,0.6381,0.6366,1.316083536906676,1.1116313082589344,0.2044522294097326,resnet32,0.6497,0.6536,1.2655091500756415,1.065606328574094,0.19990282228470527,resnet32,0.6547,0.6554,1.2585927851667458,1.062413539483466,0.1961792456832799,resnet32,0.6411,0.6408,1.2935463656586679,1.092584663155404,0.20096170060886917,9000000.0,5000.0,36010000.0,2448680000.0,19589440000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,2,127.82,0.6498999999999999,0.004465982534672524,0.6445,0.6596,0.6786,0.02870000000000006,0.6466,0.677,0.2408,0.7032168449883175,0.24369999999999997,0.6992505922042233,0.6498999999999999,resnet32,0.6528,0.646,1.2710782555355267,1.0705091849985449,0.20056906990198928,resnet32,0.6493,0.6424,1.2620743983848528,1.0549602953039787,0.20711410443552516,resnet32,0.6461,0.6422,1.2908614138141274,1.0858136560259894,0.20504775874062695,resnet32,0.6445,0.6384,1.2730587010525845,1.066071646372703,0.20698705353689464,resnet32,0.6497,0.6458,1.30638854468072,1.0966902187263423,0.20969832608137617,resnet32,0.6508,0.6464,1.263471632687883,1.053862447342412,0.20960918659428981,resnet32,0.6596,0.6624,1.2551307947459547,1.0511863092807205,0.20394448563456535,resnet32,0.6464,0.6492,1.288136906244538,1.0846952560611747,0.20344165003519843,9000000.0,5000.0,36010000.0,2484690000.0,19877520000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,2,122.4,0.6468625,0.004077970543052042,0.6416,0.6549,0.6772,0.030337500000000017,0.641475,0.6738,0.2384785714285714,0.7083824082334831,0.24512142857142852,0.699186752280517,0.6468625,resnet32,0.6499,0.6458,1.261174347420985,1.0553523425690152,0.20582200415347787,resnet32,0.6549,0.6466,1.2559567225927657,1.0438674698499115,0.21208925219252706,resnet32,0.6416,0.6396,1.2872243151915344,1.0739777224477043,0.21324659331532364,resnet32,0.6474,0.638,1.2656249028037896,1.0551666790111498,0.2104582247027958,resnet32,0.644,0.6376,1.300344098190015,1.0858909281140023,0.21445317009717904,resnet32,0.6469,0.6398,1.2524058543653651,1.0436717477542432,0.20873410574329848,resnet32,0.648,0.6462,1.252604972147806,1.040803165090355,0.21180180470797827,resnet32,0.6422,0.6382,1.2786451772024685,1.0687898107889025,0.20985536533407867,9000000.0,5000.0,36010000.0,2520700000.0,20165600000.0
