run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,33,0,4,6,resnet32,resnet32,0.490200,0.490200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,33,0,5,7,resnet32,resnet32,0.542600,0.542600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,33,1,0,1,resnet32,resnet32,0.503200,0.503200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,33,1,2,7,resnet32,resnet32,0.533200,0.533200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,33,1,3,4,resnet32,resnet32,0.448000,0.448000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,33,1,5,6,resnet32,resnet32,0.561800,0.561800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,33,2,0,5,resnet32,resnet32,0.557400,0.557400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,33,2,1,7,resnet32,resnet32,0.475000,0.475000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,33,2,2,4,resnet32,resnet32,0.494800,0.494800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,33,2,3,6,resnet32,resnet32,0.505400,0.505400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,34,0,0,1,resnet32,resnet32,0.482400,0.482400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,34,0,2,5,resnet32,resnet32,0.455800,0.455800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,34,0,3,6,resnet32,resnet32,0.452000,0.452000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,34,0,4,7,resnet32,resnet32,0.451000,0.451000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,34,1,0,6,resnet32,resnet32,0.436200,0.436200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,34,1,1,2,resnet32,resnet32,0.485800,0.485800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,34,1,3,4,resnet32,resnet32,0.473200,0.473200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,34,1,5,7,resnet32,resnet32,0.425800,0.425800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,34,2,0,2,resnet32,resnet32,0.460800,0.460800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,34,2,1,7,resnet32,resnet32,0.456200,0.456200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,34,2,3,5,resnet32,resnet32,0.425000,0.425000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,34,2,4,6,resnet32,resnet32,0.456000,0.456000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,35,0,0,1,resnet32,resnet32,0.559800,0.559800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,35,0,2,7,resnet32,resnet32,0.527600,0.527600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,35,0,3,6,resnet32,resnet32,0.514000,0.514000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,35,0,4,5,resnet32,resnet32,0.470200,0.470200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,35,1,0,6,resnet32,resnet32,0.537200,0.537200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,35,1,1,3,resnet32,resnet32,0.520800,0.520800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,35,1,2,5,resnet32,resnet32,0.517400,0.517400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,35,1,4,7,resnet32,resnet32,0.465400,0.465400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,35,2,0,7,resnet32,resnet32,0.521400,0.521400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,35,2,1,4,resnet32,resnet32,0.473200,0.473200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,35,2,2,6,resnet32,resnet32,0.503000,0.503000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,35,2,3,5,resnet32,resnet32,0.531800,0.531800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,36,0,0,3,resnet32,resnet32,0.460800,0.460800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,36,0,1,4,resnet32,resnet32,0.469600,0.469600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,36,0,2,5,resnet32,resnet32,0.471400,0.471400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,36,0,6,7,resnet32,resnet32,0.471800,0.471800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,36,1,0,6,resnet32,resnet32,0.441400,0.441400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,36,1,1,3,resnet32,resnet32,0.471600,0.471600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,36,1,2,4,resnet32,resnet32,0.480800,0.480800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,36,1,5,7,resnet32,resnet32,0.461600,0.461600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,36,2,0,1,resnet32,resnet32,0.449800,0.449800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,36,2,2,3,resnet32,resnet32,0.459000,0.459000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,36,2,4,7,resnet32,resnet32,0.476000,0.476000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,36,2,5,6,resnet32,resnet32,0.445000,0.445000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,37,0,0,3,resnet32,resnet32,0.465000,0.465000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,37,0,1,4,resnet32,resnet32,0.493200,0.493200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,37,0,2,7,resnet32,resnet32,0.536000,0.536000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,37,0,5,6,resnet32,resnet32,0.473200,0.473200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,37,1,0,7,resnet32,resnet32,0.508000,0.508000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,37,1,1,2,resnet32,resnet32,0.492400,0.492400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,37,1,3,5,resnet32,resnet32,0.457200,0.457200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,37,1,4,6,resnet32,resnet32,0.488000,0.488000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,37,2,0,2,resnet32,resnet32,0.452800,0.452800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,37,2,1,5,resnet32,resnet32,0.465400,0.465400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,37,2,3,6,resnet32,resnet32,0.480800,0.480800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,37,2,4,7,resnet32,resnet32,0.504200,0.504200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,38,0,0,2,resnet32,resnet32,0.491600,0.491600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,38,0,1,5,resnet32,resnet32,0.451200,0.451200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,38,0,3,7,resnet32,resnet32,0.455000,0.455000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,38,0,4,6,resnet32,resnet32,0.450600,0.450600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,38,1,0,3,resnet32,resnet32,0.463600,0.463600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,38,1,1,6,resnet32,resnet32,0.476200,0.476200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,38,1,2,7,resnet32,resnet32,0.475400,0.475400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,38,1,4,5,resnet32,resnet32,0.425200,0.425200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,38,2,0,4,resnet32,resnet32,0.442600,0.442600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,38,2,1,7,resnet32,resnet32,0.449600,0.449600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,38,2,2,6,resnet32,resnet32,0.482000,0.482000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,38,2,3,5,resnet32,resnet32,0.438200,0.438200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,39,0,0,3,resnet32,resnet32,0.481400,0.481400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,39,0,1,6,resnet32,resnet32,0.454200,0.454200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,39,0,2,5,resnet32,resnet32,0.471200,0.471200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,39,0,4,7,resnet32,resnet32,0.437000,0.437000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,39,1,0,7,resnet32,resnet32,0.499200,0.499200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,39,1,1,5,resnet32,resnet32,0.469200,0.469200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,39,1,2,3,resnet32,resnet32,0.440800,0.440800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,39,1,4,6,resnet32,resnet32,0.402800,0.402800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,39,2,0,2,resnet32,resnet32,0.502600,0.502600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,39,2,1,7,resnet32,resnet32,0.485200,0.485200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,39,2,3,6,resnet32,resnet32,0.405800,0.405800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,39,2,4,5,resnet32,resnet32,0.392000,0.392000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,40,0,0,2,resnet32,resnet32,0.482800,0.482800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,40,0,1,3,resnet32,resnet32,0.465600,0.465600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,40,0,4,5,resnet32,resnet32,0.472000,0.472000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,40,0,6,7,resnet32,resnet32,0.534800,0.534800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,40,1,0,3,resnet32,resnet32,0.458200,0.458200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,40,1,1,5,resnet32,resnet32,0.446200,0.446200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,40,1,2,7,resnet32,resnet32,0.494200,0.494200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,40,1,4,6,resnet32,resnet32,0.547600,0.547600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,40,2,0,7,resnet32,resnet32,0.477600,0.477600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,40,2,1,6,resnet32,resnet32,0.516800,0.516800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,40,2,2,4,resnet32,resnet32,0.506800,0.506800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,40,2,3,5,resnet32,resnet32,0.418400,0.418400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,41,0,0,2,resnet32,resnet32,0.553400,0.553400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,41,0,1,4,resnet32,resnet32,0.529600,0.529600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,41,0,3,7,resnet32,resnet32,0.509400,0.509400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,41,0,5,6,resnet32,resnet32,0.478600,0.478600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,41,1,0,1,resnet32,resnet32,0.502800,0.502800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,41,1,2,6,resnet32,resnet32,0.466200,0.466200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,41,1,3,4,resnet32,resnet32,0.542600,0.542600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,41,1,5,7,resnet32,resnet32,0.500600,0.500600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,41,2,0,5,resnet32,resnet32,0.527600,0.527600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,41,2,1,6,resnet32,resnet32,0.472200,0.472200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,41,2,2,3,resnet32,resnet32,0.501600,0.501600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,41,2,4,7,resnet32,resnet32,0.507400,0.507400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,42,0,0,5,resnet32,resnet32,0.538200,0.538200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,42,0,1,4,resnet32,resnet32,0.544000,0.544000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,42,0,2,3,resnet32,resnet32,0.542000,0.542000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,42,0,6,7,resnet32,resnet32,0.500200,0.500200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,42,1,0,3,resnet32,resnet32,0.512600,0.512600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,42,1,1,5,resnet32,resnet32,0.561600,0.561600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,42,1,2,6,resnet32,resnet32,0.524400,0.524400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,42,1,4,7,resnet32,resnet32,0.518400,0.518400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,42,2,0,1,resnet32,resnet32,0.553800,0.553800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,42,2,2,4,resnet32,resnet32,0.530600,0.530600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,42,2,3,6,resnet32,resnet32,0.472400,0.472400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,42,2,5,7,resnet32,resnet32,0.536600,0.536600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,43,0,0,5,resnet32,resnet32,0.463200,0.463200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,43,0,1,4,resnet32,resnet32,0.483800,0.483800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,43,0,2,3,resnet32,resnet32,0.494000,0.494000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,43,0,6,7,resnet32,resnet32,0.557400,0.557400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,43,1,0,2,resnet32,resnet32,0.510400,0.510400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,43,1,1,7,resnet32,resnet32,0.512600,0.512600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,43,1,3,5,resnet32,resnet32,0.438800,0.438800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,43,1,4,6,resnet32,resnet32,0.499000,0.499000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,43,2,0,6,resnet32,resnet32,0.487600,0.487600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,43,2,1,2,resnet32,resnet32,0.524800,0.524800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,43,2,3,7,resnet32,resnet32,0.474400,0.474400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,43,2,4,5,resnet32,resnet32,0.469200,0.469200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,44,0,0,1,resnet32,resnet32,0.419200,0.419200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,44,0,2,6,resnet32,resnet32,0.457600,0.457600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,44,0,3,4,resnet32,resnet32,0.451600,0.451600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,44,0,5,7,resnet32,resnet32,0.442400,0.442400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,44,1,0,5,resnet32,resnet32,0.395600,0.395600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,44,1,1,6,resnet32,resnet32,0.423000,0.423000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,44,1,2,3,resnet32,resnet32,0.475800,0.475800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,44,1,4,7,resnet32,resnet32,0.458200,0.458200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,44,2,0,7,resnet32,resnet32,0.444200,0.444200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,44,2,1,2,resnet32,resnet32,0.443200,0.443200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,44,2,3,5,resnet32,resnet32,0.427000,0.427000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,44,2,4,6,resnet32,resnet32,0.424800,0.424800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,45,0,0,5,resnet32,resnet32,0.449400,0.449400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,45,0,1,6,resnet32,resnet32,0.421400,0.421400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,45,0,2,3,resnet32,resnet32,0.502600,0.502600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,45,0,4,7,resnet32,resnet32,0.555400,0.555400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,45,1,0,2,resnet32,resnet32,0.478000,0.478000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,45,1,1,4,resnet32,resnet32,0.544800,0.544800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,45,1,3,5,resnet32,resnet32,0.463200,0.463200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,45,1,6,7,resnet32,resnet32,0.418200,0.418200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,45,2,0,7,resnet32,resnet32,0.433000,0.433000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,45,2,1,5,resnet32,resnet32,0.445400,0.445400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,45,2,2,6,resnet32,resnet32,0.454600,0.454600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,45,2,3,4,resnet32,resnet32,0.530400,0.530400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,46,0,0,7,resnet32,resnet32,0.519200,0.519200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,46,0,1,3,resnet32,resnet32,0.491400,0.491400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,46,0,2,5,resnet32,resnet32,0.485800,0.485800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,46,0,4,6,resnet32,resnet32,0.520800,0.520800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,46,1,0,6,resnet32,resnet32,0.492000,0.492000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,46,1,1,2,resnet32,resnet32,0.494600,0.494600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,46,1,3,7,resnet32,resnet32,0.523200,0.523200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,46,1,4,5,resnet32,resnet32,0.487200,0.487200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,46,2,0,1,resnet32,resnet32,0.454400,0.454400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,46,2,2,6,resnet32,resnet32,0.503200,0.503200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,46,2,3,5,resnet32,resnet32,0.452800,0.452800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,46,2,4,7,resnet32,resnet32,0.544200,0.544200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,47,0,0,5,resnet32,resnet32,0.478400,0.478400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,47,0,1,3,resnet32,resnet32,0.432000,0.432000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,47,0,2,6,resnet32,resnet32,0.446400,0.446400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,47,0,4,7,resnet32,resnet32,0.454200,0.454200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,47,1,0,6,resnet32,resnet32,0.448000,0.448000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,47,1,1,2,resnet32,resnet32,0.441000,0.441000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,47,1,3,7,resnet32,resnet32,0.439400,0.439400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,47,1,4,5,resnet32,resnet32,0.459200,0.459200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,47,2,0,4,resnet32,resnet32,0.470200,0.470200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,47,2,1,5,resnet32,resnet32,0.432400,0.432400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,47,2,2,3,resnet32,resnet32,0.461600,0.461600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,47,2,6,7,resnet32,resnet32,0.422000,0.422000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,48,0,0,4,resnet32,resnet32,0.426800,0.426800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,48,0,1,7,resnet32,resnet32,0.434200,0.434200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,48,0,2,5,resnet32,resnet32,0.437000,0.437000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,48,0,3,6,resnet32,resnet32,0.474800,0.474800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,48,1,0,6,resnet32,resnet32,0.434600,0.434600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,48,1,1,5,resnet32,resnet32,0.424400,0.424400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,48,1,2,7,resnet32,resnet32,0.435000,0.435000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,48,1,3,4,resnet32,resnet32,0.461600,0.461600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,48,2,0,3,resnet32,resnet32,0.448800,0.448800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,48,2,1,2,resnet32,resnet32,0.423600,0.423600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,48,2,4,5,resnet32,resnet32,0.435000,0.435000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,48,2,6,7,resnet32,resnet32,0.437200,0.437200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,49,0,0,6,resnet32,resnet32,0.443400,0.443400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,49,0,1,2,resnet32,resnet32,0.455400,0.455400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,49,0,3,7,resnet32,resnet32,0.477600,0.477600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,49,0,4,5,resnet32,resnet32,0.513400,0.513400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,49,1,0,3,resnet32,resnet32,0.426600,0.426600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,49,1,1,4,resnet32,resnet32,0.501000,0.501000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,49,1,2,7,resnet32,resnet32,0.469000,0.469000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,49,1,5,6,resnet32,resnet32,0.471800,0.471800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,49,2,0,1,resnet32,resnet32,0.428000,0.428000,disagreement,exact,3
