run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,36,1,1,3,resnet32,resnet32,0.476200,0.476200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,36,1,4,5,resnet32,resnet32,0.470600,0.470600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,36,1,6,7,resnet32,resnet32,0.435800,0.435800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,36,2,0,6,resnet32,resnet32,0.464200,0.464200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,36,2,1,7,resnet32,resnet32,0.473600,0.473600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,36,2,2,5,resnet32,resnet32,0.443000,0.443000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,36,2,3,4,resnet32,resnet32,0.448200,0.448200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,37,0,0,1,resnet32,resnet32,0.454800,0.454800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,37,0,2,6,resnet32,resnet32,0.424800,0.424800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,37,0,3,5,resnet32,resnet32,0.435400,0.435400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,37,0,4,7,resnet32,resnet32,0.525400,0.525400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,37,1,0,3,resnet32,resnet32,0.459000,0.459000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,37,1,1,6,resnet32,resnet32,0.430200,0.430200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,37,1,2,7,resnet32,resnet32,0.448400,0.448400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,37,1,4,5,resnet32,resnet32,0.498400,0.498400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,37,2,0,2,resnet32,resnet32,0.447800,0.447800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,37,2,1,5,resnet32,resnet32,0.428200,0.428200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,37,2,3,7,resnet32,resnet32,0.448800,0.448800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,37,2,4,6,resnet32,resnet32,0.479000,0.479000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,38,0,0,2,resnet32,resnet32,0.516000,0.516000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,38,0,1,7,resnet32,resnet32,0.468400,0.468400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,38,0,3,6,resnet32,resnet32,0.450400,0.450400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,38,0,4,5,resnet32,resnet32,0.586800,0.586800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,38,1,0,7,resnet32,resnet32,0.531200,0.531200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,38,1,1,5,resnet32,resnet32,0.488800,0.488800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,38,1,2,3,resnet32,resnet32,0.455200,0.455200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,38,1,4,6,resnet32,resnet32,0.520400,0.520400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,38,2,0,6,resnet32,resnet32,0.485200,0.485200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,38,2,1,2,resnet32,resnet32,0.444000,0.444000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,38,2,3,5,resnet32,resnet32,0.499000,0.499000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,38,2,4,7,resnet32,resnet32,0.556400,0.556400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,39,0,0,3,resnet32,resnet32,0.475000,0.475000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,39,0,1,7,resnet32,resnet32,0.524400,0.524400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,39,0,2,6,resnet32,resnet32,0.470400,0.470400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,39,0,4,5,resnet32,resnet32,0.561000,0.561000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,39,1,0,6,resnet32,resnet32,0.472800,0.472800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,39,1,1,2,resnet32,resnet32,0.503600,0.503600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,39,1,3,5,resnet32,resnet32,0.536400,0.536400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,39,1,4,7,resnet32,resnet32,0.496400,0.496400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,39,2,0,2,resnet32,resnet32,0.439600,0.439600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,39,2,1,3,resnet32,resnet32,0.532800,0.532800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,39,2,4,6,resnet32,resnet32,0.520400,0.520400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,39,2,5,7,resnet32,resnet32,0.498200,0.498200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,40,0,0,6,resnet32,resnet32,0.552400,0.552400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,40,0,1,4,resnet32,resnet32,0.455400,0.455400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,40,0,2,3,resnet32,resnet32,0.455000,0.455000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,40,0,5,7,resnet32,resnet32,0.446200,0.446200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,40,1,0,7,resnet32,resnet32,0.511000,0.511000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,40,1,1,3,resnet32,resnet32,0.431800,0.431800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,40,1,2,5,resnet32,resnet32,0.435200,0.435200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,40,1,4,6,resnet32,resnet32,0.490200,0.490200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,40,2,0,5,resnet32,resnet32,0.510400,0.510400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,40,2,1,7,resnet32,resnet32,0.413000,0.413000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,40,2,2,6,resnet32,resnet32,0.424000,0.424000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,40,2,3,4,resnet32,resnet32,0.484400,0.484400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,41,0,0,6,resnet32,resnet32,0.463200,0.463200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,41,0,1,2,resnet32,resnet32,0.504400,0.504400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,41,0,3,5,resnet32,resnet32,0.500200,0.500200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,41,0,4,7,resnet32,resnet32,0.510200,0.510200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,41,1,0,5,resnet32,resnet32,0.462200,0.462200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,41,1,1,4,resnet32,resnet32,0.473800,0.473800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,41,1,2,7,resnet32,resnet32,0.531400,0.531400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,41,1,3,6,resnet32,resnet32,0.486800,0.486800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,41,2,0,1,resnet32,resnet32,0.451200,0.451200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,41,2,2,6,resnet32,resnet32,0.500200,0.500200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,41,2,3,4,resnet32,resnet32,0.522000,0.522000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,41,2,5,7,resnet32,resnet32,0.471800,0.471800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,42,0,0,2,resnet32,resnet32,0.488000,0.488000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,42,0,1,4,resnet32,resnet32,0.454200,0.454200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,42,0,3,5,resnet32,resnet32,0.486400,0.486400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,42,0,6,7,resnet32,resnet32,0.527400,0.527400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,42,1,0,5,resnet32,resnet32,0.467400,0.467400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,42,1,1,6,resnet32,resnet32,0.499200,0.499200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,42,1,2,7,resnet32,resnet32,0.467000,0.467000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,42,1,3,4,resnet32,resnet32,0.486000,0.486000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,42,2,0,1,resnet32,resnet32,0.457800,0.457800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,42,2,2,3,resnet32,resnet32,0.487000,0.487000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,42,2,4,7,resnet32,resnet32,0.462000,0.462000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,42,2,5,6,resnet32,resnet32,0.496200,0.496200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,43,0,0,5,resnet32,resnet32,0.430200,0.430200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,43,0,1,3,resnet32,resnet32,0.509600,0.509600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,43,0,2,6,resnet32,resnet32,0.453800,0.453800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,43,0,4,7,resnet32,resnet32,0.435200,0.435200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,43,1,0,2,resnet32,resnet32,0.451400,0.451400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,43,1,1,7,resnet32,resnet32,0.459200,0.459200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,43,1,3,5,resnet32,resnet32,0.471200,0.471200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,43,1,4,6,resnet32,resnet32,0.429200,0.429200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,43,2,0,1,resnet32,resnet32,0.467600,0.467600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,43,2,2,7,resnet32,resnet32,0.440600,0.440600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,43,2,3,6,resnet32,resnet32,0.469600,0.469600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,43,2,4,5,resnet32,resnet32,0.406000,0.406000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,44,0,0,1,resnet32,resnet32,0.535000,0.535000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,44,0,2,3,resnet32,resnet32,0.508000,0.508000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,44,0,4,6,resnet32,resnet32,0.574400,0.574400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,44,0,5,7,resnet32,resnet32,0.483800,0.483800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,44,1,0,6,resnet32,resnet32,0.504400,0.504400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,44,1,1,3,resnet32,resnet32,0.541600,0.541600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,44,1,2,7,resnet32,resnet32,0.495800,0.495800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,44,1,4,5,resnet32,resnet32,0.522200,0.522200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,44,2,0,5,resnet32,resnet32,0.477800,0.477800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,44,2,1,7,resnet32,resnet32,0.533800,0.533800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,44,2,2,6,resnet32,resnet32,0.496400,0.496400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,44,2,3,4,resnet32,resnet32,0.550600,0.550600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,45,0,0,5,resnet32,resnet32,0.464000,0.464000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,45,0,1,6,resnet32,resnet32,0.464600,0.464600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,45,0,2,4,resnet32,resnet32,0.540800,0.540800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,45,0,3,7,resnet32,resnet32,0.472200,0.472200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,45,1,0,2,resnet32,resnet32,0.501200,0.501200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,45,1,1,7,resnet32,resnet32,0.468000,0.468000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,45,1,3,5,resnet32,resnet32,0.446800,0.446800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,45,1,4,6,resnet32,resnet32,0.508400,0.508400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,45,2,0,7,resnet32,resnet32,0.477000,0.477000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,45,2,1,4,resnet32,resnet32,0.468000,0.468000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,45,2,2,5,resnet32,resnet32,0.499000,0.499000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,45,2,3,6,resnet32,resnet32,0.463200,0.463200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,46,0,0,5,resnet32,resnet32,0.476800,0.476800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,46,0,1,3,resnet32,resnet32,0.530400,0.530400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,46,0,2,7,resnet32,resnet32,0.493400,0.493400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,46,0,4,6,resnet32,resnet32,0.501000,0.501000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,46,1,0,2,resnet32,resnet32,0.442400,0.442400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,46,1,1,4,resnet32,resnet32,0.497000,0.497000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,46,1,3,6,resnet32,resnet32,0.529000,0.529000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,46,1,5,7,resnet32,resnet32,0.494600,0.494600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,46,2,0,1,resnet32,resnet32,0.430600,0.430600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,46,2,2,6,resnet32,resnet32,0.486400,0.486400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,46,2,3,5,resnet32,resnet32,0.537800,0.537800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,46,2,4,7,resnet32,resnet32,0.485600,0.485600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,47,0,0,3,resnet32,resnet32,0.473800,0.473800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,47,0,1,6,resnet32,resnet32,0.478400,0.478400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,47,0,2,7,resnet32,resnet32,0.415000,0.415000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,47,0,4,5,resnet32,resnet32,0.502000,0.502000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,47,1,0,2,resnet32,resnet32,0.436400,0.436400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,47,1,1,4,resnet32,resnet32,0.438200,0.438200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,47,1,3,7,resnet32,resnet32,0.446800,0.446800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,47,1,5,6,resnet32,resnet32,0.525200,0.525200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,47,2,0,6,resnet32,resnet32,0.472000,0.472000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,47,2,1,3,resnet32,resnet32,0.462800,0.462800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,47,2,2,5,resnet32,resnet32,0.488400,0.488400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,47,2,4,7,resnet32,resnet32,0.420600,0.420600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,48,0,0,2,resnet32,resnet32,0.505600,0.505600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,48,0,1,4,resnet32,resnet32,0.525400,0.525400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,48,0,3,5,resnet32,resnet32,0.487400,0.487400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,48,0,6,7,resnet32,resnet32,0.530400,0.530400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,48,1,0,7,resnet32,resnet32,0.540800,0.540800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,48,1,1,6,resnet32,resnet32,0.545200,0.545200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,48,1,2,5,resnet32,resnet32,0.428600,0.428600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,48,1,3,4,resnet32,resnet32,0.496400,0.496400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,48,2,0,4,resnet32,resnet32,0.543000,0.543000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,48,2,1,3,resnet32,resnet32,0.509000,0.509000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,48,2,2,7,resnet32,resnet32,0.446200,0.446200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,48,2,5,6,resnet32,resnet32,0.488400,0.488400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,49,0,0,5,resnet32,resnet32,0.525200,0.525200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,49,0,1,2,resnet32,resnet32,0.476200,0.476200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,49,0,3,4,resnet32,resnet32,0.462200,0.462200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,49,0,6,7,resnet32,resnet32,0.455000,0.455000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,49,1,0,2,resnet32,resnet32,0.514200,0.514200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,49,1,1,6,resnet32,resnet32,0.479400,0.479400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,49,1,3,5,resnet32,resnet32,0.458400,0.458400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,49,1,4,7,resnet32,resnet32,0.436000,0.436000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,49,2,0,7,resnet32,resnet32,0.464200,0.464200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,49,2,1,4,resnet32,resnet32,0.446400,0.446400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,49,2,2,3,resnet32,resnet32,0.464800,0.464800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,49,2,5,6,resnet32,resnet32,0.498600,0.498600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,50,0,0,6,resnet32,resnet32,0.486600,0.486600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,50,0,1,2,resnet32,resnet32,0.500600,0.500600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,50,0,3,5,resnet32,resnet32,0.480200,0.480200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,50,0,4,7,resnet32,resnet32,0.538000,0.538000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,50,1,0,1,resnet32,resnet32,0.466000,0.466000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,50,1,2,3,resnet32,resnet32,0.488800,0.488800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,50,1,4,5,resnet32,resnet32,0.485400,0.485400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,50,1,6,7,resnet32,resnet32,0.523800,0.523800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,50,2,0,7,resnet32,resnet32,0.477000,0.477000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,50,2,1,3,resnet32,resnet32,0.472400,0.472400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,50,2,2,4,resnet32,resnet32,0.490200,0.490200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,50,2,5,6,resnet32,resnet32,0.494000,0.494000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,51,0,0,4,resnet32,resnet32,0.519000,0.519000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,51,0,1,2,resnet32,resnet32,0.520600,0.520600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,51,0,3,7,resnet32,resnet32,0.486400,0.486400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,51,0,5,6,resnet32,resnet32,0.541400,0.541400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,51,1,0,7,resnet32,resnet32,0.518000,0.518000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,51,1,1,4,resnet32,resnet32,0.519600,0.519600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,51,1,2,6,resnet32,resnet32,0.496800,0.496800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,51,1,3,5,resnet32,resnet32,0.526600,0.526600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,51,2,0,1,resnet32,resnet32,0.531200,0.531200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,51,2,2,5,resnet32,resnet32,0.550000,0.550000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,51,2,3,4,resnet32,resnet32,0.467000,0.467000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,51,2,6,7,resnet32,resnet32,0.474000,0.474000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,52,0,0,4,resnet32,resnet32,0.546400,0.546400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,52,0,1,2,resnet32,resnet32,0.563400,0.563400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,52,0,3,5,resnet32,resnet32,0.459000,0.459000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,52,0,6,7,resnet32,resnet32,0.469400,0.469400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,52,1,0,3,resnet32,resnet32,0.487800,0.487800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,52,1,1,7,resnet32,resnet32,0.465000,0.465000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,52,1,2,6,resnet32,resnet32,0.534400,0.534400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,52,1,4,5,resnet32,resnet32,0.505600,0.505600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,52,2,0,1,resnet32,resnet32,0.558800,0.558800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,52,2,2,3,resnet32,resnet32,0.478400,0.478400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,52,2,4,6,resnet32,resnet32,0.465000,0.465000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,52,2,5,7,resnet32,resnet32,0.472800,0.472800,disagreement,exact,3
