run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,31,0,4,5,resnet32,resnet32,0.541800,0.541800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,31,1,0,4,resnet32,resnet32,0.517600,0.517600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,31,1,1,3,resnet32,resnet32,0.489000,0.489000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,31,1,2,5,resnet32,resnet32,0.546000,0.546000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,31,1,6,7,resnet32,resnet32,0.539000,0.539000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,31,2,0,7,resnet32,resnet32,0.510800,0.510800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,31,2,1,5,resnet32,resnet32,0.515400,0.515400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,31,2,2,3,resnet32,resnet32,0.517000,0.517000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,31,2,4,6,resnet32,resnet32,0.521200,0.521200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,32,0,0,6,resnet32,resnet32,0.572200,0.572200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,32,0,1,5,resnet32,resnet32,0.570600,0.570600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,32,0,2,4,resnet32,resnet32,0.455000,0.455000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,32,0,3,7,resnet32,resnet32,0.503000,0.503000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,32,1,0,4,resnet32,resnet32,0.594200,0.594200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,32,1,1,6,resnet32,resnet32,0.469400,0.469400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,32,1,2,7,resnet32,resnet32,0.449800,0.449800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,32,1,3,5,resnet32,resnet32,0.540800,0.540800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,32,2,0,2,resnet32,resnet32,0.547200,0.547200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,32,2,1,7,resnet32,resnet32,0.478000,0.478000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,32,2,3,6,resnet32,resnet32,0.462000,0.462000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,32,2,4,5,resnet32,resnet32,0.525800,0.525800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,33,0,0,4,resnet32,resnet32,0.490600,0.490600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,33,0,1,3,resnet32,resnet32,0.457200,0.457200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,33,0,2,5,resnet32,resnet32,0.428000,0.428000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,33,0,6,7,resnet32,resnet32,0.592200,0.592200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,33,1,0,6,resnet32,resnet32,0.530000,0.530000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,33,1,1,5,resnet32,resnet32,0.452200,0.452200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,33,1,2,7,resnet32,resnet32,0.513600,0.513600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,33,1,3,4,resnet32,resnet32,0.454800,0.454800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,33,2,0,3,resnet32,resnet32,0.468200,0.468200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,33,2,1,7,resnet32,resnet32,0.527400,0.527400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,33,2,2,4,resnet32,resnet32,0.445200,0.445200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,33,2,5,6,resnet32,resnet32,0.505000,0.505000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,34,0,0,6,resnet32,resnet32,0.501400,0.501400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,34,0,1,4,resnet32,resnet32,0.508400,0.508400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,34,0,2,3,resnet32,resnet32,0.520800,0.520800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,34,0,5,7,resnet32,resnet32,0.444600,0.444600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,34,1,0,4,resnet32,resnet32,0.497800,0.497800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,34,1,1,7,resnet32,resnet32,0.490800,0.490800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,34,1,2,6,resnet32,resnet32,0.486600,0.486600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,34,1,3,5,resnet32,resnet32,0.480000,0.480000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,34,2,0,7,resnet32,resnet32,0.443200,0.443200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,34,2,1,5,resnet32,resnet32,0.513800,0.513800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,34,2,2,4,resnet32,resnet32,0.478600,0.478600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,34,2,3,6,resnet32,resnet32,0.488600,0.488600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,35,0,0,6,resnet32,resnet32,0.475200,0.475200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,35,0,1,4,resnet32,resnet32,0.522200,0.522200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,35,0,2,5,resnet32,resnet32,0.477400,0.477400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,35,0,3,7,resnet32,resnet32,0.493400,0.493400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,35,1,0,5,resnet32,resnet32,0.485400,0.485400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,35,1,1,7,resnet32,resnet32,0.482800,0.482800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,35,1,2,6,resnet32,resnet32,0.463200,0.463200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,35,1,3,4,resnet32,resnet32,0.525200,0.525200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,35,2,0,4,resnet32,resnet32,0.526200,0.526200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,35,2,1,5,resnet32,resnet32,0.455200,0.455200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,35,2,2,3,resnet32,resnet32,0.485400,0.485400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,35,2,6,7,resnet32,resnet32,0.470000,0.470000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,36,0,0,6,resnet32,resnet32,0.463200,0.463200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,36,0,1,2,resnet32,resnet32,0.503600,0.503600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,36,0,3,7,resnet32,resnet32,0.524600,0.524600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,36,0,4,5,resnet32,resnet32,0.445400,0.445400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,36,1,0,5,resnet32,resnet32,0.442600,0.442600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,36,1,1,4,resnet32,resnet32,0.508800,0.508800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,36,1,2,3,resnet32,resnet32,0.503200,0.503200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,36,1,6,7,resnet32,resnet32,0.462600,0.462600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,36,2,0,2,resnet32,resnet32,0.452200,0.452200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,36,2,1,5,resnet32,resnet32,0.495000,0.495000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,36,2,3,6,resnet32,resnet32,0.509600,0.509600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,36,2,4,7,resnet32,resnet32,0.458400,0.458400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,37,0,0,5,resnet32,resnet32,0.435200,0.435200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,37,0,1,2,resnet32,resnet32,0.478000,0.478000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,37,0,3,7,resnet32,resnet32,0.490400,0.490400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,37,0,4,6,resnet32,resnet32,0.458400,0.458400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,37,1,0,3,resnet32,resnet32,0.473200,0.473200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,37,1,1,5,resnet32,resnet32,0.447000,0.447000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,37,1,2,6,resnet32,resnet32,0.445600,0.445600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,37,1,4,7,resnet32,resnet32,0.488600,0.488600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,37,2,0,6,resnet32,resnet32,0.419000,0.419000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,37,2,1,4,resnet32,resnet32,0.484000,0.484000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,37,2,2,3,resnet32,resnet32,0.493000,0.493000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,37,2,5,7,resnet32,resnet32,0.437600,0.437600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,38,0,0,1,resnet32,resnet32,0.466600,0.466600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,38,0,2,5,resnet32,resnet32,0.494200,0.494200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,38,0,3,6,resnet32,resnet32,0.438400,0.438400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,38,0,4,7,resnet32,resnet32,0.455600,0.455600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,38,1,0,4,resnet32,resnet32,0.436600,0.436600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,38,1,1,5,resnet32,resnet32,0.500000,0.500000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,38,1,2,6,resnet32,resnet32,0.450000,0.450000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,38,1,3,7,resnet32,resnet32,0.429800,0.429800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,38,2,0,5,resnet32,resnet32,0.474400,0.474400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,38,2,1,3,resnet32,resnet32,0.453000,0.453000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,38,2,2,7,resnet32,resnet32,0.430200,0.430200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,38,2,4,6,resnet32,resnet32,0.452600,0.452600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,39,0,0,7,resnet32,resnet32,0.418200,0.418200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,39,0,1,3,resnet32,resnet32,0.457000,0.457000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,39,0,2,4,resnet32,resnet32,0.433200,0.433200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,39,0,5,6,resnet32,resnet32,0.478400,0.478400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,39,1,0,5,resnet32,resnet32,0.407600,0.407600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,39,1,1,4,resnet32,resnet32,0.427000,0.427000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,39,1,2,7,resnet32,resnet32,0.457000,0.457000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,39,1,3,6,resnet32,resnet32,0.491600,0.491600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,39,2,0,4,resnet32,resnet32,0.385200,0.385200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,39,2,1,5,resnet32,resnet32,0.432400,0.432400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,39,2,2,6,resnet32,resnet32,0.494800,0.494800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,39,2,3,7,resnet32,resnet32,0.440200,0.440200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,40,0,0,7,resnet32,resnet32,0.529400,0.529400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,40,0,1,4,resnet32,resnet32,0.513600,0.513600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,40,0,2,3,resnet32,resnet32,0.556400,0.556400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,40,0,5,6,resnet32,resnet32,0.516600,0.516600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,40,1,0,4,resnet32,resnet32,0.571600,0.571600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,40,1,1,5,resnet32,resnet32,0.532600,0.532600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,40,1,2,7,resnet32,resnet32,0.523200,0.523200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,40,1,3,6,resnet32,resnet32,0.483800,0.483800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,40,2,0,3,resnet32,resnet32,0.528800,0.528800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,40,2,1,6,resnet32,resnet32,0.477600,0.477600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,40,2,2,4,resnet32,resnet32,0.558800,0.558800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,40,2,5,7,resnet32,resnet32,0.497400,0.497400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,41,0,0,2,resnet32,resnet32,0.452400,0.452400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,41,0,1,3,resnet32,resnet32,0.513000,0.513000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,41,0,4,5,resnet32,resnet32,0.499600,0.499600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,41,0,6,7,resnet32,resnet32,0.461000,0.461000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,41,1,0,6,resnet32,resnet32,0.423600,0.423600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,41,1,1,5,resnet32,resnet32,0.501800,0.501800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,41,1,2,3,resnet32,resnet32,0.495800,0.495800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,41,1,4,7,resnet32,resnet32,0.495800,0.495800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,41,2,0,7,resnet32,resnet32,0.463400,0.463400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,41,2,1,6,resnet32,resnet32,0.463400,0.463400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,41,2,2,5,resnet32,resnet32,0.479600,0.479600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,41,2,3,4,resnet32,resnet32,0.502800,0.502800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,42,0,0,3,resnet32,resnet32,0.557600,0.557600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,42,0,1,2,resnet32,resnet32,0.601600,0.601600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,42,0,4,7,resnet32,resnet32,0.526800,0.526800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,42,0,5,6,resnet32,resnet32,0.633400,0.633400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,42,1,0,4,resnet32,resnet32,0.580600,0.580600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,42,1,1,3,resnet32,resnet32,0.611200,0.611200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,42,1,2,5,resnet32,resnet32,0.577800,0.577800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,42,1,6,7,resnet32,resnet32,0.498000,0.498000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,42,2,0,6,resnet32,resnet32,0.568400,0.568400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,42,2,1,7,resnet32,resnet32,0.616200,0.616200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,42,2,2,4,resnet32,resnet32,0.463800,0.463800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,42,2,3,5,resnet32,resnet32,0.614800,0.614800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,43,0,0,6,resnet32,resnet32,0.522600,0.522600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,43,0,1,2,resnet32,resnet32,0.472200,0.472200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,43,0,3,4,resnet32,resnet32,0.450000,0.450000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,43,0,5,7,resnet32,resnet32,0.535600,0.535600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,43,1,0,2,resnet32,resnet32,0.505600,0.505600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,43,1,1,3,resnet32,resnet32,0.486000,0.486000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,43,1,4,7,resnet32,resnet32,0.459000,0.459000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,43,1,5,6,resnet32,resnet32,0.513600,0.513600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,43,2,0,4,resnet32,resnet32,0.485600,0.485600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,43,2,1,6,resnet32,resnet32,0.469000,0.469000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,43,2,2,5,resnet32,resnet32,0.492200,0.492200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,43,2,3,7,resnet32,resnet32,0.481000,0.481000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,44,0,0,7,resnet32,resnet32,0.440400,0.440400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,44,0,1,3,resnet32,resnet32,0.404600,0.404600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,44,0,2,6,resnet32,resnet32,0.445600,0.445600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,44,0,4,5,resnet32,resnet32,0.452600,0.452600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,44,1,0,1,resnet32,resnet32,0.416600,0.416600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,44,1,2,4,resnet32,resnet32,0.432400,0.432400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,44,1,3,5,resnet32,resnet32,0.454400,0.454400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,44,1,6,7,resnet32,resnet32,0.429400,0.429400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,44,2,0,6,resnet32,resnet32,0.449600,0.449600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,44,2,1,4,resnet32,resnet32,0.387600,0.387600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,44,2,2,3,resnet32,resnet32,0.431400,0.431400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,44,2,5,7,resnet32,resnet32,0.453400,0.453400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,45,0,0,6,resnet32,resnet32,0.473400,0.473400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,45,0,1,5,resnet32,resnet32,0.462400,0.462400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,45,0,2,4,resnet32,resnet32,0.467400,0.467400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,45,0,3,7,resnet32,resnet32,0.479000,0.479000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,45,1,0,4,resnet32,resnet32,0.443800,0.443800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,45,1,1,3,resnet32,resnet32,0.491200,0.491200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,45,1,2,7,resnet32,resnet32,0.467400,0.467400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,45,1,5,6,resnet32,resnet32,0.459000,0.459000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,45,2,0,5,resnet32,resnet32,0.452000,0.452000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,45,2,1,2,resnet32,resnet32,0.490000,0.490000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,45,2,3,6,resnet32,resnet32,0.475000,0.475000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,45,2,4,7,resnet32,resnet32,0.441800,0.441800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,46,0,0,6,resnet32,resnet32,0.635200,0.635200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,46,0,1,3,resnet32,resnet32,0.503800,0.503800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,46,0,2,5,resnet32,resnet32,0.474600,0.474600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,46,0,4,7,resnet32,resnet32,0.510400,0.510400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,46,1,0,4,resnet32,resnet32,0.601600,0.601600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,46,1,1,5,resnet32,resnet32,0.508200,0.508200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,46,1,2,7,resnet32,resnet32,0.470200,0.470200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,46,1,3,6,resnet32,resnet32,0.515400,0.515400,disagreement,exact,3
