run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,64,0,5,7,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,64,1,0,1,resnet32,resnet32,0.224800,0.224800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,64,1,2,5,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,64,1,3,4,resnet32,resnet32,0.220200,0.220200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,64,1,6,7,resnet32,resnet32,0.231400,0.231400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,65,0,0,6,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,65,0,1,3,resnet32,resnet32,0.223800,0.223800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,65,0,2,4,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,65,0,5,7,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,65,1,0,3,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,65,1,1,2,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,65,1,4,5,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,65,1,6,7,resnet32,resnet32,0.225200,0.225200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,66,0,0,1,resnet32,resnet32,0.243800,0.243800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,66,0,2,3,resnet32,resnet32,0.252800,0.252800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,66,0,4,6,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,66,0,5,7,resnet32,resnet32,0.226400,0.226400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,66,1,0,4,resnet32,resnet32,0.255800,0.255800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,66,1,1,7,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,66,1,2,5,resnet32,resnet32,0.236200,0.236200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,66,1,3,6,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,67,0,0,5,resnet32,resnet32,0.238200,0.238200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,67,0,1,3,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,67,0,2,4,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,67,0,6,7,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,67,1,0,2,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,67,1,1,5,resnet32,resnet32,0.221600,0.221600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,67,1,3,7,resnet32,resnet32,0.226000,0.226000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,67,1,4,6,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,68,0,0,2,resnet32,resnet32,0.253800,0.253800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,68,0,1,5,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,68,0,3,7,resnet32,resnet32,0.246800,0.246800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,68,0,4,6,resnet32,resnet32,0.252000,0.252000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,68,1,0,3,resnet32,resnet32,0.251200,0.251200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,68,1,1,4,resnet32,resnet32,0.247800,0.247800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,68,1,2,7,resnet32,resnet32,0.249000,0.249000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,68,1,5,6,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,69,0,0,1,resnet32,resnet32,0.238600,0.238600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,69,0,2,7,resnet32,resnet32,0.252000,0.252000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,69,0,3,6,resnet32,resnet32,0.249600,0.249600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,69,0,4,5,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,69,1,0,4,resnet32,resnet32,0.241800,0.241800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,69,1,1,2,resnet32,resnet32,0.241800,0.241800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,69,1,3,7,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,69,1,5,6,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,70,0,0,6,resnet32,resnet32,0.264000,0.264000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,70,0,1,2,resnet32,resnet32,0.253600,0.253600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,70,0,3,4,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,70,0,5,7,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,70,1,0,4,resnet32,resnet32,0.267600,0.267600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,70,1,1,5,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,70,1,2,6,resnet32,resnet32,0.257800,0.257800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,70,1,3,7,resnet32,resnet32,0.263600,0.263600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,71,0,0,7,resnet32,resnet32,0.266000,0.266000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,71,0,1,6,resnet32,resnet32,0.251200,0.251200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,71,0,2,5,resnet32,resnet32,0.261200,0.261200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,71,0,3,4,resnet32,resnet32,0.266000,0.266000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,71,1,0,1,resnet32,resnet32,0.250600,0.250600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,71,1,2,6,resnet32,resnet32,0.264800,0.264800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,71,1,3,7,resnet32,resnet32,0.249800,0.249800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,71,1,4,5,resnet32,resnet32,0.263400,0.263400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,72,0,0,3,resnet32,resnet32,0.266200,0.266200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,72,0,1,5,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,72,0,2,7,resnet32,resnet32,0.260400,0.260400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,72,0,4,6,resnet32,resnet32,0.259800,0.259800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,72,1,0,7,resnet32,resnet32,0.260400,0.260400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,72,1,1,3,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,72,1,2,4,resnet32,resnet32,0.260600,0.260600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,72,1,5,6,resnet32,resnet32,0.256200,0.256200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,73,0,0,6,resnet32,resnet32,0.273200,0.273200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,73,0,1,3,resnet32,resnet32,0.255400,0.255400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,73,0,2,5,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,73,0,4,7,resnet32,resnet32,0.270800,0.270800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,73,1,0,1,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,73,1,2,7,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,73,1,3,6,resnet32,resnet32,0.256600,0.256600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,73,1,4,5,resnet32,resnet32,0.260800,0.260800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,74,0,0,4,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,74,0,1,2,resnet32,resnet32,0.256800,0.256800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,74,0,3,7,resnet32,resnet32,0.275200,0.275200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,74,0,5,6,resnet32,resnet32,0.267400,0.267400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,74,1,0,2,resnet32,resnet32,0.267000,0.267000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,74,1,1,3,resnet32,resnet32,0.262000,0.262000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,74,1,4,5,resnet32,resnet32,0.275200,0.275200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,74,1,6,7,resnet32,resnet32,0.263800,0.263800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,75,0,0,7,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,75,0,1,2,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,75,0,3,4,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,75,0,5,6,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,75,1,0,6,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,75,1,1,3,resnet32,resnet32,0.264600,0.264600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,75,1,2,4,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,75,1,5,7,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,76,0,0,2,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,76,0,1,7,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,76,0,3,4,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,76,0,5,6,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,76,1,0,1,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,76,1,2,5,resnet32,resnet32,0.270800,0.270800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,76,1,3,6,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,76,1,4,7,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,77,0,0,3,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,77,0,1,7,resnet32,resnet32,0.268800,0.268800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,77,0,2,5,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,77,0,4,6,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,77,1,0,1,resnet32,resnet32,0.266600,0.266600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,77,1,2,3,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,77,1,4,5,resnet32,resnet32,0.267000,0.267000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,77,1,6,7,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,78,0,0,5,resnet32,resnet32,0.272200,0.272200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,78,0,1,4,resnet32,resnet32,0.251200,0.251200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,78,0,2,6,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,78,0,3,7,resnet32,resnet32,0.268600,0.268600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,78,1,0,1,resnet32,resnet32,0.269600,0.269600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,78,1,2,5,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,78,1,3,6,resnet32,resnet32,0.264600,0.264600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,78,1,4,7,resnet32,resnet32,0.253800,0.253800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,79,0,0,1,resnet32,resnet32,0.273200,0.273200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,79,0,2,3,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,79,0,4,6,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,79,0,5,7,resnet32,resnet32,0.271800,0.271800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,79,1,0,4,resnet32,resnet32,0.268800,0.268800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,79,1,1,2,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,79,1,3,5,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,79,1,6,7,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,80,0,0,1,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,80,0,2,4,resnet32,resnet32,0.265800,0.265800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,80,0,3,6,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,80,0,5,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,80,1,0,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,80,1,1,5,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,80,1,2,3,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,80,1,4,6,resnet32,resnet32,0.264400,0.264400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,81,0,0,1,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,81,0,2,3,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,81,0,4,6,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,81,0,5,7,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,81,1,0,5,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,81,1,1,6,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,81,1,2,4,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,81,1,3,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,82,0,0,7,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,82,0,1,6,resnet32,resnet32,0.271400,0.271400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,82,0,2,4,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,82,0,3,5,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,82,1,0,1,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,82,1,2,5,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,82,1,3,4,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,82,1,6,7,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,83,0,0,3,resnet32,resnet32,0.280000,0.280000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,83,0,1,5,resnet32,resnet32,0.263600,0.263600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,83,0,2,4,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,83,0,6,7,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,83,1,0,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,83,1,1,3,resnet32,resnet32,0.270000,0.270000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,83,1,2,5,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,83,1,4,6,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,84,0,0,6,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,84,0,1,3,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,84,0,2,5,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,84,0,4,7,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,84,1,0,7,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,84,1,1,5,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,84,1,2,3,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,84,1,4,6,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,85,0,0,2,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,85,0,1,5,resnet32,resnet32,0.267800,0.267800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,85,0,3,7,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,85,0,4,6,resnet32,resnet32,0.278600,0.278600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,85,1,0,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,85,1,1,4,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,85,1,2,3,resnet32,resnet32,0.280000,0.280000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,85,1,5,6,resnet32,resnet32,0.264000,0.264000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,86,0,0,4,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,86,0,1,5,resnet32,resnet32,0.274200,0.274200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,86,0,2,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,86,0,3,7,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,86,1,0,1,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,86,1,2,5,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,86,1,3,4,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,86,1,6,7,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,87,0,0,3,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,87,0,1,5,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,87,0,2,6,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,87,0,4,7,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
