run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,72,1,3,6,resnet32,resnet32,0.248400,0.248400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,72,1,4,5,resnet32,resnet32,0.258600,0.258600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,72,2,0,4,resnet32,resnet32,0.248200,0.248200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,72,2,1,5,resnet32,resnet32,0.265000,0.265000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,72,2,2,3,resnet32,resnet32,0.242600,0.242600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,72,2,6,7,resnet32,resnet32,0.245200,0.245200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,73,0,0,4,resnet32,resnet32,0.252400,0.252400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,73,0,1,3,resnet32,resnet32,0.260200,0.260200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,73,0,2,7,resnet32,resnet32,0.264000,0.264000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,73,0,5,6,resnet32,resnet32,0.255800,0.255800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,73,1,0,2,resnet32,resnet32,0.270800,0.270800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,73,1,1,6,resnet32,resnet32,0.258400,0.258400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,73,1,3,7,resnet32,resnet32,0.242800,0.242800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,73,1,4,5,resnet32,resnet32,0.246600,0.246600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,73,2,0,3,resnet32,resnet32,0.253800,0.253800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,73,2,1,5,resnet32,resnet32,0.251200,0.251200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,73,2,2,4,resnet32,resnet32,0.264600,0.264600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,73,2,6,7,resnet32,resnet32,0.242400,0.242400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,74,0,0,5,resnet32,resnet32,0.263000,0.263000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,74,0,1,2,resnet32,resnet32,0.252800,0.252800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,74,0,3,6,resnet32,resnet32,0.260600,0.260600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,74,0,4,7,resnet32,resnet32,0.260200,0.260200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,74,1,0,6,resnet32,resnet32,0.253200,0.253200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,74,1,1,5,resnet32,resnet32,0.265200,0.265200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,74,1,2,7,resnet32,resnet32,0.260800,0.260800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,74,1,3,4,resnet32,resnet32,0.252200,0.252200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,74,2,0,3,resnet32,resnet32,0.249000,0.249000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,74,2,1,7,resnet32,resnet32,0.249000,0.249000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,74,2,2,4,resnet32,resnet32,0.252200,0.252200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,74,2,5,6,resnet32,resnet32,0.265800,0.265800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,75,0,0,5,resnet32,resnet32,0.282600,0.282600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,75,0,1,2,resnet32,resnet32,0.262800,0.262800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,75,0,3,6,resnet32,resnet32,0.273000,0.273000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,75,0,4,7,resnet32,resnet32,0.254000,0.254000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,75,1,0,1,resnet32,resnet32,0.269200,0.269200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,75,1,2,7,resnet32,resnet32,0.260600,0.260600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,75,1,3,4,resnet32,resnet32,0.257400,0.257400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,75,1,5,6,resnet32,resnet32,0.272000,0.272000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,75,2,0,6,resnet32,resnet32,0.261600,0.261600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,75,2,1,4,resnet32,resnet32,0.255200,0.255200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,75,2,2,3,resnet32,resnet32,0.267600,0.267600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,75,2,5,7,resnet32,resnet32,0.265800,0.265800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,76,0,0,5,resnet32,resnet32,0.274200,0.274200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,76,0,1,2,resnet32,resnet32,0.263800,0.263800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,76,0,3,4,resnet32,resnet32,0.281000,0.281000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,76,0,6,7,resnet32,resnet32,0.277800,0.277800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,76,1,0,2,resnet32,resnet32,0.266800,0.266800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,76,1,1,4,resnet32,resnet32,0.273400,0.273400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,76,1,3,6,resnet32,resnet32,0.277200,0.277200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,76,1,5,7,resnet32,resnet32,0.269000,0.269000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,76,2,0,4,resnet32,resnet32,0.275600,0.275600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,76,2,1,3,resnet32,resnet32,0.273400,0.273400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,76,2,2,7,resnet32,resnet32,0.265800,0.265800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,76,2,5,6,resnet32,resnet32,0.269600,0.269600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,77,0,0,2,resnet32,resnet32,0.249800,0.249800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,77,0,1,4,resnet32,resnet32,0.260400,0.260400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,77,0,3,6,resnet32,resnet32,0.281000,0.281000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,77,0,5,7,resnet32,resnet32,0.270600,0.270600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,77,1,0,1,resnet32,resnet32,0.258600,0.258600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,77,1,2,5,resnet32,resnet32,0.255200,0.255200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,77,1,3,4,resnet32,resnet32,0.268400,0.268400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,77,1,6,7,resnet32,resnet32,0.273400,0.273400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,77,2,0,5,resnet32,resnet32,0.261200,0.261200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,77,2,1,6,resnet32,resnet32,0.269600,0.269600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,77,2,2,4,resnet32,resnet32,0.251400,0.251400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,77,2,3,7,resnet32,resnet32,0.272200,0.272200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,78,0,0,5,resnet32,resnet32,0.282400,0.282400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,78,0,1,6,resnet32,resnet32,0.265800,0.265800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,78,0,2,7,resnet32,resnet32,0.279600,0.279600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,78,0,3,4,resnet32,resnet32,0.287400,0.287400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,78,1,0,4,resnet32,resnet32,0.268800,0.268800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,78,1,1,2,resnet32,resnet32,0.263000,0.263000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,78,1,3,7,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,78,1,5,6,resnet32,resnet32,0.276600,0.276600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,78,2,0,3,resnet32,resnet32,0.288800,0.288800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,78,2,1,4,resnet32,resnet32,0.255600,0.255600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,78,2,2,6,resnet32,resnet32,0.276000,0.276000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,78,2,5,7,resnet32,resnet32,0.279000,0.279000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,79,0,0,7,resnet32,resnet32,0.272000,0.272000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,79,0,1,4,resnet32,resnet32,0.282400,0.282400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,79,0,2,6,resnet32,resnet32,0.273200,0.273200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,79,0,3,5,resnet32,resnet32,0.263800,0.263800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,79,1,0,4,resnet32,resnet32,0.274800,0.274800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,79,1,1,2,resnet32,resnet32,0.270400,0.270400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,79,1,3,7,resnet32,resnet32,0.262000,0.262000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,79,1,5,6,resnet32,resnet32,0.273200,0.273200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,79,2,0,2,resnet32,resnet32,0.270000,0.270000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,79,2,1,3,resnet32,resnet32,0.271000,0.271000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,79,2,4,5,resnet32,resnet32,0.266400,0.266400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,79,2,6,7,resnet32,resnet32,0.262200,0.262200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,80,0,0,6,resnet32,resnet32,0.268000,0.268000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,80,0,1,2,resnet32,resnet32,0.286200,0.286200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,80,0,3,7,resnet32,resnet32,0.288200,0.288200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,80,0,4,5,resnet32,resnet32,0.281000,0.281000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,80,1,0,1,resnet32,resnet32,0.274800,0.274800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,80,1,2,7,resnet32,resnet32,0.288800,0.288800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,80,1,3,5,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,80,1,4,6,resnet32,resnet32,0.269000,0.269000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,80,2,0,2,resnet32,resnet32,0.283600,0.283600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,80,2,1,5,resnet32,resnet32,0.274600,0.274600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,80,2,3,6,resnet32,resnet32,0.267800,0.267800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,80,2,4,7,resnet32,resnet32,0.271800,0.271800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,81,0,0,4,resnet32,resnet32,0.272000,0.272000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,81,0,1,2,resnet32,resnet32,0.261000,0.261000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,81,0,3,5,resnet32,resnet32,0.285200,0.285200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,81,0,6,7,resnet32,resnet32,0.279200,0.279200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,81,1,0,6,resnet32,resnet32,0.275800,0.275800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,81,1,1,3,resnet32,resnet32,0.264200,0.264200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,81,1,2,5,resnet32,resnet32,0.280400,0.280400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,81,1,4,7,resnet32,resnet32,0.273000,0.273000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,81,2,0,1,resnet32,resnet32,0.263800,0.263800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,81,2,2,3,resnet32,resnet32,0.267400,0.267400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,81,2,4,6,resnet32,resnet32,0.274800,0.274800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,81,2,5,7,resnet32,resnet32,0.287200,0.287200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,82,0,0,3,resnet32,resnet32,0.276000,0.276000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,82,0,1,2,resnet32,resnet32,0.281200,0.281200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,82,0,4,5,resnet32,resnet32,0.260800,0.260800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,82,0,6,7,resnet32,resnet32,0.268000,0.268000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,82,1,0,6,resnet32,resnet32,0.274200,0.274200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,82,1,1,3,resnet32,resnet32,0.274000,0.274000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,82,1,2,4,resnet32,resnet32,0.268800,0.268800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,82,1,5,7,resnet32,resnet32,0.260000,0.260000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,82,2,0,1,resnet32,resnet32,0.271600,0.271600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,82,2,2,3,resnet32,resnet32,0.275400,0.275400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,82,2,4,7,resnet32,resnet32,0.258200,0.258200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,82,2,5,6,resnet32,resnet32,0.266400,0.266400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,83,0,0,1,resnet32,resnet32,0.261800,0.261800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,83,0,2,3,resnet32,resnet32,0.272600,0.272600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,83,0,4,7,resnet32,resnet32,0.254200,0.254200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,83,0,5,6,resnet32,resnet32,0.280000,0.280000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,83,1,0,6,resnet32,resnet32,0.270600,0.270600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,83,1,1,3,resnet32,resnet32,0.268400,0.268400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,83,1,2,4,resnet32,resnet32,0.266600,0.266600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,83,1,5,7,resnet32,resnet32,0.262600,0.262600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,83,2,0,4,resnet32,resnet32,0.256600,0.256600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,83,2,1,6,resnet32,resnet32,0.273600,0.273600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,83,2,2,7,resnet32,resnet32,0.261400,0.261400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,83,2,3,5,resnet32,resnet32,0.267400,0.267400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,84,0,0,3,resnet32,resnet32,0.280400,0.280400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,84,0,1,6,resnet32,resnet32,0.280800,0.280800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,84,0,2,4,resnet32,resnet32,0.276600,0.276600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,84,0,5,7,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,84,1,0,4,resnet32,resnet32,0.270200,0.270200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,84,1,1,3,resnet32,resnet32,0.281000,0.281000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,84,1,2,5,resnet32,resnet32,0.273400,0.273400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,84,1,6,7,resnet32,resnet32,0.282200,0.282200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,84,2,0,1,resnet32,resnet32,0.272200,0.272200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,84,2,2,3,resnet32,resnet32,0.278200,0.278200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,84,2,4,7,resnet32,resnet32,0.282800,0.282800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,84,2,5,6,resnet32,resnet32,0.271400,0.271400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,85,0,0,3,resnet32,resnet32,0.299200,0.299200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,85,0,1,6,resnet32,resnet32,0.282600,0.282600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,85,0,2,5,resnet32,resnet32,0.283600,0.283600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,85,0,4,7,resnet32,resnet32,0.276000,0.276000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,85,1,0,4,resnet32,resnet32,0.276600,0.276600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,85,1,1,5,resnet32,resnet32,0.280800,0.280800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,85,1,2,3,resnet32,resnet32,0.303800,0.303800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,85,1,6,7,resnet32,resnet32,0.277800,0.277800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,85,2,0,1,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,85,2,2,7,resnet32,resnet32,0.281400,0.281400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,85,2,3,4,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,85,2,5,6,resnet32,resnet32,0.280600,0.280600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,86,0,0,7,resnet32,resnet32,0.276000,0.276000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,86,0,1,3,resnet32,resnet32,0.300400,0.300400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,86,0,2,6,resnet32,resnet32,0.275200,0.275200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,86,0,4,5,resnet32,resnet32,0.277400,0.277400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,86,1,0,6,resnet32,resnet32,0.270800,0.270800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,86,1,1,4,resnet32,resnet32,0.280400,0.280400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,86,1,2,7,resnet32,resnet32,0.272600,0.272600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,86,1,3,5,resnet32,resnet32,0.296800,0.296800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,86,2,0,4,resnet32,resnet32,0.271200,0.271200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,86,2,1,5,resnet32,resnet32,0.279400,0.279400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,86,2,2,3,resnet32,resnet32,0.299400,0.299400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,86,2,6,7,resnet32,resnet32,0.265600,0.265600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,87,0,0,6,resnet32,resnet32,0.290000,0.290000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,87,0,1,2,resnet32,resnet32,0.289000,0.289000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,87,0,3,5,resnet32,resnet32,0.289200,0.289200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,87,0,4,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,87,1,0,3,resnet32,resnet32,0.294400,0.294400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,87,1,1,6,resnet32,resnet32,0.281600,0.281600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,87,1,2,4,resnet32,resnet32,0.298600,0.298600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,87,1,5,7,resnet32,resnet32,0.280200,0.280200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,87,2,0,7,resnet32,resnet32,0.278600,0.278600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,87,2,1,5,resnet32,resnet32,0.284600,0.284600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,87,2,2,6,resnet32,resnet32,0.288200,0.288200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,87,2,3,4,resnet32,resnet32,0.294000,0.294000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,88,0,0,7,resnet32,resnet32,0.277000,0.277000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,88,0,1,3,resnet32,resnet32,0.295800,0.295800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,88,0,2,6,resnet32,resnet32,0.302400,0.302400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,88,0,4,5,resnet32,resnet32,0.311400,0.311400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,88,1,0,3,resnet32,resnet32,0.287000,0.287000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,88,1,1,7,resnet32,resnet32,0.274000,0.274000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,88,1,2,4,resnet32,resnet32,0.315800,0.315800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,88,1,5,6,resnet32,resnet32,0.294200,0.294200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,88,2,0,6,resnet32,resnet32,0.287600,0.287600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,88,2,1,2,resnet32,resnet32,0.281800,0.281800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,88,2,3,4,resnet32,resnet32,0.309400,0.309400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,88,2,5,7,resnet32,resnet32,0.278600,0.278600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,89,0,0,7,resnet32,resnet32,0.284800,0.284800,disagreement,exact,3
