run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,2,121.62,0.6308625,0.015516518415868917,0.6047,0.6482,0.6926,0.0617375,0.6300749999999999,0.6884,0.3130571428571428,0.6123944435338998,0.3230750000000001,0.6035502903554857,0.6308625,resnet32,0.6047,0.6028,1.2505725814368238,0.9760741104625843,0.27449847072024236,resnet32,0.6305,0.6346,1.260599459606138,0.9824692852456461,0.2781301735773344,resnet32,0.6425,0.6392,1.2651091728528792,0.9881874334744432,0.27692173897627403,resnet32,0.6482,0.6512,1.2528867503966798,0.9804307410324161,0.27245600743811915,resnet32,0.6425,0.6346,1.2763930838555098,0.9987791085785086,0.2776139724618671,resnet32,0.6215,0.6198,1.2788942439312285,0.9994943123310804,0.27939993382262235,resnet32,0.6454,0.645,1.2780981713228605,1.0008357513526625,0.27726241963153536,resnet32,0.6116,0.6134,1.2622331661934203,0.984854975037954,0.2773781901606443,9000000.0,5000.0,36010000.0,3601000000.0,28808000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,2,124.28,0.63675,0.01274195824824428,0.6123,0.6529,0.6872,0.050449999999999995,0.633,0.6802,0.29160714285714284,0.6368869395740233,0.2948142857142857,0.6396409327216874,0.63675,resnet32,0.6123,0.6118,1.2489751204001633,0.9752160451290283,0.2737590760754591,resnet32,0.6346,0.6264,1.2591772799972782,0.9804510712962259,0.2787262084682218,resnet32,0.6319,0.6242,1.2460888531059027,0.9761659753593531,0.26992287872020493,resnet32,0.6466,0.645,1.2459526052698493,0.9731080905449662,0.2728445152328773,resnet32,0.6254,0.6206,1.268772037361156,0.9912256342782215,0.27754640380259266,resnet32,0.6404,0.6382,1.2683932258832185,0.9897891673344102,0.2786040557760068,resnet32,0.6529,0.6504,1.273566783744503,0.9952977033839985,0.2782690793021836,resnet32,0.6499,0.6474,1.2615403906357558,0.9858849697153677,0.2756554206663912,9000000.0,5000.0,36010000.0,3637010000.0,29096080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,2,123.96,0.6393875,0.005984654856380621,0.6335,0.6528,0.6873,0.047912500000000025,0.6428750000000001,0.6866,0.2834357142857143,0.6417925886491354,0.28703571428571434,0.6447026321605415,0.6393875,resnet32,0.6335,0.64,1.2569756382568316,0.9795964933423833,0.27737914493561466,resnet32,0.6394,0.6488,1.2572820173915138,0.9762595287439498,0.28102248737757857,resnet32,0.6375,0.644,1.2568447745659135,0.9796754765239629,0.27716929700479587,resnet32,0.6337,0.6386,1.24222299287265,0.968999829905277,0.27322316161272203,resnet32,0.6528,0.6436,1.2740382635965943,0.9941745259037073,0.27986373885704036,resnet32,0.6371,0.6384,1.26852362645282,0.989336936141957,0.27918669155968184,resnet32,0.6443,0.643,1.2653118307617577,0.9887846039438789,0.276527228680524,resnet32,0.6368,0.6466,1.261313685385341,0.9811732747846029,0.2801404111722315,9000000.0,5000.0,36010000.0,3673020000.0,29384160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,2,122.66,0.6394249999999999,0.005432943493172003,0.6321,0.6501,0.6909,0.05147500000000005,0.6367,0.6906,0.3063214285714286,0.6237243830196729,0.30411071428571435,0.6272102095426354,0.6394249999999999,resnet32,0.6357,0.6276,1.2366368470882827,0.9624154133383523,0.274221433580599,resnet32,0.6395,0.6378,1.2453623178668998,0.967519234019247,0.2778430828104981,resnet32,0.6501,0.6458,1.2429997523061254,0.9644644075835292,0.2785353443416005,resnet32,0.6384,0.6332,1.2408291717821902,0.9632087898525324,0.2776203843426298,resnet32,0.6341,0.6326,1.2638347369026055,0.9854319970208135,0.27840273842130875,resnet32,0.6321,0.6394,1.2649139739911666,0.9845108516852964,0.2804031247400086,resnet32,0.644,0.6456,1.2539442977444692,0.977721756070175,0.2762225428384475,resnet32,0.6415,0.6316,1.257830007425086,0.975192950191823,0.28263705714859744,9000000.0,5000.0,36010000.0,3709030000.0,29672240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,2,122.4,0.6409625,0.005513605331359863,0.6317,0.6502,0.6901,0.049137500000000056,0.644225,0.696,0.2894571428571429,0.6366825516783623,0.2915785714285714,0.6404365186749192,0.6409625,resnet32,0.6483,0.6538,1.2392345918342471,0.9642192012715068,0.27501538973724976,resnet32,0.6393,0.6474,1.2505317260087891,0.9682625442404639,0.2822691849009557,resnet32,0.6391,0.6422,1.2496353773061524,0.9674459032037042,0.2821894735097885,resnet32,0.6381,0.6436,1.2373185745355757,0.9607751959596168,0.2765433745755052,resnet32,0.6418,0.6468,1.2652422083033756,0.9835024598816579,0.28173974801955576,resnet32,0.6502,0.6494,1.2707708350975404,0.9894605063071306,0.28131032843058085,resnet32,0.6317,0.6404,1.2602577204392715,0.9797756404361941,0.2804820805534043,resnet32,0.6392,0.6302,1.2580220709470185,0.9774456234140829,0.28057644761760125,9000000.0,5000.0,36010000.0,3745040000.0,29960320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,2,122.06,0.6420874999999999,0.004681462778875854,0.6344,0.6483,0.6881,0.04601250000000012,0.642825,0.6918,0.2933571428571428,0.632194392874231,0.29411071428571434,0.6371426471728067,0.6420874999999999,resnet32,0.644,0.6394,1.2356848751448772,0.9614291977645322,0.27425567695701664,resnet32,0.6344,0.636,1.252972524105148,0.9735242164778438,0.2794483069711449,resnet32,0.6483,0.6434,1.2539036269723014,0.9733253997665915,0.2805782269305465,resnet32,0.6435,0.6542,1.2402759532190182,0.9649742082269355,0.27530174471691926,resnet32,0.6352,0.644,1.2643072214824231,0.987587887624448,0.2767193329689855,resnet32,0.6405,0.6414,1.2667508766224438,0.9879361652684483,0.2788147088986906,resnet32,0.6452,0.64,1.2650038850578396,0.9856172633272681,0.27938662454570556,resnet32,0.6456,0.6442,1.258115838620473,0.9802295336161148,0.27788630168123,9000000.0,5000.0,36010000.0,3781050000.0,30248400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,2,122.14,0.6456375,0.00527516291217626,0.6363,0.6537,0.6926,0.04696250000000002,0.6426000000000001,0.6888,0.28427857142857144,0.645710078485714,0.2878928571428571,0.6421693518917054,0.6456375,resnet32,0.6456,0.6438,1.240394421599128,0.957957796159793,0.28243662435984745,resnet32,0.6533,0.6472,1.2534207620403983,0.9693683978508819,0.28405236558650027,resnet32,0.6441,0.6372,1.2473665694282814,0.9674624278294769,0.2799041405193169,resnet32,0.6363,0.6446,1.2485685375603763,0.965564031238583,0.2830045036759905,resnet32,0.6449,0.6434,1.2746211704374715,0.9881512265313755,0.2864699447527528,resnet32,0.6537,0.65,1.2638641321523623,0.9794041355225173,0.2844599974765019,resnet32,0.6431,0.6374,1.2690700745548715,0.9833276765421033,0.2857423955151303,resnet32,0.6441,0.6372,1.2563423879275268,0.9727308185432445,0.2836115685587918,9000000.0,5000.0,36010000.0,3817060000.0,30536480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,2,122.4,0.642725,0.0057414610509869445,0.6304,0.6495,0.6889,0.046174999999999966,0.63795,0.6864,0.2915928571428571,0.6411667588765225,0.29032142857142856,0.643401295928881,0.642725,resnet32,0.6459,0.6366,1.2377966539934278,0.9584699157964099,0.27932673709636385,resnet32,0.6421,0.64,1.2558118295432492,0.971888464706188,0.2839233639904044,resnet32,0.6462,0.6426,1.2492376499047333,0.9691162534396757,0.2801213971635496,resnet32,0.6478,0.6408,1.2502545380795544,0.9674284536052834,0.2828260835852813,resnet32,0.6495,0.6426,1.2704761177301407,0.984874816950072,0.2856013006742366,resnet32,0.6389,0.6374,1.2647265587848695,0.9797333087772131,0.28499325100247835,resnet32,0.6304,0.6232,1.2642604502933947,0.9818928364494984,0.28236761316657066,resnet32,0.641,0.6404,1.2552905274047093,0.97241801912473,0.2828725059305064,9000000.0,5000.0,36010000.0,3853070000.0,30824560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,2,123.0,0.6457,0.003976179070414213,0.6391,0.651,0.6934,0.047699999999999965,0.641675,0.6884,0.28692142857142855,0.6417074090271335,0.2859035714285714,0.6419234246917531,0.6457,resnet32,0.6498,0.6504,1.237245641225441,0.9533347954804247,0.2839108457873491,resnet32,0.643,0.6332,1.248601672408933,0.9653981615027244,0.2832035110332072,resnet32,0.6491,0.6418,1.249527166089551,0.9649627488106489,0.2845644177657298,resnet32,0.6423,0.6344,1.240532555109398,0.9592980590902946,0.2812344945586202,resnet32,0.6391,0.632,1.2647251028736883,0.9808917171745137,0.28383338428102434,resnet32,0.6476,0.6484,1.2583588171242313,0.9751158257607709,0.28324298935265024,resnet32,0.651,0.6538,1.2629658922722393,0.9782788017764688,0.2846870897761123,resnet32,0.6437,0.6394,1.2512371239506386,0.9690628918734464,0.28217423224652355,9000000.0,5000.0,36010000.0,3889080000.0,31112640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,2,123.96,0.6415625,0.007103685223178176,0.6298,0.6503,0.6917,0.050137499999999946,0.636925,0.6878,0.29875714285714283,0.6287138749910781,0.29610714285714285,0.6348042692626369,0.6415625,resnet32,0.6503,0.6468,1.2317177397622303,0.9527844866229729,0.27893325326625595,resnet32,0.6445,0.639,1.2373254817317834,0.9568737506527792,0.28045172934335744,resnet32,0.6312,0.6312,1.2415825350379401,0.9601304411718791,0.28145209280774,resnet32,0.6298,0.6266,1.2358653025532311,0.9564428910274397,0.2794224119702862,resnet32,0.647,0.6404,1.2556904716925188,0.9729725313796238,0.28271793957207014,resnet32,0.6457,0.6356,1.2602701657875017,0.9752600634978577,0.2850101015699858,resnet32,0.6456,0.6428,1.2562357755377889,0.9751017058098858,0.2811340685002506,resnet32,0.6384,0.633,1.2473909865048798,0.9630059624429453,0.2843850251202556,9000000.0,5000.0,36010000.0,3925090000.0,31400720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,2,123.68,0.6421125000000001,0.004425900332135826,0.635,0.6497,0.6897,0.047587499999999894,0.640825,0.6898,0.29096428571428573,0.6353634055712788,0.29036785714285707,0.6394917491672102,0.6421125000000001,resnet32,0.6436,0.64,1.2386006884784861,0.9539128154177557,0.284687875198539,resnet32,0.6451,0.6366,1.2391416188329458,0.9563575820489363,0.28278403739783575,resnet32,0.6383,0.6426,1.2454762558706782,0.9624729402871295,0.28300331524488603,resnet32,0.6399,0.6426,1.2429893010888586,0.958417238498276,0.2845720659348775,resnet32,0.6497,0.6422,1.25492464361543,0.970764090561054,0.28416055436669424,resnet32,0.6397,0.6402,1.25965481412343,0.9756107445467602,0.284044071841477,resnet32,0.6456,0.6468,1.259235331788659,0.9755986218594692,0.28363670730455354,resnet32,0.635,0.6356,1.2458843881772323,0.9629621830006893,0.28292220551520586,9000000.0,5000.0,36010000.0,3961100000.0,31688800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,2,122.72,0.6400625,0.004821290672631137,0.6321,0.6488,0.6861,0.046037500000000064,0.6340749999999999,0.6844,0.29684285714285713,0.6294065770295884,0.29020357142857145,0.6406217510161272,0.6400625,resnet32,0.6412,0.6336,1.2339139059185982,0.9496542470191013,0.28425965746018017,resnet32,0.6411,0.6376,1.2317247153683142,0.9501462091945789,0.28157850445925514,resnet32,0.6394,0.6304,1.250584514811635,0.9628465949473056,0.28773791944100097,resnet32,0.6356,0.6342,1.2386402011933653,0.9535379684953527,0.285102231068198,resnet32,0.6444,0.6322,1.2563280359079891,0.9695028897205537,0.2868251475209201,resnet32,0.6321,0.627,1.2557862040332772,0.9705563499168917,0.28522985483604396,resnet32,0.6379,0.6334,1.2546110471541232,0.9700706364925612,0.2845404106403955,resnet32,0.6488,0.6442,1.249336231584576,0.9627587564120238,0.28657747428356245,9000000.0,5000.0,36010000.0,3997110000.0,31976880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,2,122.07,0.6308374999999999,0.00837525186188452,0.6121,0.6419,0.6846,0.053762500000000046,0.6274500000000001,0.6858,0.3037071428571428,0.6235466825872917,0.3050857142857143,0.6327052848360829,0.6308374999999999,resnet32,0.634,0.6276,1.2231639362871647,0.9395658424208787,0.2835980928291313,resnet32,0.626,0.6208,1.2299557740546085,0.9467202361503785,0.2832355369305746,resnet32,0.6328,0.6344,1.2333304474807598,0.9516045461324129,0.281725903253325,resnet32,0.6329,0.6372,1.2298899428410963,0.9483480036089366,0.2815419381526722,resnet32,0.6375,0.6264,1.2390275771983645,0.9583677316761829,0.2806598479351537,resnet32,0.6121,0.6056,1.2422874386168339,0.9588788418437947,0.28340859747153113,resnet32,0.6295,0.625,1.2392281348055059,0.9583303289995952,0.2808978067372333,resnet32,0.6419,0.6426,1.2397051453590393,0.9568261953748085,0.28287895108488476,9000000.0,5000.0,36010000.0,4033120000.0,32264960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,2,122.42,0.6421874999999999,0.006290555917405088,0.6345,0.6541,0.6934,0.051212500000000105,0.641175,0.6958,0.30055000000000004,0.6218054381299608,0.3033499999999999,0.6228262139894147,0.6421874999999999,resnet32,0.6405,0.6352,1.2337562793188475,0.9451900393786755,0.2885662416758185,resnet32,0.639,0.6434,1.2421029019592837,0.9512206567451358,0.2908822462513027,resnet32,0.645,0.6408,1.2340798566795208,0.9509269408035007,0.28315291538919235,resnet32,0.6492,0.6524,1.2279643770307302,0.9459620833566244,0.28200229369527235,resnet32,0.6389,0.6368,1.2533549918708475,0.9661736002784561,0.2871813916982236,resnet32,0.6363,0.636,1.2544072497297416,0.9664960798214782,0.28791117119941523,resnet32,0.6345,0.6334,1.2515795276584951,0.9667712129144506,0.28480831457471306,resnet32,0.6541,0.6514,1.2409190390767022,0.9557530586184426,0.2851659780876203,9000000.0,5000.0,36010000.0,4069130000.0,32553040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,2,122.57,0.643425,0.0087979756194252,0.6253,0.6528,0.6897,0.046274999999999955,0.645675,0.6958,0.2914214285714286,0.6351048180922721,0.29071428571428565,0.6408356706078662,0.643425,resnet32,0.6513,0.6536,1.230869409204884,0.942762919108976,0.28810649092139845,resnet32,0.6511,0.656,1.2399864925748922,0.9526621342043985,0.2873243582858281,resnet32,0.6486,0.659,1.2325974175367842,0.9489130327816714,0.2836843857076019,resnet32,0.6412,0.646,1.224218424917622,0.9411271252584729,0.28309129790233617,resnet32,0.6374,0.6364,1.2514409758150578,0.966142245060341,0.2852987320247022,resnet32,0.6397,0.6452,1.24148016363721,0.95681578327309,0.2846643797714602,resnet32,0.6528,0.6492,1.2552604220638222,0.9689558778296817,0.28630454414947465,resnet32,0.6253,0.62,1.244140118783848,0.95821189253845,0.28592822747305036,9000000.0,5000.0,36010000.0,4105140000.0,32841120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,2,123.35,0.640525,0.009246181644332966,0.627,0.654,0.688,0.047474999999999934,0.6381749999999999,0.683,0.2833285714285714,0.6517188512588533,0.2875142857142857,0.6471603461043302,0.640525,resnet32,0.6524,0.6524,1.2308832421390847,0.9439319119026716,0.28695133329496125,resnet32,0.6456,0.6404,1.239714603363113,0.9491462483155456,0.2905683540527455,resnet32,0.654,0.6456,1.2443162333220243,0.95610418966548,0.2882120441645384,resnet32,0.6434,0.6484,1.2337642632086168,0.9437933679331433,0.28997089267200366,resnet32,0.6358,0.6324,1.2503749635070562,0.9637593786147508,0.28661558628928935,resnet32,0.627,0.6274,1.252919825301929,0.9646818888458338,0.2882379373450848,resnet32,0.6351,0.6304,1.2550379615277052,0.9671911800449545,0.28784678199074487,resnet32,0.6309,0.6284,1.2452787776392968,0.9598547965288162,0.2854239811951464,9000000.0,5000.0,36010000.0,4141150000.0,33129200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,2,125.3,0.6413875,0.00707626976238188,0.632,0.6518,0.6911,0.04971250000000005,0.6409,0.6864,0.2950071428571429,0.632779114247005,0.2940607142857143,0.6379092207181845,0.6413875,resnet32,0.6501,0.656,1.2292967865412885,0.9444680376486345,0.2848287488926541,resnet32,0.6351,0.6318,1.2281771534207193,0.9427975373003971,0.28537961768663744,resnet32,0.6329,0.6316,1.2333724480122328,0.9464833776212551,0.28688907193612645,resnet32,0.6452,0.645,1.233061122030697,0.9446929408745333,0.2883681818334894,resnet32,0.6428,0.6406,1.2528952300887217,0.9631828354163603,0.2897123963868415,resnet32,0.6518,0.6492,1.2522991749204018,0.9626792549070987,0.289619921262122,resnet32,0.6412,0.6398,1.2468659313056956,0.960963249206543,0.28590268292464316,resnet32,0.632,0.6332,1.23906425234269,0.9535911312665452,0.2854731233197857,9000000.0,5000.0,36010000.0,4177160000.0,33417280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,2,125.55,0.637425,0.007938474349646804,0.6291,0.654,0.691,0.05357499999999993,0.6333249999999999,0.6868,0.3041571428571429,0.6185001242417355,0.30092500000000005,0.6304810313737299,0.637425,resnet32,0.654,0.654,1.2230682639743795,0.9348920339041136,0.2881762308534235,resnet32,0.6348,0.6294,1.2332439478486776,0.9428700052879073,0.29037394376725634,resnet32,0.6433,0.6382,1.2236741896380077,0.939818427813324,0.283855760935694,resnet32,0.6295,0.6274,1.2209779527884992,0.9354347601024942,0.28554319258017297,resnet32,0.6421,0.6286,1.2470907328481025,0.9566243554211475,0.2904663757548075,resnet32,0.6332,0.6344,1.2476701836355708,0.9576377601108768,0.29003242242404004,resnet32,0.6291,0.6294,1.247728407382965,0.9602317126806487,0.2874966913156889,resnet32,0.6334,0.6252,1.23395454460247,0.9478922194208611,0.2860623265574263,9000000.0,5000.0,36010000.0,4213170000.0,33705360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,2,124.37,0.6416,0.006550572494064918,0.631,0.649,0.6966,0.05500000000000005,0.64395,0.6978,0.29677142857142863,0.6306085480399937,0.2988035714285714,0.6313170510644339,0.6416,resnet32,0.631,0.636,1.2260642879727213,0.9369005124846642,0.2891637751070613,resnet32,0.638,0.645,1.2422159115191211,0.9490876046263359,0.29312830708328297,resnet32,0.649,0.6472,1.2340163635089993,0.9453934872184288,0.28862287665039976,resnet32,0.6326,0.6358,1.23040734290738,0.9427842371673747,0.2876231065231629,resnet32,0.6469,0.6508,1.2455419554290446,0.9567088233307004,0.2888331312940202,resnet32,0.6445,0.6408,1.2473472278903832,0.9574327834627845,0.2899144462690773,resnet32,0.6483,0.6508,1.2485312880440191,0.9598355674269524,0.2886957200455733,resnet32,0.6425,0.6452,1.2438538032160564,0.953578064895489,0.2902757385110652,9000000.0,5000.0,36010000.0,4249180000.0,33993440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,2,122.1,0.6462625,0.007121435511889435,0.6342,0.6564,0.6975,0.05123750000000005,0.6423,0.6906,0.29387857142857143,0.6323496580607324,0.29590357142857143,0.6299478343219947,0.6462625,resnet32,0.6342,0.6352,1.2262946331704205,0.9362523533742536,0.2900422803464938,resnet32,0.6455,0.6406,1.233954362401908,0.944156415252523,0.28979794844053686,resnet32,0.6392,0.6432,1.229977973906154,0.9416219462555918,0.2883560287723826,resnet32,0.6507,0.6466,1.225245992907069,0.9372615531425584,0.28798443999734114,resnet32,0.6438,0.6316,1.2409928237003358,0.9540828852490946,0.2869099366732619,resnet32,0.6564,0.649,1.244698465886441,0.9567465501922098,0.2879519154825671,resnet32,0.6451,0.646,1.2444115471602841,0.9561765806918795,0.28823496610857546,resnet32,0.6552,0.6462,1.2368235549127513,0.9503996451808647,0.2864239079327407,9000000.0,5000.0,36010000.0,4285190000.0,34281520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,2,122.51,0.64785,0.005680668974689502,0.6408,0.6567,0.6951,0.047250000000000014,0.64505,0.695,0.2895928571428571,0.630287036593135,0.2911821428571428,0.6332721115902225,0.64785,resnet32,0.6549,0.6462,1.2196229751306502,0.9307919677177613,0.2888310081960464,resnet32,0.6414,0.646,1.2309834815731102,0.9419255295599048,0.28905795237303455,resnet32,0.6567,0.647,1.2214664178477093,0.933737672823058,0.28772874460132286,resnet32,0.6467,0.6476,1.2181101921437816,0.9270661673931913,0.2910440256819129,resnet32,0.6408,0.6386,1.2409209456633439,0.949840122833848,0.2910808253059672,resnet32,0.6431,0.6476,1.2380432854829864,0.9478887433016842,0.2901545428162949,resnet32,0.6517,0.6438,1.2307582760060376,0.9440497423268177,0.2867085337427191,resnet32,0.6475,0.6436,1.2308311961929908,0.9414059381762688,0.28942525740289554,9000000.0,5000.0,36010000.0,4321200000.0,34569600000.0
