run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,2,122.91,0.3895125,0.028286146675537128,0.349,0.4301,0.4399,0.05038750000000003,0.385575,0.4348,0.4802714285714285,0.5886479061672573,0.4783821428571428,0.5919737068687222,0.3895125,resnet32,0.4079,0.403,2.225515075705268,1.936762992461974,0.2887520801106637,resnet32,0.414,0.4096,2.201241669837724,1.9222677189179442,0.2789739459033378,resnet32,0.3953,0.3962,2.2258677526631137,1.9392316744408824,0.286636077650738,resnet32,0.4301,0.4186,2.2222887445241213,1.9411975617774508,0.28109118137085304,resnet32,0.355,0.3478,2.2337565098635177,1.9467814121056686,0.2869750947310505,resnet32,0.3618,0.3662,2.2237155359577048,1.9386097233403812,0.2851058119399981,resnet32,0.349,0.347,2.2463326674293387,1.9615490775216708,0.2847835900769992,resnet32,0.403,0.3962,2.211267427964644,1.9326935159889134,0.2785739068746228,9000000.0,5000.0,36010000.0,756210000.0,6049680000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,2,122.97,0.40426249999999997,0.020943073884938664,0.3776,0.4448,0.4623,0.05803750000000002,0.405725,0.466,0.4747642857142858,0.578207234482252,0.4756250000000001,0.5898104418109575,0.40426249999999997,resnet32,0.3782,0.3744,2.2133319609883157,1.928679377517917,0.28465258408422495,resnet32,0.4105,0.4188,2.1969948653131723,1.9135151000862771,0.2834797605702823,resnet32,0.3885,0.3896,2.2147043464197353,1.9289657348258928,0.28573861305432563,resnet32,0.4109,0.414,2.217361943796277,1.9323615670542826,0.28500037583183835,resnet32,0.3776,0.3796,2.218642971393737,1.9358647360720418,0.2827782318292355,resnet32,0.4157,0.4188,2.2171042297374117,1.9349856733937154,0.28211855909533123,resnet32,0.4448,0.4468,2.2343336282805963,1.9478264344348148,0.286507192469964,resnet32,0.4079,0.4038,2.211918480694294,1.926904240792448,0.28501423461024056,9000000.0,5000.0,36010000.0,792220000.0,6337760000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,2,122.83,0.419625,0.024587229917174484,0.3819,0.4607,0.4746,0.054974999999999996,0.417875,0.4756,0.46789999999999987,0.590930765002101,0.4719035714285713,0.5945429117156602,0.419625,resnet32,0.4073,0.4044,2.2020038843832235,1.9171954579651356,0.2848084229044616,resnet32,0.4373,0.4296,2.1957646418701517,1.9116116281260143,0.2841530152892863,resnet32,0.4607,0.4612,2.2137137590484186,1.931525556370616,0.28218820149248297,resnet32,0.4028,0.4044,2.213384022089568,1.9303028801964088,0.283081142231822,resnet32,0.4283,0.4378,2.2117472924292088,1.928395593369549,0.283351700223813,resnet32,0.3819,0.3776,2.207924530079419,1.9256366418505257,0.2822878911498595,resnet32,0.4406,0.4378,2.223632586781274,1.9404031175442717,0.28322947260246356,resnet32,0.3981,0.3902,2.1989643340083687,1.9165926692499355,0.28237166740423575,9000000.0,5000.0,36010000.0,828230000.0,6625840000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,2,123.17,0.4121,0.02325440818425617,0.3712,0.444,0.4664,0.05429999999999996,0.403875,0.4568,0.4865785714285714,0.5828433517781662,0.4812607142857143,0.5886338011041868,0.4121,resnet32,0.3998,0.3866,2.1900607117197732,1.9003869533877482,0.2896737626923079,resnet32,0.4064,0.4,2.1761683391576465,1.888028542257168,0.28813979431817477,resnet32,0.4274,0.4162,2.1970492426983337,1.9055862970311532,0.2914629514667798,resnet32,0.3886,0.3842,2.1999720338393343,1.9095711108635773,0.2904009251558984,resnet32,0.4249,0.4156,2.194094343957576,1.9057105508717624,0.2883837938478047,resnet32,0.444,0.431,2.188898278908296,1.898611481386152,0.29028679347935726,resnet32,0.3712,0.3698,2.2089145378294317,1.9185723374513062,0.2903422018386085,resnet32,0.4345,0.4276,2.1841245366429742,1.8977903889661485,0.2863341466185044,9000000.0,5000.0,36010000.0,864240000.0,6913920000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,2,122.66,0.3888625,0.03194432412416953,0.3322,0.4316,0.4509,0.06203750000000002,0.384075,0.4528,0.5126357142857142,0.5623189374314032,0.507382142857143,0.5674649857009316,0.3888625,resnet32,0.3977,0.389,2.1859136943451385,1.8959597564217718,0.2899539382196963,resnet32,0.3322,0.3246,2.179601802575317,1.8895719757472926,0.2900298216634176,resnet32,0.4238,0.4144,2.1909856753931805,1.9021542769941417,0.28883139571090316,resnet32,0.4316,0.4248,2.198351588608189,1.9119195670566775,0.286432021826675,resnet32,0.4,0.4054,2.195053482428193,1.9093098384751515,0.28574363961392507,resnet32,0.3897,0.3884,2.1859086602926254,1.897255470806902,0.2886531912002035,resnet32,0.3476,0.3412,2.2105554677546024,1.9226737499914386,0.2878817168318413,resnet32,0.3883,0.3848,2.183906773274595,1.8947388548403978,0.28916791422207927,9000000.0,5000.0,36010000.0,900250000.0,7202000000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,2,122.62,0.42481250000000004,0.018186769744789753,0.387,0.4445,0.4852,0.06038749999999998,0.41869999999999996,0.4766,0.46775714285714287,0.5992271478225136,0.4733392857142857,0.5985762605061523,0.42481250000000004,resnet32,0.4278,0.4256,2.173624285581437,1.8820200574330308,0.2916042275557464,resnet32,0.4445,0.4346,2.1720710555938156,1.8820605938407509,0.29001045707528567,resnet32,0.4434,0.438,2.1915581316094506,1.8949994121424176,0.29655871957286517,resnet32,0.4118,0.4046,2.186095121231946,1.898306587880308,0.2877885277637027,resnet32,0.4331,0.421,2.1862646983089773,1.8944641761481762,0.2918005228381265,resnet32,0.387,0.3806,2.181805581023747,1.8873197275467894,0.29448585356162355,resnet32,0.4363,0.4276,2.1977698633616622,1.9079534575681796,0.2898164060686461,resnet32,0.4146,0.4176,2.1742180577394636,1.885303103111007,0.2889149534854699,9000000.0,5000.0,36010000.0,936260000.0,7490080000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,2,122.63,0.4145875,0.017856612045682133,0.3979,0.4404,0.4779,0.0633125,0.4129,0.4732,0.48369285714285704,0.573597972043412,0.47988214285714287,0.5793497738476386,0.4145875,resnet32,0.4362,0.4304,2.1736928317695856,1.88216033577919,0.29153249408541754,resnet32,0.3993,0.3944,2.163454662331126,1.873846853321249,0.2896078104491938,resnet32,0.4031,0.4016,2.1852635072374884,1.893064177341082,0.29219932932491327,resnet32,0.4038,0.4094,2.178627581081607,1.8896887160160325,0.28893886595456436,resnet32,0.4404,0.4332,2.1853114137934013,1.8943699462847277,0.29094146827066486,resnet32,0.4002,0.404,2.17905453118411,1.8901281263679266,0.28892639905891637,resnet32,0.3979,0.4,2.188719004561955,1.9020970556885004,0.28662194802679797,resnet32,0.4358,0.4302,2.1641555569049986,1.8790673195299776,0.28508823475038464,9000000.0,5000.0,36010000.0,972270000.0,7778160000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,2,123.04,0.39339999999999997,0.04431909859191632,0.2979,0.4416,0.4532,0.05980000000000002,0.38739999999999997,0.4422,0.51295,0.550264827372573,0.5203321428571428,0.5376582185147536,0.39339999999999997,resnet32,0.4109,0.398,2.1671081469817595,1.8730769905854354,0.29403115893629467,resnet32,0.4261,0.417,2.1572107838636096,1.866830857131969,0.29037992671047425,resnet32,0.4327,0.4304,2.1769983655011114,1.883670474825935,0.2933278927918185,resnet32,0.3941,0.3764,2.179285393350504,1.8860940047624437,0.29319138649258425,resnet32,0.2979,0.3018,2.1825137314471332,1.8887451086193323,0.29376861988566816,resnet32,0.4416,0.4324,2.165764666247097,1.8778273349797183,0.2879373318812048,resnet32,0.3573,0.3612,2.189698649062352,1.8952616312625734,0.2944370178632777,resnet32,0.3866,0.382,2.162520485337485,1.8719211869280448,0.2905992997640913,9000000.0,5000.0,36010000.0,1008280000.0,8066240000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,2,122.94,0.4206625,0.022719756683336194,0.3768,0.4421,0.4849,0.0642375,0.41059999999999997,0.47,0.4887714285714284,0.5730316747642643,0.4914035714285713,0.5731279027481383,0.4206625,resnet32,0.4361,0.416,2.1616939414631235,1.8676907670768825,0.29400317677804694,resnet32,0.431,0.4206,2.149771991439841,1.8578910510987043,0.29188094285994093,resnet32,0.4373,0.435,2.171396008946679,1.8767475628040053,0.2946484481958164,resnet32,0.4366,0.4314,2.1769265833903444,1.882053580981764,0.2948730051390488,resnet32,0.3768,0.3626,2.1752082361755045,1.8809836747294122,0.29422456064176833,resnet32,0.4421,0.4326,2.1619226380505343,1.8719571896574714,0.28996544871055946,resnet32,0.4133,0.4088,2.191746356643059,1.8973745273595506,0.29437182818285446,resnet32,0.3921,0.3778,2.1637224595655096,1.8716383530673655,0.292084107556465,9000000.0,5000.0,36010000.0,1044290000.0,8354320000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,2,123.03,0.40941249999999996,0.015401496477615413,0.3754,0.4251,0.4748,0.06538750000000004,0.398875,0.4646,0.4976571428571427,0.5746187560272605,0.5021464285714284,0.5771913981466289,0.40941249999999996,resnet32,0.4151,0.405,2.1543680976398965,1.8621124733578076,0.2922556235624308,resnet32,0.3754,0.3606,2.1511712231757967,1.8575568326156249,0.2936143907295032,resnet32,0.4251,0.414,2.172745902599259,1.8757972151718356,0.2969486865172671,resnet32,0.4098,0.4006,2.1712476936253635,1.876792695034634,0.29445499958555127,resnet32,0.4169,0.4082,2.173269694671035,1.8808707178316333,0.29239897305061197,resnet32,0.3958,0.391,2.156684734435244,1.8666894124312834,0.28999532308344816,resnet32,0.4135,0.4026,2.177900741554119,1.8823948622765867,0.2955058799760247,resnet32,0.4237,0.409,2.1537874798205765,1.8623427978970788,0.29144468109800736,9000000.0,5000.0,36010000.0,1080300000.0,8642400000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,2,122.83,0.3991625,0.03224367912862923,0.3307,0.4345,0.4737,0.07453750000000003,0.389675,0.4596,0.5304785714285714,0.5309979177838929,0.5319321428571429,0.5375214643593614,0.3991625,resnet32,0.4188,0.3964,2.1454254038293255,1.8536279800940643,0.2917974245607514,resnet32,0.4345,0.419,2.137490247968923,1.844058918851343,0.2934313302817331,resnet32,0.4315,0.4276,2.165134486996315,1.8683632346378132,0.2967712457969107,resnet32,0.3709,0.3634,2.1560805563560943,1.8626291325146502,0.29345142896371806,resnet32,0.3946,0.3948,2.1661193601109763,1.869860215112567,0.2962591460355642,resnet32,0.4021,0.388,2.150966137308966,1.8554882888089528,0.29547784803435206,resnet32,0.3307,0.3232,2.173527190123092,1.878755210814151,0.29477198189124465,resnet32,0.4102,0.405,2.142139421606606,1.8507403221658685,0.2913990975569256,9000000.0,5000.0,36010000.0,1116310000.0,8930480000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,2,122.79,0.39097499999999996,0.017481257820877765,0.3573,0.4173,0.4557,0.06472500000000003,0.38697499999999996,0.448,0.5166142857142858,0.5533581799367945,0.5167928571428572,0.5577443506844961,0.39097499999999996,resnet32,0.3964,0.3934,2.1464138997888025,1.8510792998766357,0.2953346034892919,resnet32,0.4173,0.4184,2.1397503985261377,1.8474012621763078,0.29234913594766776,resnet32,0.3842,0.3838,2.159123928878795,1.8605653047561646,0.2985586233183064,resnet32,0.4056,0.391,2.165548434989019,1.8702555410563946,0.29529289359396155,resnet32,0.3749,0.366,2.1665500534529034,1.8714098574762994,0.29514019639993255,resnet32,0.3991,0.404,2.153343836522915,1.8582066289064558,0.29513720952143724,resnet32,0.3573,0.3554,2.1656762419099156,1.873944871804931,0.29173137404193933,resnet32,0.393,0.3838,2.1397525153376837,1.8485953482714566,0.29115716740489006,9000000.0,5000.0,36010000.0,1152320000.0,9218560000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,2,122.6,0.3831875,0.03178090769235518,0.3308,0.4275,0.4528,0.06961249999999997,0.37397500000000006,0.4404,0.5376928571428571,0.535577087747361,0.5353464285714286,0.5408461511051245,0.3831875,resnet32,0.3455,0.3448,2.145034481347962,1.847345654937354,0.2976888249289583,resnet32,0.4275,0.4124,2.128900124098767,1.8356862560930578,0.29321386595256627,resnet32,0.4187,0.4048,2.150612950325012,1.8552597192200748,0.29535323176109657,resnet32,0.3845,0.377,2.15599119104445,1.861887060275132,0.2941041353835978,resnet32,0.4016,0.3892,2.153854411264712,1.8589319190518423,0.2949224906677211,resnet32,0.3908,0.3824,2.1455299960957332,1.8504813435402783,0.2950486522379585,resnet32,0.3661,0.361,2.1654671254483135,1.8695448313585736,0.29592229112644086,resnet32,0.3308,0.3202,2.131126568568024,1.8383579836650328,0.2927685845431618,9000000.0,5000.0,36010000.0,1188330000.0,9506640000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,2,123.06,0.413775,0.02341792849506549,0.3749,0.4554,0.4699,0.05612499999999998,0.4076,0.4704,0.4938571428571428,0.572299088129359,0.48692142857142845,0.5793703918415166,0.413775,resnet32,0.3749,0.371,2.1489634918556972,1.8514803312718868,0.29748316043564543,resnet32,0.4554,0.4468,2.1331850928677754,1.8416248825802044,0.29156021075323224,resnet32,0.415,0.4064,2.1537848118353975,1.856607016006654,0.2971777990037067,resnet32,0.4255,0.4168,2.161069085652178,1.8657377943057905,0.2953312922353772,resnet32,0.4123,0.4104,2.1583172277632086,1.8625919365070083,0.29572529364800587,resnet32,0.4133,0.4098,2.149455287917094,1.8549219136211006,0.29453337558714504,resnet32,0.3856,0.3778,2.1676165244796057,1.8720875097946688,0.2955290145156058,resnet32,0.4282,0.4218,2.1365366427397188,1.8462385360828855,0.2902981062546711,9000000.0,5000.0,36010000.0,1224340000.0,9794720000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,2,123.43,0.40237500000000004,0.026537273315094,0.3719,0.4419,0.4689,0.06652499999999995,0.399125,0.4646,0.5085428571428572,0.5557120474911099,0.513832142857143,0.5568532254318,0.40237500000000004,resnet32,0.43,0.4238,2.1367462008175524,1.8425681719725782,0.2941780305171216,resnet32,0.3719,0.363,2.125737048854882,1.8328060390935703,0.2929310098459775,resnet32,0.3789,0.3766,2.146517375145446,1.8508259919895367,0.29569138201292267,resnet32,0.4344,0.43,2.1498231857337733,1.8557129541242665,0.2941102297680283,resnet32,0.3961,0.4002,2.147898071868853,1.8533879403363576,0.2945101316171614,resnet32,0.4419,0.436,2.1360559292476284,1.8437033905224367,0.29235253713771026,resnet32,0.3845,0.383,2.1516518863764675,1.858179815282876,0.293472072659907,resnet32,0.3813,0.3804,2.1295153195546432,1.8356787147508427,0.29383660245432774,9000000.0,5000.0,36010000.0,1260350000.0,10082800000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,2,122.98,0.37785,0.03607738211123418,0.331,0.4387,0.4394,0.061549999999999994,0.36629999999999996,0.4286,0.5205571428571428,0.567156331273716,0.5201428571428571,0.5741201850085055,0.37785,resnet32,0.4126,0.3942,2.1356246950612827,1.8395641090517694,0.2960605888246474,resnet32,0.331,0.3244,2.1157427215102045,1.8245341940359636,0.2912085283208977,resnet32,0.4045,0.3836,2.1459262520074844,1.850597213784402,0.2953290391967378,resnet32,0.3874,0.3756,2.150050792165778,1.849524342708967,0.30052644926631317,resnet32,0.4387,0.4196,2.1408598209646614,1.8440621156584134,0.2967977081213824,resnet32,0.3467,0.3422,2.131050663238222,1.8357340166853233,0.2953166447960856,resnet32,0.3443,0.3398,2.152232785793868,1.8591383997012267,0.29309438505548646,resnet32,0.3576,0.351,2.1194944859228353,1.8254882647571238,0.2940062233458527,9000000.0,5000.0,36010000.0,1296360000.0,10370880000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,2,122.89,0.4414,0.016405182108102302,0.4176,0.4718,0.5024,0.06099999999999994,0.431825,0.4926,0.4643214285714285,0.5842811958361694,0.46435357142857153,0.5813144063142005,0.4414,resnet32,0.4284,0.4216,2.1289601351388474,1.8310616861351512,0.2978984489401972,resnet32,0.4176,0.4098,2.115991213612936,1.8187930119985884,0.29719820472581143,resnet32,0.4506,0.438,2.1438827700912952,1.844487457790158,0.29939531382511964,resnet32,0.454,0.4426,2.1368508972227573,1.8395359604196115,0.29731493470767006,resnet32,0.4412,0.4326,2.143212116069414,1.8426129557192326,0.300599166827107,resnet32,0.4718,0.4686,2.1334648223763164,1.8351891613142057,0.29827566106211056,resnet32,0.4256,0.4114,2.153322720392184,1.85349705171856,0.29982566901228647,resnet32,0.442,0.43,2.1227548008953985,1.8266689130528406,0.296085886509073,9000000.0,5000.0,36010000.0,1332370000.0,10658960000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,2,123.06,0.41507499999999997,0.01981058744712029,0.3809,0.4419,0.4723,0.057225000000000026,0.41725,0.4726,0.47796428571428573,0.5932885817112078,0.4781035714285714,0.5958770551446674,0.41507499999999997,resnet32,0.4236,0.4184,2.1346684165976266,1.836444149471142,0.29822426617399533,resnet32,0.3809,0.3854,2.1162158215249125,1.82154870998453,0.2946671065451069,resnet32,0.4326,0.4352,2.1316322895952244,1.835677289149978,0.29595499733378267,resnet32,0.3923,0.3966,2.138718595050953,1.8416696294126185,0.2970489706124433,resnet32,0.4012,0.4072,2.13982775231654,1.8414870883253487,0.2983406650495123,resnet32,0.4242,0.425,2.1285520670088856,1.8348257379098372,0.2937263301785358,resnet32,0.4239,0.4254,2.1468727441335265,1.8516354159536688,0.29523732961917465,resnet32,0.4419,0.4448,2.1176560485566203,1.8247047667814926,0.2929512782615017,9000000.0,5000.0,36010000.0,1368380000.0,10947040000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,2,122.89,0.39621249999999997,0.02790055723009847,0.3277,0.4215,0.4559,0.05968750000000006,0.392025,0.4522,0.5074214285714285,0.569660209088346,0.5075071428571428,0.5821720393469777,0.39621249999999997,resnet32,0.3972,0.3886,2.121538121253252,1.8223585372960025,0.29917958548123186,resnet32,0.4215,0.4134,2.1105976997112688,1.8135524072091689,0.2970452919729393,resnet32,0.4142,0.4052,2.1350440687753935,1.8333177593621341,0.3017263096249239,resnet32,0.4149,0.411,2.129318041726947,1.83262356556952,0.29669447482394223,resnet32,0.3867,0.3884,2.134046538140286,1.835009957917712,0.29903658343987033,resnet32,0.4066,0.4004,2.120634274557233,1.8255694149570032,0.2950648578222502,resnet32,0.3277,0.3282,2.138754013925791,1.844438611953096,0.29431540142236784,resnet32,0.4009,0.401,2.111767614937641,1.8191926972093908,0.29257491599260405,9000000.0,5000.0,36010000.0,1404390000.0,11235120000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,2,122.71,0.37525,0.024729082069498656,0.3417,0.4157,0.4439,0.06865000000000004,0.371375,0.436,0.5340999999999999,0.5553552118052012,0.5391142857142855,0.5475470432877797,0.37525,resnet32,0.3974,0.3918,2.126580244946209,1.8277267026291653,0.2988535462116653,resnet32,0.4157,0.4056,2.110392277890986,1.8185029959475452,0.2918892821551047,resnet32,0.3855,0.3832,2.137562087144364,1.8355827004733412,0.30197938724251633,resnet32,0.3438,0.3442,2.127226300537586,1.8328108691017737,0.2944154270331968,resnet32,0.3644,0.3596,2.137779136272994,1.8413078576665034,0.29647127803499723,resnet32,0.3913,0.3844,2.1293876609680327,1.8294418955391103,0.2999457680958916,resnet32,0.3417,0.3392,2.1487933857874437,1.8502480533312669,0.29854533266784117,resnet32,0.3622,0.363,2.115592931989919,1.8242163524370303,0.2913765811192041,9000000.0,5000.0,36010000.0,1440400000.0,11523200000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,40,0.1,2,122.78,0.4311375,0.024167899034669937,0.3882,0.4664,0.4872,0.056062500000000015,0.42647500000000005,0.4792,0.4462214285714285,0.6133861059792156,0.4568821428571429,0.601036117654791,0.4311375,resnet32,0.4627,0.4612,2.1259048650549217,1.8277019922706215,0.29820287015966396,resnet32,0.4245,0.4218,2.110506620766087,1.8159018815918402,0.2946047347081317,resnet32,0.4664,0.4496,2.136671678247777,1.8348717699674042,0.3017999117728323,resnet32,0.3882,0.3864,2.134301593696529,1.8366097482767971,0.29769184660505166,resnet32,0.4361,0.4326,2.13716445135122,1.8405419833619485,0.29662246561863204,resnet32,0.4123,0.4124,2.122366639870134,1.8240079527551478,0.2983586836013604,resnet32,0.4205,0.414,2.1479494009505617,1.8523231516168877,0.2956262481060218,resnet32,0.4384,0.4338,2.121115844019435,1.8222208852795037,0.2988949600310827,9000000.0,5000.0,36010000.0,1476410000.0,11811280000.0
