run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,50,0,1,7,resnet32,resnet32,0.474600,0.474600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,50,0,2,3,resnet32,resnet32,0.477800,0.477800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,50,0,4,6,resnet32,resnet32,0.482400,0.482400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,50,1,0,7,resnet32,resnet32,0.478000,0.478000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,50,1,1,4,resnet32,resnet32,0.486600,0.486600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,50,1,2,6,resnet32,resnet32,0.437000,0.437000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,50,1,3,5,resnet32,resnet32,0.515200,0.515200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,51,0,0,6,resnet32,resnet32,0.494400,0.494400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,51,0,1,7,resnet32,resnet32,0.552800,0.552800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,51,0,2,4,resnet32,resnet32,0.574800,0.574800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,51,0,3,5,resnet32,resnet32,0.501600,0.501600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,51,1,0,1,resnet32,resnet32,0.434400,0.434400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,51,1,2,3,resnet32,resnet32,0.540200,0.540200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,51,1,4,7,resnet32,resnet32,0.595800,0.595800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,51,1,5,6,resnet32,resnet32,0.514400,0.514400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,52,0,0,6,resnet32,resnet32,0.578000,0.578000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,52,0,1,2,resnet32,resnet32,0.511200,0.511200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,52,0,3,5,resnet32,resnet32,0.480200,0.480200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,52,0,4,7,resnet32,resnet32,0.558600,0.558600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,52,1,0,5,resnet32,resnet32,0.540000,0.540000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,52,1,1,3,resnet32,resnet32,0.527200,0.527200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,52,1,2,7,resnet32,resnet32,0.490400,0.490400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,52,1,4,6,resnet32,resnet32,0.562400,0.562400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,53,0,0,5,resnet32,resnet32,0.462200,0.462200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,53,0,1,6,resnet32,resnet32,0.491600,0.491600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,53,0,2,4,resnet32,resnet32,0.504200,0.504200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,53,0,3,7,resnet32,resnet32,0.496000,0.496000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,53,1,0,7,resnet32,resnet32,0.464600,0.464600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,53,1,1,2,resnet32,resnet32,0.437800,0.437800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,53,1,3,6,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,53,1,4,5,resnet32,resnet32,0.502800,0.502800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,54,0,0,7,resnet32,resnet32,0.493600,0.493600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,54,0,1,6,resnet32,resnet32,0.486800,0.486800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,54,0,2,4,resnet32,resnet32,0.456000,0.456000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,54,0,3,5,resnet32,resnet32,0.485800,0.485800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,54,1,0,3,resnet32,resnet32,0.467800,0.467800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,54,1,1,4,resnet32,resnet32,0.449800,0.449800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,54,1,2,7,resnet32,resnet32,0.468600,0.468600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,54,1,5,6,resnet32,resnet32,0.500600,0.500600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,55,0,0,3,resnet32,resnet32,0.479000,0.479000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,55,0,1,5,resnet32,resnet32,0.485000,0.485000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,55,0,2,6,resnet32,resnet32,0.506600,0.506600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,55,0,4,7,resnet32,resnet32,0.534000,0.534000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,55,1,0,7,resnet32,resnet32,0.538800,0.538800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,55,1,1,4,resnet32,resnet32,0.469000,0.469000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,55,1,2,5,resnet32,resnet32,0.473400,0.473400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,55,1,3,6,resnet32,resnet32,0.493000,0.493000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,56,0,0,4,resnet32,resnet32,0.525000,0.525000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,56,0,1,5,resnet32,resnet32,0.503000,0.503000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,56,0,2,3,resnet32,resnet32,0.523200,0.523200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,56,0,6,7,resnet32,resnet32,0.556000,0.556000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,56,1,0,2,resnet32,resnet32,0.455000,0.455000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,56,1,1,3,resnet32,resnet32,0.530400,0.530400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,56,1,4,7,resnet32,resnet32,0.560400,0.560400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,56,1,5,6,resnet32,resnet32,0.518200,0.518200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,57,0,0,6,resnet32,resnet32,0.470400,0.470400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,57,0,1,5,resnet32,resnet32,0.453600,0.453600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,57,0,2,7,resnet32,resnet32,0.591600,0.591600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,57,0,3,4,resnet32,resnet32,0.472800,0.472800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,57,1,0,5,resnet32,resnet32,0.454400,0.454400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,57,1,1,2,resnet32,resnet32,0.449400,0.449400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,57,1,3,6,resnet32,resnet32,0.446600,0.446600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,57,1,4,7,resnet32,resnet32,0.602200,0.602200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,58,0,0,6,resnet32,resnet32,0.474000,0.474000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,58,0,1,5,resnet32,resnet32,0.439800,0.439800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,58,0,2,7,resnet32,resnet32,0.488400,0.488400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,58,0,3,4,resnet32,resnet32,0.480800,0.480800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,58,1,0,1,resnet32,resnet32,0.453400,0.453400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,58,1,2,4,resnet32,resnet32,0.460000,0.460000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,58,1,3,6,resnet32,resnet32,0.479800,0.479800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,58,1,5,7,resnet32,resnet32,0.484200,0.484200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,59,0,0,2,resnet32,resnet32,0.454000,0.454000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,59,0,1,5,resnet32,resnet32,0.467600,0.467600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,59,0,3,4,resnet32,resnet32,0.497600,0.497600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,59,0,6,7,resnet32,resnet32,0.471000,0.471000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,59,1,0,6,resnet32,resnet32,0.440800,0.440800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,59,1,1,4,resnet32,resnet32,0.458800,0.458800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,59,1,2,5,resnet32,resnet32,0.469200,0.469200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,59,1,3,7,resnet32,resnet32,0.505200,0.505200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,60,0,0,5,resnet32,resnet32,0.400800,0.400800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,60,0,1,4,resnet32,resnet32,0.481200,0.481200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,60,0,2,6,resnet32,resnet32,0.516200,0.516200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,60,0,3,7,resnet32,resnet32,0.480600,0.480600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,60,1,0,4,resnet32,resnet32,0.477600,0.477600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,60,1,1,5,resnet32,resnet32,0.387400,0.387400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,60,1,2,7,resnet32,resnet32,0.458800,0.458800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,60,1,3,6,resnet32,resnet32,0.532600,0.532600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,61,0,0,6,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,61,0,1,4,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,61,0,2,7,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,61,0,3,5,resnet32,resnet32,0.213200,0.213200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,61,1,0,7,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,61,1,1,2,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,61,1,3,6,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,61,1,4,5,resnet32,resnet32,0.219600,0.219600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,62,0,0,3,resnet32,resnet32,0.208800,0.208800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,62,0,1,7,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,62,0,2,6,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,62,0,4,5,resnet32,resnet32,0.224600,0.224600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,62,1,0,1,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,62,1,2,4,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,62,1,3,6,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,62,1,5,7,resnet32,resnet32,0.220600,0.220600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,63,0,0,3,resnet32,resnet32,0.206600,0.206600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,63,0,1,4,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,63,0,2,6,resnet32,resnet32,0.223800,0.223800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,63,0,5,7,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,63,1,0,5,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,63,1,1,6,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,63,1,2,3,resnet32,resnet32,0.217200,0.217200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,63,1,4,7,resnet32,resnet32,0.213800,0.213800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,64,0,0,7,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,64,0,1,2,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,64,0,3,4,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,64,0,5,6,resnet32,resnet32,0.222400,0.222400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,64,1,0,5,resnet32,resnet32,0.220000,0.220000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,64,1,1,6,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,64,1,2,4,resnet32,resnet32,0.217800,0.217800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,64,1,3,7,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,65,0,0,4,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,65,0,1,7,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,65,0,2,3,resnet32,resnet32,0.228800,0.228800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,65,0,5,6,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,65,1,0,6,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,65,1,1,2,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,65,1,3,7,resnet32,resnet32,0.227200,0.227200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,65,1,4,5,resnet32,resnet32,0.227000,0.227000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,66,0,0,4,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,66,0,1,7,resnet32,resnet32,0.249200,0.249200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,66,0,2,3,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,66,0,5,6,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,66,1,0,6,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,66,1,1,4,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,66,1,2,7,resnet32,resnet32,0.249800,0.249800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,66,1,3,5,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,67,0,0,6,resnet32,resnet32,0.247800,0.247800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,67,0,1,4,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,67,0,2,7,resnet32,resnet32,0.238200,0.238200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,67,0,3,5,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,67,1,0,5,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,67,1,1,7,resnet32,resnet32,0.236600,0.236600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,67,1,2,6,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,67,1,3,4,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,68,0,0,6,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,68,0,1,2,resnet32,resnet32,0.238200,0.238200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,68,0,3,5,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,68,0,4,7,resnet32,resnet32,0.251600,0.251600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,68,1,0,5,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,68,1,1,4,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,68,1,2,6,resnet32,resnet32,0.253600,0.253600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,68,1,3,7,resnet32,resnet32,0.247400,0.247400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,69,0,0,1,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,69,0,2,6,resnet32,resnet32,0.253000,0.253000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,69,0,3,5,resnet32,resnet32,0.251800,0.251800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,69,0,4,7,resnet32,resnet32,0.253800,0.253800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,69,1,0,4,resnet32,resnet32,0.251400,0.251400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,69,1,1,6,resnet32,resnet32,0.246000,0.246000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,69,1,2,3,resnet32,resnet32,0.245000,0.245000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,69,1,5,7,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,70,0,0,3,resnet32,resnet32,0.257800,0.257800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,70,0,1,6,resnet32,resnet32,0.251800,0.251800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,70,0,2,5,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,70,0,4,7,resnet32,resnet32,0.257600,0.257600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,70,1,0,1,resnet32,resnet32,0.243200,0.243200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,70,1,2,7,resnet32,resnet32,0.259400,0.259400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,70,1,3,5,resnet32,resnet32,0.246000,0.246000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,70,1,4,6,resnet32,resnet32,0.249800,0.249800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,71,0,0,7,resnet32,resnet32,0.263200,0.263200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,71,0,1,6,resnet32,resnet32,0.262200,0.262200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,71,0,2,5,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,71,0,3,4,resnet32,resnet32,0.255200,0.255200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,71,1,0,6,resnet32,resnet32,0.259400,0.259400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,71,1,1,4,resnet32,resnet32,0.249600,0.249600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,71,1,2,7,resnet32,resnet32,0.256600,0.256600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,71,1,3,5,resnet32,resnet32,0.270200,0.270200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,72,0,0,6,resnet32,resnet32,0.263800,0.263800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,72,0,1,5,resnet32,resnet32,0.254600,0.254600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,72,0,2,7,resnet32,resnet32,0.275400,0.275400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,72,0,3,4,resnet32,resnet32,0.257000,0.257000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,72,1,0,5,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,72,1,1,6,resnet32,resnet32,0.261000,0.261000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,72,1,2,3,resnet32,resnet32,0.263600,0.263600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,72,1,4,7,resnet32,resnet32,0.268200,0.268200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,73,0,0,4,resnet32,resnet32,0.256800,0.256800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,73,0,1,3,resnet32,resnet32,0.258600,0.258600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,73,0,2,5,resnet32,resnet32,0.267600,0.267600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,73,0,6,7,resnet32,resnet32,0.274200,0.274200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,73,1,0,2,resnet32,resnet32,0.260400,0.260400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,73,1,1,4,resnet32,resnet32,0.254600,0.254600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,73,1,3,7,resnet32,resnet32,0.264000,0.264000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,73,1,5,6,resnet32,resnet32,0.272000,0.272000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,74,0,0,2,resnet32,resnet32,0.253400,0.253400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,74,0,1,4,resnet32,resnet32,0.262000,0.262000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,74,0,3,7,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,74,0,5,6,resnet32,resnet32,0.268200,0.268200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,74,1,0,6,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,74,1,1,3,resnet32,resnet32,0.244400,0.244400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,74,1,2,7,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,74,1,4,5,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
