run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,2,120.09,0.396975,0.021601027174650747,0.3628,0.4399,0.4606,0.06362499999999999,0.39137500000000003,0.4566,0.5208357142857142,0.5571525132887857,0.5160571428571428,0.5680404130098545,0.396975,resnet32,0.4036,0.3986,2.0961634697900577,1.8006134984845465,0.2955499703530222,resnet32,0.4399,0.4376,2.088616509837183,1.7917254924435506,0.2968910157003186,resnet32,0.3908,0.3884,2.1083356128497557,1.812009746716781,0.2963258691386066,resnet32,0.392,0.3828,2.080387792126699,1.7867247426713055,0.2936630471482534,resnet32,0.3805,0.3754,2.0898563125255434,1.7941603579304435,0.29569595614024863,resnet32,0.3915,0.3858,2.079483845017173,1.7826207535849377,0.296863094416701,resnet32,0.4147,0.404,2.107870750129223,1.8057186708531596,0.3021520778579129,resnet32,0.3628,0.3584,2.122487757016312,1.8210165653039108,0.30147119296122005,9000000.0,5000.0,36010000.0,1836510000.0,14692080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,2,120.15,0.44857500000000006,0.027502579424483076,0.3991,0.4876,0.5089,0.06032499999999996,0.44437499999999996,0.5024,0.455,0.5903943827031027,0.45814642857142857,0.5895030344013051,0.44857500000000006,resnet32,0.4595,0.4556,2.0877505496821622,1.7936280769380657,0.2941224685954777,resnet32,0.3991,0.3988,2.0860435397110204,1.7895528572526844,0.2964906791775403,resnet32,0.429,0.4192,2.105380665680224,1.809888897802342,0.2954917633482678,resnet32,0.453,0.4488,2.0775396019559014,1.7831359605558894,0.29440363752655685,resnet32,0.4556,0.453,2.0849569883536208,1.7903987357223576,0.29455825220793486,resnet32,0.4876,0.4856,2.077174019745805,1.780550815673037,0.296623200410977,resnet32,0.4252,0.417,2.103742050684311,1.8065093225714834,0.29723272627134895,resnet32,0.4796,0.477,2.1187974114648322,1.8207097917117856,0.29808761803856626,9000000.0,5000.0,36010000.0,1872520000.0,14980160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,2,120.25,0.42665,0.02545928121530534,0.39,0.471,0.4801,0.05345000000000005,0.4228,0.4794,0.4624714285714286,0.5938004976685477,0.4587071428571428,0.6039100285815983,0.42665,resnet32,0.4234,0.415,2.089678297157992,1.793859400871125,0.2958188934293999,resnet32,0.411,0.4074,2.086877986958081,1.7856245112012734,0.30125347920693457,resnet32,0.4372,0.4344,2.1083111986517906,1.8091451127759435,0.2991660871458324,resnet32,0.4021,0.3928,2.08815758201209,1.7874613851308823,0.3006962005853314,resnet32,0.4564,0.465,2.0857383874668316,1.788011114875024,0.29772727005183697,resnet32,0.471,0.4654,2.0807005527683278,1.780405250970613,0.30029530118388886,resnet32,0.39,0.3834,2.102762843058868,1.8048146893693642,0.2979481580074538,resnet32,0.4221,0.419,2.1155165648934515,1.8152919513258068,0.30022461663677613,9000000.0,5000.0,36010000.0,1908530000.0,15268240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,2,120.01,0.44989999999999997,0.02125352911871343,0.4057,0.4715,0.5105,0.06059999999999999,0.44972500000000004,0.5132,0.4522428571428572,0.5934763248995304,0.4540285714285713,0.593692684829224,0.44989999999999997,resnet32,0.4442,0.4358,2.092307996851477,1.7997915470464663,0.2925164482810281,resnet32,0.4635,0.4704,2.078896897590973,1.7840099712325768,0.2948869253635745,resnet32,0.4649,0.4702,2.1077918119051238,1.8085399632426826,0.29925184904343705,resnet32,0.4287,0.4164,2.0808878280222416,1.7859090766446157,0.294978749028153,resnet32,0.4057,0.4052,2.0882017316127364,1.7901826566931875,0.2980190757873722,resnet32,0.4715,0.4758,2.075597447766499,1.7781941387802362,0.2974033136217093,resnet32,0.4668,0.4618,2.110142176293514,1.810859539122744,0.29928263317031617,resnet32,0.4539,0.4622,2.114410535855727,1.8136089242656122,0.30080160970630293,9000000.0,5000.0,36010000.0,1944540000.0,15556320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,2,119.96,0.4137625,0.03546920979878181,0.3589,0.4589,0.4775,0.0637375,0.4132,0.4764,0.49929285714285704,0.5564588555421913,0.4979821428571429,0.5615184668815774,0.4137625,resnet32,0.3589,0.3668,2.0889669851484625,1.7949761479077013,0.2939908358437771,resnet32,0.4474,0.4448,2.0801729448139668,1.7849232969297604,0.2952496444129131,resnet32,0.4239,0.4244,2.11403260667893,1.8151420131325722,0.2988905984358015,resnet32,0.416,0.4176,2.0874884966760874,1.7901866214180535,0.2973018742843785,resnet32,0.4589,0.4562,2.08596473407339,1.786418423733928,0.2995463041377,resnet32,0.4027,0.3974,2.077183524146676,1.782758380709724,0.29442514364861627,resnet32,0.3603,0.356,2.10001849535514,1.7994790415872226,0.300539454551075,resnet32,0.442,0.4424,2.1157777663320303,1.8147139708426865,0.3010637942616912,9000000.0,5000.0,36010000.0,1980550000.0,15844400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,2,119.98,0.42288749999999997,0.021546428793421894,0.3785,0.4571,0.4806,0.057712500000000055,0.419675,0.4744,0.47487857142857137,0.5823425059436527,0.47662142857142864,0.5820529095189446,0.42288749999999997,resnet32,0.4153,0.4106,2.085708200762218,1.7835386671464553,0.30216953477991576,resnet32,0.3785,0.3826,2.080661153590137,1.7833845527334646,0.29727660276165063,resnet32,0.4317,0.432,2.1017983606593176,1.802268805151636,0.29952955491502176,resnet32,0.4229,0.4144,2.0848737169395792,1.7831534804268316,0.30172023361294786,resnet32,0.4571,0.4498,2.0897724789313297,1.789972022683783,0.29980045796202665,resnet32,0.4122,0.4114,2.0728836608203975,1.7755521657792004,0.29733149518936197,resnet32,0.4246,0.4148,2.103365731848912,1.8036106904460625,0.29975504597479646,resnet32,0.4408,0.4418,2.1072241643613037,1.8070237360556016,0.3002004297026856,9000000.0,5000.0,36010000.0,2016560000.0,16132480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,2,119.9,0.4436,0.011826242006656206,0.4151,0.4535,0.5015,0.05789999999999995,0.43745,0.4928,0.4543142857142857,0.6045603354258174,0.4529357142857142,0.6011204699501915,0.4436,resnet32,0.4403,0.4338,2.0798110741783273,1.782314596189694,0.2974964798936112,resnet32,0.4151,0.414,2.0728603411804545,1.7716233235868541,0.3012370182920925,resnet32,0.4533,0.4482,2.098883556032723,1.8005384296517482,0.29834513091058895,resnet32,0.4434,0.439,2.073287996378812,1.7741187895563515,0.299169208409942,resnet32,0.4535,0.4386,2.073496429588307,1.778521591289477,0.2949748402884738,resnet32,0.4526,0.4482,2.065078632736748,1.7677181000736626,0.2973605332345786,resnet32,0.4482,0.4478,2.0864493174647745,1.789168108254671,0.29728121088225057,resnet32,0.4424,0.43,2.1015953350473535,1.8039153294468468,0.29768000642599707,9000000.0,5000.0,36010000.0,2052570000.0,16420560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,2,119.93,0.4364,0.022199324314041636,0.3833,0.4639,0.4966,0.060199999999999976,0.42765,0.4868,0.4649214285714286,0.5849630117945652,0.4564107142857142,0.592719160785763,0.4364,resnet32,0.4367,0.432,2.084649014540694,1.7890681641345674,0.29558084947480395,resnet32,0.4455,0.4424,2.0887796450406313,1.7856767433272167,0.3031029054175385,resnet32,0.4282,0.41,2.1007107518274677,1.8044494769789956,0.29626127844676375,resnet32,0.4428,0.4296,2.080058182843707,1.7786034868860787,0.30145469862459734,resnet32,0.4639,0.4508,2.0813408394090156,1.7841725970872424,0.297168244628913,resnet32,0.4428,0.4402,2.0748893166468902,1.7774789392609487,0.29741037474013865,resnet32,0.3833,0.3808,2.0945410913025793,1.7957065730271013,0.2988345171536573,resnet32,0.448,0.4354,2.1076386506584557,1.8073935689912601,0.3002450793812221,9000000.0,5000.0,36010000.0,2088580000.0,16708640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,2,120.09,0.43208749999999996,0.027674601961907234,0.3769,0.4775,0.4886,0.05651250000000002,0.430925,0.4934,0.4672428571428572,0.581414811314242,0.4649285714285713,0.5848293777374908,0.43208749999999996,resnet32,0.3769,0.38,2.087252812460065,1.791501534594731,0.29575127735733986,resnet32,0.424,0.4144,2.080353683707389,1.7823376369408586,0.2980160507669842,resnet32,0.4514,0.4536,2.0974825886501507,1.800619508732449,0.29686308332549577,resnet32,0.4212,0.4214,2.078049890527671,1.7811534701084548,0.29689642014405265,resnet32,0.4775,0.4702,2.075302352282134,1.7779461523009972,0.29735619722950185,resnet32,0.4497,0.4464,2.0741480988535015,1.7757962147959254,0.29835188820619474,resnet32,0.4203,0.4214,2.1033474413508717,1.8036101436750456,0.29973729814148764,resnet32,0.4357,0.44,2.1032830974595114,1.8062992661514066,0.2969838276251473,9000000.0,5000.0,36010000.0,2124590000.0,16996720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,2,119.92,0.428075,0.012393924923122608,0.4106,0.4488,0.4905,0.06242500000000001,0.4214,0.4886,0.47883571428571425,0.5875494686353654,0.4800142857142857,0.5827576887652962,0.428075,resnet32,0.4151,0.4058,2.0790372446856717,1.7850203542885454,0.29401689041829243,resnet32,0.4488,0.4384,2.0880128873342816,1.7852824416688897,0.3027304464273832,resnet32,0.4106,0.4024,2.0996021164411847,1.7997927564111622,0.29980936337431724,resnet32,0.4399,0.4388,2.083546672016382,1.784133871847933,0.2994127953213386,resnet32,0.4365,0.4296,2.0764505292542954,1.7783298561857506,0.29812067620117555,resnet32,0.4174,0.4086,2.069206866351041,1.770618707110936,0.29858816116624937,resnet32,0.4288,0.4288,2.101511649787426,1.79923775436526,0.3022738941310143,resnet32,0.4275,0.4188,2.1092174508693544,1.804577411575751,0.3046400420029055,9000000.0,5000.0,36010000.0,2160600000.0,17284800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,2,120.12,0.623725,0.004437271120857958,0.6161,0.6308,0.6426,0.018874999999999975,0.6185,0.6434,0.22004285714285712,0.7512117840777554,0.21882500000000005,0.7527957870807211,0.623725,resnet32,0.6244,0.6224,1.5395216223868458,1.3751342062923042,0.164387418623929,resnet32,0.6224,0.6178,1.5385216936807742,1.372921910136938,0.16559978094036606,resnet32,0.6192,0.6146,1.5495626584372737,1.3862979108129034,0.16326474583580752,resnet32,0.6285,0.6218,1.5373696173456581,1.3704472858966752,0.166922330041416,resnet32,0.6255,0.6182,1.5366689037870278,1.3727265925739298,0.16394231126601386,resnet32,0.6308,0.6294,1.5238748353651979,1.3583290678533642,0.16554576480253178,resnet32,0.6229,0.6154,1.5534740684723312,1.387959013608369,0.16551505435596814,resnet32,0.6161,0.6084,1.5639322444119237,1.3965694069523702,0.16736283848612485,9000000.0,5000.0,36010000.0,2196610000.0,17572880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,2,119.86,0.6334124999999999,0.0032463200319746625,0.6291,0.6394,0.6539,0.020487500000000103,0.632125,0.6518,0.21027142857142853,0.7531772336401196,0.21460357142857145,0.7511329005231999,0.6334124999999999,resnet32,0.6332,0.633,1.4027637862177058,1.2382003007964655,0.16456348617264832,resnet32,0.6339,0.6286,1.3904114059087904,1.2285296614705161,0.1618817430624569,resnet32,0.6315,0.6324,1.4148102838715368,1.2488309361717918,0.16597935117103838,resnet32,0.637,0.6318,1.3946713953363625,1.2309557500888,0.163715645681474,resnet32,0.6334,0.6356,1.3917966448617252,1.2301450761204415,0.16165156922811133,resnet32,0.6394,0.6406,1.3865880981426348,1.2246278873221441,0.16196020799477331,resnet32,0.6298,0.6298,1.4128554384647445,1.2486144439740614,0.16424099552783777,resnet32,0.6291,0.6252,1.422010013833642,1.258730870756236,0.16327914310915564,9000000.0,5000.0,36010000.0,2232620000.0,17860960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,2,119.91,0.6384624999999999,0.0025656078714409785,0.6339,0.6421,0.662,0.0235375000000001,0.631825,0.655,0.21564999999999998,0.7483318515984874,0.2159785714285714,0.7456437960912312,0.6384624999999999,resnet32,0.6396,0.6302,1.3531895870004187,1.1855350452559916,0.16765454152217982,resnet32,0.6394,0.6368,1.3440117107026956,1.175520398569378,0.16849131296939132,resnet32,0.6339,0.6332,1.3662774110720917,1.1966056746684692,0.16967173687986692,resnet32,0.6402,0.6302,1.3453573979945346,1.1783632648770104,0.16699413263069635,resnet32,0.6401,0.6316,1.3437841958789662,1.1774071345783093,0.16637706230606206,resnet32,0.6421,0.6396,1.333351600491865,1.1688569151711734,0.16449468648484486,resnet32,0.6367,0.6272,1.3607350585304878,1.1957037416710095,0.16503131709230895,resnet32,0.6357,0.6258,1.3657531612129374,1.1984813822941347,0.16727177871772173,9000000.0,5000.0,36010000.0,2268630000.0,18149040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,2,120.05,0.6425,0.002989147035527023,0.6384,0.6471,0.6681,0.025600000000000067,0.635025,0.6584,0.2210785714285714,0.7352710280634931,0.2239071428571429,0.734876331489186,0.6425,resnet32,0.6397,0.6362,1.3277014152739535,1.1558822108940645,0.17181920245374468,resnet32,0.6442,0.6376,1.3144862617112019,1.14216780831868,0.17231845488475467,resnet32,0.6384,0.6348,1.341669800013981,1.1667622887444766,0.17490751239132474,resnet32,0.6391,0.6288,1.326803813688457,1.1499368658458644,0.17686694884799758,resnet32,0.6471,0.6342,1.316184226423502,1.1446795378896324,0.17150468557057055,resnet32,0.6454,0.6414,1.3112623181024736,1.1370212303643876,0.17424108716659248,resnet32,0.6441,0.6338,1.3423204201019623,1.1664240411059423,0.17589638025542212,resnet32,0.642,0.6334,1.3420840837908061,1.16886033160104,0.17322375357616693,9000000.0,5000.0,36010000.0,2304640000.0,18437120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,2,120.09,0.64525,0.005350700888668701,0.6393,0.655,0.6704,0.025150000000000006,0.64045,0.6696,0.22662142857142853,0.727650020832182,0.2237,0.7341257799878859,0.64525,resnet32,0.6507,0.647,1.297395047647032,1.1217836300757797,0.1756114176347513,resnet32,0.6441,0.6394,1.2998660238121043,1.116246711208739,0.18361931313252586,resnet32,0.6415,0.6362,1.3202067881991917,1.1400937304239382,0.1801130575635894,resnet32,0.642,0.6324,1.2993104343556545,1.1205584085123106,0.17875202426644551,resnet32,0.6493,0.647,1.2963432806798003,1.1177127802405844,0.17863049917981366,resnet32,0.655,0.649,1.2906978421590545,1.1098379881375215,0.18085985370403665,resnet32,0.6401,0.635,1.3140280179002068,1.1354735104197806,0.178554508570497,resnet32,0.6393,0.6376,1.323525284586305,1.1406718775291333,0.1828534068560905,9000000.0,5000.0,36010000.0,2340650000.0,18725200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,2,119.95,0.64405,0.002779388421937477,0.6392,0.6478,0.6686,0.02454999999999996,0.6387499999999999,0.6664,0.22557142857142856,0.7329138009775482,0.22877500000000003,0.7263730037360622,0.64405,resnet32,0.6392,0.6402,1.289980062960901,1.1070509320124984,0.18292913081082093,resnet32,0.6416,0.6386,1.282153357836333,1.0974537731063636,0.1846995828038251,resnet32,0.6419,0.63,1.309298413382335,1.1217951552773064,0.18750325820027766,resnet32,0.6468,0.6452,1.2938394964757292,1.1057329688390547,0.18810652482154017,resnet32,0.6478,0.6346,1.2824911632659761,1.0995099875567989,0.18298117476727135,resnet32,0.6459,0.6438,1.2746315142986449,1.0911697399040514,0.18346177486025475,resnet32,0.6456,0.639,1.2976669499819928,1.115711235271936,0.18195571502755312,resnet32,0.6436,0.6386,1.3151236579499461,1.1242264830930666,0.19089717595753344,9000000.0,5000.0,36010000.0,2376660000.0,19013280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,2,119.96,0.64625,0.006048140210014968,0.6348,0.654,0.6751,0.028850000000000042,0.642825,0.6704,0.2309071428571429,0.7196233774619818,0.235675,0.7093363191604116,0.64625,resnet32,0.6506,0.6446,1.2891165556555444,1.0980032176118006,0.19111333603293382,resnet32,0.6475,0.6458,1.2771999042650515,1.0860129835253411,0.191186922729354,resnet32,0.6441,0.6444,1.3137643984942273,1.1180644813417033,0.19569991541687737,resnet32,0.653,0.647,1.2909171887758104,1.095233249224045,0.19568393931893463,resnet32,0.6452,0.638,1.281220892190256,1.092832134951922,0.18838875579901718,resnet32,0.654,0.6498,1.277362328107384,1.0836930195377632,0.19366930837912316,resnet32,0.6408,0.6374,1.299169210463085,1.108571290885183,0.19059791991656477,resnet32,0.6348,0.6356,1.3108357272364877,1.1142934578555552,0.1965422692962668,9000000.0,5000.0,36010000.0,2412670000.0,19301360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,2,119.94,0.648025,0.005749945651917053,0.637,0.6546,0.676,0.027975000000000083,0.645075,0.6734,0.2312571428571429,0.7172206108098005,0.23365714285714287,0.7197859301316903,0.648025,resnet32,0.6546,0.6568,1.2755500560795718,1.0794036951424046,0.1961463594131849,resnet32,0.6492,0.6418,1.2782816417853942,1.0772621399638327,0.20101950391703707,resnet32,0.637,0.636,1.3002247106791898,1.0996738665483214,0.20055084365462375,resnet32,0.6503,0.6444,1.2837532425129956,1.0814964408901604,0.2022568000353534,resnet32,0.6515,0.6426,1.2725135124373166,1.0774508133022622,0.1950626986270601,resnet32,0.6544,0.6564,1.2649164308201184,1.0687069159678437,0.19620951607992704,resnet32,0.6444,0.6422,1.286222884516147,1.0886403889479963,0.1975824941288341,resnet32,0.6428,0.6404,1.3039373824034224,1.1012634491039948,0.202673932664435,9000000.0,5000.0,36010000.0,2448680000.0,19589440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,2,119.95,0.646525,0.0021486914622625784,0.6441,0.6499,0.6789,0.03237499999999993,0.641425,0.673,0.2442857142857143,0.7019084422327982,0.24143571428571428,0.7057171288550954,0.646525,resnet32,0.6441,0.6344,1.2695103897289797,1.0669298697770997,0.2025805190205574,resnet32,0.6445,0.6428,1.2659125885164195,1.0619899862530557,0.20392260029488665,resnet32,0.6459,0.645,1.2947717181152918,1.0904101507568902,0.20436156729490243,resnet32,0.6499,0.6432,1.2790242131291465,1.0715078002011234,0.20751641388051212,resnet32,0.6498,0.6448,1.2696326374160973,1.065192237750373,0.20444039850157092,resnet32,0.6445,0.6446,1.263222057287666,1.0581444788046859,0.2050775772553276,resnet32,0.6464,0.6462,1.2823521387339993,1.0784949120980771,0.2038572242652828,resnet32,0.6471,0.6304,1.2939189001071183,1.0866808422248473,0.2072380578611046,9000000.0,5000.0,36010000.0,2484690000.0,19877520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,2,119.96,0.644525,0.0038212399819953728,0.6405,0.6525,0.6788,0.034274999999999944,0.637075,0.6624,0.24692142857142851,0.7050052755836151,0.2477857142857143,0.6999147920042905,0.644525,resnet32,0.6465,0.6396,1.263904476368969,1.0582909998907284,0.20561347716614942,resnet32,0.6415,0.6352,1.2665220145982774,1.0527848935770718,0.2137371227145195,resnet32,0.6405,0.6386,1.287784744900736,1.0733007376336239,0.2144840061452917,resnet32,0.6413,0.6282,1.2729366878047585,1.0591754955662922,0.2137611935507845,resnet32,0.6472,0.6382,1.2670606381513856,1.054904410446232,0.21215622662566602,resnet32,0.6525,0.6504,1.2581529183821245,1.0478131709281693,0.21033974798311564,resnet32,0.6447,0.6358,1.2830544965003023,1.0709752281281082,0.21207926959984683,resnet32,0.642,0.6306,1.284361512654207,1.0734673919664188,0.21089412352408876,9000000.0,5000.0,36010000.0,2520700000.0,20165600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,2,120.05,0.6542749999999999,0.0031684972778905723,0.648,0.6585,0.6874,0.03312500000000007,0.6488499999999999,0.686,0.2456857142857143,0.6897214682042309,0.24181071428571427,0.6970807743738077,0.6542749999999999,resnet32,0.6521,0.6458,1.2654396219348365,1.0499840195036747,0.21545560063201596,resnet32,0.6569,0.6524,1.2597016962245107,1.0459272804754702,0.21377441598187116,resnet32,0.648,0.652,1.2875006894835017,1.0728104990822347,0.21469019135375592,resnet32,0.6585,0.6476,1.2752716159448028,1.0568091971799731,0.21846241685985165,resnet32,0.6564,0.6452,1.2642336902631954,1.0470707121897826,0.21716297807341273,resnet32,0.6522,0.6506,1.2598607568916949,1.0423412264578722,0.21751952977766367,resnet32,0.6559,0.6478,1.2790961733765223,1.0638119407336821,0.21528423416682266,resnet32,0.6542,0.6494,1.2864686335352333,1.0713964987715536,0.21507213546217166,9000000.0,5000.0,36010000.0,2556710000.0,20453680000.0
