run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,43,0.1,3,121.84,0.41355,0.013125261902148843,0.3976,0.4365,0.4694,0.05585000000000001,0.40685,0.4594,0.46290000000000003,0.5891387996869183,0.4612214285714285,0.5897236963359634,0.41355,resnet32,0.4236,0.4086,2.083705671639605,1.7920200521634384,0.2916856225876307,resnet32,0.4365,0.4218,2.063509465618567,1.7708530080589382,0.29265645726329903,resnet32,0.4173,0.4108,2.0713961840691892,1.779017837210135,0.2923783464568921,resnet32,0.3995,0.3922,2.1088626869022846,1.8093050085008144,0.2995576771949841,resnet32,0.4072,0.4086,2.0724262820387427,1.779666418717666,0.2927598640407351,resnet32,0.4023,0.396,2.091699552806941,1.7968688307499343,0.29483071926303883,resnet32,0.4244,0.4258,2.086530041288246,1.789816370911219,0.2967136727688326,resnet32,0.3976,0.391,2.1037465924905105,1.8073614026335152,0.2963851883965121,13500000.0,5000.0,54010000.0,2376440000.0,19011520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,44,0.1,3,121.67,0.4304375,0.0194491604895944,0.404,0.4617,0.4965,0.06606250000000002,0.42625,0.4896,0.48476428571428587,0.5785959942560118,0.48654642857142855,0.57599777890498,0.4304375,resnet32,0.404,0.3938,2.0893435400318014,1.7903628293424845,0.2989807103929872,resnet32,0.4617,0.4508,2.0614325189116327,1.7670757067813114,0.2943568118128248,resnet32,0.4304,0.4326,2.0654141247611153,1.7716803816570477,0.29373374610969966,resnet32,0.457,0.453,2.1110013648867607,1.8140159804712643,0.2969853872941299,resnet32,0.4237,0.4248,2.068541456352581,1.774118603969162,0.2944228491449559,resnet32,0.4139,0.4084,2.0758350899612363,1.781762457876043,0.2940726321063597,resnet32,0.4385,0.4368,2.0792727180841295,1.7821685336530209,0.29710418775423686,resnet32,0.4143,0.4098,2.105891143733805,1.8073657424273817,0.2985253994226117,13500000.0,5000.0,54010000.0,2430450000.0,19443600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,45,0.1,3,121.7,0.4481625,0.013963160235061407,0.4254,0.4711,0.5206,0.07243749999999993,0.438675,0.5068,0.4758642857142857,0.585959032137566,0.47682857142857143,0.5843322857284713,0.4481625,resnet32,0.4422,0.4376,2.0839626411484047,1.7910704558545893,0.2928921866484664,resnet32,0.4492,0.4376,2.065258240835233,1.7694900139150294,0.2957682283171876,resnet32,0.4711,0.464,2.066996534270319,1.7738477374342354,0.29314879673025146,resnet32,0.4608,0.4442,2.1042613822289487,1.804717550731518,0.29954383202659135,resnet32,0.4254,0.4148,2.0708963909948412,1.775162385268645,0.29573400904932484,resnet32,0.4596,0.4464,2.0832647146149115,1.7844975831156427,0.29876713395457377,resnet32,0.4394,0.4292,2.0749765157022257,1.782027824527838,0.2929486926983703,resnet32,0.4376,0.4356,2.095898360691287,1.8023713820359923,0.2935269839680669,13500000.0,5000.0,54010000.0,2484460000.0,19875680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,46,0.1,3,121.87,0.4219625,0.03208835215074155,0.3405,0.4489,0.5003,0.07833749999999995,0.4163,0.4916,0.5286071428571429,0.5180625846835565,0.527325,0.5305676443539117,0.4219625,resnet32,0.4255,0.425,2.0781258900057185,1.7829662917012519,0.2951595982198011,resnet32,0.4433,0.4368,2.0557816595855085,1.7606277477673509,0.29515391181815753,resnet32,0.3405,0.3252,2.0624787988649174,1.7692411003465003,0.2932376986242492,resnet32,0.4226,0.424,2.1022858533330937,1.803536000068892,0.29874985277737404,resnet32,0.4489,0.4432,2.0636940334330904,1.7672581239180132,0.2964359140023589,resnet32,0.4353,0.4268,2.078708069737662,1.7810978621921756,0.2976102067199959,resnet32,0.4225,0.416,2.072872695428404,1.7760207802057266,0.2968519189056348,resnet32,0.4371,0.4334,2.0877683206715365,1.7952720658345656,0.29249625572596083,13500000.0,5000.0,54010000.0,2538470000.0,20307760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,47,0.1,3,122.02,0.39051250000000004,0.04375295525733091,0.3176,0.446,0.4432,0.05268749999999994,0.386525,0.4418,0.47865714285714284,0.5914299010220707,0.4796607142857144,0.5988833587148715,0.39051250000000004,resnet32,0.4013,0.3994,2.0797331165522337,1.7876031153242697,0.29213000552474777,resnet32,0.4008,0.3906,2.0625273641198874,1.7642394018105485,0.29828796412965114,resnet32,0.3176,0.3132,2.062669190154834,1.76978043416007,0.292888754978776,resnet32,0.3978,0.401,2.100835819305344,1.8025225621055474,0.29831325745379383,resnet32,0.3226,0.316,2.0627201047133314,1.7691619841551238,0.2935581202830442,resnet32,0.4047,0.4008,2.0785927652296694,1.7832872467962178,0.29530551860278303,resnet32,0.446,0.4458,2.0695813811299475,1.7765042661604555,0.29307711619714444,resnet32,0.4333,0.4254,2.0934160449965433,1.7968030475418677,0.29661299679851666,13500000.0,5000.0,54010000.0,2592480000.0,20739840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,3,122.38,0.4573,0.01938943011024306,0.4239,0.4829,0.5114,0.05409999999999998,0.45640000000000003,0.5116,0.43730714285714284,0.611920012265016,0.4422428571428572,0.6120050478084342,0.4573,resnet32,0.4524,0.453,2.078263970599933,1.7843725486573847,0.293891421476887,resnet32,0.4633,0.4658,2.057007271457802,1.7623116304589943,0.29469564222646033,resnet32,0.4296,0.4346,2.061842568049377,1.7695145637474277,0.2923280044077811,resnet32,0.4239,0.4168,2.1010211641815575,1.8022486728362062,0.29877248882654717,resnet32,0.4829,0.482,2.0627976975996387,1.7711350596086546,0.29166263655166735,resnet32,0.4665,0.4718,2.08285013129088,1.7863093275915494,0.2965408049693162,resnet32,0.4718,0.4628,2.0718545751138167,1.7791782153600997,0.29267636013471265,resnet32,0.468,0.4644,2.0967793478207155,1.7990363182669336,0.29774302735247393,13500000.0,5000.0,54010000.0,2646490000.0,21171920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,3,121.83,0.4141875,0.03401233002530112,0.3626,0.4598,0.4674,0.053212499999999996,0.41489999999999994,0.4666,0.4640571428571428,0.5930180787125223,0.46687857142857137,0.5985158515109329,0.4141875,resnet32,0.3626,0.3628,2.0646043125201357,1.7729553129862656,0.29164899947037076,resnet32,0.4465,0.4506,2.057424671270631,1.760696487162601,0.29672818283804436,resnet32,0.399,0.4084,2.052874229509722,1.760414149950851,0.2924600781618871,resnet32,0.4106,0.409,2.0912373648448424,1.7927791438996792,0.298458218024197,resnet32,0.4257,0.4256,2.054052987389944,1.759807759557258,0.2942452279808508,resnet32,0.4598,0.4516,2.0702966019849884,1.7742974764921449,0.29599912420169194,resnet32,0.4428,0.4416,2.0652881362898783,1.7712493112141436,0.2940388242714107,resnet32,0.3665,0.3696,2.0899058192629707,1.7909161671996117,0.29898965081454,13500000.0,5000.0,54010000.0,2700500000.0,21604000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,3,121.74,0.4413,0.01499733309625415,0.4095,0.4608,0.4991,0.05779999999999996,0.43665,0.4876,0.4448,0.6053377920175003,0.45247142857142864,0.5973715276370933,0.4413,resnet32,0.4095,0.3994,2.070384041152217,1.7740445369007913,0.29633950524624775,resnet32,0.4408,0.4436,2.056807663461024,1.759485760703683,0.29732189958237787,resnet32,0.4543,0.4458,2.0542745022949847,1.7606516588817944,0.29362284000539646,resnet32,0.4336,0.4358,2.098903043534268,1.7980999977073886,0.3008030440912328,resnet32,0.4511,0.4474,2.0583561804484236,1.7610432844270358,0.2973128944974054,resnet32,0.4338,0.4272,2.067728854715824,1.770064539360729,0.2976643162017519,resnet32,0.4608,0.4504,2.0672384376891633,1.768160792575641,0.2990776456426829,resnet32,0.4465,0.4436,2.089114446700974,1.7902072849260136,0.2989071589809927,13500000.0,5000.0,54010000.0,2754510000.0,22036080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,3,121.86,0.43015,0.027938772342391845,0.3793,0.477,0.4911,0.060950000000000004,0.424525,0.4758,0.46769999999999995,0.5976791986268006,0.47557142857142853,0.5858716562099933,0.43015,resnet32,0.4572,0.4524,2.0597701841457323,1.7626259426840327,0.29714423733424733,resnet32,0.3793,0.3738,2.048812870952216,1.753832085058093,0.29498078777793457,resnet32,0.4108,0.4066,2.0485578133639963,1.7548330856317824,0.2937247277745469,resnet32,0.433,0.433,2.092370070009069,1.7920847210017117,0.30028534710237925,resnet32,0.415,0.412,2.048454413529147,1.7541706777093085,0.29428374085744674,resnet32,0.4409,0.4358,2.068013893101703,1.7695399974896149,0.29847389652224426,resnet32,0.428,0.418,2.0590428464453328,1.7637418693100864,0.29530098088170315,resnet32,0.477,0.4646,2.0859945226799357,1.7890904361212796,0.29690409053794364,13500000.0,5000.0,54010000.0,2808520000.0,22468160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,3,121.85,0.4643875,0.016330067169182127,0.4461,0.4931,0.5281,0.0637125,0.454975,0.521,0.46793571428571423,0.5712546455077561,0.4594142857142857,0.5776861536087934,0.4643875,resnet32,0.4469,0.4328,2.071180937134407,1.7783907861872152,0.2927901510106908,resnet32,0.4502,0.4418,2.054158280518922,1.7591905048625036,0.2949677778153934,resnet32,0.4833,0.4698,2.060687691819939,1.7673986918208273,0.29328899951228365,resnet32,0.4586,0.4626,2.098205365917899,1.8004118564792655,0.2977935109414499,resnet32,0.4461,0.4318,2.0591067615896463,1.7657130706039341,0.2933936906893822,resnet32,0.4731,0.4592,2.0761583218859,1.7789264353500172,0.29723188875835727,resnet32,0.4931,0.4846,2.0720616106621246,1.7759605082259937,0.29610110294412484,resnet32,0.4638,0.4572,2.086903736164624,1.7919301248409532,0.29497361240315845,13500000.0,5000.0,54010000.0,2862530000.0,22900240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,3,121.78,0.4159125,0.013526865629184015,0.3978,0.4438,0.4691,0.0531875,0.4101,0.4578,0.4496071428571428,0.6085171316373038,0.45562499999999995,0.6076886360275127,0.4159125,resnet32,0.3978,0.391,2.0718425683338535,1.771382385018197,0.3004601846068082,resnet32,0.4438,0.4402,2.054090918295763,1.7540950013155288,0.29999591217545624,resnet32,0.4248,0.426,2.0605454336513174,1.7622544005174527,0.2982910400976173,resnet32,0.4182,0.4004,2.0968535137786106,1.7941545652733608,0.3026989452879537,resnet32,0.4174,0.4068,2.0497770715843546,1.754877121103081,0.29489995117976586,resnet32,0.4011,0.3906,2.06791813807054,1.7698334694247355,0.2980846679896455,resnet32,0.4155,0.4148,2.06440419703722,1.7689879826185377,0.29541621721264993,resnet32,0.4087,0.411,2.08641649951989,1.784698129038919,0.3017183717932891,13500000.0,5000.0,54010000.0,2916540000.0,23332320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,3,121.83,0.4610375,0.019120338484190074,0.4276,0.4955,0.5264,0.06536249999999999,0.45542499999999997,0.5126,0.44944999999999996,0.5858726912647182,0.4473964285714286,0.5908853947696427,0.4610375,resnet32,0.4558,0.4526,2.064061360603029,1.769416070966558,0.29464529118161986,resnet32,0.4657,0.4618,2.042749893597581,1.7490394267846237,0.2937104680194435,resnet32,0.4716,0.463,2.046800012615594,1.7560067732225766,0.2907932374457067,resnet32,0.4276,0.4228,2.091479757292704,1.793984528630972,0.2974952281114053,resnet32,0.4674,0.464,2.0477882869202984,1.7551876382732934,0.29260065012865444,resnet32,0.4408,0.4328,2.065824442458424,1.7688958529721608,0.2969285903117535,resnet32,0.4955,0.4904,2.0597800592129882,1.7670802343636751,0.2926998232618313,resnet32,0.4639,0.456,2.090829848396507,1.7927121015434915,0.29811774541369895,13500000.0,5000.0,54010000.0,2970550000.0,23764400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,3,121.73,0.417275,0.019616494972344068,0.3794,0.4398,0.4903,0.073025,0.4135,0.484,0.5075500000000001,0.5539160253093116,0.507992857142857,0.5538132897564729,0.417275,resnet32,0.4293,0.4288,2.065228205343539,1.7718129638921132,0.2934152450497178,resnet32,0.4148,0.4198,2.0486043092202055,1.7519066907804122,0.29669761788946664,resnet32,0.4369,0.4284,2.0461198391223494,1.7571203552863814,0.28899948353963817,resnet32,0.3794,0.3824,2.0874669914218513,1.7890033584765412,0.29846363004551013,resnet32,0.4146,0.4074,2.0489772123030643,1.7562769979915835,0.29270021532746876,resnet32,0.3954,0.3888,2.0697438997978512,1.7755492614074186,0.29419463887726044,resnet32,0.428,0.4196,2.0611385003748266,1.7649134668436917,0.29622503698126157,resnet32,0.4398,0.4328,2.084919549355453,1.7893483718349175,0.2955711765680462,13500000.0,5000.0,54010000.0,3024560000.0,24196480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,3,121.75,0.44384999999999997,0.027672775430014233,0.394,0.4846,0.5111,0.06725000000000003,0.44404999999999994,0.5046,0.4622357142857143,0.57995535417687,0.4666035714285715,0.5782702819350984,0.44384999999999997,resnet32,0.4368,0.4374,2.0660942455923017,1.7690737127241762,0.29702053202146833,resnet32,0.4846,0.4808,2.0424353810535236,1.7448188063095917,0.2976165761409158,resnet32,0.4798,0.4798,2.0455787732181223,1.7519299044189127,0.29364886731756007,resnet32,0.394,0.3896,2.0809107783504506,1.7821702601557428,0.2987405179407109,resnet32,0.4307,0.4352,2.042458067055453,1.7479274078187617,0.2945306593213569,resnet32,0.4581,0.4602,2.0610469075089153,1.763214674693617,0.29783223488960753,resnet32,0.4381,0.4376,2.0561218483542856,1.76337209564041,0.2927497547670183,resnet32,0.4287,0.4318,2.073610630902377,1.7776318238201467,0.29597880388610065,13500000.0,5000.0,54010000.0,3078570000.0,24628560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,3,121.8,0.43758749999999996,0.033069829055348936,0.3611,0.4838,0.5016,0.06401250000000008,0.429875,0.4878,0.4694571428571428,0.5917921219828178,0.4719678571428572,0.5907247997264043,0.43758749999999996,resnet32,0.4388,0.4248,2.0658200925046746,1.7690236510878259,0.29679644177667797,resnet32,0.4524,0.442,2.039305163716728,1.744721439413049,0.29458372277969663,resnet32,0.4838,0.4738,2.040586376732046,1.7496828949925574,0.29090348040600394,resnet32,0.4347,0.4254,2.0898888869719072,1.7909414321184158,0.29894745885394514,resnet32,0.4374,0.4352,2.04379840195179,1.7516975228420713,0.29210088080303237,resnet32,0.4601,0.454,2.0642510356212203,1.7669833959503607,0.29726764098317787,resnet32,0.4324,0.4286,2.0572851054709065,1.7620403841137886,0.2952447237065909,resnet32,0.3611,0.3552,2.08161113394255,1.7850885123691775,0.29652262572199106,13500000.0,5000.0,54010000.0,3132580000.0,25060640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,3,121.94,0.4322125,0.027944697059549602,0.3856,0.4767,0.4881,0.05588749999999998,0.432425,0.4924,0.47890714285714286,0.5765885223926472,0.47347857142857147,0.5861986744702212,0.4322125,resnet32,0.44,0.4436,2.051922371103005,1.7586219793354922,0.2933003942228176,resnet32,0.4131,0.419,2.0475314904681663,1.7506217644973234,0.29690972868014465,resnet32,0.4767,0.481,2.046402354470708,1.7547058893198317,0.29169646474871447,resnet32,0.3856,0.3832,2.084218808703802,1.786370837214318,0.29784796926700935,resnet32,0.4369,0.4318,2.048372111198577,1.75070075775412,0.29767135162414476,resnet32,0.4337,0.439,2.0590526442974806,1.7635791823267937,0.2954734649763189,resnet32,0.4074,0.402,2.049232690341093,1.7562437021935529,0.29298898797820916,resnet32,0.4643,0.4598,2.0811268455264242,1.7840201060541652,0.2971067344134843,13500000.0,5000.0,54010000.0,3186590000.0,25492720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,3,121.88,0.44042499999999996,0.024805480745190175,0.3949,0.4697,0.5056,0.0651750000000001,0.441125,0.5072,0.46621428571428575,0.5688738329208374,0.46777857142857154,0.5725177788626369,0.44042499999999996,resnet32,0.4601,0.4666,2.060523568398573,1.764741526408629,0.2957820420957763,resnet32,0.3949,0.3872,2.040193357250907,1.746184536848556,0.2940088183703748,resnet32,0.4097,0.4148,2.046477221460505,1.7521504627710038,0.29432675758884713,resnet32,0.4514,0.4438,2.0860085754909297,1.785095664249225,0.30091291052204644,resnet32,0.4431,0.4382,2.040531262416731,1.7450341624631123,0.29549709806980734,resnet32,0.4324,0.4392,2.0606740609827368,1.7622051198374142,0.29846894095482474,resnet32,0.4697,0.4686,2.051852712746371,1.753150767900727,0.2987019488037648,resnet32,0.4621,0.4706,2.0806965536691924,1.7818342493000356,0.29886230371299793,13500000.0,5000.0,54010000.0,3240600000.0,25924800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,2,120.51,0.6317,0.00304055915910214,0.6257,0.6355,0.6519,0.020199999999999996,0.6270249999999999,0.6478,0.20782142857142855,0.7577362752261505,0.21016071428571428,0.761679258979856,0.6317,resnet32,0.6316,0.6286,1.5206166958775034,1.3580018382688814,0.16261485640213572,resnet32,0.6355,0.6296,1.5003047477115283,1.3412791986695745,0.15902555079876698,resnet32,0.6315,0.631,1.504729769785296,1.341888123784553,0.1628416435031051,resnet32,0.6257,0.6236,1.5384203535927967,1.3759200982749462,0.16250025748740882,resnet32,0.6348,0.627,1.4966934657740323,1.3382872382856228,0.15840622622900727,resnet32,0.6337,0.6282,1.5176949060776017,1.354994222775779,0.1627006855877963,resnet32,0.6322,0.6288,1.51081174087118,1.348722166720439,0.16208957448940386,resnet32,0.6286,0.6194,1.5312885682691226,1.3712238433178177,0.16006472629537297,9000000.0,5000.0,36010000.0,3276610000.0,26212880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,2,120.44,0.641375,0.0035842537577576803,0.6338,0.6458,0.6633,0.021924999999999972,0.63605,0.6594,0.21160000000000004,0.7494298811962272,0.2096035714285714,0.7530335473194139,0.641375,resnet32,0.6394,0.6336,1.3781328002329578,1.2195186933333224,0.15861410587306388,resnet32,0.6438,0.64,1.3613801317458802,1.2012036594308235,0.1601764757969332,resnet32,0.6404,0.6406,1.3623880854045802,1.2048177514225245,0.15757033447946675,resnet32,0.6338,0.6304,1.3947694938291202,1.2358544258908792,0.15891506884839723,resnet32,0.6449,0.6384,1.3624065503986045,1.2012181621552869,0.16118839160877874,resnet32,0.6458,0.6394,1.3717402389103717,1.2127850413830443,0.15895519767549227,resnet32,0.6426,0.6326,1.3698498844592408,1.2120489108968864,0.15780097420793027,resnet32,0.6403,0.6334,1.3941324827345936,1.233250398527492,0.16088208255612038,9000000.0,5000.0,36010000.0,3312620000.0,26500960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,2,120.55,0.6470625,0.0031772383841946693,0.6402,0.6527,0.6702,0.023137500000000033,0.6389499999999999,0.6628,0.21665714285714285,0.738716656418209,0.21128571428571435,0.7428389563487353,0.6470625,resnet32,0.6472,0.6412,1.329328489320522,1.1654195552691817,0.16390893431592055,resnet32,0.6527,0.6458,1.3101026514883747,1.1465446590869264,0.16355799315285616,resnet32,0.6469,0.6396,1.312045231207528,1.1500738247890363,0.16197140551891856,resnet32,0.647,0.6346,1.3528629642149264,1.18557578926398,0.16728717559652234,resnet32,0.6466,0.6384,1.3098428859798745,1.1464503611522643,0.1633925234094601,resnet32,0.6481,0.6398,1.3304566334594379,1.1647880576889624,0.16566857579164207,resnet32,0.6478,0.6428,1.330943131650036,1.1604961019686677,0.17044702807272022,resnet32,0.6402,0.6294,1.3444173868576235,1.1783097951080312,0.16610759391915053,9000000.0,5000.0,36010000.0,3348630000.0,26789040000.0
