run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,35,1,0,4,resnet32,resnet32,0.552400,0.552400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,35,1,1,3,resnet32,resnet32,0.451000,0.451000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,35,1,2,5,resnet32,resnet32,0.457200,0.457200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,35,1,6,7,resnet32,resnet32,0.446800,0.446800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,35,2,0,2,resnet32,resnet32,0.505600,0.505600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,35,2,1,6,resnet32,resnet32,0.449600,0.449600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,35,2,3,5,resnet32,resnet32,0.471400,0.471400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,35,2,4,7,resnet32,resnet32,0.445800,0.445800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,36,0,0,5,resnet32,resnet32,0.421600,0.421600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,36,0,1,4,resnet32,resnet32,0.501200,0.501200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,36,0,2,3,resnet32,resnet32,0.452400,0.452400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,36,0,6,7,resnet32,resnet32,0.452000,0.452000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,36,1,0,2,resnet32,resnet32,0.382200,0.382200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,36,1,1,7,resnet32,resnet32,0.474000,0.474000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,36,1,3,4,resnet32,resnet32,0.491800,0.491800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,36,1,5,6,resnet32,resnet32,0.462800,0.462800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,36,2,0,7,resnet32,resnet32,0.402800,0.402800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,36,2,1,2,resnet32,resnet32,0.451200,0.451200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,36,2,3,5,resnet32,resnet32,0.477600,0.477600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,36,2,4,6,resnet32,resnet32,0.463600,0.463600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,37,0,0,2,resnet32,resnet32,0.456400,0.456400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,37,0,1,5,resnet32,resnet32,0.445600,0.445600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,37,0,3,4,resnet32,resnet32,0.487000,0.487000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,37,0,6,7,resnet32,resnet32,0.553600,0.553600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,37,1,0,5,resnet32,resnet32,0.450800,0.450800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,37,1,1,3,resnet32,resnet32,0.500000,0.500000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,37,1,2,7,resnet32,resnet32,0.509400,0.509400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,37,1,4,6,resnet32,resnet32,0.480800,0.480800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,37,2,0,4,resnet32,resnet32,0.440600,0.440600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,37,2,1,7,resnet32,resnet32,0.495000,0.495000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,37,2,2,3,resnet32,resnet32,0.489000,0.489000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,37,2,5,6,resnet32,resnet32,0.463000,0.463000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,38,0,0,5,resnet32,resnet32,0.626800,0.626800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,38,0,1,4,resnet32,resnet32,0.506600,0.506600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,38,0,2,3,resnet32,resnet32,0.612000,0.612000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,38,0,6,7,resnet32,resnet32,0.543200,0.543200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,38,1,0,3,resnet32,resnet32,0.658400,0.658400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,38,1,1,7,resnet32,resnet32,0.508400,0.508400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,38,1,2,5,resnet32,resnet32,0.547600,0.547600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,38,1,4,6,resnet32,resnet32,0.521400,0.521400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,38,2,0,4,resnet32,resnet32,0.551000,0.551000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,38,2,1,5,resnet32,resnet32,0.506000,0.506000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,38,2,2,6,resnet32,resnet32,0.553600,0.553600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,38,2,3,7,resnet32,resnet32,0.572800,0.572800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,39,0,0,1,resnet32,resnet32,0.444600,0.444600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,39,0,2,6,resnet32,resnet32,0.517400,0.517400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,39,0,3,7,resnet32,resnet32,0.442800,0.442800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,39,0,4,5,resnet32,resnet32,0.510000,0.510000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,39,1,0,6,resnet32,resnet32,0.463000,0.463000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,39,1,1,5,resnet32,resnet32,0.419600,0.419600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,39,1,2,7,resnet32,resnet32,0.496200,0.496200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,39,1,3,4,resnet32,resnet32,0.519600,0.519600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,39,2,0,7,resnet32,resnet32,0.435800,0.435800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,39,2,1,4,resnet32,resnet32,0.501800,0.501800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,39,2,2,3,resnet32,resnet32,0.495000,0.495000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,39,2,5,6,resnet32,resnet32,0.446800,0.446800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,40,0,0,2,resnet32,resnet32,0.442800,0.442800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,40,0,1,6,resnet32,resnet32,0.485800,0.485800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,40,0,3,7,resnet32,resnet32,0.549000,0.549000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,40,0,4,5,resnet32,resnet32,0.455800,0.455800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,40,1,0,7,resnet32,resnet32,0.481600,0.481600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,40,1,1,2,resnet32,resnet32,0.435200,0.435200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,40,1,3,4,resnet32,resnet32,0.559200,0.559200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,40,1,5,6,resnet32,resnet32,0.449400,0.449400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,40,2,0,5,resnet32,resnet32,0.433200,0.433200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,40,2,1,4,resnet32,resnet32,0.469000,0.469000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,40,2,2,7,resnet32,resnet32,0.448800,0.448800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,40,2,3,6,resnet32,resnet32,0.546200,0.546200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,41,0,0,7,resnet32,resnet32,0.470800,0.470800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,41,0,1,5,resnet32,resnet32,0.459600,0.459600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,41,0,2,4,resnet32,resnet32,0.468200,0.468200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,41,0,3,6,resnet32,resnet32,0.463800,0.463800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,41,1,0,6,resnet32,resnet32,0.446800,0.446800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,41,1,1,2,resnet32,resnet32,0.466800,0.466800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,41,1,3,7,resnet32,resnet32,0.473000,0.473000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,41,1,4,5,resnet32,resnet32,0.460800,0.460800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,41,2,0,4,resnet32,resnet32,0.472800,0.472800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,41,2,1,7,resnet32,resnet32,0.487000,0.487000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,41,2,2,6,resnet32,resnet32,0.437400,0.437400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,41,2,3,5,resnet32,resnet32,0.446200,0.446200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,42,0,0,2,resnet32,resnet32,0.498400,0.498400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,42,0,1,7,resnet32,resnet32,0.479400,0.479400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,42,0,3,6,resnet32,resnet32,0.548800,0.548800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,42,0,4,5,resnet32,resnet32,0.581600,0.581600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,42,1,0,6,resnet32,resnet32,0.513800,0.513800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,42,1,1,2,resnet32,resnet32,0.482800,0.482800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,42,1,3,5,resnet32,resnet32,0.599800,0.599800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,42,1,4,7,resnet32,resnet32,0.479000,0.479000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,42,2,0,5,resnet32,resnet32,0.562400,0.562400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,42,2,1,6,resnet32,resnet32,0.476200,0.476200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,42,2,2,4,resnet32,resnet32,0.486200,0.486200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,42,2,3,7,resnet32,resnet32,0.528400,0.528400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,43,0,0,5,resnet32,resnet32,0.489800,0.489800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,43,0,1,2,resnet32,resnet32,0.508800,0.508800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,43,0,3,4,resnet32,resnet32,0.498800,0.498800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,43,0,6,7,resnet32,resnet32,0.530000,0.530000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,43,1,0,6,resnet32,resnet32,0.509000,0.509000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,43,1,1,3,resnet32,resnet32,0.531400,0.531400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,43,1,2,7,resnet32,resnet32,0.540600,0.540600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,43,1,4,5,resnet32,resnet32,0.422000,0.422000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,43,2,0,1,resnet32,resnet32,0.542600,0.542600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,43,2,2,4,resnet32,resnet32,0.455200,0.455200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,43,2,3,7,resnet32,resnet32,0.560600,0.560600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,43,2,5,6,resnet32,resnet32,0.443400,0.443400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,44,0,0,5,resnet32,resnet32,0.489800,0.489800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,44,0,1,4,resnet32,resnet32,0.414800,0.414800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,44,0,2,7,resnet32,resnet32,0.498600,0.498600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,44,0,3,6,resnet32,resnet32,0.475800,0.475800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,44,1,0,4,resnet32,resnet32,0.458600,0.458600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,44,1,1,5,resnet32,resnet32,0.428800,0.428800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,44,1,2,3,resnet32,resnet32,0.528400,0.528400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,44,1,6,7,resnet32,resnet32,0.445200,0.445200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,44,2,0,3,resnet32,resnet32,0.494600,0.494600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,44,2,1,7,resnet32,resnet32,0.422400,0.422400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,44,2,2,4,resnet32,resnet32,0.480200,0.480200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,44,2,5,6,resnet32,resnet32,0.420400,0.420400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,45,0,0,1,resnet32,resnet32,0.449400,0.449400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,45,0,2,5,resnet32,resnet32,0.430000,0.430000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,45,0,3,6,resnet32,resnet32,0.523600,0.523600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,45,0,4,7,resnet32,resnet32,0.436400,0.436400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,45,1,0,6,resnet32,resnet32,0.478600,0.478600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,45,1,1,4,resnet32,resnet32,0.438800,0.438800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,45,1,2,7,resnet32,resnet32,0.433000,0.433000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,45,1,3,5,resnet32,resnet32,0.480800,0.480800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,45,2,0,2,resnet32,resnet32,0.463600,0.463600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,45,2,1,6,resnet32,resnet32,0.440200,0.440200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,45,2,3,7,resnet32,resnet32,0.469400,0.469400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,45,2,4,5,resnet32,resnet32,0.430200,0.430200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,46,0,0,6,resnet32,resnet32,0.587000,0.587000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,46,0,1,7,resnet32,resnet32,0.432600,0.432600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,46,0,2,3,resnet32,resnet32,0.438800,0.438800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,46,0,4,5,resnet32,resnet32,0.460000,0.460000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,46,1,0,1,resnet32,resnet32,0.535600,0.535600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,46,1,2,5,resnet32,resnet32,0.448600,0.448600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,46,1,3,6,resnet32,resnet32,0.482200,0.482200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,46,1,4,7,resnet32,resnet32,0.448200,0.448200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,46,2,0,2,resnet32,resnet32,0.530400,0.530400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,46,2,1,4,resnet32,resnet32,0.455400,0.455400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,46,2,3,5,resnet32,resnet32,0.428200,0.428200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,46,2,6,7,resnet32,resnet32,0.481000,0.481000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,47,0,0,5,resnet32,resnet32,0.509800,0.509800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,47,0,1,6,resnet32,resnet32,0.500000,0.500000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,47,0,2,3,resnet32,resnet32,0.480600,0.480600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,47,0,4,7,resnet32,resnet32,0.478400,0.478400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,47,1,0,7,resnet32,resnet32,0.502600,0.502600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,47,1,1,2,resnet32,resnet32,0.472200,0.472200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,47,1,3,6,resnet32,resnet32,0.487600,0.487600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,47,1,4,5,resnet32,resnet32,0.475400,0.475400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,47,2,0,1,resnet32,resnet32,0.508000,0.508000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,47,2,2,4,resnet32,resnet32,0.455600,0.455600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,47,2,3,7,resnet32,resnet32,0.489600,0.489600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,47,2,5,6,resnet32,resnet32,0.469600,0.469600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,48,0,0,4,resnet32,resnet32,0.474200,0.474200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,48,0,1,6,resnet32,resnet32,0.456400,0.456400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,48,0,2,3,resnet32,resnet32,0.491800,0.491800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,48,0,5,7,resnet32,resnet32,0.530200,0.530200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,48,1,0,1,resnet32,resnet32,0.474800,0.474800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,48,1,2,4,resnet32,resnet32,0.461000,0.461000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,48,1,3,7,resnet32,resnet32,0.521200,0.521200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,48,1,5,6,resnet32,resnet32,0.464200,0.464200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,48,2,0,7,resnet32,resnet32,0.518000,0.518000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,48,2,1,4,resnet32,resnet32,0.417400,0.417400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,48,2,2,5,resnet32,resnet32,0.489400,0.489400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,48,2,3,6,resnet32,resnet32,0.448600,0.448600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,49,0,0,4,resnet32,resnet32,0.527800,0.527800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,49,0,1,6,resnet32,resnet32,0.516600,0.516600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,49,0,2,5,resnet32,resnet32,0.455200,0.455200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,49,0,3,7,resnet32,resnet32,0.515600,0.515600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,49,1,0,2,resnet32,resnet32,0.534400,0.534400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,49,1,1,7,resnet32,resnet32,0.476800,0.476800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,49,1,3,6,resnet32,resnet32,0.532000,0.532000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,49,1,4,5,resnet32,resnet32,0.447400,0.447400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,49,2,0,7,resnet32,resnet32,0.518600,0.518600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,49,2,1,2,resnet32,resnet32,0.489800,0.489800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,49,2,3,5,resnet32,resnet32,0.482400,0.482400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,49,2,4,6,resnet32,resnet32,0.481200,0.481200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,50,0,0,6,resnet32,resnet32,0.483800,0.483800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,50,0,1,4,resnet32,resnet32,0.512200,0.512200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,50,0,2,7,resnet32,resnet32,0.540000,0.540000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,50,0,3,5,resnet32,resnet32,0.516800,0.516800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,50,1,0,3,resnet32,resnet32,0.486400,0.486400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,50,1,1,7,resnet32,resnet32,0.498000,0.498000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,50,1,2,5,resnet32,resnet32,0.527800,0.527800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,50,1,4,6,resnet32,resnet32,0.536800,0.536800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,50,2,0,4,resnet32,resnet32,0.508400,0.508400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,50,2,1,2,resnet32,resnet32,0.483800,0.483800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,50,2,3,6,resnet32,resnet32,0.512200,0.512200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,50,2,5,7,resnet32,resnet32,0.503000,0.503000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,51,0,0,2,resnet32,resnet32,0.465000,0.465000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,51,0,1,3,resnet32,resnet32,0.531200,0.531200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,51,0,4,6,resnet32,resnet32,0.444600,0.444600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,51,0,5,7,resnet32,resnet32,0.480600,0.480600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,51,1,0,6,resnet32,resnet32,0.468000,0.468000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,51,1,1,5,resnet32,resnet32,0.491400,0.491400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,51,1,2,3,resnet32,resnet32,0.483400,0.483400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,51,1,4,7,resnet32,resnet32,0.433800,0.433800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,51,2,0,7,resnet32,resnet32,0.467600,0.467600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,51,2,1,6,resnet32,resnet32,0.495800,0.495800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,51,2,2,4,resnet32,resnet32,0.430200,0.430200,disagreement,exact,3
