run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,3,1,1,7,resnet32,resnet32,0.581600,0.581600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,3,1,3,5,resnet32,resnet32,0.731200,0.731200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,3,1,4,6,resnet32,resnet32,0.592600,0.592600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,3,2,0,7,resnet32,resnet32,0.602800,0.602800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,3,2,1,4,resnet32,resnet32,0.588600,0.588600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,3,2,2,3,resnet32,resnet32,0.596400,0.596400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,3,2,5,6,resnet32,resnet32,0.692200,0.692200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,4,0,0,6,resnet32,resnet32,0.533000,0.533000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,4,0,1,7,resnet32,resnet32,0.700800,0.700800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,4,0,2,5,resnet32,resnet32,0.630400,0.630400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,4,0,3,4,resnet32,resnet32,0.652400,0.652400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,4,1,0,3,resnet32,resnet32,0.626400,0.626400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,4,1,1,5,resnet32,resnet32,0.693600,0.693600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,4,1,2,6,resnet32,resnet32,0.507600,0.507600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,4,1,4,7,resnet32,resnet32,0.665600,0.665600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,4,2,0,7,resnet32,resnet32,0.636800,0.636800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,4,2,1,3,resnet32,resnet32,0.671200,0.671200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,4,2,2,4,resnet32,resnet32,0.567000,0.567000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,4,2,5,6,resnet32,resnet32,0.587400,0.587400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,5,0,0,4,resnet32,resnet32,0.615000,0.615000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,5,0,1,5,resnet32,resnet32,0.510000,0.510000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,5,0,2,7,resnet32,resnet32,0.559000,0.559000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,5,0,3,6,resnet32,resnet32,0.443400,0.443400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,5,1,0,6,resnet32,resnet32,0.620600,0.620600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,5,1,1,4,resnet32,resnet32,0.460400,0.460400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,5,1,2,5,resnet32,resnet32,0.524800,0.524800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,5,1,3,7,resnet32,resnet32,0.497400,0.497400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,5,2,0,7,resnet32,resnet32,0.686000,0.686000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,5,2,1,6,resnet32,resnet32,0.461600,0.461600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,5,2,2,4,resnet32,resnet32,0.473200,0.473200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,5,2,3,5,resnet32,resnet32,0.460800,0.460800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,6,0,0,6,resnet32,resnet32,0.554200,0.554200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,6,0,1,5,resnet32,resnet32,0.508200,0.508200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,6,0,2,7,resnet32,resnet32,0.542400,0.542400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,6,0,3,4,resnet32,resnet32,0.461400,0.461400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,6,1,0,3,resnet32,resnet32,0.498000,0.498000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,6,1,1,6,resnet32,resnet32,0.495800,0.495800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,6,1,2,4,resnet32,resnet32,0.497400,0.497400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,6,1,5,7,resnet32,resnet32,0.569200,0.569200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,6,2,0,2,resnet32,resnet32,0.528800,0.528800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,6,2,1,3,resnet32,resnet32,0.415200,0.415200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,6,2,4,5,resnet32,resnet32,0.513800,0.513800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,6,2,6,7,resnet32,resnet32,0.560400,0.560400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,7,0,0,3,resnet32,resnet32,0.513200,0.513200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,7,0,1,5,resnet32,resnet32,0.529600,0.529600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,7,0,2,7,resnet32,resnet32,0.488600,0.488600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,7,0,4,6,resnet32,resnet32,0.546400,0.546400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,7,1,0,2,resnet32,resnet32,0.487400,0.487400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,7,1,1,3,resnet32,resnet32,0.524400,0.524400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,7,1,4,5,resnet32,resnet32,0.512800,0.512800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,7,1,6,7,resnet32,resnet32,0.549200,0.549200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,7,2,0,7,resnet32,resnet32,0.481600,0.481600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,7,2,1,2,resnet32,resnet32,0.492400,0.492400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,7,2,3,4,resnet32,resnet32,0.473000,0.473000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,7,2,5,6,resnet32,resnet32,0.581200,0.581200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,8,0,0,3,resnet32,resnet32,0.443200,0.443200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,8,0,1,2,resnet32,resnet32,0.497200,0.497200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,8,0,4,5,resnet32,resnet32,0.640600,0.640600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,8,0,6,7,resnet32,resnet32,0.514800,0.514800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,8,1,0,4,resnet32,resnet32,0.520600,0.520600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,8,1,1,6,resnet32,resnet32,0.467800,0.467800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,8,1,2,3,resnet32,resnet32,0.486200,0.486200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,8,1,5,7,resnet32,resnet32,0.568600,0.568600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,8,2,0,7,resnet32,resnet32,0.462600,0.462600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,8,2,1,4,resnet32,resnet32,0.509400,0.509400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,8,2,2,5,resnet32,resnet32,0.578400,0.578400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,8,2,3,6,resnet32,resnet32,0.466400,0.466400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,9,0,0,7,resnet32,resnet32,0.517800,0.517800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,9,0,1,3,resnet32,resnet32,0.506000,0.506000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,9,0,2,4,resnet32,resnet32,0.518600,0.518600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,9,0,5,6,resnet32,resnet32,0.605200,0.605200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,9,1,0,3,resnet32,resnet32,0.495800,0.495800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,9,1,1,4,resnet32,resnet32,0.572000,0.572000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,9,1,2,6,resnet32,resnet32,0.456000,0.456000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,9,1,5,7,resnet32,resnet32,0.610800,0.610800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,9,2,0,1,resnet32,resnet32,0.528000,0.528000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,9,2,2,5,resnet32,resnet32,0.587400,0.587400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,9,2,3,4,resnet32,resnet32,0.488400,0.488400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,9,2,6,7,resnet32,resnet32,0.469800,0.469800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,10,0,0,2,resnet32,resnet32,0.492000,0.492000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,10,0,1,5,resnet32,resnet32,0.500600,0.500600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,10,0,3,6,resnet32,resnet32,0.514400,0.514400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,10,0,4,7,resnet32,resnet32,0.490400,0.490400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,10,1,0,4,resnet32,resnet32,0.469400,0.469400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,10,1,1,3,resnet32,resnet32,0.552400,0.552400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,10,1,2,5,resnet32,resnet32,0.469000,0.469000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,10,1,6,7,resnet32,resnet32,0.485600,0.485600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,10,2,0,3,resnet32,resnet32,0.523000,0.523000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,10,2,1,7,resnet32,resnet32,0.530600,0.530600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,10,2,2,6,resnet32,resnet32,0.474600,0.474600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,10,2,4,5,resnet32,resnet32,0.444400,0.444400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,11,0,0,2,resnet32,resnet32,0.503800,0.503800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,11,0,1,4,resnet32,resnet32,0.531800,0.531800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,11,0,3,6,resnet32,resnet32,0.466800,0.466800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,11,0,5,7,resnet32,resnet32,0.561000,0.561000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,11,1,0,4,resnet32,resnet32,0.528800,0.528800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,11,1,1,2,resnet32,resnet32,0.500200,0.500200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,11,1,3,5,resnet32,resnet32,0.520800,0.520800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,11,1,6,7,resnet32,resnet32,0.494200,0.494200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,11,2,0,6,resnet32,resnet32,0.500600,0.500600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,11,2,1,7,resnet32,resnet32,0.531000,0.531000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,11,2,2,3,resnet32,resnet32,0.459000,0.459000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,11,2,4,5,resnet32,resnet32,0.513600,0.513600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,12,0,0,3,resnet32,resnet32,0.560800,0.560800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,12,0,1,7,resnet32,resnet32,0.560000,0.560000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,12,0,2,6,resnet32,resnet32,0.496400,0.496400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,12,0,4,5,resnet32,resnet32,0.505200,0.505200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,12,1,0,7,resnet32,resnet32,0.597600,0.597600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,12,1,1,5,resnet32,resnet32,0.502800,0.502800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,12,1,2,3,resnet32,resnet32,0.522200,0.522200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,12,1,4,6,resnet32,resnet32,0.477200,0.477200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,12,2,0,4,resnet32,resnet32,0.514800,0.514800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,12,2,1,3,resnet32,resnet32,0.504200,0.504200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,12,2,2,7,resnet32,resnet32,0.563600,0.563600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,12,2,5,6,resnet32,resnet32,0.458400,0.458400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,13,0,0,5,resnet32,resnet32,0.531600,0.531600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,13,0,1,7,resnet32,resnet32,0.536200,0.536200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,13,0,2,6,resnet32,resnet32,0.619200,0.619200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,13,0,3,4,resnet32,resnet32,0.480200,0.480200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,13,1,0,2,resnet32,resnet32,0.529600,0.529600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,13,1,1,4,resnet32,resnet32,0.538600,0.538600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,13,1,3,5,resnet32,resnet32,0.505000,0.505000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,13,1,6,7,resnet32,resnet32,0.575200,0.575200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,13,2,0,7,resnet32,resnet32,0.474600,0.474600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,13,2,1,3,resnet32,resnet32,0.517400,0.517400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,13,2,2,4,resnet32,resnet32,0.540800,0.540800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,13,2,5,6,resnet32,resnet32,0.584200,0.584200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,14,0,0,5,resnet32,resnet32,0.514400,0.514400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,14,0,1,6,resnet32,resnet32,0.475200,0.475200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,14,0,2,4,resnet32,resnet32,0.519800,0.519800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,14,0,3,7,resnet32,resnet32,0.540400,0.540400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,14,1,0,7,resnet32,resnet32,0.520800,0.520800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,14,1,1,4,resnet32,resnet32,0.498200,0.498200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,14,1,2,5,resnet32,resnet32,0.547000,0.547000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,14,1,3,6,resnet32,resnet32,0.467600,0.467600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,14,2,0,2,resnet32,resnet32,0.474800,0.474800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,14,2,1,7,resnet32,resnet32,0.543400,0.543400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,14,2,3,5,resnet32,resnet32,0.505400,0.505400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,14,2,4,6,resnet32,resnet32,0.472800,0.472800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,15,0,0,2,resnet32,resnet32,0.517000,0.517000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,15,0,1,3,resnet32,resnet32,0.498600,0.498600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,15,0,4,5,resnet32,resnet32,0.569800,0.569800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,15,0,6,7,resnet32,resnet32,0.532400,0.532400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,15,1,0,3,resnet32,resnet32,0.494200,0.494200,disagreement,exact,3
