run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,2,121.9,0.6391875,0.011424364041381023,0.618,0.6585,0.6862,0.04701250000000001,0.634,0.6832,0.29143571428571435,0.6441944433163488,0.2896,0.6431539630492364,0.6391875,resnet32,0.618,0.6226,1.2286082633178343,0.9512156619775024,0.27739260252565145,resnet32,0.6585,0.6514,1.2391480506313117,0.9580229067836296,0.28112514774230396,resnet32,0.6366,0.6276,1.2555798323486338,0.9769965479658409,0.278583283578469,resnet32,0.6523,0.6486,1.2436224763196977,0.9633542184125293,0.2802682598544793,resnet32,0.6403,0.641,1.2621923417530276,0.9819904842667959,0.28020185826938937,resnet32,0.6337,0.6248,1.2404516895555637,0.9656413303349506,0.2748103582681241,resnet32,0.6358,0.63,1.2732142732394012,0.990784451873465,0.28242982106960635,resnet32,0.6383,0.626,1.2643136696212671,0.9835909411988475,0.28072272848591884,9000000.0,5000.0,36010000.0,3673020000.0,29384160000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,2,122.09,0.6429625,0.010929654328934663,0.6274,0.6635,0.692,0.049037499999999956,0.6315500000000001,0.6778,0.2921071428571428,0.6403573246670025,0.29681428571428575,0.6274962686365537,0.6429625,resnet32,0.6324,0.6292,1.234112733382393,0.957637991163541,0.2764747424728491,resnet32,0.6527,0.651,1.2418792710046878,0.9587793518704447,0.28309992027722974,resnet32,0.6467,0.6278,1.2562801885333927,0.9732759310440584,0.2830042578068308,resnet32,0.6635,0.6484,1.2483216731555082,0.9651896392249248,0.28313203333792364,resnet32,0.6364,0.6198,1.2672700679607012,0.9896545265377923,0.27761554112657905,resnet32,0.646,0.634,1.2533914548429577,0.9734354174103249,0.2799560370728035,resnet32,0.6386,0.6218,1.2771552153439685,0.9917226066304878,0.28543261044912716,resnet32,0.6274,0.6204,1.2662092621692203,0.9847433098845861,0.2814659516919743,9000000.0,5000.0,36010000.0,3709030000.0,29672240000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,2,121.97,0.63865,0.011389578569903287,0.6184,0.6538,0.6868,0.048149999999999915,0.6332,0.6802,0.2989857142857143,0.6377245547133644,0.29942142857142867,0.6346007797096173,0.63865,resnet32,0.6392,0.64,1.2320359779352492,0.9554636932232163,0.27657228746366774,resnet32,0.6538,0.6384,1.2417880413545803,0.9589240692386573,0.28286397452889517,resnet32,0.6515,0.641,1.2568706006489017,0.9726768538186495,0.28419374619525944,resnet32,0.6369,0.6322,1.250683170404624,0.9664713853800838,0.2842117870353501,resnet32,0.635,0.64,1.2670756210996346,0.9868790432810783,0.28019657879221166,resnet32,0.6184,0.6166,1.2507422087206082,0.9703237262808464,0.2804184826090932,resnet32,0.6269,0.617,1.2781230382282625,0.9921267383139242,0.28599630029533396,resnet32,0.6475,0.6404,1.2656407455321064,0.9837877836755731,0.2818529620681974,9000000.0,5000.0,36010000.0,3745040000.0,29960320000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,2,121.74,0.6395,0.014132232661543615,0.6068,0.6551,0.6912,0.05170000000000008,0.6319,0.6858,0.29985,0.6326025670578997,0.29937857142857144,0.6362808772173879,0.6395,resnet32,0.6351,0.6282,1.2244028889320113,0.9477920366281812,0.27661085029301996,resnet32,0.6405,0.6316,1.2377444751222024,0.9552764340557836,0.28246804362755606,resnet32,0.6551,0.6436,1.254667374898087,0.9695186006243933,0.2851487745276906,resnet32,0.6518,0.64,1.2414408495480365,0.9603760217062451,0.28106482729146426,resnet32,0.6068,0.6018,1.2682969134978272,0.9837843716483224,0.28451254132034426,resnet32,0.6474,0.6354,1.2425897101956336,0.964618194848299,0.2779715125533668,resnet32,0.6447,0.6414,1.2727366723966869,0.9872837227515199,0.285452950745821,resnet32,0.6346,0.6332,1.2634181196547367,0.9792649630795826,0.2841531557708301,9000000.0,5000.0,36010000.0,3781050000.0,30248400000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,2,121.86,0.6488375,0.008211719902066808,0.6305,0.6596,0.6982,0.04936250000000009,0.6421749999999999,0.6936,0.29354285714285716,0.6307580131104035,0.2900964285714286,0.6379799688732174,0.6488375,resnet32,0.6488,0.6442,1.2266379513523795,0.945434360426258,0.2812035928310996,resnet32,0.6544,0.654,1.2292965276336127,0.9468807959082451,0.2824157358951528,resnet32,0.651,0.6448,1.2514693390747362,0.9654640647667375,0.2860052756203169,resnet32,0.6305,0.6224,1.244917300275781,0.9587243234908039,0.2861929779491303,resnet32,0.6509,0.6414,1.2634684901515192,0.9797728011723269,0.28369568732821127,resnet32,0.6596,0.657,1.2448691013692454,0.961129455149851,0.28373964672738855,resnet32,0.643,0.64,1.2680368260903792,0.9803360955451023,0.28770073035477917,resnet32,0.6525,0.6336,1.2632777297192,0.9757015252993866,0.2875762062824585,9000000.0,5000.0,36010000.0,3817060000.0,30536480000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,2,121.95,0.6381249999999999,0.010153909345665839,0.6224,0.6502,0.6875,0.04937500000000006,0.628275,0.6778,0.2995571428571429,0.6315261043388666,0.29984285714285713,0.6336488458687217,0.6381249999999999,resnet32,0.6496,0.6358,1.2219413994726809,0.9445140186527913,0.27742738160304725,resnet32,0.6396,0.633,1.2349338491701267,0.9491197642954913,0.2858140850016339,resnet32,0.6309,0.6194,1.2495473170314322,0.9676222940060225,0.28192502448589285,resnet32,0.6502,0.6356,1.237342978912321,0.9577767216515812,0.27956625880588865,resnet32,0.6263,0.6268,1.2563310149549083,0.9743889857252891,0.2819420290602879,resnet32,0.6484,0.6388,1.2385791276835583,0.9591861837966875,0.27939294509335677,resnet32,0.6224,0.6172,1.2630701714449308,0.9779152617027814,0.28515490682118316,resnet32,0.6376,0.6196,1.2533019953830675,0.9697098943658851,0.2835921015675095,9000000.0,5000.0,36010000.0,3853070000.0,30824560000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,2,122.0,0.6497625,0.006984435821882812,0.6392,0.6594,0.7001,0.050337499999999924,0.64235,0.69,0.2903642857142857,0.6348689558021282,0.290625,0.6350407509883913,0.6497625,resnet32,0.6509,0.6442,1.221920958635482,0.940188288857991,0.28173267119564116,resnet32,0.6392,0.6382,1.2344697742638262,0.9524769906631925,0.28199278247881343,resnet32,0.6428,0.6294,1.2508067299865864,0.9648885791274634,0.2859181514729492,resnet32,0.6556,0.6522,1.238405162383887,0.9558889405293898,0.28251622151583433,resnet32,0.6583,0.6458,1.2606107114221563,0.9746731171723116,0.28593759424984455,resnet32,0.6594,0.6532,1.2347077723931184,0.9556108421053399,0.2790969320445914,resnet32,0.6459,0.6412,1.2687154702672905,0.9808577615767717,0.28785770907151426,resnet32,0.646,0.6346,1.257282817482271,0.9687524996697903,0.2885303168176589,9000000.0,5000.0,36010000.0,3889080000.0,31112640000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,2,121.75,0.6475375000000001,0.008533893821111183,0.6358,0.6612,0.7006,0.0530624999999999,0.64435,0.6944,0.2898,0.6312312233319395,0.29413214285714284,0.6317702794677433,0.6475375000000001,resnet32,0.6512,0.647,1.2233454637568106,0.9375413923778317,0.2858040717599744,resnet32,0.6428,0.638,1.2357597649097443,0.9469450015405362,0.28881476169706066,resnet32,0.6612,0.6542,1.2430202607912095,0.9595344739712097,0.28348578696816484,resnet32,0.6467,0.6482,1.2434581478380344,0.957669528878548,0.28578862052580173,resnet32,0.6484,0.6512,1.2476743578233502,0.9679287275807424,0.2797456293324517,resnet32,0.6576,0.658,1.2363653707910667,0.9566085341979157,0.27975683519616723,resnet32,0.6366,0.631,1.2648184166543863,0.9762321708893235,0.28858624398708344,resnet32,0.6358,0.6272,1.2506744084371761,0.9662877550687302,0.2843866527334533,9000000.0,5000.0,36010000.0,3925090000.0,31400720000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,2,121.8,0.645875,0.009302922927768468,0.6289,0.6579,0.6916,0.045725000000000016,0.64045,0.69,0.2879785714285714,0.6415204261016666,0.28838571428571436,0.6401325043591799,0.645875,resnet32,0.6579,0.6474,1.2266240692274137,0.939942245540971,0.2866818224587901,resnet32,0.6486,0.6486,1.232248447412117,0.9454710775647651,0.2867773697838526,resnet32,0.641,0.6376,1.253557350486517,0.9661393765868111,0.287417972904884,resnet32,0.6529,0.65,1.2334111839194188,0.9509039333682846,0.28250725055113435,resnet32,0.6482,0.6424,1.260906945406036,0.9736053281548348,0.2873016165527092,resnet32,0.654,0.6404,1.2423175053501672,0.9567745030772957,0.2855430028443648,resnet32,0.6355,0.6296,1.2677111618051475,0.9782935869456693,0.2894175752616403,resnet32,0.6289,0.6276,1.2565662444315173,0.9689593698660081,0.2876068721737035,9000000.0,5000.0,36010000.0,3961100000.0,31688800000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,2,121.81,0.644,0.010879682899790771,0.6306,0.6656,0.6937,0.049699999999999966,0.6381,0.6946,0.3022142857142858,0.6247126773464221,0.30088571428571426,0.6248933203693292,0.644,resnet32,0.6377,0.6336,1.2191758259114893,0.9334142373197458,0.28576158931140194,resnet32,0.6656,0.6622,1.2296057538214056,0.9403467386622321,0.28925901532850484,resnet32,0.641,0.6384,1.2500400565225969,0.9584348495541648,0.29160520555028185,resnet32,0.6368,0.6304,1.2243128831244328,0.9424140627749942,0.2818988207304342,resnet32,0.6488,0.6378,1.2537708737972109,0.9686312419785694,0.28513963116248225,resnet32,0.655,0.6438,1.2316691756079143,0.9457184191454541,0.28595075917176227,resnet32,0.6365,0.6344,1.2631200617179275,0.9724224391816692,0.2906976193189621,resnet32,0.6306,0.6242,1.252769641408866,0.9664529643275521,0.286316677081314,9000000.0,5000.0,36010000.0,3997110000.0,31976880000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,2,121.91,0.641,0.012177335504945245,0.61,0.6503,0.6918,0.050799999999999956,0.63565,0.6854,0.29817142857142853,0.6295918091586309,0.3008285714285714,0.6246722236376527,0.641,resnet32,0.6447,0.6466,1.223869370465929,0.9373432516374371,0.28652611815116624,resnet32,0.6503,0.6436,1.225210869261487,0.9389466521414843,0.28626422048546374,resnet32,0.61,0.608,1.243683011948385,0.9554225936193358,0.2882604173553938,resnet32,0.6495,0.633,1.229333213784478,0.9465120480480519,0.2828211646992713,resnet32,0.6411,0.6238,1.2528461056168785,0.9675367551601746,0.2853093515361913,resnet32,0.648,0.648,1.228447220880877,0.9457462844862179,0.2827009382361377,resnet32,0.6415,0.6364,1.2616927021775732,0.9697355036200448,0.29195719749920745,resnet32,0.6429,0.6458,1.257961651225659,0.9677338586612181,0.29022779561240564,9000000.0,5000.0,36010000.0,4033120000.0,32264960000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,2,121.93,0.6494625,0.007175816591162279,0.6328,0.6583,0.7042,0.054737499999999994,0.6455000000000001,0.6962,0.28997142857142855,0.6294155845726482,0.29530000000000006,0.6262320072821638,0.6494625,resnet32,0.654,0.645,1.2203661346469412,0.9344877778467807,0.28587835597467015,resnet32,0.6531,0.6528,1.22549487718127,0.9428082267669115,0.2826866514726796,resnet32,0.6328,0.6276,1.2551994504915043,0.9609681727703322,0.29423127765767276,resnet32,0.6514,0.6492,1.242330458184535,0.9492037540979006,0.2931267018218271,resnet32,0.6457,0.642,1.2507155540991912,0.96552995626222,0.2851856009061025,resnet32,0.6583,0.6618,1.235597738742151,0.9483939990909263,0.287203739608892,resnet32,0.6515,0.6366,1.2678746679289774,0.9725538465109739,0.29532082177783275,resnet32,0.6489,0.649,1.2549704160033301,0.9654129516672004,0.2895574654156173,9000000.0,5000.0,36010000.0,4069130000.0,32553040000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,2,121.8,0.6476875,0.005894581728163575,0.6398,0.6589,0.7043,0.056612500000000066,0.6407750000000001,0.6906,0.29620714285714284,0.6282371243564111,0.29913214285714285,0.6233414547455451,0.6476875,resnet32,0.6527,0.6528,1.2105867252261802,0.9267179698429324,0.28386875576424325,resnet32,0.6589,0.6508,1.2242503411729226,0.9344156689264558,0.2898346691985022,resnet32,0.6439,0.6396,1.2392378539185633,0.9546259378337048,0.2846119165505198,resnet32,0.6398,0.6328,1.2256557047367096,0.942120588299903,0.28353511573831464,resnet32,0.6492,0.6356,1.2429811510003426,0.9593700134110722,0.28361113606528804,resnet32,0.6486,0.6408,1.2340814787894487,0.9455583022738044,0.28852317736230115,resnet32,0.6476,0.6394,1.2614382684061474,0.9712603341110728,0.2901779353533956,resnet32,0.6408,0.6344,1.2430589597841555,0.9576695171100172,0.28538944239897485,9000000.0,5000.0,36010000.0,4105140000.0,32841120000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,2,121.69,0.650725,0.009946576044046498,0.6364,0.6647,0.6979,0.04717499999999997,0.6414500000000001,0.692,0.29127142857142857,0.6343876684063321,0.2866107142857142,0.6421128477324132,0.650725,resnet32,0.6638,0.6542,1.218971086073328,0.9323357636616989,0.28663532152263954,resnet32,0.6389,0.6264,1.2252910571511497,0.9410543604330583,0.28423669877123425,resnet32,0.6487,0.639,1.243721390651031,0.9538251802494581,0.2898962090892548,resnet32,0.6647,0.6596,1.2369339911436492,0.9424509439109401,0.29448304644955153,resnet32,0.651,0.6376,1.248490862633017,0.9606765073470094,0.2878143544605171,resnet32,0.6573,0.652,1.234903048723936,0.9448103938590396,0.2900926555422219,resnet32,0.6364,0.6276,1.2574715053831989,0.9663868066431447,0.29108469685624266,resnet32,0.645,0.6352,1.2499201152135024,0.9612361637198112,0.28868395068936725,9000000.0,5000.0,36010000.0,4141150000.0,33129200000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,2,122.02,0.643025,0.008024299034806712,0.6303,0.6544,0.6915,0.048475000000000046,0.638575,0.6918,0.29545000000000005,0.630109166524392,0.2936785714285714,0.6397713799110142,0.643025,resnet32,0.6544,0.6522,1.2077250519598073,0.9242947011000731,0.2834303515582261,resnet32,0.6476,0.643,1.2147960528223352,0.9342812213369391,0.2805148314853961,resnet32,0.6353,0.6274,1.2388229989870028,0.952125724235719,0.2866972748147832,resnet32,0.6303,0.6282,1.2163443920117887,0.9295617618852041,0.28678263076157734,resnet32,0.6469,0.6398,1.2459534832530401,0.9537427612495694,0.29221072200347076,resnet32,0.6504,0.6498,1.2339749518273906,0.9438159139826894,0.2901590363418853,resnet32,0.6447,0.6376,1.2540543353693052,0.9622866909273646,0.2917676478497345,resnet32,0.6346,0.6306,1.2437770751050927,0.9559720538725908,0.2878050245132975,9000000.0,5000.0,36010000.0,4177160000.0,33417280000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,2,121.94,0.6408875,0.012225428162236289,0.6189,0.6561,0.6941,0.053212499999999996,0.6356,0.6936,0.3040142857142857,0.6180994176455459,0.3015535714285715,0.6271762404642462,0.6408875,resnet32,0.6561,0.6524,1.2152910704131832,0.9276660272682254,0.2876250409648161,resnet32,0.652,0.6482,1.2235181510279125,0.9373248368501663,0.2861933126114309,resnet32,0.6448,0.635,1.2422344041988254,0.9524117676879872,0.2898226364896717,resnet32,0.6339,0.6326,1.2318866271525621,0.9398274885659869,0.2920591389675709,resnet32,0.6448,0.6388,1.2523122862489386,0.959382401779294,0.2929298860147934,resnet32,0.6498,0.6424,1.2342585215175694,0.9450728004290299,0.28918572174469853,resnet32,0.6189,0.6198,1.2604446320540525,0.9694472274489023,0.29099740416065534,resnet32,0.6268,0.6156,1.2466310650448909,0.9574093625626781,0.28922170273620973,9000000.0,5000.0,36010000.0,4213170000.0,33705360000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,2,121.92,0.64395,0.006192535829528966,0.6367,0.6564,0.6977,0.053749999999999964,0.63045,0.6786,0.29935,0.6286290277227284,0.2935035714285715,0.6392027490436724,0.64395,resnet32,0.6564,0.649,1.2155137606473132,0.9251234673640945,0.2903902935795486,resnet32,0.6457,0.6368,1.2238741266456516,0.9326962638985027,0.2911778617099943,resnet32,0.65,0.6386,1.2421719708733938,0.949503177946264,0.2926687923344699,resnet32,0.6405,0.632,1.2288808109746738,0.9387814256955277,0.2900993840091608,resnet32,0.6428,0.627,1.250204748643393,0.9593320179899986,0.29087272923524404,resnet32,0.6374,0.618,1.229938293129883,0.9445890096778219,0.2853492860343646,resnet32,0.6421,0.624,1.2594874598593875,0.9664598550139503,0.29302760524759913,resnet32,0.6367,0.6182,1.2464437573640184,0.9552596751600504,0.29118407921950246,9000000.0,5000.0,36010000.0,4249180000.0,33993440000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,2,121.96,0.65265,0.007167461196267475,0.6375,0.6604,0.7031,0.050449999999999995,0.6416499999999999,0.6894,0.2893714285714286,0.6351794935870949,0.2902857142857143,0.6326497139094941,0.65265,resnet32,0.6576,0.6464,1.2222784976051613,0.9293016958981752,0.2929768016223203,resnet32,0.6467,0.6376,1.2239485520192168,0.9339171599766071,0.2900313923812725,resnet32,0.6491,0.6332,1.2394658244130285,0.9479039151390846,0.29156190855428576,resnet32,0.6574,0.6488,1.2305420324714347,0.9393686388873241,0.2911733945789324,resnet32,0.6567,0.6482,1.2479828604581682,0.9568602905016054,0.2911225706973875,resnet32,0.6604,0.6478,1.2271862327205865,0.9404273138974201,0.28675891657952557,resnet32,0.6375,0.6276,1.2582429942082276,0.9652566370469603,0.2929863563569432,resnet32,0.6558,0.6436,1.2489763593978502,0.9559369246390733,0.2930394344412806,9000000.0,5000.0,36010000.0,4285190000.0,34281520000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,2,121.87,0.643025,0.01059501651721224,0.6228,0.6538,0.6917,0.048675000000000024,0.6398250000000001,0.6898,0.2969857142857143,0.6251001528925475,0.29509285714285705,0.6323721631062463,0.643025,resnet32,0.6417,0.6374,1.2072978971356696,0.9180583947930824,0.2892395005011084,resnet32,0.6528,0.6482,1.2214608967981555,0.9289648534560745,0.2924960420720957,resnet32,0.6538,0.652,1.2328636920587583,0.9406530139967799,0.29221067736348644,resnet32,0.6419,0.6368,1.2169489524411885,0.9292530911889944,0.2876958601092073,resnet32,0.6481,0.648,1.2378106565976685,0.9488578987392512,0.28895275768908585,resnet32,0.6526,0.6398,1.2235097084194422,0.9315533647313714,0.29195634375157004,resnet32,0.6305,0.634,1.2554639381441204,0.9623995388604023,0.2930643981407312,resnet32,0.6228,0.6224,1.2354431312361902,0.9466195185245438,0.2888236100023443,9000000.0,5000.0,36010000.0,4321200000.0,34569600000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,2,122.01,0.7035625,0.003743306526321352,0.6947,0.7074,0.7334,0.029837500000000072,0.69865,0.7304,0.20816428571428575,0.7037071855095397,0.21161785714285714,0.6976323028840564,0.7035625,resnet32,0.7067,0.7076,0.961534433320842,0.7668658865361728,0.1946685453876853,resnet32,0.7049,0.6994,0.9781681176444347,0.7765693260272118,0.20159879072823308,resnet32,0.7051,0.6978,0.979746460321952,0.7825210913169113,0.1972253666344014,resnet32,0.7047,0.6994,0.9647322952408682,0.7695482913828031,0.1951840047682212,resnet32,0.7033,0.6944,1.0001709266481074,0.7969540484164926,0.20321687846444547,resnet32,0.7074,0.6956,0.9731723451986909,0.7757109709253366,0.19746137507767839,resnet32,0.6947,0.699,1.00276433033022,0.8005217332392931,0.20224259702742778,resnet32,0.7017,0.696,0.9915398889305916,0.7907079238105904,0.20083196387118238,9000000.0,5000.0,36010000.0,4357210000.0,34857680000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,2,122.02,0.7074374999999999,0.00369050724833323,0.7001,0.7121,0.7375,0.030062500000000103,0.702025,0.732,0.2049,0.7018128197032352,0.20593571428571428,0.7019211033179885,0.7074374999999999,resnet32,0.7121,0.7106,0.8881150085309689,0.7055098228156567,0.18260518594814296,resnet32,0.7102,0.7032,0.897338238036768,0.7132122806188735,0.18412595930170605,resnet32,0.7049,0.698,0.9114065697755326,0.7263639269989323,0.18504264420533384,resnet32,0.7088,0.7054,0.9016357593407686,0.7156843825412745,0.185951376397332,resnet32,0.7074,0.7,0.9158881138163534,0.7348852304064415,0.18100288097577338,resnet32,0.7109,0.7024,0.902357526038858,0.7187292136421258,0.18362831332805482,resnet32,0.7001,0.6966,0.9238533199002797,0.740336658898741,0.1835166610121219,resnet32,0.7051,0.7,0.9164469325068322,0.7315437455915592,0.18490318693643945,9000000.0,5000.0,36010000.0,4393220000.0,35145760000.0
