run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,23,1,2,5,resnet32,resnet32,0.529200,0.529200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,23,1,3,6,resnet32,resnet32,0.439000,0.439000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,24,0,0,6,resnet32,resnet32,0.528400,0.528400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,24,0,1,7,resnet32,resnet32,0.489000,0.489000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,24,0,2,5,resnet32,resnet32,0.544200,0.544200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,24,0,3,4,resnet32,resnet32,0.547600,0.547600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,24,1,0,1,resnet32,resnet32,0.521800,0.521800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,24,1,2,6,resnet32,resnet32,0.511800,0.511800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,24,1,3,7,resnet32,resnet32,0.524000,0.524000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,24,1,4,5,resnet32,resnet32,0.536400,0.536400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,25,0,0,4,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,25,0,1,5,resnet32,resnet32,0.473400,0.473400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,25,0,2,7,resnet32,resnet32,0.475400,0.475400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,25,0,3,6,resnet32,resnet32,0.473200,0.473200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,25,1,0,6,resnet32,resnet32,0.420400,0.420400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,25,1,1,4,resnet32,resnet32,0.501000,0.501000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,25,1,2,3,resnet32,resnet32,0.474000,0.474000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,25,1,5,7,resnet32,resnet32,0.462800,0.462800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,26,0,0,5,resnet32,resnet32,0.477600,0.477600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,26,0,1,6,resnet32,resnet32,0.500000,0.500000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,26,0,2,3,resnet32,resnet32,0.436000,0.436000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,26,0,4,7,resnet32,resnet32,0.492200,0.492200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,26,1,0,2,resnet32,resnet32,0.424000,0.424000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,26,1,1,5,resnet32,resnet32,0.492200,0.492200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,26,1,3,7,resnet32,resnet32,0.455600,0.455600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,26,1,4,6,resnet32,resnet32,0.518200,0.518200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,27,0,0,1,resnet32,resnet32,0.481000,0.481000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,27,0,2,7,resnet32,resnet32,0.498000,0.498000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,27,0,3,5,resnet32,resnet32,0.464400,0.464400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,27,0,4,6,resnet32,resnet32,0.475600,0.475600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,27,1,0,3,resnet32,resnet32,0.464400,0.464400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,27,1,1,2,resnet32,resnet32,0.492600,0.492600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,27,1,4,7,resnet32,resnet32,0.489600,0.489600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,27,1,5,6,resnet32,resnet32,0.470400,0.470400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,28,0,0,6,resnet32,resnet32,0.518000,0.518000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,28,0,1,4,resnet32,resnet32,0.532200,0.532200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,28,0,2,7,resnet32,resnet32,0.582400,0.582400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,28,0,3,5,resnet32,resnet32,0.557600,0.557600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,28,1,0,1,resnet32,resnet32,0.456600,0.456600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,28,1,2,3,resnet32,resnet32,0.591400,0.591400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,28,1,4,7,resnet32,resnet32,0.590600,0.590600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,28,1,5,6,resnet32,resnet32,0.522000,0.522000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,29,0,0,3,resnet32,resnet32,0.482800,0.482800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,29,0,1,7,resnet32,resnet32,0.524800,0.524800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,29,0,2,6,resnet32,resnet32,0.516800,0.516800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,29,0,4,5,resnet32,resnet32,0.525400,0.525400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,29,1,0,4,resnet32,resnet32,0.502000,0.502000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,29,1,1,5,resnet32,resnet32,0.488600,0.488600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,29,1,2,3,resnet32,resnet32,0.509200,0.509200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,29,1,6,7,resnet32,resnet32,0.540000,0.540000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,30,0,0,4,resnet32,resnet32,0.485800,0.485800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,30,0,1,2,resnet32,resnet32,0.499000,0.499000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,30,0,3,5,resnet32,resnet32,0.497000,0.497000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,30,0,6,7,resnet32,resnet32,0.502400,0.502400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,30,1,0,3,resnet32,resnet32,0.497800,0.497800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,30,1,1,5,resnet32,resnet32,0.460600,0.460600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,30,1,2,7,resnet32,resnet32,0.484600,0.484600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,30,1,4,6,resnet32,resnet32,0.522200,0.522200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,31,0,0,3,resnet32,resnet32,0.481800,0.481800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,31,0,1,4,resnet32,resnet32,0.502000,0.502000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,31,0,2,5,resnet32,resnet32,0.530400,0.530400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,31,0,6,7,resnet32,resnet32,0.475400,0.475400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,31,1,0,1,resnet32,resnet32,0.492200,0.492200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,31,1,2,6,resnet32,resnet32,0.470600,0.470600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,31,1,3,4,resnet32,resnet32,0.476600,0.476600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,31,1,5,7,resnet32,resnet32,0.511600,0.511600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,32,0,0,2,resnet32,resnet32,0.500800,0.500800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,32,0,1,6,resnet32,resnet32,0.530800,0.530800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,32,0,3,5,resnet32,resnet32,0.483200,0.483200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,32,0,4,7,resnet32,resnet32,0.545400,0.545400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,32,1,0,7,resnet32,resnet32,0.506200,0.506200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,32,1,1,3,resnet32,resnet32,0.505600,0.505600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,32,1,2,4,resnet32,resnet32,0.507600,0.507600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,32,1,5,6,resnet32,resnet32,0.489000,0.489000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,33,0,0,1,resnet32,resnet32,0.552600,0.552600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,33,0,2,5,resnet32,resnet32,0.543000,0.543000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,33,0,3,4,resnet32,resnet32,0.517600,0.517600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,33,0,6,7,resnet32,resnet32,0.499800,0.499800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,33,1,0,5,resnet32,resnet32,0.537400,0.537400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,33,1,1,3,resnet32,resnet32,0.492400,0.492400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,33,1,2,6,resnet32,resnet32,0.510400,0.510400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,33,1,4,7,resnet32,resnet32,0.523200,0.523200,disagreement,exact,2
