run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,3,122.21,0.42185,0.02696483821572086,0.3714,0.4616,0.4747,0.05285000000000001,0.4159,0.4774,0.48929285714285725,0.557598002889263,0.48375714285714305,0.583112617084847,0.42185,resnet32,0.4397,0.4416,2.0994988207451324,1.8025776953859762,0.29692112432200124,resnet32,0.4616,0.4618,2.1146313822404905,1.81399720009755,0.3006341827144338,resnet32,0.4188,0.413,2.0928156181153925,1.7993523476814681,0.2934632668779655,resnet32,0.4274,0.4158,2.074473113837567,1.7853828245265917,0.28909029557623644,resnet32,0.3897,0.3836,2.0861885173415597,1.7901596052741462,0.2960289096332748,resnet32,0.3714,0.3572,2.1142796892672777,1.8107688283039765,0.30351086415943096,resnet32,0.4283,0.4236,2.0680853853171524,1.7758502988991411,0.29223508514802565,resnet32,0.4379,0.4306,2.092062781310894,1.7953066985038193,0.2967560805422677,13500000.0,5000.0,54010000.0,2970550000.0,23764400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,3,122.5,0.390675,0.02260280679473237,0.3587,0.4215,0.4462,0.05552499999999999,0.38915,0.4442,0.4930642857142858,0.589802824399456,0.4860642857142857,0.5983464141696795,0.390675,resnet32,0.3775,0.3804,2.08662618747489,1.7920424733310938,0.29458371505395253,resnet32,0.3602,0.349,2.1048045415769923,1.8050941291519187,0.29971041320823133,resnet32,0.4215,0.42,2.0901642658493738,1.7894991930912842,0.30066507373174484,resnet32,0.3587,0.357,2.0740725616501137,1.7770704195242037,0.29700214762917976,resnet32,0.3891,0.392,2.079289813779972,1.7790795546025038,0.3002102570608258,resnet32,0.4156,0.4156,2.107869419523261,1.8080214561725205,0.29984796341423964,resnet32,0.4103,0.4094,2.0671546462584627,1.76871690323407,0.2984377378174527,resnet32,0.3925,0.3898,2.0867889123884114,1.7900492464276878,0.29673966471190477,13500000.0,5000.0,54010000.0,3024560000.0,24196480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,3,122.34,0.44118749999999995,0.030878205805227734,0.3887,0.489,0.4983,0.057112500000000066,0.4361,0.4916,0.46490000000000004,0.5858192358315396,0.46513928571428576,0.5931364057355293,0.44118749999999995,resnet32,0.4381,0.4356,2.0836635269224644,1.7880816097286614,0.29558190931989387,resnet32,0.3887,0.3898,2.101143006743355,1.802393699572845,0.2987493111921305,resnet32,0.4244,0.4126,2.0852893465621904,1.789372195913033,0.29591715246946976,resnet32,0.4078,0.4082,2.0690991189330816,1.77545162205669,0.2936474969822236,resnet32,0.489,0.4854,2.0746903636238794,1.7813065016472882,0.29338386157442903,resnet32,0.4659,0.451,2.104952036487785,1.8042408117855138,0.3007112269247459,resnet32,0.4548,0.4482,2.0598185560242697,1.7687092978845944,0.2911092572506856,resnet32,0.4608,0.458,2.0830894336104393,1.7866781660440294,0.29641126860356465,13500000.0,5000.0,54010000.0,3078570000.0,24628560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,3,122.92,0.425075,0.024877788788395156,0.3906,0.4683,0.5042,0.079125,0.419475,0.4968,0.5111928571428571,0.5614892308817319,0.5131857142857142,0.5646058774058569,0.425075,resnet32,0.4452,0.4332,2.084656805477359,1.7913559788668698,0.2933008237318559,resnet32,0.4119,0.4,2.1102518019351093,1.8075915322723715,0.30266027004373347,resnet32,0.3906,0.3808,2.089245902035724,1.7927501526745884,0.29649575016545976,resnet32,0.4683,0.4652,2.0729730682955547,1.780398720198057,0.29257435169578955,resnet32,0.3987,0.3998,2.069952155886726,1.776758689771999,0.29319346543740143,resnet32,0.4128,0.4094,2.1123049530115994,1.809119766916741,0.30318518596785987,resnet32,0.4264,0.4248,2.0627257478508083,1.7689459030939774,0.2937798425978558,resnet32,0.4467,0.4426,2.0821513337167827,1.7877871798859402,0.2943641564766453,13500000.0,5000.0,54010000.0,3132580000.0,25060640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,3,122.57,0.4298125,0.027466818049238974,0.3747,0.4565,0.4906,0.060787499999999994,0.424,0.4828,0.4841857142857143,0.5916759190797752,0.48519285714285715,0.5885642025246147,0.4298125,resnet32,0.4158,0.4232,2.0864252781664785,1.7904429227452388,0.29598235546357254,resnet32,0.402,0.399,2.1059124120934443,1.8030901254916734,0.30282228577628056,resnet32,0.4547,0.4484,2.089648271995512,1.796426134691997,0.2932221385311674,resnet32,0.4448,0.4396,2.074020257219672,1.7803898932920261,0.29363036079501564,resnet32,0.4565,0.4482,2.0837246465750714,1.7887987022034146,0.2949259446468204,resnet32,0.4473,0.4288,2.1172715247693388,1.81667899814519,0.30059252893128857,resnet32,0.4427,0.439,2.0646491299637337,1.772280609912493,0.29236851670694625,resnet32,0.3747,0.3658,2.0853996813635933,1.7932477413930676,0.29215193819254637,13500000.0,5000.0,54010000.0,3186590000.0,25492720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,3,122.25,0.3807875,0.036307831025138355,0.3219,0.4226,0.4478,0.06701249999999997,0.37687499999999996,0.4476,0.5407785714285714,0.5554111444789556,0.5420035714285715,0.5577288239724048,0.3807875,resnet32,0.4074,0.4106,2.0944330343468622,1.7973470267924396,0.2970860021781515,resnet32,0.395,0.3866,2.1127830029211263,1.8132017591798848,0.2995812430004166,resnet32,0.337,0.3278,2.0940895793451504,1.796810694885525,0.2972788866609335,resnet32,0.3886,0.389,2.0735757586292247,1.7831474906680258,0.29042826618321915,resnet32,0.4213,0.4266,2.083178960125555,1.788054114884951,0.2951248433356258,resnet32,0.3219,0.3138,2.1216631712899967,1.8185254255817696,0.30313774376091634,resnet32,0.3525,0.3464,2.0575245342810047,1.767535827037963,0.28998870497823437,resnet32,0.4226,0.4142,2.089980782094327,1.792965304614468,0.297015476485037,13500000.0,5000.0,54010000.0,3240600000.0,25924800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,2,121.74,0.6241375,0.004898708375684359,0.6141,0.6312,0.6464,0.022262499999999963,0.620225,0.6396,0.21359285714285714,0.755908007673569,0.2179178571428571,0.7576661307137822,0.6241375,resnet32,0.6233,0.623,1.5475976963273503,1.3813872383907437,0.1662104593335905,resnet32,0.6214,0.6144,1.5711503097448836,1.403444293124432,0.16770601662045176,resnet32,0.6277,0.6202,1.5466334259306842,1.3843372295695273,0.1622961963399906,resnet32,0.6223,0.6168,1.5350613046268171,1.3739836440336974,0.1610776609423655,resnet32,0.6282,0.6226,1.5329175508496435,1.3743295573883436,0.15858799338721755,resnet32,0.6141,0.6192,1.571975821544501,1.4008555698462508,0.17112025174058296,resnet32,0.6312,0.6274,1.5203499503603035,1.3622792902487246,0.15807066174139353,resnet32,0.6249,0.6182,1.5468859289010817,1.3844406909563325,0.16244523714042522,9000000.0,5000.0,36010000.0,3276610000.0,26212880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,2,121.27,0.6341375,0.004275201018665657,0.628,0.6402,0.6539,0.019762500000000016,0.630925,0.6486,0.20807142857142863,0.7577647643684567,0.21475357142857146,0.7515206831554844,0.6341375,resnet32,0.6364,0.6374,1.4101371923461556,1.245011550966989,0.1651256415273317,resnet32,0.628,0.6244,1.426689561964436,1.2618249153549022,0.16486464632378722,resnet32,0.6317,0.6284,1.401676132767038,1.2440917912701315,0.1575843432113867,resnet32,0.6402,0.6274,1.396319909105924,1.2335336934775114,0.16278621613640676,resnet32,0.6358,0.6268,1.3966855948621577,1.234343165108426,0.16234242999714546,resnet32,0.6288,0.6368,1.4263882881707766,1.2607688391581178,0.16561944874807855,resnet32,0.6394,0.6386,1.3856246791441331,1.2227206007492812,0.16290407822552053,resnet32,0.6328,0.6276,1.401431173170832,1.2425407063723966,0.1588904666502706,9000000.0,5000.0,36010000.0,3312620000.0,26500960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,2,121.36,0.633675,0.003699915539576552,0.6275,0.6393,0.6548,0.02112500000000006,0.6298250000000001,0.6524,0.21519285714285713,0.7465407637289456,0.2212714285714286,0.7431637814842703,0.633675,resnet32,0.6393,0.634,1.3581441363150424,1.1904160455715926,0.16772809290242466,resnet32,0.6275,0.6186,1.372900269756263,1.206053045832298,0.1668472244742919,resnet32,0.6363,0.6268,1.3490697482431477,1.1873283678327093,0.16174138002944263,resnet32,0.6336,0.6318,1.341805014505305,1.1795114855366675,0.1622935295930471,resnet32,0.6368,0.633,1.3531717886640267,1.1834889181296935,0.16968287014275452,resnet32,0.629,0.631,1.3775733821094036,1.2090672501786188,0.1685061336875978,resnet32,0.6342,0.6386,1.337600582279265,1.1713575576855377,0.16624302400106733,resnet32,0.6327,0.6248,1.3511737718839536,1.187690712934868,0.16348305682186037,9000000.0,5000.0,36010000.0,3348630000.0,26789040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,2,121.35,0.6435375,0.003282124883364444,0.6389,0.6479,0.6651,0.02156250000000004,0.6400250000000001,0.6654,0.21719285714285716,0.737762459188029,0.22213214285714283,0.7359304205895073,0.6435375,resnet32,0.6443,0.6452,1.3317369966852395,1.1556768551976844,0.17606014002707193,resnet32,0.6389,0.6408,1.3507282629778439,1.1726625478741797,0.17806571516716344,resnet32,0.6479,0.6342,1.3361986457285555,1.1570593345571647,0.17913931134072217,resnet32,0.6449,0.6394,1.322618873959238,1.1496274347671054,0.1729914378480647,resnet32,0.645,0.6398,1.3196211166002534,1.1505587908693335,0.1690623264717446,resnet32,0.6395,0.6422,1.354212066497315,1.1775359345430678,0.17667613345706326,resnet32,0.6474,0.641,1.3101250932297923,1.1385995754125444,0.1715255172351714,resnet32,0.6404,0.6376,1.3296599228104407,1.1589769153771075,0.1706830067877573,9000000.0,5000.0,36010000.0,3384640000.0,27077120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,2,120.91,0.6402,0.005570682184436667,0.6302,0.6468,0.6661,0.025900000000000034,0.636225,0.663,0.22385714285714284,0.7346141023822829,0.22623214285714277,0.7313111991877008,0.6402,resnet32,0.635,0.6306,1.317865543406118,1.136530745351179,0.18133479736703026,resnet32,0.6353,0.6296,1.3309234348549084,1.148275172507221,0.18264826273926618,resnet32,0.643,0.6318,1.3182443193244664,1.1351685578172857,0.18307576067110692,resnet32,0.6468,0.6428,1.3024418340487913,1.1272178596224298,0.1752239734209566,resnet32,0.6454,0.642,1.3043262142349372,1.1255506526848131,0.17877556106329642,resnet32,0.6302,0.6324,1.3370355619964274,1.1532977452840318,0.18373781677589499,resnet32,0.6443,0.6438,1.2959971523589708,1.1154813123866916,0.1805158416867595,resnet32,0.6416,0.6368,1.3142878905108029,1.1368095657195558,0.17747832582840187,9000000.0,5000.0,36010000.0,3420650000.0,27365200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,2,120.93,0.6361125,0.003739798624257736,0.6304,0.6434,0.6616,0.025487499999999996,0.63415,0.6606,0.22834285714285718,0.7253916038333699,0.23513571428571428,0.7217469608569631,0.6361125,resnet32,0.6335,0.6274,1.3006443083286285,1.115832768126645,0.18481154145080259,resnet32,0.6362,0.634,1.3173085063357244,1.1313721609555862,0.1859363439831544,resnet32,0.6355,0.6296,1.3027487057684497,1.1165459559045054,0.1862027507317676,resnet32,0.6434,0.6396,1.3023050063374368,1.1122626421803778,0.1900423655963757,resnet32,0.6342,0.6344,1.2927542770789429,1.1073092146861283,0.18544506101699715,resnet32,0.6304,0.632,1.3236793288961053,1.1363054171035236,0.1873739118454978,resnet32,0.64,0.6428,1.2845869272608648,1.1012196338481524,0.18336729483086278,resnet32,0.6357,0.6334,1.3014994166283445,1.1204053060236303,0.1810941111973741,9000000.0,5000.0,36010000.0,3456660000.0,27653280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,2,121.25,0.6472125,0.004447875194966693,0.6403,0.6525,0.674,0.026787500000000075,0.6441999999999999,0.6726,0.22820714285714286,0.7200861111952381,0.23523214285714292,0.7136990843339797,0.6472125,resnet32,0.6452,0.6512,1.292244186794216,1.0951311698352748,0.1971130144613033,resnet32,0.6403,0.6364,1.307505165904083,1.1140387801622802,0.19346638773144645,resnet32,0.6522,0.6468,1.29489551814781,1.100235369395126,0.19466014885851604,resnet32,0.6484,0.6436,1.2778953482312234,1.0919916951520876,0.1859036544549533,resnet32,0.6472,0.6452,1.2792957954278046,1.0916059605607933,0.1876898331525312,resnet32,0.641,0.6394,1.3141538758169522,1.118192077868364,0.19596180027689447,resnet32,0.6525,0.6526,1.2788776609707961,1.0838630664247004,0.19501459403810176,resnet32,0.6509,0.6384,1.2901650124483488,1.1002215340056203,0.1899434778500687,9000000.0,5000.0,36010000.0,3492670000.0,27941360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,2,121.12,0.6432625,0.005198302006424798,0.6361,0.651,0.6743,0.03103750000000005,0.641025,0.668,0.23458571428571431,0.7140811269241621,0.24048928571428566,0.7115599184483244,0.6432625,resnet32,0.647,0.6374,1.2845128137110309,1.0887444170022553,0.1957683964547786,resnet32,0.6361,0.6356,1.3078675784847953,1.1029211558740248,0.2049464236690917,resnet32,0.6421,0.6386,1.2807300417599352,1.0880144664340399,0.19271557515656407,resnet32,0.6415,0.6418,1.2738338255069472,1.080532093363052,0.19330172996375372,resnet32,0.6492,0.65,1.2787469512021,1.079985828392885,0.19876112511635505,resnet32,0.6361,0.6368,1.311169760894369,1.1074319874698466,0.2037377736573531,resnet32,0.651,0.6432,1.2698805195025422,1.073059507307004,0.1968210113382983,resnet32,0.6431,0.6448,1.2859057988971472,1.0920971404253081,0.19380865979474038,9000000.0,5000.0,36010000.0,3528680000.0,28229440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,2,120.86,0.6474,0.005247142079265613,0.6397,0.6536,0.6794,0.03200000000000003,0.644325,0.6748,0.23925714285714286,0.7064437474960145,0.24414285714285713,0.7015651520889366,0.6474,resnet32,0.6439,0.6398,1.2870401892472396,1.0791173217479477,0.20792286843061447,resnet32,0.6397,0.6338,1.296692679466849,1.0938239709728144,0.20286870874803176,resnet32,0.6533,0.6498,1.2807759099047293,1.0796888965943998,0.20108701182867994,resnet32,0.647,0.6396,1.2767205558378587,1.071940174495632,0.20478038443252444,resnet32,0.6487,0.6502,1.2788364733145996,1.0734924731606788,0.20534399949776178,resnet32,0.6405,0.6468,1.306918217461895,1.097660482522439,0.2092577370560982,resnet32,0.6525,0.641,1.264180407605388,1.0631642277267845,0.20101618110625583,resnet32,0.6536,0.6536,1.281896750104021,1.0824970922178843,0.19939965807663446,9000000.0,5000.0,36010000.0,3564690000.0,28517520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,2,121.13,0.642875,0.00743046936606294,0.6276,0.6485,0.6723,0.029425000000000034,0.639,0.6692,0.2472357142857143,0.6987618175108213,0.2494178571428571,0.6989116081331084,0.642875,resnet32,0.6478,0.6508,1.2783486252989282,1.069811427203769,0.20853719968264076,resnet32,0.6276,0.6276,1.2929993976246228,1.0852159690958532,0.20778342755511403,resnet32,0.6466,0.637,1.288868660699915,1.0757907480848106,0.21307791280560195,resnet32,0.6485,0.6428,1.2719583968547257,1.06435480739244,0.20760359020311048,resnet32,0.6476,0.6396,1.2753494203259998,1.06533908336,0.21001033472235908,resnet32,0.6331,0.628,1.3071001197465442,1.0926437168805436,0.21445640295066618,resnet32,0.6448,0.6432,1.259947245432572,1.052998542954976,0.206948703430085,resnet32,0.647,0.643,1.2802102828229016,1.0715240428054875,0.20868623864159666,9000000.0,5000.0,36010000.0,3600700000.0,28805600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,2,120.97,0.6425125,0.00526080732872817,0.6323,0.6496,0.6755,0.03298749999999995,0.640825,0.6698,0.24959285714285712,0.7004100958744239,0.2555392857142857,0.6894011810897334,0.6425125,resnet32,0.6383,0.6444,1.282587663016536,1.0645804649049586,0.21800719783641398,resnet32,0.6412,0.6404,1.296270271339877,1.0782537329095332,0.21801653870550747,resnet32,0.6402,0.633,1.2783503006635741,1.064626432193274,0.2137238685337996,resnet32,0.6496,0.6444,1.2711217248473654,1.0564097310839728,0.2147119958588684,resnet32,0.6461,0.6464,1.2702676881612702,1.0562617607753386,0.214005926750939,resnet32,0.6323,0.6266,1.309351378713142,1.088331971232864,0.22101940894076091,resnet32,0.6472,0.648,1.2649157286028971,1.050344037315385,0.21457168999636037,resnet32,0.6452,0.6434,1.287007806737992,1.0675794108855454,0.2194283971224319,9000000.0,5000.0,36010000.0,3636710000.0,29093680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,2,121.01,0.6413125,0.005109656911182978,0.6357,0.6532,0.6755,0.03418750000000004,0.634725,0.672,0.25772142857142855,0.6921774485525195,0.25714999999999993,0.6911503719263454,0.6413125,resnet32,0.6357,0.6372,1.2768582196228884,1.0602047567001798,0.21665346347303552,resnet32,0.6399,0.6324,1.3000341740182855,1.0726176897402515,0.2274164832620458,resnet32,0.6409,0.6308,1.2788363268429583,1.0595673685893416,0.21926895939660343,resnet32,0.6384,0.625,1.2696622460233895,1.0509249083697796,0.2187373382886025,resnet32,0.6437,0.6376,1.2679074655540965,1.0527711175382137,0.21513635002669285,resnet32,0.6369,0.6378,1.3126415436748753,1.0827234936878085,0.22991804793392392,resnet32,0.6532,0.6414,1.2637834730981425,1.0459193408658558,0.21786413547074931,resnet32,0.6418,0.6356,1.2888066784732721,1.0636250824582847,0.22518159446983851,9000000.0,5000.0,36010000.0,3672720000.0,29381760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,2,121.4,0.6320749999999999,0.006854697294556484,0.6161,0.6403,0.6652,0.03312500000000007,0.6267,0.6638,0.26742142857142864,0.6850996587141244,0.26457857142857133,0.6876571743976218,0.6320749999999999,resnet32,0.6327,0.6306,1.2750636721876534,1.0546087438917973,0.2204549286133525,resnet32,0.6341,0.6246,1.2976433806629344,1.0686985475265167,0.2289448344275694,resnet32,0.6353,0.6306,1.2855664458633824,1.0586210049858147,0.2269454402637414,resnet32,0.6292,0.6228,1.2725976075638423,1.0499393882399255,0.22265821892175486,resnet32,0.6375,0.631,1.2752025694671003,1.0521649166264317,0.22303765290416777,resnet32,0.6161,0.6198,1.3124246453358368,1.0804195963692935,0.23200504888187756,resnet32,0.6403,0.6266,1.2740460006012158,1.0448159155520527,0.22923008422367275,resnet32,0.6314,0.6276,1.2903155027465387,1.0619025162675164,0.22841298573819752,9000000.0,5000.0,36010000.0,3708730000.0,29669840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,2,120.74,0.6393375,0.005236157345802333,0.6307,0.6485,0.6814,0.0420625,0.6363,0.6782,0.27135,0.6662579192395787,0.2726392857142857,0.6695250429803545,0.6393375,resnet32,0.6307,0.6336,1.2805638370019468,1.0522243173115633,0.22833951954221862,resnet32,0.6371,0.632,1.2967243865978988,1.06426225009967,0.23246213694272394,resnet32,0.6432,0.6376,1.2882864653894848,1.0513064214451746,0.23698004557412455,resnet32,0.641,0.6338,1.2716766490855,1.0432223751294343,0.22845427490855483,resnet32,0.6426,0.6404,1.2736755768683823,1.043263803151521,0.23041177265854043,resnet32,0.6369,0.6318,1.3040546557273378,1.0698351380838589,0.234219515548003,resnet32,0.6485,0.6478,1.2615764700722965,1.0320432019335302,0.22953326790593565,resnet32,0.6347,0.6334,1.2738498415459285,1.0501030035824939,0.2237468385349282,9000000.0,5000.0,36010000.0,3744740000.0,29957920000.0
