run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,23,1,3,6,resnet32,resnet32,0.498800,0.498800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,23,1,4,7,resnet32,resnet32,0.528600,0.528600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,24,0,0,2,resnet32,resnet32,0.503400,0.503400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,24,0,1,5,resnet32,resnet32,0.544000,0.544000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,24,0,3,4,resnet32,resnet32,0.451400,0.451400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,24,0,6,7,resnet32,resnet32,0.488600,0.488600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,24,1,0,4,resnet32,resnet32,0.475000,0.475000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,24,1,1,7,resnet32,resnet32,0.500400,0.500400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,24,1,2,5,resnet32,resnet32,0.515400,0.515400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,24,1,3,6,resnet32,resnet32,0.485200,0.485200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,25,0,0,1,resnet32,resnet32,0.523600,0.523600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,25,0,2,7,resnet32,resnet32,0.500400,0.500400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,25,0,3,4,resnet32,resnet32,0.577400,0.577400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,25,0,5,6,resnet32,resnet32,0.483200,0.483200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,25,1,0,4,resnet32,resnet32,0.506200,0.506200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,25,1,1,3,resnet32,resnet32,0.555200,0.555200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,25,1,2,5,resnet32,resnet32,0.527000,0.527000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,25,1,6,7,resnet32,resnet32,0.453400,0.453400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,26,0,0,6,resnet32,resnet32,0.463200,0.463200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,26,0,1,3,resnet32,resnet32,0.496200,0.496200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,26,0,2,4,resnet32,resnet32,0.463400,0.463400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,26,0,5,7,resnet32,resnet32,0.499200,0.499200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,26,1,0,2,resnet32,resnet32,0.457000,0.457000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,26,1,1,4,resnet32,resnet32,0.485800,0.485800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,26,1,3,5,resnet32,resnet32,0.481800,0.481800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,26,1,6,7,resnet32,resnet32,0.477000,0.477000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,27,0,0,6,resnet32,resnet32,0.436400,0.436400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,27,0,1,3,resnet32,resnet32,0.556200,0.556200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,27,0,2,7,resnet32,resnet32,0.539000,0.539000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,27,0,4,5,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,27,1,0,5,resnet32,resnet32,0.478800,0.478800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,27,1,1,4,resnet32,resnet32,0.522600,0.522600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,27,1,2,6,resnet32,resnet32,0.491800,0.491800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,27,1,3,7,resnet32,resnet32,0.482600,0.482600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,28,0,0,6,resnet32,resnet32,0.505400,0.505400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,28,0,1,5,resnet32,resnet32,0.509800,0.509800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,28,0,2,3,resnet32,resnet32,0.484800,0.484800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,28,0,4,7,resnet32,resnet32,0.513400,0.513400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,28,1,0,5,resnet32,resnet32,0.494800,0.494800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,28,1,1,4,resnet32,resnet32,0.497600,0.497600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,28,1,2,6,resnet32,resnet32,0.465000,0.465000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,28,1,3,7,resnet32,resnet32,0.521800,0.521800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,29,0,0,1,resnet32,resnet32,0.511200,0.511200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,29,0,2,5,resnet32,resnet32,0.503800,0.503800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,29,0,3,4,resnet32,resnet32,0.494600,0.494600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,29,0,6,7,resnet32,resnet32,0.536200,0.536200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,29,1,0,5,resnet32,resnet32,0.478000,0.478000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,29,1,1,3,resnet32,resnet32,0.488800,0.488800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,29,1,2,7,resnet32,resnet32,0.496800,0.496800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,29,1,4,6,resnet32,resnet32,0.522800,0.522800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,30,0,0,5,resnet32,resnet32,0.502600,0.502600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,30,0,1,6,resnet32,resnet32,0.476400,0.476400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,30,0,2,4,resnet32,resnet32,0.570800,0.570800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,30,0,3,7,resnet32,resnet32,0.460800,0.460800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,30,1,0,1,resnet32,resnet32,0.514400,0.514400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,30,1,2,7,resnet32,resnet32,0.526200,0.526200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,30,1,3,4,resnet32,resnet32,0.496400,0.496400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,30,1,5,6,resnet32,resnet32,0.435200,0.435200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,31,0,0,3,resnet32,resnet32,0.511200,0.511200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,31,0,1,5,resnet32,resnet32,0.516200,0.516200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,31,0,2,7,resnet32,resnet32,0.478200,0.478200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,31,0,4,6,resnet32,resnet32,0.532200,0.532200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,31,1,0,6,resnet32,resnet32,0.494200,0.494200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,31,1,1,4,resnet32,resnet32,0.509200,0.509200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,31,1,2,3,resnet32,resnet32,0.505400,0.505400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,31,1,5,7,resnet32,resnet32,0.498600,0.498600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,32,0,0,7,resnet32,resnet32,0.493800,0.493800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,32,0,1,4,resnet32,resnet32,0.476800,0.476800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,32,0,2,5,resnet32,resnet32,0.513000,0.513000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,32,0,3,6,resnet32,resnet32,0.539200,0.539200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,32,1,0,5,resnet32,resnet32,0.469800,0.469800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,32,1,1,7,resnet32,resnet32,0.498400,0.498400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,32,1,2,3,resnet32,resnet32,0.569200,0.569200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,32,1,4,6,resnet32,resnet32,0.473800,0.473800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,33,0,0,1,resnet32,resnet32,0.497400,0.497400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,33,0,2,7,resnet32,resnet32,0.539000,0.539000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,33,0,3,6,resnet32,resnet32,0.537400,0.537400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,33,0,4,5,resnet32,resnet32,0.589200,0.589200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,33,1,0,2,resnet32,resnet32,0.553800,0.553800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,33,1,1,5,resnet32,resnet32,0.616200,0.616200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,33,1,3,7,resnet32,resnet32,0.504000,0.504000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,33,1,4,6,resnet32,resnet32,0.471000,0.471000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,34,0,0,5,resnet32,resnet32,0.451400,0.451400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,34,0,1,7,resnet32,resnet32,0.408000,0.408000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,34,0,2,3,resnet32,resnet32,0.495600,0.495600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,34,0,4,6,resnet32,resnet32,0.519400,0.519400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,34,1,0,2,resnet32,resnet32,0.444200,0.444200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,34,1,1,5,resnet32,resnet32,0.441400,0.441400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,34,1,3,6,resnet32,resnet32,0.455800,0.455800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0005_d001,d001,34,1,4,7,resnet32,resnet32,0.519200,0.519200,disagreement,exact,2
