run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,3,126.75,0.3945125,0.01814803277906451,0.3688,0.4172,0.4451,0.05058750000000001,0.38780000000000003,0.4388,0.4747357142857142,0.5925845941758204,0.4753357142857143,0.5999812471673348,0.3945125,resnet32,0.4172,0.411,2.2260321488773283,1.9456614977256819,0.2803706514056433,resnet32,0.4053,0.399,2.19780423339795,1.922884237529202,0.2749199936039407,resnet32,0.3688,0.3538,2.192614682696082,1.9169949865476652,0.2756196998525411,resnet32,0.4084,0.3978,2.1906523540277374,1.9140305227854035,0.27662183685143565,resnet32,0.3918,0.3786,2.201995183459737,1.9231949917633424,0.27880019175989385,resnet32,0.3731,0.3676,2.240122243084691,1.95733834752305,0.28278389863077213,resnet32,0.3773,0.3796,2.192215358330445,1.9141020297326825,0.278113328026269,resnet32,0.4142,0.415,2.211032668297941,1.9326446066525849,0.2783880549779331,13500000.0,5000.0,54010000.0,1134210000.0,9073680000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,3,128.27,0.4105375,0.01660646993644344,0.3884,0.4364,0.4678,0.057262499999999994,0.408375,0.4726,0.47684999999999994,0.5839018549287799,0.4791107142857142,0.5925947102233478,0.4105375,resnet32,0.4236,0.4274,2.2150649304755707,1.9345636394890873,0.2805012959817594,resnet32,0.3947,0.3838,2.1956497877836227,1.9175074222412976,0.27814236435700546,resnet32,0.4251,0.4282,2.1903482365675946,1.913318581032482,0.2770296516616575,resnet32,0.3884,0.3872,2.182139376178384,1.906523878940127,0.2756154967302626,resnet32,0.4196,0.4158,2.1917161897502164,1.9138616448776289,0.2778545448937538,resnet32,0.3944,0.3902,2.2319949055937203,1.9500239677727222,0.2819709380114959,resnet32,0.4364,0.4302,2.1926968917250633,1.9155624552883885,0.2771344352090223,resnet32,0.4021,0.4042,2.2019984623925253,1.9254101557149128,0.27658830729143863,13500000.0,5000.0,54010000.0,1188220000.0,9505760000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,3,128.0,0.43081250000000004,0.016543914100055044,0.4023,0.4537,0.4748,0.04398749999999996,0.431975,0.4732,0.42332142857142857,0.6234082580833021,0.42815714285714274,0.6279219182275425,0.43081250000000004,resnet32,0.4119,0.4014,2.214108981530775,1.9318869916552848,0.28222199084914545,resnet32,0.4023,0.4032,2.18921409801326,1.9133868469772013,0.27582725101489236,resnet32,0.4537,0.4546,2.1804471478204834,1.9052503972568295,0.27519675447944214,resnet32,0.4434,0.4448,2.1793101748282258,1.9007162185893818,0.2785939547783611,resnet32,0.4473,0.4552,2.189909915863113,1.9090014072981747,0.28090851205739786,resnet32,0.4355,0.436,2.22213214144788,1.9395126966251568,0.2826194457752122,resnet32,0.4258,0.428,2.1862638724798504,1.9061972859569571,0.2800665874965489,resnet32,0.4266,0.4326,2.197054036130959,1.920574508776719,0.276479528137398,13500000.0,5000.0,54010000.0,1242230000.0,9937840000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,3,128.17,0.40008750000000004,0.01126137619254414,0.3862,0.4235,0.4516,0.05151249999999996,0.39654999999999996,0.446,0.47721428571428576,0.5911376475893547,0.4684285714285714,0.6053633250500454,0.40008750000000004,resnet32,0.3862,0.384,2.2026125175709073,1.9164942381056873,0.2861182815818624,resnet32,0.3871,0.389,2.1697075006298046,1.8896665546027096,0.2800409430214627,resnet32,0.4078,0.4006,2.159418046643788,1.8811849580908364,0.2782330882354555,resnet32,0.4017,0.3924,2.15467883866619,1.874748578464443,0.2799302622337233,resnet32,0.4027,0.4002,2.1726041664792732,1.8854422764005987,0.2871618875175376,resnet32,0.3957,0.3948,2.1974211728030983,1.9108039247380062,0.28661724723960186,resnet32,0.4235,0.4182,2.16414387778125,1.8829748144542628,0.28116906590929086,resnet32,0.396,0.3932,2.1779233652421017,1.8946951314468274,0.2832282339646058,13500000.0,5000.0,54010000.0,1296240000.0,10369920000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,3,127.84,0.391575,0.020388277882155723,0.3529,0.4237,0.4451,0.05352499999999999,0.38892499999999997,0.4444,0.48640000000000005,0.5826349493051566,0.4871178571428571,0.5849755032759923,0.391575,resnet32,0.4079,0.4008,2.18565647659654,1.9014213262972506,0.2842351495161314,resnet32,0.3797,0.3796,2.1681676327504893,1.8857623985545202,0.2824052289466966,resnet32,0.4026,0.395,2.1672993886538525,1.8837876555255868,0.2835117350332439,resnet32,0.3865,0.3812,2.1615092645991933,1.8794042520563712,0.2821050096853552,resnet32,0.3529,0.3494,2.16821790588173,1.8864428504285486,0.28177505382336676,resnet32,0.3788,0.3808,2.201981571418318,1.9162700105119834,0.28571155842986296,resnet32,0.4005,0.4004,2.160208313641223,1.8785708853128282,0.2816374298100444,resnet32,0.4237,0.4242,2.1790780806067316,1.8949608780782332,0.28411720697344706,13500000.0,5000.0,54010000.0,1350250000.0,10802000000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,3,123.0,0.4231375,0.020140564633346302,0.389,0.4446,0.4814,0.058262499999999995,0.4212,0.4828,0.46992142857142877,0.5998033542974357,0.4770964285714286,0.5903032015870373,0.4231375,resnet32,0.4386,0.4328,2.184247965839776,1.8979334790598263,0.2863144884520972,resnet32,0.4353,0.4264,2.1563327610492706,1.8717121988196264,0.28462056447328493,resnet32,0.4376,0.435,2.1550502805885943,1.8741258545355364,0.28092442264526407,resnet32,0.4446,0.4426,2.1502928774465215,1.8653687341985377,0.28492413835854014,resnet32,0.435,0.4344,2.1577996896071867,1.8709751144051552,0.28682457344521856,resnet32,0.3986,0.3924,2.18871850469573,1.9005130979825149,0.2882054082371972,resnet32,0.4064,0.4172,2.1558650259605865,1.8693623591891744,0.2865026679567315,resnet32,0.389,0.3888,2.1654233190823686,1.8803799760273912,0.28504334506578743,13500000.0,5000.0,54010000.0,1404260000.0,11234080000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,3,122.01,0.4190625,0.0254835700746579,0.3763,0.4583,0.4788,0.0597375,0.41055,0.4642,0.48925,0.5802831890741286,0.4820285714285714,0.585062602940755,0.4190625,resnet32,0.3966,0.3914,2.1816209202462975,1.894929875196381,0.2866910475687208,resnet32,0.3957,0.3874,2.1495082358067688,1.8669666796922684,0.28254155586050317,resnet32,0.4225,0.4082,2.148707330226898,1.8662864664061503,0.2824208634820851,resnet32,0.428,0.4174,2.1497599729760126,1.8659698756581002,0.2837900971909138,resnet32,0.4384,0.4226,2.1557075018909844,1.8719847546043722,0.2837227458472956,resnet32,0.4367,0.4216,2.1830581829629163,1.896136856383898,0.2869213223034008,resnet32,0.3763,0.3758,2.1471860901537267,1.8677873684262687,0.2793987255585803,resnet32,0.4583,0.46,2.162501320920207,1.8790633473545313,0.2834379743276672,13500000.0,5000.0,54010000.0,1458270000.0,11666160000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,3,121.97,0.402175,0.017264106550876,0.3688,0.4246,0.4653,0.06312499999999999,0.39702499999999996,0.452,0.48760000000000003,0.5845759547816075,0.4925857142857142,0.567211627364483,0.402175,resnet32,0.3688,0.3676,2.176410786807537,1.8892744615335355,0.2871363252951679,resnet32,0.4092,0.4032,2.154962370172143,1.8689992663196542,0.28596310514364054,resnet32,0.4209,0.409,2.1486827585507524,1.8646287232298742,0.2840540377126837,resnet32,0.4133,0.4098,2.1461547211828558,1.8602607050402598,0.28589401474561205,resnet32,0.4246,0.419,2.149612696841359,1.8642803059721536,0.28533239268951793,resnet32,0.3967,0.3872,2.1840792432088745,1.8967236578464508,0.287355587542565,resnet32,0.3904,0.3892,2.146617502820763,1.8614342192357236,0.28518328546885063,resnet32,0.3935,0.3912,2.159750816158273,1.878460386598652,0.28129042966545303,13500000.0,5000.0,54010000.0,1512280000.0,12098240000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,3,121.99,0.4453125,0.013427251906104984,0.4298,0.4712,0.4985,0.0531875,0.436175,0.4932,0.44218571428571424,0.6001158898074745,0.4442857142857143,0.6061956947980202,0.4453125,resnet32,0.4637,0.4498,2.1733193290843205,1.8825262649492784,0.2907930611082437,resnet32,0.4434,0.4314,2.1502378757365723,1.8631062680347399,0.28713160776533186,resnet32,0.4373,0.4176,2.141013093631376,1.853807328438217,0.2872057687914507,resnet32,0.4376,0.4368,2.1361103650521147,1.8442218901420182,0.2918884781485593,resnet32,0.4712,0.4652,2.14992433633994,1.8624150781807574,0.28750925904817204,resnet32,0.4298,0.4232,2.169983714141629,1.878312640230764,0.2916710710533979,resnet32,0.4412,0.4322,2.140849257396026,1.8503302049569108,0.29051905510608445,resnet32,0.4383,0.4332,2.153561129319397,1.8681121177294038,0.28544901220381935,13500000.0,5000.0,54010000.0,1566290000.0,12530320000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,3,122.0,0.43770000000000003,0.005249761899362675,0.4308,0.4477,0.4946,0.05689999999999995,0.42725,0.4788,0.45295714285714295,0.6068635758526731,0.4542428571428572,0.6076829962152696,0.43770000000000003,resnet32,0.4373,0.4294,2.167267179793932,1.8781599156897177,0.28910726501437073,resnet32,0.4354,0.4344,2.147202326154167,1.8596185792914846,0.28758375107480044,resnet32,0.4428,0.4346,2.1441986418583174,1.8581108247691935,0.2860878191422671,resnet32,0.4308,0.419,2.1240857375616375,1.8381850887089968,0.285900650059127,resnet32,0.4341,0.412,2.140818816186352,1.858017367903482,0.28280144735154783,resnet32,0.4404,0.4328,2.1598376994105903,1.8704049922525883,0.28943270597268234,resnet32,0.4477,0.4418,2.138600017028776,1.852403188124299,0.28619682822715153,resnet32,0.4331,0.414,2.150303966619752,1.8655930481512437,0.2847109162037007,13500000.0,5000.0,54010000.0,1620300000.0,12962400000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,3,122.2,0.41150000000000003,0.025262125801286006,0.3641,0.4465,0.4726,0.06109999999999999,0.40700000000000003,0.4622,0.48047857142857137,0.5859009950694178,0.48592499999999994,0.581141076699837,0.41150000000000003,resnet32,0.4314,0.4314,2.159491726620631,1.868220125917684,0.2912715977819806,resnet32,0.3904,0.3822,2.137786167081107,1.8494459888474508,0.288340178932148,resnet32,0.4111,0.3966,2.133829938755794,1.8489801365543495,0.2848498050165786,resnet32,0.4465,0.4384,2.123319585384293,1.833867811513218,0.2894517779561945,resnet32,0.4116,0.4018,2.1303937905891375,1.8421761036257853,0.2882176910061389,resnet32,0.3998,0.3986,2.1531797574663702,1.865921375426379,0.2872583852572875,resnet32,0.4371,0.4324,2.128179970451377,1.8421253265643662,0.2860546423206953,resnet32,0.3641,0.3746,2.1426833150061695,1.8565204162150621,0.2861628958066417,13500000.0,5000.0,54010000.0,1674310000.0,13394480000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,3,122.07,0.3949875,0.03819870539363866,0.3035,0.4366,0.4533,0.05831249999999999,0.38949999999999996,0.4496,0.49650000000000005,0.5703956614745188,0.49534642857142863,0.5786360536271701,0.3949875,resnet32,0.3901,0.3876,2.1514610033482313,1.8605916774408384,0.290869319091805,resnet32,0.4306,0.4172,2.1340479689904233,1.8466999227689072,0.2873480420517312,resnet32,0.4366,0.426,2.131402302533388,1.8446761461144143,0.28672615639780735,resnet32,0.3947,0.3876,2.128591272641312,1.8386230299418622,0.28996824551458383,resnet32,0.3925,0.3858,2.129653639075431,1.8435518634928898,0.2861017760905353,resnet32,0.4019,0.4088,2.152659733017737,1.8639369486746462,0.2887227829672735,resnet32,0.41,0.4034,2.129095182838765,1.8405748578635128,0.2885203243614259,resnet32,0.3035,0.2996,2.139590249820189,1.853640555319461,0.2859496950087222,13500000.0,5000.0,54010000.0,1728320000.0,13826560000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,3,121.97,0.403925,0.04861963980738647,0.3159,0.4604,0.4674,0.063475,0.39175,0.4574,0.4983857142857144,0.552930972307384,0.4961357142857143,0.5622229691576257,0.403925,resnet32,0.4275,0.4104,2.14597026986832,1.8568268802694299,0.28914338936605916,resnet32,0.3632,0.3426,2.127208200537346,1.8402940456501462,0.28691415217789734,resnet32,0.3542,0.3432,2.1239485669542444,1.8378075015815822,0.2861410637216812,resnet32,0.4604,0.4462,2.1182821821421385,1.8304455913603306,0.28783659277145157,resnet32,0.4335,0.4286,2.124526969241825,1.8392782781950452,0.28524869022128935,resnet32,0.4429,0.4322,2.1453727819025517,1.8580950811843981,0.28727769815701654,resnet32,0.4338,0.4226,2.1215795805169777,1.8347432288256558,0.2868363532364707,resnet32,0.3159,0.3082,2.1315450253473087,1.8465121556073427,0.2850328709252856,13500000.0,5000.0,54010000.0,1782330000.0,14258640000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,3,122.06,0.41256250000000005,0.016940700804571215,0.3909,0.4355,0.4694,0.05683749999999993,0.40915,0.4684,0.48208571428571423,0.5812083444561991,0.47840714285714286,0.5845725055480374,0.41256250000000005,resnet32,0.3912,0.3814,2.156242412768982,1.8635048974644055,0.292737518098544,resnet32,0.3966,0.396,2.130048458887772,1.8425253621217879,0.28752309433184564,resnet32,0.4306,0.4284,2.1261589478024026,1.8403215103528716,0.2858374377246946,resnet32,0.3909,0.3928,2.113825675946745,1.825304925441742,0.28852074599655514,resnet32,0.4217,0.4244,2.1261255319484254,1.8401552448895844,0.2859702859158543,resnet32,0.4086,0.404,2.149454993957823,1.8561582688919522,0.2932967277116735,resnet32,0.4254,0.415,2.1223570450463076,1.83640597963875,0.2859510663388805,resnet32,0.4355,0.4312,2.1409615091979504,1.8530501865527846,0.28791132292032917,13500000.0,5000.0,54010000.0,1836340000.0,14690720000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,3,122.2,0.427,0.023350588857671235,0.3888,0.47,0.4845,0.057499999999999996,0.419675,0.4738,0.4629857142857142,0.5920369586774619,0.4665107142857144,0.5903227717947701,0.427,resnet32,0.4261,0.4202,2.1409094497900116,1.851731633936817,0.289177821229466,resnet32,0.4007,0.3938,2.1274166516959667,1.8394031392579728,0.28801351453346963,resnet32,0.438,0.4316,2.1140936904332857,1.829181399027055,0.2849122917025604,resnet32,0.4326,0.4196,2.1073444565250115,1.8193193216892807,0.2880251346240667,resnet32,0.4397,0.4276,2.1260568499565125,1.8382550662552768,0.28780178338373924,resnet32,0.4201,0.4108,2.1396785979582504,1.850023641674356,0.2896549567072229,resnet32,0.3888,0.3866,2.117262041196227,1.82956727695736,0.2876947646410289,resnet32,0.47,0.4672,2.1308126424185256,1.8438913422552021,0.28692130103114655,13500000.0,5000.0,54010000.0,1890350000.0,15122800000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,3,122.21,0.37697499999999995,0.02391305867094378,0.3487,0.4256,0.426,0.04902500000000004,0.36815,0.4064,0.4510857142857142,0.6241219015805427,0.45062500000000005,0.6290966262818788,0.37697499999999995,resnet32,0.3487,0.343,2.138981502164494,1.8496264380148866,0.2893550665625794,resnet32,0.3511,0.3482,2.118974453515627,1.831982475112785,0.2869919797786596,resnet32,0.395,0.381,2.1130082063715565,1.8243190761316905,0.28868912774222816,resnet32,0.3898,0.3824,2.1020496557043358,1.8125707227736712,0.28947893051769247,resnet32,0.3708,0.356,2.1154774940488013,1.825139612636783,0.2903378838673234,resnet32,0.3713,0.3586,2.1408671882342207,1.8511730207299644,0.2896941680969162,resnet32,0.4256,0.4156,2.109364378858696,1.8203485968776725,0.28901578627780755,resnet32,0.3635,0.3604,2.1294923294335604,1.8400583306158131,0.2894339995585721,13500000.0,5000.0,54010000.0,1944360000.0,15554880000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,3,121.95,0.43537499999999996,0.01830169049568919,0.3982,0.4568,0.4885,0.05312500000000003,0.427725,0.4782,0.4471285714285714,0.5993955363142842,0.44439999999999985,0.6063448372465227,0.43537499999999996,resnet32,0.3982,0.3936,2.1373813423243435,1.8467879557812756,0.2905933882575482,resnet32,0.45,0.4388,2.114983308213678,1.8264941969378428,0.2884891109371727,resnet32,0.4568,0.4356,2.105425042862242,1.817217455668883,0.28820759240029886,resnet32,0.4496,0.4534,2.102585443888198,1.8117975733158262,0.290787871080366,resnet32,0.4158,0.4044,2.115484975955703,1.8255024623464455,0.28998251439241524,resnet32,0.4411,0.4328,2.1257982660423624,1.8357691607353361,0.29002910628068174,resnet32,0.434,0.4338,2.1083434864201327,1.8196983552453192,0.28864513602192426,resnet32,0.4375,0.4294,2.123991654000499,1.835535072128881,0.28845657778649847,13500000.0,5000.0,54010000.0,1998370000.0,15986960000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,3,122.29,0.408575,0.012075465829523931,0.3874,0.4287,0.4648,0.05622499999999997,0.40747500000000003,0.4664,0.4848642857142857,0.5917452575574431,0.48828214285714294,0.5866704365713588,0.408575,resnet32,0.4098,0.4044,2.130403809757395,1.8433613626455718,0.2870424424975433,resnet32,0.4208,0.4222,2.109757215969942,1.8219302084974267,0.28782700791701,resnet32,0.4093,0.3978,2.1088252138685095,1.8221056816930121,0.28671953742477024,resnet32,0.4014,0.4068,2.097619436850602,1.810075454921885,0.28754397784359753,resnet32,0.3874,0.3854,2.1166291445155037,1.8290064109658652,0.2876227280887013,resnet32,0.3988,0.3966,2.1256341226398945,1.8378431219607592,0.2877910025629469,resnet32,0.4287,0.4372,2.1064645021476527,1.820283997973258,0.2861805053808811,resnet32,0.4124,0.4094,2.119288496165113,1.8324310056526552,0.28685748642733827,13500000.0,5000.0,54010000.0,2052380000.0,16419040000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,3,122.11,0.4125875,0.026307101583982976,0.3736,0.4468,0.4688,0.0562125,0.40905,0.4678,0.48760714285714285,0.5824614703477696,0.4865642857142857,0.5916794431807665,0.4125875,resnet32,0.4468,0.4414,2.119082114574584,1.8274131928655235,0.29166892168789427,resnet32,0.3763,0.3702,2.1042241232300345,1.8178267699073662,0.2863973519045182,resnet32,0.4338,0.4226,2.09888775087893,1.810942580415444,0.2879451721356335,resnet32,0.4183,0.4182,2.096833734519102,1.8068293734368952,0.2900043626273559,resnet32,0.3736,0.3746,2.1045838181268084,1.8183147136799314,0.28626910351555457,resnet32,0.4078,0.4048,2.1148201818154617,1.8264175167476588,0.28840266701511363,resnet32,0.4015,0.4028,2.1053687901320783,1.8154365460981021,0.2899322438223118,resnet32,0.4426,0.4378,2.112485008822246,1.8247507556595586,0.2877342513000423,13500000.0,5000.0,54010000.0,2106390000.0,16851120000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,3,121.93,0.4183875,0.027923217825852373,0.3542,0.4514,0.474,0.055612499999999954,0.41395,0.467,0.4536428571428571,0.6109473656633417,0.45993214285714284,0.6090787840130946,0.4183875,resnet32,0.3542,0.358,2.1319519096816126,1.839040750806982,0.2929111582819711,resnet32,0.4323,0.4266,2.1066599517044695,1.818432365628806,0.28822758740914817,resnet32,0.4514,0.4366,2.1071308370340955,1.8177327520468018,0.28939808445813303,resnet32,0.4111,0.4112,2.09681382690641,1.8049190941859374,0.29189473509111186,resnet32,0.4111,0.407,2.107359674505212,1.8199172969907522,0.2874423779377883,resnet32,0.4183,0.4108,2.122644207694314,1.832922855730761,0.2897213530642065,resnet32,0.4239,0.42,2.1040091524747284,1.8147875512526794,0.28922159963456745,resnet32,0.4448,0.4414,2.1173358107493683,1.8308590432120995,0.2864767667329447,13500000.0,5000.0,54010000.0,2160400000.0,17283200000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,40,0.1,3,121.89,0.4249,0.028701437246242568,0.36,0.4553,0.4889,0.064,0.421275,0.479,0.4694142857142856,0.5990003015258774,0.4743035714285714,0.5922976421849089,0.4249,resnet32,0.4443,0.4306,2.134044934910807,1.8400999932465227,0.2939449361821806,resnet32,0.4553,0.454,2.112992530011318,1.8230612149292773,0.2899313157381998,resnet32,0.36,0.367,2.1065651644021273,1.8171581901948561,0.28940697393210774,resnet32,0.442,0.4456,2.09905055554753,1.8085166925395078,0.2905338672201403,resnet32,0.4018,0.3952,2.1117753936824473,1.8223511527546428,0.28942424382760445,resnet32,0.424,0.4162,2.1252339744771067,1.8312982066788457,0.29393576572395186,resnet32,0.4338,0.4324,2.1054028743370012,1.816523938863115,0.28887893505055795,resnet32,0.438,0.4292,2.1202739355239,1.8298245431347326,0.29044939249499957,13500000.0,5000.0,54010000.0,2214410000.0,17715280000.0
