run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,3,123.53,0.3915125,0.029288668350575454,0.3469,0.4359,0.4445,0.05298750000000002,0.39199999999999996,0.4538,0.5095857142857143,0.5584721818983941,0.5053714285714285,0.5834643869358612,0.3915125,resnet32,0.3469,0.3494,2.2101342034610836,1.9226194073192098,0.28751479487188836,resnet32,0.3648,0.365,2.1576871402900326,1.8765538195994766,0.281133320288394,resnet32,0.4282,0.432,2.150021444328807,1.8728635883466764,0.2771578558551317,resnet32,0.3704,0.3626,2.2002057993615214,1.9137127727947452,0.2864930210635066,resnet32,0.381,0.3848,2.1750180616297503,1.8937073593789882,0.28131070284342224,resnet32,0.3976,0.3984,2.156221044165167,1.8795234459367665,0.2766975949052721,resnet32,0.4073,0.4098,2.1696622547778217,1.8881617833606221,0.2815004676284099,resnet32,0.4359,0.434,2.1752424837852065,1.8919756524264812,0.28326683411036024,13500000.0,5000.0,54010000.0,1134210000.0,9073680000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,3,123.51,0.365425,0.025483462774905614,0.3247,0.4074,0.4224,0.056975,0.367325,0.4218,0.5160571428571429,0.5666771695440288,0.5208821428571427,0.5760100154566222,0.365425,resnet32,0.3438,0.3412,2.2005291269584135,1.9160272113301537,0.2845019150356,resnet32,0.3628,0.3676,2.14619739506055,1.866959196600047,0.27923819761384616,resnet32,0.4006,0.3996,2.1358737254684623,1.8601188488643279,0.27575487535531545,resnet32,0.4074,0.4038,2.1861425392668354,1.8991623651236296,0.28698017153973604,resnet32,0.3247,0.33,2.1662476643581283,1.8853701832280918,0.28087747878056357,resnet32,0.3636,0.3704,2.149278405376456,1.8723028984598138,0.2769755049693314,resnet32,0.3585,0.3558,2.1626940318806605,1.8798160451379688,0.2828779842027209,resnet32,0.362,0.3702,2.165087989616123,1.8850021645088086,0.2800858283881098,13500000.0,5000.0,54010000.0,1188220000.0,9505760000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,3,128.88,0.4315,0.015468597221467753,0.4021,0.4596,0.4882,0.05670000000000003,0.4293,0.4888,0.4637428571428572,0.5902246365850511,0.4605714285714286,0.591311645741162,0.4315,resnet32,0.4271,0.418,2.197442701255733,1.909340418705886,0.2881022820630195,resnet32,0.4453,0.451,2.1427190727130934,1.8627126035703854,0.2800064659465782,resnet32,0.4021,0.4002,2.135755853896791,1.8550804873759097,0.2806753637904132,resnet32,0.4333,0.43,2.1868728736246172,1.9017504006624222,0.2851224706338888,resnet32,0.4596,0.4556,2.1616259056397458,1.8786818137900396,0.28294408780691976,resnet32,0.4313,0.4346,2.1529291185804387,1.8689022160727868,0.28402690625410865,resnet32,0.4264,0.4262,2.165011985396797,1.8818881244144656,0.2831238630354743,resnet32,0.4269,0.4188,2.1608423087745905,1.8789121071723374,0.28193020479838277,13500000.0,5000.0,54010000.0,1242230000.0,9937840000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,3,129.01,0.4046375,0.028246103160436128,0.3562,0.443,0.4614,0.056762499999999994,0.40515,0.4572,0.48389285714285707,0.6037935692692619,0.4882928571428571,0.5990268513266506,0.4046375,resnet32,0.4205,0.4196,2.1929081703790207,1.9021470367231152,0.2907611364075406,resnet32,0.4263,0.4366,2.140570067885247,1.8591601564125582,0.28140991246751085,resnet32,0.3562,0.3496,2.133481019938534,1.8517901626500217,0.28169085644185543,resnet32,0.419,0.4138,2.1740458729592236,1.8881011066788977,0.2859447603748942,resnet32,0.4068,0.4026,2.148308844559572,1.8674980737268925,0.280810771912167,resnet32,0.3644,0.3684,2.138366547159173,1.8574474565684795,0.2809190904636952,resnet32,0.4009,0.4046,2.1606868105855854,1.875782166353681,0.28490464317358355,resnet32,0.443,0.446,2.1506101594052534,1.869293892586773,0.2813162689774551,13500000.0,5000.0,54010000.0,1296240000.0,10369920000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,3,128.79,0.4280125,0.02324539941042098,0.3919,0.4726,0.4849,0.05688749999999998,0.4194,0.4782,0.4648500000000001,0.583274976108435,0.459875,0.5960205236389332,0.4280125,resnet32,0.4194,0.4086,2.1765872001309288,1.88609088009054,0.2904963204848834,resnet32,0.4396,0.44,2.1266680422493,1.8442484990439632,0.28241953890855337,resnet32,0.3919,0.378,2.124939987435937,1.8435189314186573,0.28142105434513226,resnet32,0.4041,0.3884,2.1677108982747253,1.8796398289163003,0.2880710681942715,resnet32,0.4219,0.4164,2.1435395530001684,1.8601506873965263,0.2833888658999719,resnet32,0.4328,0.42,2.1348355422643097,1.850363128395243,0.2844724193300036,resnet32,0.4726,0.463,2.1441188744184645,1.860065587203611,0.28405328865417023,resnet32,0.4418,0.4408,2.1446002948690546,1.860022665594112,0.2845776289786128,13500000.0,5000.0,54010000.0,1350250000.0,10802000000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,3,128.82,0.43534999999999996,0.015206495322723121,0.4127,0.454,0.4907,0.055350000000000066,0.42445,0.4786,0.4541214285714285,0.5993241280634317,0.45317857142857143,0.5946266255617741,0.43534999999999996,resnet32,0.436,0.4258,2.1843017646196214,1.8933478458361193,0.29095391666685994,resnet32,0.4398,0.4322,2.1367312515662475,1.8479283148930832,0.2888029400597919,resnet32,0.4235,0.4094,2.124244656583125,1.8418686188418756,0.2823760380587456,resnet32,0.454,0.4358,2.157399636608633,1.8719807253642515,0.28541891187937424,resnet32,0.4497,0.4386,2.1377414112741295,1.855119756676934,0.2826216496019201,resnet32,0.416,0.4022,2.1261943072419274,1.8405370304191655,0.2856572780292481,resnet32,0.4511,0.4446,2.1409430476752194,1.8572491944174876,0.28369385611519893,resnet32,0.4127,0.407,2.144638840955767,1.859335279261524,0.2853035593659363,13500000.0,5000.0,54010000.0,1404260000.0,11234080000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,3,128.71,0.4070125,0.0222816874080488,0.3681,0.4354,0.4659,0.05888749999999998,0.402025,0.4542,0.48805,0.5949430639984968,0.49332857142857145,0.5872716154093077,0.4070125,resnet32,0.4278,0.426,2.1721139208159665,1.8797146606851707,0.2923992633904246,resnet32,0.4354,0.4258,2.1227337308228016,1.83829434893348,0.2844393790953539,resnet32,0.4124,0.4128,2.1099361802705308,1.829528347165747,0.2804078314114701,resnet32,0.3681,0.3676,2.160548608411442,1.869888966733759,0.29065964004786854,resnet32,0.3771,0.38,2.1287096980959177,1.8439730454913594,0.28473665067841386,resnet32,0.4239,0.4124,2.117061929946596,1.8349347598850727,0.28212717109867796,resnet32,0.4076,0.399,2.132311883467165,1.8443847889588638,0.28792709010568535,resnet32,0.4038,0.3926,2.143676720220934,1.857601147653027,0.2860755755735392,13500000.0,5000.0,54010000.0,1458270000.0,11666160000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,3,129.46,0.4182875,0.0212480256435745,0.3703,0.4453,0.472,0.053712499999999996,0.4109,0.4674,0.47616428571428565,0.5877634387014139,0.46786785714285717,0.6041743159433942,0.4182875,resnet32,0.3703,0.3614,2.1581094441088764,1.8658096294172786,0.29229981513609266,resnet32,0.4453,0.4382,2.1101882732049986,1.8257280039516361,0.28446027132767165,resnet32,0.4041,0.3924,2.1035034245049413,1.8202490671114488,0.28325436113994906,resnet32,0.4183,0.4134,2.1414442240175875,1.853290831670165,0.2881533965383741,resnet32,0.433,0.4228,2.121222926134413,1.8353665178133682,0.28585640332576906,resnet32,0.4289,0.4268,2.1103488643738357,1.8296111319214106,0.28073772963729093,resnet32,0.4238,0.4146,2.1285468304360453,1.8398446098647334,0.2887022186028348,resnet32,0.4226,0.4176,2.1217656543647703,1.8372433744370937,0.2845222803510048,13500000.0,5000.0,54010000.0,1512280000.0,12098240000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,3,129.44,0.4057125,0.019778172153917556,0.3755,0.4346,0.4594,0.0536875,0.397175,0.4514,0.48414999999999997,0.5943836085744075,0.4849214285714285,0.5986107738239632,0.4057125,resnet32,0.3755,0.3718,2.160281813788143,1.8698291226544164,0.2904526931445368,resnet32,0.4299,0.4148,2.114092978225513,1.8265366479754448,0.28755632584745233,resnet32,0.404,0.3958,2.109933779998259,1.8280188942497426,0.28191488731483166,resnet32,0.4088,0.3968,2.1470543303611604,1.8588932725516232,0.28816105772487144,resnet32,0.4346,0.4196,2.1206186903132633,1.8333007767796516,0.28731791410510515,resnet32,0.4169,0.4032,2.1028470662845806,1.8212248061529615,0.281622258014977,resnet32,0.384,0.384,2.1254463751207697,1.8395988163961605,0.28584755857644434,resnet32,0.392,0.3914,2.130310253832828,1.8420541985807093,0.28825605582361197,13500000.0,5000.0,54010000.0,1566290000.0,12530320000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,3,129.06,0.434775,0.016631277010500423,0.4072,0.4597,0.4953,0.060524999999999995,0.43467500000000003,0.4894,0.44806428571428575,0.5997115776383577,0.45575000000000004,0.5941391396496157,0.434775,resnet32,0.4528,0.462,2.1565019254657356,1.8599969844587825,0.29650493982163345,resnet32,0.4072,0.41,2.103517231277444,1.8152632090178402,0.28825402251360094,resnet32,0.4321,0.4236,2.1086877040903675,1.816696177998727,0.29199152816595003,resnet32,0.4331,0.43,2.141622978347269,1.8493511776693843,0.29227179964073,resnet32,0.4148,0.4214,2.124377317049287,1.8300119032236664,0.2943654149051078,resnet32,0.4446,0.441,2.1022252699529584,1.8145309078761123,0.2876943601295352,resnet32,0.4339,0.4338,2.113973559303717,1.8250934598459438,0.28888009645214136,resnet32,0.4597,0.4556,2.109396918084134,1.823651030829007,0.28574588712812826,13500000.0,5000.0,54010000.0,1620300000.0,12962400000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,3,129.11,0.4150375,0.0352096555471649,0.3655,0.4599,0.4848,0.0697625,0.40915,0.4688,0.5003142857142857,0.5667573912816853,0.4993892857142856,0.567741698754867,0.4150375,resnet32,0.3751,0.3724,2.145042136819525,1.8504527179016308,0.29458941815590317,resnet32,0.4457,0.4408,2.1125699645754965,1.8215791720219634,0.290990796151825,resnet32,0.451,0.4432,2.1035493669862095,1.816624631089243,0.2869247338438237,resnet32,0.4389,0.4304,2.13571457835761,1.8450829383324494,0.2906316381836818,resnet32,0.3914,0.3822,2.117462381720543,1.8256675843149424,0.29179479511962697,resnet32,0.3928,0.39,2.096068233420903,1.8105343002825975,0.2855339343447916,resnet32,0.3655,0.363,2.112306759100069,1.8224020574919202,0.28990470262413676,resnet32,0.4599,0.4512,2.114933979104866,1.8262899391014467,0.28864403996108606,13500000.0,5000.0,54010000.0,1674310000.0,13394480000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,3,128.99,0.4323875,0.024663051184920334,0.3923,0.4665,0.4968,0.06441250000000004,0.4294,0.4944,0.4840571428571428,0.5764971277955635,0.4774000000000001,0.5837527536730367,0.4323875,resnet32,0.4245,0.4218,2.1474850069392812,1.8538022942163728,0.2936827092092823,resnet32,0.4407,0.4314,2.0986489450389687,1.8072920771823688,0.29135686821642925,resnet32,0.399,0.3926,2.09743648852137,1.8109775683419271,0.28645891723731026,resnet32,0.3923,0.3926,2.136161121624437,1.8444568367505616,0.2917042856781997,resnet32,0.4567,0.4586,2.1086276515640994,1.820148704573512,0.28847894847223704,resnet32,0.431,0.427,2.096097503026778,1.809954707595435,0.2861427974633195,resnet32,0.4665,0.4592,2.1157342949035494,1.8227656881578944,0.29296860683032055,resnet32,0.4484,0.452,2.109894143586809,1.821730887517333,0.28816325441849505,13500000.0,5000.0,54010000.0,1728320000.0,13826560000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,3,129.01,0.38365,0.03767970275891252,0.3109,0.4255,0.4467,0.06305,0.38744999999999996,0.4544,0.5106285714285713,0.5588568821665724,0.5191714285714285,0.5600785269985927,0.38365,resnet32,0.3979,0.4026,2.144612064754421,1.8477532003413548,0.2968588648363948,resnet32,0.4025,0.4108,2.098171719265255,1.807948137718168,0.2902235783721236,resnet32,0.3944,0.4018,2.0932564068246973,1.8053336510942741,0.2879227547991005,resnet32,0.3867,0.387,2.1386341266334057,1.8430857101286,0.2955484135838395,resnet32,0.4175,0.4194,2.103507013991475,1.815368790179491,0.28813822161067615,resnet32,0.4255,0.4318,2.093244455416094,1.804429566995664,0.2888148908757351,resnet32,0.3109,0.3152,2.1129745321178977,1.8194119557738304,0.2935625752857463,resnet32,0.3338,0.331,2.10517482070083,1.8186871815811505,0.28648763583888387,13500000.0,5000.0,54010000.0,1782330000.0,14258640000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,3,129.29,0.42935,0.01729920518405397,0.4091,0.4645,0.4848,0.05545,0.4253,0.483,0.4510214285714286,0.5846150573847627,0.45370357142857143,0.5905720632053362,0.42935,resnet32,0.4176,0.424,2.141051945022561,1.844965233552185,0.2960867106448859,resnet32,0.4645,0.4526,2.0992249704220076,1.8095836791802535,0.28964129265990446,resnet32,0.4091,0.4098,2.092088344930248,1.8039853252809157,0.28810301674953237,resnet32,0.4234,0.4166,2.124154268848625,1.8300441940399734,0.29411007186651905,resnet32,0.4213,0.4134,2.100046266378327,1.8056634984571824,0.2943827711596069,resnet32,0.4156,0.413,2.0849373255941,1.79853876222941,0.28639856283552945,resnet32,0.4447,0.439,2.1086258204145865,1.816832777451385,0.29179304372519255,resnet32,0.4386,0.434,2.0944995792074637,1.8049585307863625,0.28954104806127196,13500000.0,5000.0,54010000.0,1836340000.0,14690720000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,3,129.1,0.41578750000000003,0.017178943324605282,0.3923,0.4504,0.4659,0.05011249999999995,0.4167,0.4758,0.46450714285714284,0.5905797893604647,0.45949285714285715,0.6018821676215921,0.41578750000000003,resnet32,0.3923,0.3844,2.13369962149723,1.838186800479889,0.2955128171015531,resnet32,0.4312,0.4372,2.0883918975225906,1.7966218661855569,0.291770031908527,resnet32,0.4504,0.4558,2.086787036535415,1.7982485077597878,0.2885385309557684,resnet32,0.4158,0.4112,2.129906279119578,1.8379780900749294,0.29192818445153534,resnet32,0.4127,0.4184,2.102905486964367,1.8124486726116051,0.2904568172948943,resnet32,0.3983,0.398,2.0890404129908844,1.800635315477848,0.2884050951212306,resnet32,0.4173,0.417,2.1061251160096037,1.8119773170487448,0.29414779553189874,resnet32,0.4083,0.4116,2.0995693525130097,1.8090333657508546,0.2905359894714572,13500000.0,5000.0,54010000.0,1890350000.0,15122800000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,3,129.55,0.3770875,0.04166282628135063,0.339,0.454,0.4089,0.031812499999999966,0.37097500000000005,0.4016,0.4350928571428571,0.5974127061109467,0.43281428571428576,0.59347666399401,0.3770875,resnet32,0.3489,0.3454,2.1362777916206555,1.8425376549024473,0.2937401433856311,resnet32,0.454,0.45,2.091712535951625,1.8010565083135257,0.29065602920441463,resnet32,0.3658,0.361,2.0942741371691227,1.805430139160969,0.2888439997014674,resnet32,0.3839,0.3868,2.1271220454099504,1.8335287479514426,0.2935933008028025,resnet32,0.3443,0.3384,2.107177931476723,1.8162906804884023,0.2908872492738407,resnet32,0.345,0.331,2.087455943565477,1.7965874563563953,0.2908684879075736,resnet32,0.4358,0.4172,2.1012841945683416,1.8107882824472405,0.2904959070411595,resnet32,0.339,0.338,2.093643702227961,1.8047956505959684,0.2888480512086641,13500000.0,5000.0,54010000.0,1944360000.0,15554880000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,3,129.04,0.4306625,0.027274527379039952,0.3854,0.4635,0.4902,0.05953750000000002,0.42245,0.4882,0.4640357142857142,0.591000184120112,0.4589821428571428,0.5911571694971863,0.4306625,resnet32,0.4238,0.4256,2.130312052301385,1.8347122371196747,0.2955998134460639,resnet32,0.4454,0.4338,2.0783963714810936,1.7904285057024523,0.28796786527064716,resnet32,0.4635,0.4528,2.0890312484380873,1.7993650654838844,0.2896661831447008,resnet32,0.391,0.3794,2.118327335369858,1.825190893459049,0.2931364401328293,resnet32,0.4518,0.4382,2.0982983152974737,1.8060213271528482,0.2922769924202426,resnet32,0.4539,0.4502,2.084796518595381,1.7905206079171463,0.29427591285837645,resnet32,0.4305,0.4218,2.0943000194701282,1.8041195860979231,0.29018043292771006,resnet32,0.3854,0.3778,2.1019110522148283,1.8085980125787584,0.2933130375194279,13500000.0,5000.0,54010000.0,1998370000.0,15986960000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,3,128.82,0.39305,0.041271146095062584,0.3113,0.4592,0.4601,0.06705,0.385725,0.4538,0.5334,0.5559156095394528,0.5246428571428571,0.5631936788397585,0.39305,resnet32,0.3113,0.3074,2.122481608594006,1.8270295099778608,0.2954520999707959,resnet32,0.3912,0.3842,2.0880604643713343,1.7972753042863174,0.2907851589843631,resnet32,0.3679,0.3626,2.0799291144040497,1.790155690163374,0.28977342225103214,resnet32,0.3875,0.3634,2.115772473033179,1.8220575021749192,0.29371497335589747,resnet32,0.4315,0.427,2.1000104419548404,1.8049511709673838,0.29505927105095575,resnet32,0.4592,0.4478,2.083605070344426,1.792410931634632,0.29119413650848647,resnet32,0.3842,0.3826,2.0944667111404915,1.804635531523011,0.28983118245378137,resnet32,0.4116,0.4108,2.094060560011051,1.8054779337888414,0.2885826259047132,13500000.0,5000.0,54010000.0,2052380000.0,16419040000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,3,129.45,0.42391249999999997,0.030786825002750765,0.3776,0.4621,0.4812,0.05728750000000005,0.41385,0.4704,0.4657214285714285,0.579955186929832,0.46473571428571425,0.5896891832937862,0.42391249999999997,resnet32,0.3934,0.3842,2.137339723381129,1.8385504875332117,0.29878923641941085,resnet32,0.4621,0.4546,2.08535614694384,1.7951018813658843,0.29025426519696007,resnet32,0.3901,0.3794,2.090801102193919,1.8012912740761584,0.28950982907024975,resnet32,0.441,0.437,2.1219240447336976,1.826440299607136,0.29548374616371637,resnet32,0.3776,0.3646,2.099459003826434,1.8043074274266309,0.29515157398683106,resnet32,0.4357,0.4322,2.0796488662335006,1.7887304035777396,0.29091845969246194,resnet32,0.4619,0.4436,2.0966218721798877,1.804409365931695,0.2922125030308962,resnet32,0.4295,0.4152,2.096329993822358,1.8033596216277643,0.2929703720675951,13500000.0,5000.0,54010000.0,2106390000.0,16851120000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,3,129.27,0.44353750000000003,0.02604658986796544,0.4005,0.4889,0.5097,0.06616250000000001,0.445875,0.5134,0.4691214285714285,0.5730799044522797,0.47057142857142853,0.5774127584530447,0.44353750000000003,resnet32,0.4355,0.4456,2.122963898730549,1.8264921331270174,0.29647176361388783,resnet32,0.4477,0.45,2.0760572146285665,1.7845266358080236,0.2915305800481953,resnet32,0.4741,0.4766,2.0762359621849926,1.7875018946149133,0.2887340692210604,resnet32,0.4005,0.4012,2.1147375128824604,1.8175699475475333,0.29716756408610806,resnet32,0.4265,0.4234,2.0913264995271508,1.7965158743953162,0.29481062530116603,resnet32,0.4889,0.4876,2.0747884283350273,1.7840249976989897,0.2907634313768623,resnet32,0.4292,0.4338,2.088565870950168,1.7957165832207962,0.29284928389824927,resnet32,0.4459,0.4488,2.0891400524838404,1.7986484308811752,0.29049161971885373,13500000.0,5000.0,54010000.0,2160400000.0,17283200000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,40,0.1,3,129.07,0.41407499999999997,0.018968773682028053,0.3823,0.4482,0.4639,0.04982500000000001,0.410825,0.4644,0.45545,0.6074098539011726,0.45802499999999996,0.6067654702082022,0.41407499999999997,resnet32,0.4185,0.4124,2.1173383320935746,1.8229246044700795,0.2944137290416455,resnet32,0.4209,0.4146,2.0778481494635344,1.7857962563972583,0.2920518959025768,resnet32,0.4482,0.4332,2.0726195126771927,1.7828452141786164,0.2897742995992303,resnet32,0.3823,0.3886,2.117994452742013,1.8202522222630002,0.29774222802370787,resnet32,0.396,0.4016,2.086066010831432,1.7933812789957633,0.292684726734561,resnet32,0.4138,0.4134,2.0775283993306486,1.7857558171857486,0.29177258167923853,resnet32,0.4042,0.407,2.098500309512019,1.8033424703912302,0.29515783829529857,resnet32,0.4287,0.4158,2.0897642612795937,1.7975214171138676,0.2922428465363654,13500000.0,5000.0,54010000.0,2214410000.0,17715280000.0
