run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,3,122.18,0.4114375,0.022465970794737528,0.3748,0.4584,0.4596,0.0481625,0.407675,0.457,0.4400071428571429,0.6377829995959248,0.450482142857143,0.6256868406606404,0.4114375,resnet32,0.3748,0.3766,2.0861734490502966,1.7911685825410215,0.2950048656414517,resnet32,0.4111,0.4122,2.078446327962659,1.7820454813878646,0.296400846214965,resnet32,0.3993,0.3914,2.0913579922846774,1.7919652280821041,0.29939276638271456,resnet32,0.4584,0.4442,2.0485106208785013,1.7552622687071562,0.2932483518961817,resnet32,0.4052,0.406,2.078008599917997,1.7815386727452278,0.2964699284004217,resnet32,0.4183,0.4158,2.0646074818955227,1.7702101662077687,0.29439731568775396,resnet32,0.4235,0.421,2.07890856790949,1.7847899222238497,0.2941186467016285,resnet32,0.4009,0.3942,2.0821518278257414,1.7859918654642322,0.2961599643511528,13500000.0,5000.0,54010000.0,2700500000.0,21604000000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,3,121.95,0.4237125,0.029463640198556584,0.3699,0.4565,0.4909,0.06718750000000001,0.416925,0.4816,0.49353571428571424,0.5719054477034531,0.49137500000000006,0.5700625791001314,0.4237125,resnet32,0.3961,0.391,2.0785501531579276,1.7844917198473758,0.2940584304742515,resnet32,0.4488,0.4424,2.0760267033157023,1.7778891255571083,0.29813757695426996,resnet32,0.3699,0.3588,2.0927169487218964,1.7933845342221586,0.29933241805569694,resnet32,0.4455,0.4358,2.051546618511731,1.7554198657585816,0.2961267525203187,resnet32,0.4565,0.4564,2.074254249137911,1.7783393124965103,0.29591493880037556,resnet32,0.4181,0.4174,2.0565847280350598,1.7643009014427662,0.2922838279892775,resnet32,0.4503,0.4354,2.0678691289980304,1.7733390625904908,0.2945300654973835,resnet32,0.4045,0.3982,2.0695571594617586,1.7756725278767673,0.29388463469645515,13500000.0,5000.0,54010000.0,2754510000.0,22036080000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,3,121.98,0.40379999999999994,0.05133069257276781,0.3162,0.4701,0.4745,0.07070000000000004,0.402075,0.4754,0.5264642857142858,0.5483464175138327,0.5281678571428573,0.5527934849072568,0.40379999999999994,resnet32,0.389,0.3842,2.0834329363635997,1.7881486696953124,0.29528426586396317,resnet32,0.4701,0.465,2.0802281995049934,1.7835467835380272,0.2966814175544476,resnet32,0.3517,0.3494,2.098348048769615,1.8025121131742543,0.295835941077464,resnet32,0.4574,0.4502,2.058079576797106,1.765263232487169,0.2928163444369354,resnet32,0.3721,0.3746,2.077676344832236,1.7827860736711458,0.29489027097059245,resnet32,0.4372,0.4378,2.0608886024830015,1.7705430595034903,0.2903455425561829,resnet32,0.4367,0.4346,2.078019418838349,1.7822185477072543,0.295800868421793,resnet32,0.3162,0.3208,2.0713027397339996,1.7789563235234132,0.29234641532159666,13500000.0,5000.0,54010000.0,2808520000.0,22468160000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,3,121.96,0.4442125,0.02536816102420512,0.414,0.482,0.5001,0.05588749999999998,0.43972500000000003,0.4936,0.4551071428571429,0.5851129181525868,0.45376071428571435,0.5919095673007694,0.4442125,resnet32,0.4728,0.465,2.079834770411253,1.7844926835122434,0.2953420825598931,resnet32,0.414,0.4094,2.0698802953755315,1.7736899852752686,0.2961903127883984,resnet32,0.4228,0.4252,2.090058222243732,1.793123366141861,0.2969348560172049,resnet32,0.482,0.4726,2.0444989531216295,1.7498440933837132,0.29465485910292377,resnet32,0.4687,0.4636,2.0744231798770754,1.7779472941024737,0.29647588744674896,resnet32,0.4478,0.448,2.0599366411228073,1.7624148895794696,0.29752175211483106,resnet32,0.4217,0.416,2.064405991272493,1.769120558927005,0.29528543539345264,resnet32,0.4239,0.418,2.0665298531001266,1.7725435319271954,0.29398631808263337,13500000.0,5000.0,54010000.0,2862530000.0,22900240000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,3,121.97,0.44225000000000003,0.02378712887256467,0.4015,0.4686,0.4901,0.04784999999999995,0.43520000000000003,0.4914,0.4473142857142857,0.5994772235031439,0.43598928571428563,0.626347536162951,0.44225000000000003,resnet32,0.4015,0.3976,2.0753943740644236,1.780180338262157,0.2952140372415835,resnet32,0.429,0.419,2.0732325415380974,1.779126977040009,0.29410556716505776,resnet32,0.4563,0.4476,2.086753888394345,1.7915513525632294,0.2952025386462496,resnet32,0.4606,0.4546,2.042808635668321,1.7518562906506387,0.2909523445731876,resnet32,0.4686,0.468,2.0772041250020266,1.7829053163189779,0.29429880828088656,resnet32,0.4611,0.4526,2.050253923982382,1.761038780551065,0.2892151448071342,resnet32,0.4508,0.4394,2.070219627496871,1.7741631096736952,0.2960565223739567,resnet32,0.4101,0.4028,2.0657149715857073,1.772398740561171,0.2933162344111638,13500000.0,5000.0,54010000.0,2916540000.0,23332320000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,3,122.16,0.381725,0.03069131595419134,0.3088,0.4183,0.4421,0.06037500000000001,0.38187499999999996,0.4456,0.5151857142857142,0.5545603255175512,0.5198321428571429,0.5528408928432199,0.381725,resnet32,0.399,0.3922,2.0689237734133545,1.7733859721232543,0.295537797014483,resnet32,0.3088,0.3142,2.063431473618204,1.764735317535021,0.29869615741666744,resnet32,0.3704,0.3654,2.0848483609204944,1.7853687083856626,0.2994796536354856,resnet32,0.399,0.4032,2.0439494130286304,1.74568898958916,0.29826042280447757,resnet32,0.3788,0.3768,2.0660225752402437,1.7705720248208805,0.2954505500595339,resnet32,0.4183,0.422,2.0467157311398876,1.7506568579172546,0.2960588733707978,resnet32,0.3868,0.3862,2.06302690082653,1.7659038764170625,0.29712302468463103,resnet32,0.3927,0.395,2.0609021298587322,1.7661313548345456,0.29477077282287856,13500000.0,5000.0,54010000.0,2970550000.0,23764400000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,3,121.87,0.4325875,0.024753860178768072,0.3946,0.4765,0.5004,0.06781249999999994,0.42924999999999996,0.4926,0.4777857142857142,0.5809692416906468,0.47995000000000004,0.5759738508802735,0.4325875,resnet32,0.4094,0.3946,2.0799030251801014,1.7838791475038638,0.2960238770835779,resnet32,0.4348,0.4264,2.0799686603925447,1.7823335011913017,0.29763516334986145,resnet32,0.3946,0.39,2.0870612179013817,1.7889663119885055,0.29809490261091426,resnet32,0.4281,0.4274,2.0539615220305594,1.7572931447489695,0.2966683748686178,resnet32,0.4395,0.4426,2.0709241792898285,1.7779827029867605,0.29294147416525945,resnet32,0.4184,0.4172,2.0632460471242666,1.768783649429679,0.2944623932073062,resnet32,0.4765,0.4766,2.0654089864004743,1.76692271605134,0.298486273651096,resnet32,0.4594,0.4592,2.0729330625723708,1.7798712805590846,0.29306178220378404,13500000.0,5000.0,54010000.0,3024560000.0,24196480000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,3,122.21,0.437025,0.02739538054125184,0.3928,0.4748,0.489,0.05197499999999999,0.43055,0.4846,0.4546,0.6063495825321524,0.4582142857142858,0.5990846528660911,0.437025,resnet32,0.4419,0.4412,2.0695926250720564,1.7767986281012946,0.292793999934061,resnet32,0.4066,0.4022,2.069670209491795,1.7729447536509146,0.29672545598904515,resnet32,0.471,0.4522,2.0866455931893806,1.7889732391658155,0.2976723493034528,resnet32,0.4549,0.4456,2.0431844893504274,1.7472504116594791,0.2959340778179467,resnet32,0.4264,0.4244,2.0659949593245983,1.7717697911641814,0.2942251684779132,resnet32,0.4748,0.463,2.045138806951317,1.7522447041489861,0.29289410189217463,resnet32,0.3928,0.3914,2.066624230112542,1.7695913472297518,0.29703288430094044,resnet32,0.4278,0.4244,2.0645378980446947,1.77081657725979,0.2937213181602684,13500000.0,5000.0,54010000.0,3078570000.0,24628560000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,3,121.97,0.43376250000000005,0.025580849160065033,0.3921,0.4833,0.4978,0.06403749999999997,0.42822499999999997,0.4866,0.4541357142857142,0.5971354764207437,0.4594321428571429,0.5891805672190985,0.43376250000000005,resnet32,0.4353,0.427,2.0684841850941833,1.7736374341290106,0.29484675225632434,resnet32,0.4449,0.4444,2.0635411119596525,1.7685334658758207,0.29500764997845347,resnet32,0.4194,0.4134,2.0805287960578096,1.7812106863341548,0.29931810923682695,resnet32,0.4101,0.4034,2.0353147453543814,1.7409660739993507,0.29434867129153147,resnet32,0.4833,0.478,2.057609129019759,1.7639168307862498,0.2936922961591997,resnet32,0.3921,0.3926,2.041410652581941,1.7500787170773202,0.291331933663142,resnet32,0.4424,0.4384,2.0608577132225037,1.7659493176774546,0.29490839249708434,resnet32,0.4426,0.4286,2.0609277634119447,1.7619071545248681,0.29902060950090265,13500000.0,5000.0,54010000.0,3132580000.0,25060640000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,3,122.23,0.430725,0.024605830101827493,0.3905,0.464,0.5055,0.07477499999999992,0.426725,0.4924,0.4883857142857143,0.5711766716260798,0.49416071428571423,0.5616450902580402,0.430725,resnet32,0.4505,0.447,2.063266134058887,1.768996687097983,0.29426944465376437,resnet32,0.4134,0.4204,2.055848103185946,1.7598423849452625,0.29600571608170867,resnet32,0.4001,0.389,2.073915681886402,1.7743613350797782,0.29955434752628207,resnet32,0.464,0.4618,2.0304723216051404,1.738373297012665,0.2920990231108259,resnet32,0.3905,0.3936,2.0567529308186336,1.7600201747634194,0.296732760859992,resnet32,0.4371,0.4292,2.0446589423174206,1.7518197060985998,0.29283923376351595,resnet32,0.4409,0.4326,2.0571318822489544,1.7608909446068786,0.2962409381289035,resnet32,0.4493,0.4402,2.0595514071597294,1.7631337207488038,0.296417685479603,13500000.0,5000.0,54010000.0,3186590000.0,25492720000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,3,123.16,0.4525125,0.028611030980200628,0.3997,0.485,0.5161,0.06358750000000002,0.44647499999999996,0.5074,0.45946428571428577,0.5934102476890206,0.461175,0.5976995275288376,0.4525125,resnet32,0.3997,0.3984,2.0698218784210356,1.7752050422132015,0.2946168345991861,resnet32,0.4745,0.4668,2.069659749553962,1.7710244550623677,0.29863529434342956,resnet32,0.4379,0.4362,2.0848939378153193,1.7857444316826083,0.29914950706403365,resnet32,0.4655,0.4518,2.0403561404144224,1.7462515532970428,0.2941045840694146,resnet32,0.4847,0.4722,2.0661182149567385,1.7692043320699171,0.2969138800293546,resnet32,0.485,0.4794,2.0545102520422502,1.7580051074989818,0.29650514547459106,resnet32,0.4245,0.426,2.0678228129717438,1.7691247671503911,0.29869804436086933,resnet32,0.4483,0.441,2.0690707014026968,1.7750017243352803,0.29406897772357543,13500000.0,5000.0,54010000.0,3240600000.0,25924800000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,3,121.89,0.6283875,0.0030856269622234127,0.6233,0.6349,0.6466,0.018212499999999965,0.61925,0.6432,0.2135785714285714,0.7575610508756724,0.21090000000000003,0.7607219093806001,0.6283875,resnet32,0.6275,0.6194,1.5189366539601574,1.3548731231553988,0.1640635321170769,resnet32,0.6291,0.6102,1.5182163898240437,1.3561140844090418,0.16210230669557033,resnet32,0.6233,0.6132,1.5301012804054401,1.3660716861486435,0.16402959641577167,resnet32,0.6349,0.6256,1.4930640697817912,1.3290455458177761,0.16401852371001785,resnet32,0.6274,0.6214,1.5134829295460472,1.351358401758427,0.16212452607314018,resnet32,0.628,0.6246,1.501126789572564,1.3390194871039554,0.16210730144203725,resnet32,0.6268,0.6198,1.5163623448461294,1.3538206060501663,0.16254174024586313,resnet32,0.6301,0.6198,1.5118143329904838,1.349818305281753,0.16199602811089295,13500000.0,5000.0,54010000.0,3294610000.0,26356880000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,3,121.92,0.634225,0.0024681724007856658,0.6304,0.6377,0.6558,0.02157500000000001,0.6243749999999999,0.6438,0.2115357142857143,0.7575940734547855,0.21377499999999997,0.7499756012056721,0.634225,resnet32,0.6339,0.63,1.37799439587715,1.2193439844995737,0.15865041205490177,resnet32,0.6323,0.62,1.3739558604799889,1.2168204189193519,0.1571354424602098,resnet32,0.6355,0.6204,1.3950814855369655,1.2320689884099094,0.163012497021224,resnet32,0.6377,0.6264,1.355318539775908,1.1938807239586657,0.16143781356301837,resnet32,0.6314,0.626,1.377218376929787,1.2196237982504747,0.15759458057370715,resnet32,0.6304,0.6256,1.3615499375049362,1.2027242414822632,0.15882569514426656,resnet32,0.6363,0.6228,1.3750218379903922,1.2162794839082793,0.15874235509810122,resnet32,0.6363,0.6238,1.3797748770395464,1.2149482051079923,0.16482667159289122,13500000.0,5000.0,54010000.0,3348620000.0,26788960000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,3,122.07,0.645375,0.005086931786450447,0.6378,0.6553,0.6652,0.01982499999999998,0.63655,0.6592,0.20945000000000005,0.7466940646640481,0.20995714285714287,0.7485633362297799,0.645375,resnet32,0.6393,0.6332,1.334417399273,1.1686721389943904,0.16574525789738717,resnet32,0.6445,0.6302,1.3291103136302396,1.1635328260335056,0.16557748851747336,resnet32,0.6378,0.6312,1.351130367764695,1.1819472643123432,0.1691830998540602,resnet32,0.6553,0.6412,1.3041243819858541,1.1419051166793162,0.16221926458687944,resnet32,0.6447,0.6384,1.326823072084649,1.1646989383311435,0.16212413480124352,resnet32,0.6486,0.637,1.3126459716903893,1.1507037800144067,0.16194219070232727,resnet32,0.6469,0.6412,1.3267160598188639,1.1629259128292853,0.16379014658741653,resnet32,0.6459,0.64,1.3327437752688474,1.1662071765485136,0.16653659866741774,13500000.0,5000.0,54010000.0,3402630000.0,27221040000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,3,123.15,0.646075,0.0035758740190336724,0.6424,0.6532,0.6703,0.024225000000000052,0.641675,0.6686,0.2156357142857143,0.7343896652978685,0.21487857142857147,0.7452189027268492,0.646075,resnet32,0.6434,0.6434,1.30846325003288,1.1372933967716314,0.17116985337766397,resnet32,0.6472,0.6446,1.3044903809204698,1.1334657923911104,0.1710245879261162,resnet32,0.6429,0.6408,1.3276110551404683,1.1526807887818327,0.17493026876102455,resnet32,0.6532,0.641,1.2780600699850104,1.1103602526709437,0.16769981940954246,resnet32,0.6432,0.639,1.301494618793103,1.1318449217148803,0.16964969677130945,resnet32,0.647,0.6438,1.282418459992517,1.1158831883221865,0.16653527034742927,resnet32,0.6493,0.642,1.3003907713361762,1.1307800222526898,0.16961074833207848,resnet32,0.6424,0.6388,1.3069931546395475,1.1344827305186878,0.17251042584592308,13500000.0,5000.0,54010000.0,3456640000.0,27653120000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,3,122.18,0.6510625,0.0036793129453744564,0.6436,0.6551,0.674,0.022937500000000055,0.642925,0.6686,0.22669999999999998,0.719953672742113,0.22366785714285714,0.7277787171936962,0.6510625,resnet32,0.6468,0.6374,1.2881704965944996,1.1124595542522995,0.17571094162254172,resnet32,0.6507,0.6472,1.282930709336969,1.1082842906259678,0.17464641948357562,resnet32,0.6436,0.6378,1.3042245662178507,1.1239761484956199,0.1802484175105664,resnet32,0.6523,0.6364,1.2586991433900865,1.0866632990708405,0.17203584500715474,resnet32,0.6527,0.6524,1.2869047296487472,1.1112555333159186,0.17564919476651333,resnet32,0.6551,0.6468,1.2634139474989339,1.0889246992936188,0.17448924709407782,resnet32,0.6541,0.6424,1.279735391451554,1.1057465893470428,0.17398880304641684,resnet32,0.6532,0.643,1.2896124806085771,1.109880425967276,0.1797320538052273,13500000.0,5000.0,54010000.0,3510650000.0,28085200000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,3,121.92,0.6501250000000001,0.0029861136950893293,0.6464,0.6534,0.6783,0.02817499999999995,0.641875,0.6662,0.2263285714285714,0.7282931708017862,0.22555357142857144,0.7263492723464317,0.6501250000000001,resnet32,0.6481,0.6396,1.2771396642042832,1.0950722452253103,0.18206741944463414,resnet32,0.6464,0.641,1.2739709431982853,1.0905125122517347,0.18345843109471555,resnet32,0.6528,0.6414,1.293513666753742,1.1075020197101615,0.18601164609109136,resnet32,0.6532,0.6406,1.251824640330266,1.0674592889845371,0.18436535141981122,resnet32,0.647,0.6418,1.2760509822348303,1.0904691120270977,0.18558187135071916,resnet32,0.6529,0.6504,1.2626745714382692,1.077706153335219,0.18496842129917984,resnet32,0.6472,0.6392,1.2686949405311183,1.0856248762627894,0.18307006268084727,resnet32,0.6534,0.641,1.2776161904700778,1.0931526884775271,0.18446350065906617,13500000.0,5000.0,54010000.0,3564660000.0,28517280000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,3,121.79,0.6537875,0.0050068546763412,0.6458,0.6626,0.6806,0.026812500000000017,0.64515,0.6756,0.23330000000000006,0.7090856865416499,0.22789642857142853,0.7197913403520081,0.6537875,resnet32,0.6524,0.645,1.2692576626485044,1.0808603214100003,0.1883973399685188,resnet32,0.6498,0.6426,1.268690132281997,1.0778375574472276,0.19085257411511106,resnet32,0.6458,0.6368,1.2869730940596624,1.0932857243513519,0.19368737332776867,resnet32,0.6626,0.6496,1.241237852807072,1.053754043003375,0.1874838068403981,resnet32,0.6545,0.6472,1.266179352575405,1.0775591387328776,0.18862021393777634,resnet32,0.6541,0.65,1.2477028823711656,1.0592161328108474,0.18848675284111363,resnet32,0.6597,0.6452,1.2612399792468005,1.0717697666788644,0.1894702124832706,resnet32,0.6514,0.6448,1.2704994340681217,1.0784186905419284,0.19208074469034644,13500000.0,5000.0,54010000.0,3618670000.0,28949360000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,3,121.95,0.6488875000000001,0.005123338145194005,0.6414,0.6567,0.6762,0.027312499999999962,0.6454,0.6738,0.23397857142857142,0.7144155198941577,0.23539642857142856,0.714482946235288,0.6488875000000001,resnet32,0.646,0.6384,1.260831880552525,1.0629859131506898,0.19784596693617376,resnet32,0.6567,0.6444,1.2549635451287031,1.0593430197543718,0.19562052440067584,resnet32,0.6414,0.636,1.280399769883264,1.0809534586627374,0.19944631194018506,resnet32,0.6561,0.6544,1.2312483709644189,1.0365915980020708,0.19465677347034216,resnet32,0.6439,0.6476,1.2567971921102568,1.0608600036833773,0.1959371882152151,resnet32,0.6489,0.6482,1.2413540928709237,1.0458904702047056,0.19546362264505165,resnet32,0.651,0.648,1.252770516936752,1.0571453053165565,0.19562520963055166,resnet32,0.6471,0.6462,1.2535620888017796,1.0570707934993235,0.1964912942758846,13500000.0,5000.0,54010000.0,3672680000.0,29381440000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,3,121.74,0.6518625,0.005681315318656427,0.6412,0.6599,0.6829,0.03103749999999994,0.6447499999999999,0.6746,0.24048571428571425,0.7004025089935232,0.24072142857142853,0.7023421284834994,0.6518625,resnet32,0.6491,0.6368,1.258454362607815,1.0542534873397513,0.20420087691904468,resnet32,0.65,0.6392,1.2552125026387246,1.0533562496473843,0.201856256081638,resnet32,0.6412,0.6352,1.2764795887368647,1.0710526720028033,0.20542691597207027,resnet32,0.6559,0.6492,1.2290787676518613,1.0275582842190156,0.20152048408900472,resnet32,0.6475,0.6452,1.2505598530511965,1.0502621155570855,0.20029773721894759,resnet32,0.6572,0.6592,1.2348800509829412,1.0340096594088457,0.20087038992311468,resnet32,0.6541,0.6432,1.2486634263768792,1.0468396924605423,0.20182373207485813,resnet32,0.6599,0.65,1.2576662378216332,1.0539408310909162,0.20372540814886717,13500000.0,5000.0,54010000.0,3726690000.0,29813520000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,3,122.43,0.6505875,0.003555783141587822,0.646,0.6568,0.6833,0.03271250000000003,0.6442,0.6752,0.24157857142857136,0.6993723956124029,0.2404142857142857,0.7062196679401643,0.6505875,resnet32,0.646,0.6394,1.2551331535320391,1.0488903189755299,0.20624283559366383,resnet32,0.6501,0.639,1.2527984224090523,1.0466442847285757,0.2061541386752982,resnet32,0.6538,0.6448,1.2749154711650177,1.0636753444136544,0.21124012558721006,resnet32,0.6539,0.648,1.2313225276090882,1.0239233627746052,0.20739916350099852,resnet32,0.6568,0.6566,1.2533471098339015,1.0466125236654824,0.2067345847926018,resnet32,0.6485,0.6434,1.2348839732902972,1.028086955235763,0.20679701790636915,resnet32,0.6476,0.6414,1.2466001532633195,1.040848525071686,0.20575162733439356,resnet32,0.648,0.641,1.254963343455033,1.0443460335955024,0.21061730947853488,13500000.0,5000.0,54010000.0,3780700000.0,30245600000.0
