run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,24,1,4,7,resnet32,resnet32,0.470200,0.470200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,24,1,5,6,resnet32,resnet32,0.555200,0.555200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,25,0,0,1,resnet32,resnet32,0.622000,0.622000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,25,0,2,7,resnet32,resnet32,0.490000,0.490000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,25,0,3,4,resnet32,resnet32,0.512400,0.512400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,25,0,5,6,resnet32,resnet32,0.621200,0.621200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,25,1,0,4,resnet32,resnet32,0.583000,0.583000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,25,1,1,3,resnet32,resnet32,0.524200,0.524200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,25,1,2,6,resnet32,resnet32,0.518200,0.518200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,25,1,5,7,resnet32,resnet32,0.538000,0.538000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,26,0,0,1,resnet32,resnet32,0.497600,0.497600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,26,0,2,6,resnet32,resnet32,0.480800,0.480800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,26,0,3,7,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,26,0,4,5,resnet32,resnet32,0.499200,0.499200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,26,1,0,4,resnet32,resnet32,0.498200,0.498200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,26,1,1,2,resnet32,resnet32,0.503000,0.503000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,26,1,3,5,resnet32,resnet32,0.485800,0.485800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,26,1,6,7,resnet32,resnet32,0.476800,0.476800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,27,0,0,4,resnet32,resnet32,0.561800,0.561800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,27,0,1,6,resnet32,resnet32,0.523600,0.523600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,27,0,2,7,resnet32,resnet32,0.509600,0.509600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,27,0,3,5,resnet32,resnet32,0.504200,0.504200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,27,1,0,3,resnet32,resnet32,0.486800,0.486800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,27,1,1,7,resnet32,resnet32,0.493600,0.493600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,27,1,2,6,resnet32,resnet32,0.521400,0.521400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,27,1,4,5,resnet32,resnet32,0.564200,0.564200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,28,0,0,5,resnet32,resnet32,0.527800,0.527800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,28,0,1,6,resnet32,resnet32,0.466200,0.466200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,28,0,2,7,resnet32,resnet32,0.445800,0.445800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,28,0,3,4,resnet32,resnet32,0.460000,0.460000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,28,1,0,2,resnet32,resnet32,0.449000,0.449000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,28,1,1,5,resnet32,resnet32,0.512600,0.512600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,28,1,3,7,resnet32,resnet32,0.475600,0.475600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,28,1,4,6,resnet32,resnet32,0.447800,0.447800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,29,0,0,4,resnet32,resnet32,0.484400,0.484400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,29,0,1,2,resnet32,resnet32,0.491200,0.491200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,29,0,3,6,resnet32,resnet32,0.495200,0.495200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,29,0,5,7,resnet32,resnet32,0.470200,0.470200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,29,1,0,6,resnet32,resnet32,0.490400,0.490400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,29,1,1,5,resnet32,resnet32,0.466600,0.466600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,29,1,2,3,resnet32,resnet32,0.507800,0.507800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,29,1,4,7,resnet32,resnet32,0.467400,0.467400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,30,0,0,4,resnet32,resnet32,0.517600,0.517600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,30,0,1,7,resnet32,resnet32,0.517000,0.517000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,30,0,2,6,resnet32,resnet32,0.557600,0.557600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,30,0,3,5,resnet32,resnet32,0.509800,0.509800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,30,1,0,5,resnet32,resnet32,0.515200,0.515200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,30,1,1,3,resnet32,resnet32,0.494200,0.494200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,30,1,2,7,resnet32,resnet32,0.523000,0.523000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,30,1,4,6,resnet32,resnet32,0.531000,0.531000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,31,0,0,4,resnet32,resnet32,0.448200,0.448200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,31,0,1,3,resnet32,resnet32,0.453800,0.453800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,31,0,2,7,resnet32,resnet32,0.513000,0.513000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,31,0,5,6,resnet32,resnet32,0.526200,0.526200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,31,1,0,2,resnet32,resnet32,0.466200,0.466200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,31,1,1,4,resnet32,resnet32,0.458600,0.458600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,31,1,3,5,resnet32,resnet32,0.458600,0.458600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,31,1,6,7,resnet32,resnet32,0.517400,0.517400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,32,0,0,2,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,32,0,1,3,resnet32,resnet32,0.483000,0.483000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,32,0,4,5,resnet32,resnet32,0.523800,0.523800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,32,0,6,7,resnet32,resnet32,0.490200,0.490200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,32,1,0,4,resnet32,resnet32,0.478600,0.478600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,32,1,1,2,resnet32,resnet32,0.507400,0.507400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,32,1,3,6,resnet32,resnet32,0.491800,0.491800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,32,1,5,7,resnet32,resnet32,0.495800,0.495800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,33,0,0,7,resnet32,resnet32,0.520200,0.520200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,33,0,1,6,resnet32,resnet32,0.507200,0.507200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,33,0,2,3,resnet32,resnet32,0.432600,0.432600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,33,0,4,5,resnet32,resnet32,0.417400,0.417400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,33,1,0,1,resnet32,resnet32,0.499200,0.499200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,33,1,2,5,resnet32,resnet32,0.430800,0.430800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,33,1,3,6,resnet32,resnet32,0.468400,0.468400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,33,1,4,7,resnet32,resnet32,0.465200,0.465200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,34,0,0,3,resnet32,resnet32,0.559400,0.559400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,34,0,1,4,resnet32,resnet32,0.536800,0.536800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,34,0,2,6,resnet32,resnet32,0.610400,0.610400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,34,0,5,7,resnet32,resnet32,0.503000,0.503000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,34,1,0,2,resnet32,resnet32,0.550000,0.550000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,34,1,1,7,resnet32,resnet32,0.485400,0.485400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,34,1,3,6,resnet32,resnet32,0.590800,0.590800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,34,1,4,5,resnet32,resnet32,0.536400,0.536400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,35,0,0,7,resnet32,resnet32,0.533200,0.533200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,35,0,1,4,resnet32,resnet32,0.473800,0.473800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,35,0,2,6,resnet32,resnet32,0.505200,0.505200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,35,0,3,5,resnet32,resnet32,0.495200,0.495200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,35,1,0,3,resnet32,resnet32,0.450200,0.450200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,35,1,1,5,resnet32,resnet32,0.486600,0.486600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,35,1,2,4,resnet32,resnet32,0.453000,0.453000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,35,1,6,7,resnet32,resnet32,0.582000,0.582000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,36,0,0,2,resnet32,resnet32,0.547400,0.547400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,36,0,1,4,resnet32,resnet32,0.571200,0.571200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,36,0,3,6,resnet32,resnet32,0.561200,0.561200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,36,0,5,7,resnet32,resnet32,0.509000,0.509000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,36,1,0,7,resnet32,resnet32,0.538000,0.538000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,36,1,1,5,resnet32,resnet32,0.560200,0.560200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,36,1,2,3,resnet32,resnet32,0.578600,0.578600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,36,1,4,6,resnet32,resnet32,0.495000,0.495000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,37,0,0,6,resnet32,resnet32,0.502000,0.502000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,37,0,1,5,resnet32,resnet32,0.504200,0.504200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,37,0,2,3,resnet32,resnet32,0.505600,0.505600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,37,0,4,7,resnet32,resnet32,0.531800,0.531800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,37,1,0,1,resnet32,resnet32,0.459200,0.459200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,37,1,2,7,resnet32,resnet32,0.488000,0.488000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,37,1,3,4,resnet32,resnet32,0.505000,0.505000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,37,1,5,6,resnet32,resnet32,0.529000,0.529000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,38,0,0,5,resnet32,resnet32,0.487000,0.487000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,38,0,1,4,resnet32,resnet32,0.477600,0.477600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,38,0,2,7,resnet32,resnet32,0.545200,0.545200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,38,0,3,6,resnet32,resnet32,0.530200,0.530200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,38,1,0,2,resnet32,resnet32,0.473600,0.473600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,38,1,1,7,resnet32,resnet32,0.542000,0.542000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,38,1,3,4,resnet32,resnet32,0.466800,0.466800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,38,1,5,6,resnet32,resnet32,0.553400,0.553400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,39,0,0,2,resnet32,resnet32,0.491200,0.491200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,39,0,1,6,resnet32,resnet32,0.518400,0.518400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,39,0,3,4,resnet32,resnet32,0.560600,0.560600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,39,0,5,7,resnet32,resnet32,0.581200,0.581200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,39,1,0,7,resnet32,resnet32,0.515400,0.515400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,39,1,1,3,resnet32,resnet32,0.548600,0.548600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,39,1,2,6,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,39,1,4,5,resnet32,resnet32,0.542000,0.542000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,40,0,0,7,resnet32,resnet32,0.483200,0.483200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,40,0,1,2,resnet32,resnet32,0.466800,0.466800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,40,0,3,6,resnet32,resnet32,0.490600,0.490600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,40,0,4,5,resnet32,resnet32,0.499600,0.499600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,40,1,0,6,resnet32,resnet32,0.500600,0.500600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,40,1,1,7,resnet32,resnet32,0.453200,0.453200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,40,1,2,4,resnet32,resnet32,0.467800,0.467800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,40,1,3,5,resnet32,resnet32,0.497800,0.497800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,41,0,0,4,resnet32,resnet32,0.477200,0.477200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,41,0,1,6,resnet32,resnet32,0.444800,0.444800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,41,0,2,7,resnet32,resnet32,0.464200,0.464200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,41,0,3,5,resnet32,resnet32,0.483000,0.483000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,41,1,0,7,resnet32,resnet32,0.466600,0.466600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,41,1,1,3,resnet32,resnet32,0.469600,0.469600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,41,1,2,6,resnet32,resnet32,0.456000,0.456000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,41,1,4,5,resnet32,resnet32,0.446600,0.446600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,42,0,0,6,resnet32,resnet32,0.544600,0.544600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,42,0,1,2,resnet32,resnet32,0.449800,0.449800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,42,0,3,4,resnet32,resnet32,0.522000,0.522000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,42,0,5,7,resnet32,resnet32,0.519600,0.519600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,42,1,0,3,resnet32,resnet32,0.500400,0.500400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,42,1,1,6,resnet32,resnet32,0.501800,0.501800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,42,1,2,5,resnet32,resnet32,0.489800,0.489800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,42,1,4,7,resnet32,resnet32,0.539200,0.539200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,43,0,0,3,resnet32,resnet32,0.473000,0.473000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,43,0,1,4,resnet32,resnet32,0.459400,0.459400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,43,0,2,6,resnet32,resnet32,0.430200,0.430200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,43,0,5,7,resnet32,resnet32,0.577200,0.577200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,43,1,0,1,resnet32,resnet32,0.460200,0.460200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,43,1,2,7,resnet32,resnet32,0.499600,0.499600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,43,1,3,4,resnet32,resnet32,0.453600,0.453600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,43,1,5,6,resnet32,resnet32,0.490800,0.490800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,44,0,0,1,resnet32,resnet32,0.443200,0.443200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,44,0,2,3,resnet32,resnet32,0.493400,0.493400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,44,0,4,5,resnet32,resnet32,0.508400,0.508400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,44,0,6,7,resnet32,resnet32,0.549800,0.549800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,44,1,0,6,resnet32,resnet32,0.475400,0.475400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,44,1,1,3,resnet32,resnet32,0.445600,0.445600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,44,1,2,5,resnet32,resnet32,0.540000,0.540000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,44,1,4,7,resnet32,resnet32,0.493000,0.493000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,45,0,0,5,resnet32,resnet32,0.510400,0.510400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,45,0,1,2,resnet32,resnet32,0.555800,0.555800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,45,0,3,4,resnet32,resnet32,0.456800,0.456800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,45,0,6,7,resnet32,resnet32,0.514200,0.514200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,45,1,0,6,resnet32,resnet32,0.488000,0.488000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,45,1,1,7,resnet32,resnet32,0.564200,0.564200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,45,1,2,4,resnet32,resnet32,0.449000,0.449000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,45,1,3,5,resnet32,resnet32,0.511600,0.511600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,46,0,0,1,resnet32,resnet32,0.505800,0.505800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,46,0,2,3,resnet32,resnet32,0.521400,0.521400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,46,0,4,5,resnet32,resnet32,0.479200,0.479200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,46,0,6,7,resnet32,resnet32,0.508200,0.508200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,46,1,0,2,resnet32,resnet32,0.491800,0.491800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,46,1,1,5,resnet32,resnet32,0.490200,0.490200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,46,1,3,7,resnet32,resnet32,0.535200,0.535200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,46,1,4,6,resnet32,resnet32,0.461800,0.461800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,47,0,0,2,resnet32,resnet32,0.520000,0.520000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,47,0,1,6,resnet32,resnet32,0.499600,0.499600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,47,0,3,4,resnet32,resnet32,0.479200,0.479200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,47,0,5,7,resnet32,resnet32,0.512400,0.512400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,47,1,0,6,resnet32,resnet32,0.535000,0.535000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,47,1,1,7,resnet32,resnet32,0.513800,0.513800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,47,1,2,4,resnet32,resnet32,0.460600,0.460600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,47,1,3,5,resnet32,resnet32,0.480800,0.480800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,48,0,0,4,resnet32,resnet32,0.537200,0.537200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,48,0,1,6,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,48,0,2,3,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,48,0,5,7,resnet32,resnet32,0.616800,0.616800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,48,1,0,1,resnet32,resnet32,0.507400,0.507400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,48,1,2,5,resnet32,resnet32,0.496800,0.496800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,48,1,3,6,resnet32,resnet32,0.523800,0.523800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,48,1,4,7,resnet32,resnet32,0.623600,0.623600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,49,0,0,2,resnet32,resnet32,0.442600,0.442600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,49,0,1,6,resnet32,resnet32,0.463600,0.463600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,49,0,3,4,resnet32,resnet32,0.472400,0.472400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,49,0,5,7,resnet32,resnet32,0.533600,0.533600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,49,1,0,4,resnet32,resnet32,0.413200,0.413200,disagreement,exact,2
