run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,2,122.11,0.4406375,0.02332503684348644,0.4082,0.4855,0.5095,0.06886249999999994,0.434675,0.501,0.47325,0.5753054262132905,0.47277500000000006,0.5767863431375215,0.4406375,resnet32,0.4261,0.4208,2.096763263033195,1.7993960736150092,0.29736718882552604,resnet32,0.4855,0.4842,2.0676001200283114,1.7743116827173666,0.2932884365701201,resnet32,0.4571,0.4498,2.0902543123811483,1.7884603191844441,0.30179399442435667,resnet32,0.4082,0.4076,2.097888620062308,1.7993998258289965,0.29848879675211554,resnet32,0.4407,0.4352,2.0792119943282823,1.7842525436796925,0.29495944980193267,resnet32,0.4539,0.4442,2.0966878211633726,1.7992890069091863,0.29739881162955,resnet32,0.4379,0.4378,2.1074851307679308,1.8091218070211736,0.29836332579990005,resnet32,0.4157,0.3978,2.1111132082614033,1.8102687541395426,0.3008444518147206,9000000.0,5000.0,36010000.0,1980550000.0,15844400000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,2,122.13,0.4169625,0.040777994601868296,0.3593,0.4686,0.4831,0.06613749999999996,0.414075,0.479,0.5096142857142857,0.5417472954941162,0.5068535714285715,0.5497862418600218,0.4169625,resnet32,0.3899,0.386,2.0948520174080674,1.7985961308533496,0.29625588668171654,resnet32,0.4686,0.47,2.071704900908199,1.7749665968797423,0.2967383014673198,resnet32,0.3735,0.3656,2.0936734425750645,1.7921914133158596,0.30148203076202085,resnet32,0.4407,0.4344,2.0879525257782503,1.793666447089477,0.2942860810170797,resnet32,0.4678,0.4602,2.0763004903088915,1.777731928127733,0.29856856167316437,resnet32,0.3593,0.3604,2.099783869968219,1.8002440699122169,0.2995398030404679,resnet32,0.4457,0.4478,2.1110844273458826,1.8106567835943266,0.30042764343405987,resnet32,0.3902,0.3882,2.115118769082156,1.814388201318004,0.30073056878014043,9000000.0,5000.0,36010000.0,2016560000.0,16132480000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,2,121.62,0.43356249999999996,0.027541919754258237,0.3744,0.465,0.5082,0.07463750000000002,0.431025,0.505,0.49844285714285724,0.5527580307662361,0.5023392857142858,0.5520176048907707,0.43356249999999996,resnet32,0.4444,0.4384,2.087034194814888,1.78944256529212,0.29759162658063526,resnet32,0.465,0.4674,2.069224298677661,1.7699222940612922,0.2993020028383894,resnet32,0.4472,0.4442,2.088046195832166,1.787097797983072,0.3009483963462778,resnet32,0.3744,0.3712,2.086250608956272,1.7860136755149474,0.3002369378651069,resnet32,0.4495,0.4488,2.06267358396541,1.7641471267085185,0.29852645681239665,resnet32,0.4547,0.448,2.0960405531593342,1.7954783531075174,0.30056220094080677,resnet32,0.418,0.4202,2.1086324983361093,1.8052502525123684,0.3033822444055907,resnet32,0.4153,0.41,2.1092143013057383,1.8038636383346536,0.3053506651088934,9000000.0,5000.0,36010000.0,2052570000.0,16420560000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,2,121.7,0.432025,0.0118310766627556,0.4142,0.4539,0.4978,0.06577500000000003,0.4259,0.4928,0.48663571428571434,0.581174785486516,0.4815357142857143,0.5957856542203553,0.432025,resnet32,0.4243,0.4202,2.087838926267895,1.7875292819331994,0.3003096468746662,resnet32,0.4142,0.4058,2.0750592389905993,1.775593258271163,0.2994659786874598,resnet32,0.429,0.4292,2.076096821745688,1.778761551630768,0.2973352730147202,resnet32,0.4469,0.4376,2.0893020162528213,1.7910809276456183,0.29822108344259585,resnet32,0.4539,0.4462,2.0731129038401623,1.771199664270336,0.30191323963332584,resnet32,0.431,0.424,2.1011959741061386,1.797679754820737,0.3035162167454308,resnet32,0.4266,0.4224,2.104327292943543,1.8029896462844177,0.3013376479079439,resnet32,0.4303,0.4218,2.1105823808095674,1.8076125110753558,0.30296986901455303,9000000.0,5000.0,36010000.0,2088580000.0,16708640000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,2,122.26,0.4335875,0.025293054259025352,0.3853,0.4684,0.4905,0.05691249999999998,0.4303,0.4886,0.46723571428571425,0.5894801006280799,0.46384999999999993,0.5936264872492848,0.4335875,resnet32,0.4268,0.4208,2.086011117832227,1.7869064006954432,0.29910471830093727,resnet32,0.4684,0.4684,2.0702437704259697,1.7703047274527224,0.29993904127993365,resnet32,0.4625,0.4618,2.0803313101218506,1.7780454409393398,0.302285865732384,resnet32,0.432,0.431,2.08452724005011,1.7864884480156682,0.29803878684866836,resnet32,0.4524,0.4458,2.0702891549603506,1.7739573849195784,0.2963317681569606,resnet32,0.4214,0.4166,2.09662997756492,1.7963292405686595,0.3003007359802723,resnet32,0.3853,0.3814,2.099329675632444,1.7985122181813826,0.30081745963120327,resnet32,0.4199,0.4166,2.108573557639664,1.8053384489295157,0.30323510782115837,9000000.0,5000.0,36010000.0,2124590000.0,16996720000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,2,122.25,0.44252500000000006,0.011553111052872293,0.4228,0.4603,0.5142,0.07167499999999993,0.44265,0.5154,0.48483571428571437,0.5493324020517412,0.48344642857142855,0.5635408308864567,0.44252500000000006,resnet32,0.4228,0.4174,2.083808653733947,1.7852733915841037,0.29853526284833526,resnet32,0.4517,0.4514,2.0630122023549946,1.7604337722401728,0.30257843098264525,resnet32,0.449,0.4496,2.0804596858268436,1.7792094592005014,0.30125022954730823,resnet32,0.4316,0.433,2.0882944200526583,1.7915113625878638,0.2967830595814369,resnet32,0.4603,0.4618,2.064037273722616,1.7644568082283845,0.29958046576939523,resnet32,0.4344,0.439,2.0944941760125486,1.7952617267993363,0.29923244807022537,resnet32,0.4409,0.4412,2.106418675658378,1.8052396779371933,0.3011789981445128,resnet32,0.4495,0.4478,2.109764325855808,1.8075848590921273,0.3021794667636806,9000000.0,5000.0,36010000.0,2160600000.0,17284800000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,2,121.91,0.6268750000000001,0.004928678829057534,0.6207,0.6358,0.6466,0.01972499999999988,0.6194999999999999,0.6432,0.21154999999999993,0.7567245275703299,0.21435357142857134,0.7545274624669777,0.6268750000000001,resnet32,0.6258,0.6154,1.5444844737648964,1.3808373056182808,0.16364716764920476,resnet32,0.6358,0.6264,1.5291120978072286,1.3627516695890913,0.16636042710689997,resnet32,0.6313,0.6248,1.5285501007667996,1.3630007379264995,0.16554936042732812,resnet32,0.6245,0.616,1.5499350801110268,1.3812239914285867,0.1687110876452855,resnet32,0.6311,0.6242,1.5183914300392976,1.3555902420458468,0.16280118947510014,resnet32,0.6223,0.6164,1.5558012021197514,1.3855102934281935,0.170290909294801,resnet32,0.6207,0.616,1.5650257287038998,1.3976461895826189,0.16737953903661532,resnet32,0.6235,0.6168,1.567961061881347,1.39742392369292,0.17053713793443007,9000000.0,5000.0,36010000.0,2196610000.0,17572880000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,2,121.68,0.6374375000000001,0.002678123176778833,0.6333,0.6406,0.6599,0.02246249999999994,0.631125,0.6542,0.21247142857142856,0.7536910513434799,0.21173928571428569,0.7494167913972696,0.6374375000000001,resnet32,0.6333,0.6248,1.4098159336400302,1.2444868215613745,0.1653291117399931,resnet32,0.6405,0.6362,1.3850980485704811,1.2243188900703734,0.16077915679621088,resnet32,0.638,0.6316,1.3910726007412781,1.2297766248441555,0.1612959770295261,resnet32,0.6406,0.6344,1.4036622697656804,1.2437626638195731,0.15989960554394533,resnet32,0.64,0.633,1.3811584446071223,1.221346249465238,0.1598121948349713,resnet32,0.6364,0.629,1.4125403979454527,1.2499198363247244,0.1626205631235445,resnet32,0.6339,0.629,1.4242707065899263,1.2627956526015292,0.1614750561791218,resnet32,0.6368,0.631,1.4254357035864482,1.2589205286719582,0.16651517622680825,9000000.0,5000.0,36010000.0,2232620000.0,17860960000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,2,123.6,0.6412875,0.005460640415738775,0.6299,0.6476,0.6628,0.021512499999999934,0.6345000000000001,0.6566,0.21802857142857143,0.7400000115583162,0.21619642857142857,0.7426386842972372,0.6412875,resnet32,0.6421,0.6276,1.363548605533486,1.1934937790713527,0.1700548281131143,resnet32,0.6453,0.6414,1.3438137474215843,1.1728530608286911,0.1709606878628785,resnet32,0.6476,0.6454,1.3483561552553014,1.179936535148458,0.16841962008567696,resnet32,0.6421,0.634,1.3586823339997367,1.1919046395712278,0.16677769379351626,resnet32,0.6466,0.634,1.340802239846777,1.1703460703349926,0.17045617024202578,resnet32,0.6401,0.6346,1.3625551987947389,1.196814551441507,0.16574064689815382,resnet32,0.6299,0.631,1.3780937269330025,1.2087797494605184,0.16931397866838696,resnet32,0.6366,0.628,1.3827211332761429,1.2107763570648702,0.1719447760207748,9000000.0,5000.0,36010000.0,2268630000.0,18149040000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,2,122.08,0.6407875000000001,0.004844955495151636,0.6339,0.6489,0.665,0.02421249999999997,0.638775,0.6642,0.2216857142857143,0.7329641330313537,0.22058928571428568,0.7369484599437646,0.6407875000000001,resnet32,0.644,0.639,1.3334017625417223,1.1590056490491738,0.1743961135137149,resnet32,0.6406,0.64,1.3136679465797814,1.1396901991895654,0.17397774710446934,resnet32,0.6431,0.644,1.3145102187144486,1.1435467611828989,0.17096345920369707,resnet32,0.6346,0.627,1.3266924242065712,1.1556391372260721,0.17105328510727055,resnet32,0.6489,0.646,1.3047728051685474,1.134159334088591,0.1706134702332995,resnet32,0.6438,0.6436,1.3429611335423859,1.1662641919472,0.17669694213492965,resnet32,0.6339,0.6322,1.3486265980384566,1.1731911922212352,0.17543540660037912,resnet32,0.6374,0.6384,1.3491830765693025,1.1737887610427358,0.17539431564298205,9000000.0,5000.0,36010000.0,2304640000.0,18437120000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,2,122.54,0.6467750000000001,0.006252749395266049,0.6399,0.6551,0.6687,0.02192499999999986,0.64305,0.673,0.22424285714285713,0.7262913333577202,0.22354285714285724,0.7290381211360225,0.6467750000000001,resnet32,0.6401,0.6406,1.3117942167446017,1.12986566236412,0.18192855376665565,resnet32,0.6535,0.6498,1.295494309287857,1.1145159718157216,0.18097833746155215,resnet32,0.6551,0.646,1.2887393728067928,1.1127159783447331,0.17602339502297004,resnet32,0.6442,0.6444,1.3105454540557482,1.1274690319021994,0.18307642119047654,resnet32,0.6551,0.6508,1.2861558215015314,1.1080354925414377,0.17812032904475927,resnet32,0.6446,0.6348,1.3155124839395285,1.136641679670323,0.1788708045126193,resnet32,0.6399,0.6376,1.3287908920002254,1.1461261231452227,0.18266476741568607,resnet32,0.6417,0.6404,1.326898785392669,1.1442552882839332,0.1826434948015958,9000000.0,5000.0,36010000.0,2340650000.0,18725200000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,2,122.21,0.6493125000000001,0.005550098535161335,0.6412,0.659,0.6776,0.02828749999999991,0.643275,0.674,0.22937142857142853,0.7175523714815061,0.22792142857142858,0.7213264105008993,0.6493125000000001,resnet32,0.6493,0.6376,1.29608642174439,1.110634777610275,0.1854516428006305,resnet32,0.659,0.6506,1.2832745874131268,1.0994044555859133,0.1838701323563741,resnet32,0.6475,0.6438,1.284094516526569,1.0986603946340354,0.18543412124695766,resnet32,0.6489,0.638,1.2976427343250676,1.11432989559729,0.18331283941568638,resnet32,0.6567,0.6554,1.2797062262384729,1.0929095353931189,0.18679668992461468,resnet32,0.6477,0.6434,1.300460702739656,1.117502886039967,0.18295781734526495,resnet32,0.6412,0.6348,1.321278234520419,1.129764666611498,0.19151356994089755,resnet32,0.6442,0.6426,1.3224561188200659,1.1306014837358485,0.1918546355075457,9000000.0,5000.0,36010000.0,2376660000.0,19013280000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,2,121.67,0.6481875,0.00583640246641715,0.6383,0.6558,0.6731,0.024912500000000004,0.642,0.6676,0.22712857142857143,0.7170159889700854,0.23072857142857145,0.715299336731114,0.6481875,resnet32,0.6483,0.6376,1.291349285197529,1.0990499673749914,0.19229931512381881,resnet32,0.6558,0.648,1.274975805289366,1.0813885105096481,0.19358729452572085,resnet32,0.6522,0.647,1.2790176932784645,1.0855656748806888,0.19345201913860033,resnet32,0.6416,0.636,1.2878813023932956,1.0978743958032944,0.19000690732024272,resnet32,0.6554,0.6502,1.2694160659712823,1.0786485471339389,0.19076751864684577,resnet32,0.6459,0.6398,1.2984662077982316,1.1060598637400703,0.19240634553981098,resnet32,0.6383,0.6336,1.3107917701656169,1.1165875181217084,0.194204254636795,resnet32,0.648,0.6438,1.3104933566329153,1.1150155831128359,0.1954777703451162,9000000.0,5000.0,36010000.0,2412670000.0,19301360000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,2,121.71,0.6405749999999999,0.006763273985282567,0.6325,0.6557,0.6703,0.029725000000000112,0.64035,0.6768,0.24867857142857144,0.6954187809175816,0.24393571428571434,0.7109208131755752,0.6405749999999999,resnet32,0.636,0.6358,1.287663916549222,1.0898618498309092,0.19780206523666327,resnet32,0.6426,0.6422,1.2726437149738723,1.071125215427442,0.2015185004989193,resnet32,0.6557,0.653,1.2726977357471532,1.07401271621612,0.19868501764722168,resnet32,0.6342,0.637,1.2909445962445303,1.0889898095787927,0.2019547862635756,resnet32,0.6428,0.6434,1.2605793367732654,1.064333973706446,0.19624536302448672,resnet32,0.6396,0.6412,1.2922399474138564,1.0940777167508549,0.1981622310228307,resnet32,0.6412,0.634,1.301881666972556,1.1030088997530667,0.19887276749465277,resnet32,0.6325,0.6362,1.3110950893976472,1.105986873957921,0.20510821660387923,9000000.0,5000.0,36010000.0,2448680000.0,19589440000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,2,121.7,0.6443125,0.008310300460873835,0.6324,0.6567,0.6774,0.03308750000000005,0.637675,0.6634,0.24470714285714282,0.7067609454550027,0.24438571428571426,0.7034950801513894,0.6443125,resnet32,0.6442,0.6368,1.2841207140379332,1.0771345039829612,0.20698621073229748,resnet32,0.6563,0.6434,1.261761463416571,1.0563198913904754,0.20544157380407507,resnet32,0.6567,0.6502,1.2646985146301715,1.060200024142184,0.20449849156747488,resnet32,0.64,0.6324,1.284564949910749,1.0779612278565764,0.20660372307016092,resnet32,0.6478,0.6432,1.2594828907908364,1.0519213497808033,0.20756154105236585,resnet32,0.6324,0.6248,1.289086931893094,1.0851454262367703,0.20394150539174338,resnet32,0.6357,0.6296,1.297273570587012,1.0903532974083314,0.20692027250135486,resnet32,0.6414,0.641,1.3011413256383755,1.0936183789744973,0.20752294473773378,9000000.0,5000.0,36010000.0,2484690000.0,19877520000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,2,122.99,0.648825,0.004655843103026559,0.6399,0.6542,0.68,0.031175000000000064,0.6449,0.6746,0.24222142857142856,0.6972546040581257,0.24194642857142856,0.7016297964946913,0.648825,resnet32,0.6501,0.651,1.2820717322386124,1.0698470221832395,0.2122247088700533,resnet32,0.6533,0.6418,1.2584491768343882,1.0491082853722302,0.20934089021333915,resnet32,0.6473,0.6456,1.2709308036349036,1.0560625639151444,0.2148682410320775,resnet32,0.6538,0.6488,1.2778384125876157,1.0675848332995719,0.21025357956320725,resnet32,0.6542,0.646,1.2507316028191284,1.0442705310203813,0.2064610730263997,resnet32,0.6463,0.6432,1.2862783705985004,1.0742604692720554,0.21201790191910483,resnet32,0.6399,0.64,1.304070355031978,1.0865699722516267,0.21750038201836022,resnet32,0.6457,0.6428,1.3052911303768104,1.0871179168197243,0.21817321463657374,9000000.0,5000.0,36010000.0,2520700000.0,20165600000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,2,122.95,0.6501250000000001,0.0028916906819367746,0.6447,0.6542,0.6833,0.033174999999999955,0.644525,0.68,0.24787857142857142,0.6911717848252634,0.24991428571428573,0.6919673783715913,0.6501250000000001,resnet32,0.6484,0.6426,1.2748798412186177,1.0609875086864287,0.213892328616401,resnet32,0.6518,0.638,1.2556651812893422,1.0390067697418006,0.21665841137821024,resnet32,0.6513,0.651,1.2606276355853134,1.0427102164619348,0.2179174197372049,resnet32,0.652,0.6426,1.2762211376631802,1.0591935042122549,0.2170276332180947,resnet32,0.6542,0.652,1.2551358944143762,1.0355204236270352,0.21961547176099636,resnet32,0.6447,0.6388,1.2787909301167184,1.0637669656425714,0.21502396481280978,resnet32,0.6472,0.6474,1.2889902922748164,1.0708024134351448,0.21818788032132116,resnet32,0.6514,0.6438,1.2908881648697637,1.0751285713843324,0.21575959263877434,9000000.0,5000.0,36010000.0,2556710000.0,20453680000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,2,122.07,0.643175,0.005976150516846108,0.634,0.6504,0.6788,0.03562499999999991,0.6368750000000001,0.6678,0.2547214285714286,0.6941619219559954,0.2551285714285714,0.6917814100903134,0.643175,resnet32,0.6403,0.6316,1.2791442764414982,1.0539287874813785,0.22521548917178402,resnet32,0.6504,0.6428,1.256695756096054,1.0365611832927575,0.22013457242230122,resnet32,0.6501,0.6484,1.265254112299193,1.0420461934567853,0.22320791609077292,resnet32,0.6484,0.632,1.2737432151863521,1.0516584640030155,0.22208475004034964,resnet32,0.6448,0.6382,1.2563653794879264,1.0332699606872418,0.22309542070566254,resnet32,0.6421,0.6358,1.2755781461230733,1.0578455929221078,0.21773255497894503,resnet32,0.6353,0.632,1.2952741609716958,1.0716779628260569,0.22359619759531182,resnet32,0.634,0.6342,1.2985301002521406,1.0723656249994582,0.22616447690366345,9000000.0,5000.0,36010000.0,2592720000.0,20741760000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,2,122.8,0.6422875,0.006823385798121039,0.628,0.6499,0.6798,0.03751249999999995,0.64505,0.6802,0.2575357142857143,0.6819618558636737,0.2605928571428571,0.6821602447798014,0.6422875,resnet32,0.6421,0.6438,1.2740653376518325,1.0492204010317272,0.22484493666243824,resnet32,0.6494,0.6456,1.255975909361785,1.0331037757833572,0.22287213552573865,resnet32,0.6499,0.6508,1.2675583249127322,1.0396168104965577,0.22794151397167958,resnet32,0.6367,0.6398,1.2790307580408724,1.0513336883688515,0.2276970713018355,resnet32,0.6476,0.6562,1.2556744279678573,1.0315467177212916,0.22412770908241245,resnet32,0.6427,0.6484,1.2767259406603195,1.0534865345636553,0.22323940478434617,resnet32,0.628,0.632,1.293131063607606,1.0636018664491447,0.22952919677746567,resnet32,0.6419,0.6438,1.2986587375741114,1.0701204065064138,0.22853833041153848,9000000.0,5000.0,36010000.0,2628730000.0,21029840000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,2,121.74,0.6429375,0.008242714586227029,0.6288,0.6554,0.678,0.035062499999999996,0.637175,0.675,0.25967857142857137,0.6830589628616451,0.2567214285714286,0.6868395019714673,0.6429375,resnet32,0.6357,0.6346,1.2837225807492028,1.05130783053623,0.2324147527741099,resnet32,0.6499,0.642,1.265390761281279,1.0343860101632096,0.23100475232455542,resnet32,0.6429,0.6458,1.272848718968982,1.0409654210406272,0.23188329828818413,resnet32,0.6511,0.636,1.2832600629295816,1.0514429266649215,0.23181713588366454,resnet32,0.6554,0.6534,1.2536009704186157,1.0269679274748673,0.22663304336707701,resnet32,0.6408,0.6294,1.2876003002747893,1.0572863773188808,0.2303139235697348,resnet32,0.6288,0.6284,1.2975509606132454,1.0661886233667082,0.23136233832602474,resnet32,0.6389,0.6278,1.3031376173550433,1.0691440836103125,0.23399353406222706,9000000.0,5000.0,36010000.0,2664740000.0,21317920000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,121.68,0.6416999999999999,0.002551960031034991,0.6393,0.6458,0.6805,0.03880000000000006,0.6369,0.6726,0.26592142857142853,0.6774131241290695,0.2602857142857143,0.6855960861243918,0.6416999999999999,resnet32,0.6441,0.639,1.273590921762992,1.0392637503418056,0.23432717197151345,resnet32,0.6393,0.641,1.258319111710245,1.0259150047363206,0.2324041056192734,resnet32,0.6448,0.6388,1.2677883209491319,1.0342905405400828,0.23349777971055696,resnet32,0.6458,0.6366,1.2795708123594522,1.0452256546863778,0.23434515727091243,resnet32,0.6395,0.6338,1.2461806166578422,1.0167702250605957,0.2294103899885985,resnet32,0.6393,0.6378,1.2804036239500751,1.0484990702349355,0.2319045514926653,resnet32,0.6407,0.6378,1.2941117627884855,1.0600436130030588,0.23406814845194193,resnet32,0.6401,0.6304,1.2919783575290984,1.0566352312029763,0.23534312643195418,9000000.0,5000.0,36010000.0,2700750000.0,21606000000.0
