run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,48,1,1,7,resnet32,resnet32,0.443800,0.443800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,48,1,2,4,resnet32,resnet32,0.470800,0.470800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,48,1,3,5,resnet32,resnet32,0.406400,0.406400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,49,0,0,5,resnet32,resnet32,0.557000,0.557000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,49,0,1,2,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,49,0,3,6,resnet32,resnet32,0.569600,0.569600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,49,0,4,7,resnet32,resnet32,0.563000,0.563000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,49,1,0,3,resnet32,resnet32,0.500600,0.500600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,49,1,1,6,resnet32,resnet32,0.588000,0.588000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,49,1,2,4,resnet32,resnet32,0.534400,0.534400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,49,1,5,7,resnet32,resnet32,0.549800,0.549800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,50,0,0,4,resnet32,resnet32,0.532800,0.532800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,50,0,1,2,resnet32,resnet32,0.455600,0.455600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,50,0,3,5,resnet32,resnet32,0.468000,0.468000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,50,0,6,7,resnet32,resnet32,0.486800,0.486800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,50,1,0,2,resnet32,resnet32,0.435400,0.435400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,50,1,1,5,resnet32,resnet32,0.457800,0.457800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,50,1,3,6,resnet32,resnet32,0.474800,0.474800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,50,1,4,7,resnet32,resnet32,0.535200,0.535200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,51,0,0,7,resnet32,resnet32,0.596400,0.596400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,51,0,1,5,resnet32,resnet32,0.471600,0.471600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,51,0,2,3,resnet32,resnet32,0.501800,0.501800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,51,0,4,6,resnet32,resnet32,0.529200,0.529200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,51,1,0,4,resnet32,resnet32,0.470400,0.470400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,51,1,1,3,resnet32,resnet32,0.449800,0.449800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,51,1,2,7,resnet32,resnet32,0.614600,0.614600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,51,1,5,6,resnet32,resnet32,0.535400,0.535400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,52,0,0,3,resnet32,resnet32,0.541600,0.541600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,52,0,1,7,resnet32,resnet32,0.495800,0.495800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,52,0,2,4,resnet32,resnet32,0.477600,0.477600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,52,0,5,6,resnet32,resnet32,0.506600,0.506600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,52,1,0,4,resnet32,resnet32,0.496400,0.496400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,52,1,1,3,resnet32,resnet32,0.504600,0.504600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,52,1,2,6,resnet32,resnet32,0.527800,0.527800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,52,1,5,7,resnet32,resnet32,0.488600,0.488600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,53,0,0,3,resnet32,resnet32,0.480400,0.480400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,53,0,1,6,resnet32,resnet32,0.527400,0.527400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,53,0,2,5,resnet32,resnet32,0.590000,0.590000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,53,0,4,7,resnet32,resnet32,0.474600,0.474600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,53,1,0,5,resnet32,resnet32,0.506400,0.506400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,53,1,1,3,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,53,1,2,4,resnet32,resnet32,0.523600,0.523600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,53,1,6,7,resnet32,resnet32,0.525600,0.525600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,54,0,0,2,resnet32,resnet32,0.479400,0.479400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,54,0,1,3,resnet32,resnet32,0.420600,0.420600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,54,0,4,5,resnet32,resnet32,0.506000,0.506000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,54,0,6,7,resnet32,resnet32,0.538000,0.538000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,54,1,0,5,resnet32,resnet32,0.478800,0.478800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,54,1,1,2,resnet32,resnet32,0.487600,0.487600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,54,1,3,6,resnet32,resnet32,0.440400,0.440400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,54,1,4,7,resnet32,resnet32,0.516000,0.516000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,55,0,0,5,resnet32,resnet32,0.596200,0.596200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,55,0,1,4,resnet32,resnet32,0.530400,0.530400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,55,0,2,6,resnet32,resnet32,0.529200,0.529200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,55,0,3,7,resnet32,resnet32,0.482800,0.482800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,55,1,0,2,resnet32,resnet32,0.507000,0.507000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,55,1,1,7,resnet32,resnet32,0.515600,0.515600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,55,1,3,6,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,55,1,4,5,resnet32,resnet32,0.561200,0.561200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,56,0,0,1,resnet32,resnet32,0.475400,0.475400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,56,0,2,7,resnet32,resnet32,0.497600,0.497600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,56,0,3,6,resnet32,resnet32,0.488200,0.488200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,56,0,4,5,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,56,1,0,6,resnet32,resnet32,0.441200,0.441200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,56,1,1,3,resnet32,resnet32,0.510200,0.510200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,56,1,2,4,resnet32,resnet32,0.523000,0.523000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,56,1,5,7,resnet32,resnet32,0.457800,0.457800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,57,0,0,5,resnet32,resnet32,0.497200,0.497200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,57,0,1,3,resnet32,resnet32,0.557800,0.557800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,57,0,2,7,resnet32,resnet32,0.486200,0.486200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,57,0,4,6,resnet32,resnet32,0.508800,0.508800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,57,1,0,7,resnet32,resnet32,0.453000,0.453000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,57,1,1,4,resnet32,resnet32,0.492600,0.492600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,57,1,2,3,resnet32,resnet32,0.561800,0.561800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,57,1,5,6,resnet32,resnet32,0.513000,0.513000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,58,0,0,1,resnet32,resnet32,0.438400,0.438400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,58,0,2,3,resnet32,resnet32,0.451200,0.451200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,58,0,4,6,resnet32,resnet32,0.542600,0.542600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,58,0,5,7,resnet32,resnet32,0.483600,0.483600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,58,1,0,2,resnet32,resnet32,0.460400,0.460400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,58,1,1,7,resnet32,resnet32,0.435800,0.435800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,58,1,3,6,resnet32,resnet32,0.518400,0.518400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,58,1,4,5,resnet32,resnet32,0.458800,0.458800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,59,0,0,6,resnet32,resnet32,0.486800,0.486800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,59,0,1,7,resnet32,resnet32,0.479800,0.479800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,59,0,2,3,resnet32,resnet32,0.414600,0.414600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,59,0,4,5,resnet32,resnet32,0.508200,0.508200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,59,1,0,4,resnet32,resnet32,0.455400,0.455400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,59,1,1,3,resnet32,resnet32,0.450400,0.450400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,59,1,2,6,resnet32,resnet32,0.441800,0.441800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,59,1,5,7,resnet32,resnet32,0.520800,0.520800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,60,0,0,3,resnet32,resnet32,0.453000,0.453000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,60,0,1,7,resnet32,resnet32,0.533000,0.533000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,60,0,2,6,resnet32,resnet32,0.531400,0.531400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,60,0,4,5,resnet32,resnet32,0.446600,0.446600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,60,1,0,6,resnet32,resnet32,0.504800,0.504800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,60,1,1,5,resnet32,resnet32,0.464000,0.464000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,60,1,2,3,resnet32,resnet32,0.476000,0.476000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,60,1,4,7,resnet32,resnet32,0.511800,0.511800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,61,0,0,7,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,61,0,1,5,resnet32,resnet32,0.224000,0.224000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,61,0,2,6,resnet32,resnet32,0.222000,0.222000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,61,0,3,4,resnet32,resnet32,0.215200,0.215200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,61,1,0,2,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,61,1,1,4,resnet32,resnet32,0.220000,0.220000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,61,1,3,7,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,61,1,5,6,resnet32,resnet32,0.224400,0.224400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,62,0,0,7,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,62,0,1,2,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,62,0,3,5,resnet32,resnet32,0.222600,0.222600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,62,0,4,6,resnet32,resnet32,0.223800,0.223800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,62,1,0,4,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,62,1,1,5,resnet32,resnet32,0.225400,0.225400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,62,1,2,6,resnet32,resnet32,0.213800,0.213800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,62,1,3,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,63,0,0,4,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,63,0,1,5,resnet32,resnet32,0.214000,0.214000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,63,0,2,3,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,63,0,6,7,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,63,1,0,7,resnet32,resnet32,0.216000,0.216000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,63,1,1,2,resnet32,resnet32,0.215200,0.215200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,63,1,3,4,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,63,1,5,6,resnet32,resnet32,0.224200,0.224200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,64,0,0,4,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,64,0,1,2,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,64,0,3,5,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,64,0,6,7,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,64,1,0,3,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,64,1,1,6,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,64,1,2,7,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,64,1,4,5,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,65,0,0,5,resnet32,resnet32,0.224400,0.224400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,65,0,1,4,resnet32,resnet32,0.228600,0.228600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,65,0,2,3,resnet32,resnet32,0.222400,0.222400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,65,0,6,7,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,65,1,0,1,resnet32,resnet32,0.227400,0.227400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,65,1,2,5,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,65,1,3,6,resnet32,resnet32,0.220600,0.220600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,65,1,4,7,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,66,0,0,5,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,66,0,1,7,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,66,0,2,3,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,66,0,4,6,resnet32,resnet32,0.237400,0.237400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,66,1,0,7,resnet32,resnet32,0.223400,0.223400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,66,1,1,5,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,66,1,2,4,resnet32,resnet32,0.226400,0.226400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,66,1,3,6,resnet32,resnet32,0.236200,0.236200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,67,0,0,5,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,67,0,1,3,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,67,0,2,7,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,67,0,4,6,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,67,1,0,2,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,67,1,1,7,resnet32,resnet32,0.237400,0.237400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,67,1,3,6,resnet32,resnet32,0.249800,0.249800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,67,1,4,5,resnet32,resnet32,0.243600,0.243600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,68,0,0,1,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,68,0,2,7,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,68,0,3,6,resnet32,resnet32,0.243000,0.243000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,68,0,4,5,resnet32,resnet32,0.247000,0.247000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,68,1,0,3,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,68,1,1,4,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,68,1,2,6,resnet32,resnet32,0.243200,0.243200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,68,1,5,7,resnet32,resnet32,0.247600,0.247600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,69,0,0,6,resnet32,resnet32,0.247600,0.247600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,69,0,1,7,resnet32,resnet32,0.253400,0.253400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,69,0,2,5,resnet32,resnet32,0.253800,0.253800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,69,0,3,4,resnet32,resnet32,0.239800,0.239800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,69,1,0,4,resnet32,resnet32,0.241800,0.241800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,69,1,1,5,resnet32,resnet32,0.248600,0.248600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,69,1,2,7,resnet32,resnet32,0.252400,0.252400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,69,1,3,6,resnet32,resnet32,0.243600,0.243600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,70,0,0,4,resnet32,resnet32,0.242400,0.242400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,70,0,1,3,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,70,0,2,6,resnet32,resnet32,0.252800,0.252800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,70,0,5,7,resnet32,resnet32,0.251000,0.251000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,70,1,0,5,resnet32,resnet32,0.254400,0.254400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,70,1,1,2,resnet32,resnet32,0.237800,0.237800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,70,1,3,7,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,70,1,4,6,resnet32,resnet32,0.251200,0.251200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,71,0,0,2,resnet32,resnet32,0.243200,0.243200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,71,0,1,4,resnet32,resnet32,0.239800,0.239800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,71,0,3,7,resnet32,resnet32,0.262200,0.262200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,71,0,5,6,resnet32,resnet32,0.255400,0.255400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,71,1,0,1,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,71,1,2,4,resnet32,resnet32,0.245200,0.245200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,71,1,3,5,resnet32,resnet32,0.252000,0.252000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,71,1,6,7,resnet32,resnet32,0.259400,0.259400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,72,0,0,7,resnet32,resnet32,0.259400,0.259400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,72,0,1,5,resnet32,resnet32,0.269400,0.269400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,72,0,2,6,resnet32,resnet32,0.260000,0.260000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,72,0,3,4,resnet32,resnet32,0.245000,0.245000,disagreement,exact,2
