run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,66,0,3,7,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,66,1,0,1,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,66,1,2,5,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,66,1,3,4,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,66,1,6,7,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,67,0,0,1,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,67,0,2,6,resnet32,resnet32,0.245200,0.245200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,67,0,3,7,resnet32,resnet32,0.239000,0.239000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,67,0,4,5,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,67,1,0,4,resnet32,resnet32,0.225400,0.225400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,67,1,1,3,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,67,1,2,5,resnet32,resnet32,0.231400,0.231400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,67,1,6,7,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,68,0,0,5,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,68,0,1,6,resnet32,resnet32,0.243400,0.243400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,68,0,2,3,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,68,0,4,7,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,68,1,0,4,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,68,1,1,7,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,68,1,2,5,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,68,1,3,6,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,69,0,0,6,resnet32,resnet32,0.260400,0.260400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,69,0,1,2,resnet32,resnet32,0.243400,0.243400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,69,0,3,4,resnet32,resnet32,0.248400,0.248400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,69,0,5,7,resnet32,resnet32,0.258000,0.258000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,69,1,0,4,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,69,1,1,7,resnet32,resnet32,0.247400,0.247400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,69,1,2,3,resnet32,resnet32,0.257400,0.257400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,69,1,5,6,resnet32,resnet32,0.254800,0.254800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,70,0,0,3,resnet32,resnet32,0.253400,0.253400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,70,0,1,5,resnet32,resnet32,0.258400,0.258400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,70,0,2,4,resnet32,resnet32,0.256800,0.256800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,70,0,6,7,resnet32,resnet32,0.257000,0.257000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,70,1,0,2,resnet32,resnet32,0.248000,0.248000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,70,1,1,7,resnet32,resnet32,0.248600,0.248600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,70,1,3,4,resnet32,resnet32,0.257600,0.257600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,70,1,5,6,resnet32,resnet32,0.264000,0.264000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,71,0,0,1,resnet32,resnet32,0.246600,0.246600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,71,0,2,6,resnet32,resnet32,0.244400,0.244400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,71,0,3,5,resnet32,resnet32,0.249800,0.249800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,71,0,4,7,resnet32,resnet32,0.267000,0.267000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,71,1,0,3,resnet32,resnet32,0.245200,0.245200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,71,1,1,7,resnet32,resnet32,0.248200,0.248200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,71,1,2,4,resnet32,resnet32,0.257200,0.257200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,71,1,5,6,resnet32,resnet32,0.245000,0.245000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,72,0,0,6,resnet32,resnet32,0.244200,0.244200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,72,0,1,4,resnet32,resnet32,0.244000,0.244000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,72,0,2,3,resnet32,resnet32,0.254800,0.254800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,72,0,5,7,resnet32,resnet32,0.247400,0.247400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,72,1,0,5,resnet32,resnet32,0.241800,0.241800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,72,1,1,3,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,72,1,2,6,resnet32,resnet32,0.251600,0.251600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,72,1,4,7,resnet32,resnet32,0.253400,0.253400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,73,0,0,6,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,73,0,1,4,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,73,0,2,3,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,73,0,5,7,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,73,1,0,1,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,73,1,2,5,resnet32,resnet32,0.270000,0.270000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,73,1,3,6,resnet32,resnet32,0.280000,0.280000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,73,1,4,7,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,74,0,0,7,resnet32,resnet32,0.255400,0.255400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,74,0,1,5,resnet32,resnet32,0.258600,0.258600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,74,0,2,4,resnet32,resnet32,0.260600,0.260600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,74,0,3,6,resnet32,resnet32,0.260800,0.260800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,74,1,0,1,resnet32,resnet32,0.259800,0.259800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,74,1,2,7,resnet32,resnet32,0.248000,0.248000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,74,1,3,5,resnet32,resnet32,0.254000,0.254000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,74,1,4,6,resnet32,resnet32,0.267000,0.267000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,75,0,0,7,resnet32,resnet32,0.275400,0.275400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,75,0,1,6,resnet32,resnet32,0.269400,0.269400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,75,0,2,4,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,75,0,3,5,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,75,1,0,4,resnet32,resnet32,0.270000,0.270000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,75,1,1,5,resnet32,resnet32,0.268000,0.268000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,75,1,2,7,resnet32,resnet32,0.265000,0.265000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,75,1,3,6,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,76,0,0,7,resnet32,resnet32,0.249600,0.249600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,76,0,1,6,resnet32,resnet32,0.263600,0.263600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,76,0,2,5,resnet32,resnet32,0.265600,0.265600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,76,0,3,4,resnet32,resnet32,0.267000,0.267000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,76,1,0,2,resnet32,resnet32,0.256600,0.256600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,76,1,1,7,resnet32,resnet32,0.240200,0.240200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,76,1,3,5,resnet32,resnet32,0.252800,0.252800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,76,1,4,6,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,77,0,0,7,resnet32,resnet32,0.265000,0.265000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,77,0,1,6,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,77,0,2,5,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,77,0,3,4,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,77,1,0,2,resnet32,resnet32,0.275400,0.275400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,77,1,1,7,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,77,1,3,5,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,77,1,4,6,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,78,0,0,2,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,78,0,1,6,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,78,0,3,4,resnet32,resnet32,0.272000,0.272000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,78,0,5,7,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,78,1,0,1,resnet32,resnet32,0.264800,0.264800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,78,1,2,3,resnet32,resnet32,0.273200,0.273200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,78,1,4,5,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,78,1,6,7,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,79,0,0,1,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,79,0,2,7,resnet32,resnet32,0.270000,0.270000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,79,0,3,5,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,79,0,4,6,resnet32,resnet32,0.266800,0.266800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,79,1,0,2,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,79,1,1,5,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,79,1,3,6,resnet32,resnet32,0.273800,0.273800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,79,1,4,7,resnet32,resnet32,0.267400,0.267400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,80,0,0,6,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,80,0,1,5,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,80,0,2,4,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,80,0,3,7,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,80,1,0,4,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,80,1,1,2,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,80,1,3,6,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,80,1,5,7,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,81,0,0,1,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,81,0,2,4,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,81,0,3,6,resnet32,resnet32,0.287400,0.287400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,81,0,5,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,81,1,0,6,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,81,1,1,5,resnet32,resnet32,0.276400,0.276400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,81,1,2,3,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,81,1,4,7,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,82,0,0,6,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,82,0,1,4,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,82,0,2,3,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,82,0,5,7,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,82,1,0,3,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,82,1,1,6,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,82,1,2,5,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,82,1,4,7,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,83,0,0,3,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,83,0,1,4,resnet32,resnet32,0.266600,0.266600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,83,0,2,5,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,83,0,6,7,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,83,1,0,6,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,83,1,1,7,resnet32,resnet32,0.269400,0.269400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,83,1,2,4,resnet32,resnet32,0.268800,0.268800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,83,1,3,5,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,84,0,0,3,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,84,0,1,7,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,84,0,2,4,resnet32,resnet32,0.315400,0.315400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,84,0,5,6,resnet32,resnet32,0.268600,0.268600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,84,1,0,7,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,84,1,1,4,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,84,1,2,5,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,84,1,3,6,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,85,0,0,7,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,85,0,1,4,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,85,0,2,5,resnet32,resnet32,0.266200,0.266200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,85,0,3,6,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,85,1,0,5,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,85,1,1,2,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,85,1,3,4,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,85,1,6,7,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,86,0,0,5,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,86,0,1,7,resnet32,resnet32,0.302400,0.302400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,86,0,2,4,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,86,0,3,6,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,86,1,0,3,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,86,1,1,4,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,86,1,2,6,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,86,1,5,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,87,0,0,2,resnet32,resnet32,0.337800,0.337800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,87,0,1,4,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,87,0,3,6,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,87,0,5,7,resnet32,resnet32,0.324800,0.324800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,87,1,0,5,resnet32,resnet32,0.314800,0.314800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,87,1,1,6,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,87,1,2,7,resnet32,resnet32,0.346800,0.346800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,87,1,3,4,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,88,0,0,3,resnet32,resnet32,0.324400,0.324400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,88,0,1,6,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,88,0,2,7,resnet32,resnet32,0.312000,0.312000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,88,0,4,5,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,88,1,0,1,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,88,1,2,3,resnet32,resnet32,0.308800,0.308800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,88,1,4,6,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,88,1,5,7,resnet32,resnet32,0.320000,0.320000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,89,0,0,6,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,89,0,1,4,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,89,0,2,7,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,89,0,3,5,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
