run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,48,0.1,2,120.14,0.451175,0.015315902683159105,0.43,0.4812,0.5044,0.05322499999999997,0.451025,0.5066,0.44134285714285715,0.6071967678713382,0.44203928571428575,0.6115040511424448,0.451175,resnet32,0.4472,0.443,2.0911242760379207,1.7990557969632475,0.2920684804081578,resnet32,0.43,0.4284,2.082898812199181,1.7893974461000075,0.29350136559117923,resnet32,0.4392,0.444,2.0945177848704835,1.7947197029875084,0.29979807866567915,resnet32,0.4479,0.4482,2.099255319854075,1.8051117187873884,0.294143603077497,resnet32,0.4812,0.4816,2.094235383651473,1.7929855590178208,0.3012498276604509,resnet32,0.4692,0.4578,2.0940240003507244,1.7952654818919571,0.2987585184164345,resnet32,0.4462,0.447,2.115858719938181,1.8160075226967984,0.2998511935584247,resnet32,0.4485,0.4582,2.1302493146874686,1.8285270187665115,0.30172229473563755,9000000.0,5000.0,36010000.0,1764490000.0,14115920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,49,0.1,2,120.35,0.42746249999999997,0.025319307726515746,0.3887,0.4599,0.4842,0.05673750000000005,0.43032499999999996,0.4798,0.45918571428571425,0.5878685404783407,0.46423571428571436,0.5905515393107013,0.42746249999999997,resnet32,0.4535,0.4448,2.0915091928433287,1.7938932993195273,0.29761589625426993,resnet32,0.4222,0.4216,2.085832154039632,1.7869114924899556,0.298920662375167,resnet32,0.3887,0.398,2.0885610080916774,1.7941814363002777,0.29437957132573833,resnet32,0.4599,0.4556,2.085123370994221,1.7871111902323635,0.29801217750222847,resnet32,0.417,0.4312,2.076633591374213,1.7818029311231591,0.29483065802857955,resnet32,0.4232,0.4304,2.08085573583164,1.7867668582634493,0.2940888794308359,resnet32,0.3981,0.4072,2.1029414373703976,1.8058655162087895,0.2970759221352637,resnet32,0.4571,0.4538,2.118770970031619,1.8173723144626075,0.3013986556536772,9000000.0,5000.0,36010000.0,1800500000.0,14404000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,2,119.78,0.4412625,0.014801599364595705,0.4157,0.4597,0.4966,0.055337499999999984,0.439175,0.4882,0.4433214285714286,0.6060058010288446,0.4478,0.6026594287695488,0.4412625,resnet32,0.4318,0.4202,2.084443151273511,1.7881284439089624,0.2963147019671107,resnet32,0.4585,0.4536,2.0725594235753473,1.7774047953161327,0.29515462880954146,resnet32,0.445,0.441,2.078024310991168,1.7812761942094022,0.2967481137761338,resnet32,0.4362,0.432,2.090744032270529,1.790745429017327,0.29999860433268954,resnet32,0.4545,0.456,2.0861501190811396,1.7874327633868565,0.2987173560541123,resnet32,0.4597,0.4674,2.091534423218532,1.7890785786915908,0.30245584406127984,resnet32,0.4157,0.4158,2.1060703870925037,1.8050846560773524,0.30098573552359914,resnet32,0.4287,0.4274,2.1204999209466306,1.8170656397600065,0.30343428055163135,9000000.0,5000.0,36010000.0,1836510000.0,14692080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,2,119.79,0.432875,0.03187749009881425,0.3732,0.4721,0.4922,0.05932500000000002,0.426725,0.478,0.46759999999999996,0.6000488016108643,0.46964285714285714,0.5961941598079818,0.432875,resnet32,0.4301,0.4198,2.0844102539122105,1.790951845659451,0.29345840837975795,resnet32,0.461,0.456,2.0781451981853354,1.774326510896737,0.3038186884315854,resnet32,0.4604,0.4514,2.080954093655402,1.7830993245271118,0.2978547658051618,resnet32,0.4721,0.4734,2.085388195616278,1.7855897401882843,0.29979845853945747,resnet32,0.4423,0.4358,2.070214923301881,1.7731791570443998,0.29703576411967253,resnet32,0.4279,0.4226,2.086682952940464,1.7854443436319178,0.30123861227184534,resnet32,0.396,0.3878,2.094549419866367,1.7947033323686232,0.2998460918791931,resnet32,0.3732,0.367,2.1142341916195373,1.8127150445837865,0.30151914803057234,9000000.0,5000.0,36010000.0,1872520000.0,14980160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,2,119.96,0.4606125,0.016958216113435988,0.4314,0.4852,0.5308,0.07018750000000007,0.449875,0.524,0.4808785714285714,0.5597512834285142,0.46903214285714284,0.5700543814971979,0.4606125,resnet32,0.4635,0.4448,2.0893906229598955,1.7943367238410495,0.2950539007486606,resnet32,0.4603,0.4442,2.0698210895061493,1.7757403718476945,0.29408071943643416,resnet32,0.4852,0.4768,2.0864390652965414,1.7843950969929046,0.30204396650449117,resnet32,0.4762,0.4698,2.08287917653268,1.7857833772220395,0.29709580015729775,resnet32,0.4469,0.4354,2.0804167212071745,1.7821702599864115,0.2982464617287571,resnet32,0.4314,0.4256,2.0825128048997033,1.787037726153027,0.29547507790001953,resnet32,0.4465,0.4384,2.099510609934276,1.8001242808320306,0.2993863316210495,resnet32,0.4749,0.464,2.1145102864300664,1.8148270887746052,0.29968319596214726,9000000.0,5000.0,36010000.0,1908530000.0,15268240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,2,123.53,0.3972125,0.03023497302380142,0.3371,0.4388,0.4591,0.061887499999999984,0.39047499999999996,0.4494,0.5065285714285713,0.5592012750625297,0.5104035714285715,0.5661963264072287,0.3972125,resnet32,0.3371,0.3268,2.0844973362982273,1.7878897676075047,0.2966075705745342,resnet32,0.4224,0.4142,2.076660667461428,1.7750056213275953,0.3016550500496206,resnet32,0.4052,0.3994,2.090727576477961,1.7850300041450695,0.30569757091474126,resnet32,0.3748,0.3656,2.0857347534461455,1.7855979373509234,0.3001368136610836,resnet32,0.3808,0.3814,2.0743537237021057,1.7750265290114013,0.29932719680734654,resnet32,0.3991,0.3894,2.0828664428131147,1.7827094354751436,0.3001570043111728,resnet32,0.4195,0.4142,2.1050797172568063,1.8027883014557036,0.30229141417128796,resnet32,0.4388,0.4328,2.113948865370317,1.8105330770327286,0.3034157835963098,9000000.0,5000.0,36010000.0,1944540000.0,15556320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,2,123.92,0.44308749999999997,0.019564089392302416,0.4128,0.4723,0.5102,0.06711250000000002,0.437175,0.5016,0.4768642857142857,0.5701955170811953,0.4728892857142856,0.56819817197502,0.44308749999999997,resnet32,0.4185,0.413,2.0778045022690836,1.7871017537333749,0.29070274730805645,resnet32,0.4723,0.472,2.074034369973974,1.77583158896728,0.29820277939804574,resnet32,0.4484,0.4404,2.0801867666569622,1.780342876741832,0.2998438916084441,resnet32,0.4427,0.4348,2.0863497553562578,1.7911388025703756,0.2952109504152428,resnet32,0.4128,0.4084,2.070760925385085,1.775459631938826,0.29530129342509265,resnet32,0.4679,0.4638,2.0759523449973627,1.7797825231470845,0.2961698199453002,resnet32,0.4369,0.426,2.0920849738811906,1.7931685588237913,0.29891641916368494,resnet32,0.4452,0.439,2.108628062870015,1.8099678891964934,0.29866017445667903,9000000.0,5000.0,36010000.0,1980550000.0,15844400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,2,124.25,0.424025,0.02483685517532362,0.3895,0.468,0.4848,0.06077500000000002,0.41827499999999995,0.4788,0.49202857142857137,0.5535576453409549,0.485582142857143,0.5682546459044356,0.424025,resnet32,0.4397,0.436,2.0801462786780163,1.7858493339947679,0.294296941106123,resnet32,0.3895,0.383,2.080656798387116,1.7820146009325981,0.29864219489338045,resnet32,0.4172,0.4154,2.0841775099662216,1.7823719759895043,0.3018055322834037,resnet32,0.4386,0.4282,2.086484769867225,1.788396541537209,0.298088231631978,resnet32,0.468,0.4634,2.0677826804193584,1.7743796977129849,0.2934029836800288,resnet32,0.4381,0.433,2.080134294249795,1.7820267540148713,0.298107538562776,resnet32,0.3991,0.3868,2.0960660324516622,1.796151765537533,0.2999142649033191,resnet32,0.402,0.4004,2.1125119142234325,1.8127430177886377,0.29976889433931897,9000000.0,5000.0,36010000.0,2016560000.0,16132480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,2,124.02,0.441675,0.01314531760742204,0.4128,0.4564,0.5102,0.068525,0.442125,0.507,0.4740714285714285,0.5703519638002225,0.47685357142857143,0.570240792560397,0.441675,resnet32,0.4479,0.4546,2.076306790960106,1.7786832038651814,0.29762358603660355,resnet32,0.4434,0.449,2.067978107116439,1.7690796113827012,0.29889849156395276,resnet32,0.4331,0.4404,2.0761669892817736,1.7765235047448764,0.29964348436756566,resnet32,0.4369,0.4386,2.0748129349879245,1.7750785250894048,0.2997344075067138,resnet32,0.4503,0.4436,2.0636953230608595,1.7677233102308079,0.2959720172115009,resnet32,0.4526,0.4466,2.071687155318531,1.774744957008145,0.2969422021838413,resnet32,0.4128,0.408,2.0854447683827444,1.7859919679097154,0.29945279922421003,resnet32,0.4564,0.4562,2.1019739022647794,1.8000192117284646,0.30195468761534855,9000000.0,5000.0,36010000.0,2052570000.0,16420560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,2,124.35,0.4384375,0.01925519004710159,0.4072,0.4661,0.5015,0.06306249999999997,0.4347,0.491,0.46619285714285724,0.5941466197990607,0.4681714285714285,0.5954815084967928,0.4384375,resnet32,0.4644,0.4584,2.074389924210581,1.7791059530255469,0.295283973344009,resnet32,0.4661,0.4594,2.068026982078498,1.7723155678673224,0.2957114168146456,resnet32,0.4327,0.4234,2.0738113524222914,1.7734675617380575,0.30034378863109107,resnet32,0.4196,0.4224,2.0829019575295122,1.784759045663205,0.29814291396178305,resnet32,0.441,0.4338,2.0645310914313253,1.7702380000528963,0.29429309275424614,resnet32,0.4471,0.4488,2.076999253678051,1.780928081578829,0.29607117686166684,resnet32,0.4072,0.4056,2.0942081048746,1.7933225983923131,0.30088550845076417,resnet32,0.4294,0.4258,2.1061720970002087,1.805195209316232,0.3009768881496381,9000000.0,5000.0,36010000.0,2088580000.0,16708640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,2,124.09,0.4428375,0.02881527101642461,0.3944,0.4895,0.4941,0.05126249999999999,0.444075,0.5,0.45408571428571426,0.588236478311142,0.45408928571428564,0.6007361251776453,0.4428375,resnet32,0.4563,0.4498,2.069818671962077,1.77536433884366,0.2944543353620578,resnet32,0.3944,0.3964,2.07525106434795,1.7739913512698628,0.3012597111519426,resnet32,0.4895,0.4888,2.0770782748745247,1.7786690094931559,0.298409269254824,resnet32,0.4662,0.4662,2.080931779166514,1.780070138587193,0.3008616413201459,resnet32,0.4356,0.449,2.0673376096581872,1.771352074363015,0.2959855403116142,resnet32,0.4577,0.457,2.0779532786797392,1.7808134787800638,0.29713979951868,resnet32,0.4113,0.4098,2.0884047350422903,1.785262232646346,0.3031425033484332,resnet32,0.4317,0.4356,2.1052046443589707,1.8076344049451025,0.29757023814388295,9000000.0,5000.0,36010000.0,2124590000.0,16996720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,2,124.53,0.45535000000000003,0.012564433930742757,0.4368,0.4712,0.5232,0.06784999999999997,0.455425,0.5288,0.46392142857142865,0.5614246386654834,0.45840000000000014,0.5755070981173699,0.45535000000000003,resnet32,0.4513,0.451,2.0714240500872787,1.772076271813024,0.2993477849205109,resnet32,0.4656,0.464,2.062476071105762,1.7687003725970334,0.29377569937655196,resnet32,0.4433,0.4446,2.0671835289421407,1.7730812968855554,0.29410223523154855,resnet32,0.4368,0.4462,2.079674958674745,1.7795435630462386,0.30013139685615897,resnet32,0.4684,0.4678,2.06191658499566,1.7640934440899978,0.2978231388948519,resnet32,0.4426,0.443,2.0755999752066354,1.7743130111220209,0.3012869672384113,resnet32,0.4636,0.4634,2.0897370968014,1.7883379545740106,0.30139914514835586,resnet32,0.4712,0.4634,2.0969813454218884,1.7969599146057258,0.300021433186802,9000000.0,5000.0,36010000.0,2160600000.0,17284800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,2,124.36,0.6281125,0.0026284203906528935,0.6235,0.6315,0.6477,0.01958750000000009,0.622475,0.6438,0.21427142857142858,0.7568300198007842,0.21284999999999998,0.7555011534160554,0.6281125,resnet32,0.6274,0.6186,1.5348064814778892,1.367132705720988,0.16767377683638848,resnet32,0.6276,0.6218,1.527415701780807,1.3642443313517354,0.16317137174138968,resnet32,0.6289,0.6256,1.5384047698568215,1.3699758219617335,0.16842894873116165,resnet32,0.6251,0.6236,1.5405691110275008,1.3737943656742573,0.16677474686664276,resnet32,0.6297,0.6202,1.5215059264817021,1.3562046989629215,0.16530122829135507,resnet32,0.6312,0.6306,1.5349050336940722,1.3686726210977544,0.16623241028917785,resnet32,0.6315,0.6252,1.5431982212784616,1.3763313506814567,0.166866871856407,resnet32,0.6235,0.6142,1.561506506732919,1.393423924053257,0.1680825844576413,9000000.0,5000.0,36010000.0,2196610000.0,17572880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,2,124.6,0.6398874999999999,0.0032781235104858567,0.6351,0.6447,0.6625,0.022612500000000035,0.6331,0.656,0.21377142857142858,0.7483652150705888,0.21276071428571428,0.745081561436524,0.6398874999999999,resnet32,0.6432,0.6328,1.389286645010791,1.231053054078736,0.15823358899532733,resnet32,0.6354,0.6352,1.386165022765371,1.2239256903359836,0.16223933374170552,resnet32,0.6391,0.6364,1.3918854470618747,1.2290045772255822,0.16288086960346185,resnet32,0.6384,0.6346,1.3924345809289,1.2326677218926223,0.1597668593008579,resnet32,0.6447,0.6328,1.3879366680471734,1.2212837880307978,0.16665288143452595,resnet32,0.6418,0.633,1.392229393463243,1.2294761399653824,0.16275325358252635,resnet32,0.6414,0.6312,1.4041621600362388,1.2392179380932993,0.1649442198157141,resnet32,0.6351,0.6288,1.4205307500775566,1.255337180315771,0.16519357016394762,9000000.0,5000.0,36010000.0,2232620000.0,17860960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,2,120.8,0.6444624999999999,0.0020383433837310077,0.6404,0.6475,0.668,0.0235375000000001,0.638,0.663,0.21630714285714286,0.7404889487132316,0.21439285714285722,0.7394582586350954,0.6444624999999999,resnet32,0.6445,0.6402,1.3434920457445763,1.1780920936302706,0.16539995243180206,resnet32,0.6437,0.637,1.3468366963788867,1.1753129081123255,0.17152379129335962,resnet32,0.6451,0.637,1.3422868260267107,1.1748921552842313,0.16739467135630548,resnet32,0.6453,0.6368,1.3450589876791292,1.178675514815206,0.1663834712341089,resnet32,0.6475,0.6446,1.3400718744166873,1.1690244484184817,0.1710474270565266,resnet32,0.6463,0.6374,1.3472398584708571,1.179088295098733,0.168151564409279,resnet32,0.6429,0.6376,1.356306754306636,1.1881901749663732,0.1681165803562511,resnet32,0.6404,0.6334,1.3753768733109941,1.2040250612930818,0.1713518111606721,9000000.0,5000.0,36010000.0,2268630000.0,18149040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,2,121.38,0.643925,0.003460039739656204,0.6376,0.6483,0.6677,0.02377499999999999,0.6408499999999999,0.6658,0.21945714285714282,0.7350876431377876,0.217125,0.7394597984096435,0.643925,resnet32,0.6483,0.642,1.3184642471711745,1.1455536092716185,0.1729106393812055,resnet32,0.6412,0.6404,1.3126018487594344,1.1394742419096557,0.17312760547396133,resnet32,0.6457,0.64,1.3126868287270719,1.1388299745422872,0.1738568556346846,resnet32,0.6416,0.6392,1.3153287030079148,1.1421023376963355,0.17322636395692825,resnet32,0.648,0.6438,1.3076382461427287,1.13576764985919,0.17187059665395116,resnet32,0.6432,0.645,1.3109703881835395,1.142574248412116,0.16839614109432494,resnet32,0.6458,0.6384,1.3301921930502763,1.1553661252625964,0.17482606716327032,resnet32,0.6376,0.638,1.3400395366955886,1.1642897120592268,0.1757498242236166,9000000.0,5000.0,36010000.0,2304640000.0,18437120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,2,121.0,0.6455,0.0033443983016381183,0.6414,0.6527,0.6696,0.02410000000000001,0.642,0.6656,0.22286428571428568,0.7304748492901484,0.22410357142857143,0.7276161862034408,0.6455,resnet32,0.6482,0.6406,1.2964015040038661,1.1181432696228677,0.17825823605314575,resnet32,0.645,0.6508,1.28955444524234,1.1114046676931055,0.17814977835355836,resnet32,0.6527,0.6444,1.2935286958447911,1.1126749716191129,0.1808537226805294,resnet32,0.6438,0.6488,1.2942938846959309,1.1158761449835517,0.1784177377862348,resnet32,0.6455,0.6466,1.2844889580526135,1.105549598790028,0.17893936076540162,resnet32,0.6414,0.6386,1.294909081591124,1.1162576113234868,0.1786514694950628,resnet32,0.6451,0.6312,1.3121225417337634,1.1292913640764626,0.18283117617565123,resnet32,0.6423,0.635,1.321599742651663,1.1392534967850556,0.18234624355946752,9000000.0,5000.0,36010000.0,2340650000.0,18725200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,2,120.19,0.64815,0.0028535066146760505,0.6413,0.6506,0.6755,0.027349999999999985,0.64245,0.672,0.22954285714285713,0.7216046818491278,0.2283785714285715,0.7210653527972185,0.64815,resnet32,0.648,0.644,1.287818910892714,1.1022037923844024,0.18561511984179643,resnet32,0.6505,0.6438,1.2814423758536577,1.0976160090755334,0.18382636868310245,resnet32,0.6496,0.641,1.2780389692634344,1.0981017774478956,0.17993718993172728,resnet32,0.6477,0.6398,1.2840856256979434,1.0994274633174592,0.1846581616819921,resnet32,0.6501,0.6476,1.2787642812525684,1.0917227776213125,0.187041501683945,resnet32,0.6506,0.6472,1.2883053504946558,1.1014602961526676,0.1868450555484742,resnet32,0.6413,0.636,1.2972015920518474,1.1103425334969705,0.18685906050218778,resnet32,0.6474,0.6402,1.3120984402061864,1.1250989699566907,0.1869994708844884,9000000.0,5000.0,36010000.0,2376660000.0,19013280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,2,120.92,0.6489375,0.002325907081119111,0.6442,0.6528,0.6777,0.028762500000000024,0.6453249999999999,0.675,0.23075714285714288,0.712599766912423,0.2283107142857143,0.7216626397571714,0.6489375,resnet32,0.648,0.6436,1.2830825094133615,1.0901808969845825,0.1929016133389351,resnet32,0.648,0.6384,1.2776304152370854,1.0832212805239991,0.19440913532691245,resnet32,0.6507,0.6398,1.2719984090971677,1.081914846108041,0.1900835637193681,resnet32,0.6528,0.6512,1.2781035560606555,1.0876341040500186,0.19046944941775026,resnet32,0.6499,0.6498,1.2748234128071503,1.0779670875688845,0.1968563279264014,resnet32,0.6492,0.6482,1.2803105557845398,1.0877614918757568,0.19254906515760178,resnet32,0.6487,0.6464,1.2938522647388957,1.0993264822966673,0.19452578417787497,resnet32,0.6442,0.6452,1.3059364783323624,1.1084456959400664,0.19749078448777171,9000000.0,5000.0,36010000.0,2412670000.0,19301360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,2,120.1,0.6432,0.0031008063467427393,0.6373,0.6482,0.6708,0.027599999999999958,0.6436999999999999,0.6804,0.23750714285714286,0.7077023255328277,0.23539285714285713,0.7198200500517442,0.6432,resnet32,0.6426,0.6452,1.2777052177116275,1.0802215800027957,0.19748363784641365,resnet32,0.6409,0.6442,1.2701182872564956,1.0739565903998234,0.1961616946553642,resnet32,0.6482,0.6462,1.271058769981292,1.0705206480554559,0.20053812016902323,resnet32,0.6425,0.648,1.2831609256734902,1.0776431553743102,0.20551777152683248,resnet32,0.6461,0.6422,1.2674736405976794,1.0687203408134254,0.1987532995302569,resnet32,0.6432,0.6476,1.27434884511273,1.0751832608472218,0.19916558524974706,resnet32,0.6373,0.6394,1.2839963044124572,1.085264039056545,0.19873226493258367,resnet32,0.6448,0.6368,1.3005872495811095,1.0968608305874197,0.20372641854919493,9000000.0,5000.0,36010000.0,2448680000.0,19589440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,2,120.23,0.6416875,0.004557805804331729,0.634,0.6493,0.6729,0.031212500000000087,0.6375,0.6668,0.2422214285714286,0.709839315539975,0.24243214285714282,0.7078714977738768,0.6416875,resnet32,0.6435,0.6406,1.2686263802884654,1.063859656368467,0.2047667215281928,resnet32,0.6409,0.6418,1.260707740587267,1.0596244110810487,0.2010833292628046,resnet32,0.6385,0.64,1.2621754022653808,1.0590174059298905,0.2031579963566566,resnet32,0.6468,0.6384,1.2711654950610616,1.0659234464507212,0.2052420477001843,resnet32,0.6493,0.6392,1.2619582235135816,1.0552200534465639,0.2067381675693799,resnet32,0.6418,0.6412,1.2677160359241746,1.063238824887032,0.2044772123494609,resnet32,0.6387,0.6342,1.2848473274233667,1.075353081507439,0.20949424473060804,resnet32,0.634,0.6246,1.3002020898698405,1.0914744382554835,0.20872765373099933,9000000.0,5000.0,36010000.0,2484690000.0,19877520000.0
