run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,16,0.1,2,126.56,0.3632125,0.026365386281069346,0.3214,0.4047,0.4283,0.06508750000000002,0.3566,0.4196,0.5389142857142857,0.5440406499621949,0.5370214285714286,0.5544640430787997,0.3632125,resnet32,0.3733,0.3694,2.277046873318878,2.0053857734257523,0.2716611041687429,resnet32,0.3346,0.328,2.2583771114322273,1.9867996161972934,0.27157749730924313,resnet32,0.4047,0.3944,2.296077196232297,2.0227269526909697,0.273350242969834,resnet32,0.3214,0.3162,2.296444581482898,2.0230086420408706,0.27343593785454606,resnet32,0.3917,0.379,2.300054678354751,2.0277660699053244,0.2722886049569669,resnet32,0.3592,0.3556,2.2886376352134077,2.014996290206909,0.27364134562032466,resnet32,0.3476,0.3462,2.2762795481830835,2.0047327881170944,0.2715467593463307,resnet32,0.3732,0.364,2.2749702601947566,2.002386849881573,0.27258340938186104,9000000.0,5000.0,36010000.0,612170000.0,4897360000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,17,0.1,2,125.04,0.4011625,0.02037068589296884,0.3546,0.423,0.4594,0.0582375,0.39202499999999996,0.4476,0.4889214285714286,0.5804611676070869,0.49063571428571434,0.584616906902821,0.4011625,resnet32,0.4154,0.3978,2.2662636427716776,1.9864575889977543,0.279806052101776,resnet32,0.4047,0.387,2.247058228166266,1.9704074773260138,0.2766507495914332,resnet32,0.4148,0.3924,2.282300052317706,2.0023094847459686,0.27999056835489516,resnet32,0.3896,0.3846,2.283627350391312,2.0041713653640314,0.27945597982034087,resnet32,0.3956,0.3936,2.292345158078454,2.0150314176624473,0.2773137383205308,resnet32,0.423,0.4096,2.271638394079425,1.996393245221539,0.27524514627558266,resnet32,0.3546,0.3584,2.267683692784472,1.9924504574049602,0.27523323660716414,resnet32,0.4116,0.4128,2.258288778195327,1.9843651234087618,0.2739236567973752,9000000.0,5000.0,36010000.0,648180000.0,5185440000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,18,0.1,2,121.83,0.37860000000000005,0.021328502057106586,0.33,0.401,0.4291,0.050499999999999934,0.366675,0.4196,0.5008714285714285,0.5903587785586252,0.5016964285714286,0.5889877966855649,0.37860000000000005,resnet32,0.3932,0.3814,2.2413032720373436,1.9634524160488085,0.277850856390697,resnet32,0.3715,0.3618,2.2263546250760555,1.9469736226919023,0.2793810019608248,resnet32,0.33,0.3132,2.262710278684443,1.9830564555119385,0.27965382361699914,resnet32,0.3713,0.361,2.2621237666092138,1.9810831084508786,0.2810406612486325,resnet32,0.401,0.3854,2.2664428905329923,1.9911696692420677,0.27527322294190526,resnet32,0.3802,0.373,2.259316168894822,1.9810990613292565,0.27821710775606334,resnet32,0.3819,0.365,2.2414854292503814,1.9652687534689903,0.2762166776017032,resnet32,0.3997,0.3926,2.238707972690463,1.9581618099050089,0.28054616009731864,9000000.0,5000.0,36010000.0,684190000.0,5473520000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,19,0.1,2,121.74,0.40227500000000005,0.030042293104887974,0.3396,0.4456,0.4599,0.057624999999999926,0.399925,0.4596,0.4833,0.5818385465674918,0.4853642857142858,0.5840558022496067,0.40227500000000005,resnet32,0.4035,0.4004,2.224254499443553,1.9487199581820855,0.27553454121913423,resnet32,0.3859,0.3842,2.210481020367958,1.9361920028247617,0.27428901728919963,resnet32,0.4321,0.4326,2.2540819297798653,1.9724700076674873,0.2816119239538569,resnet32,0.4167,0.4072,2.2520358328792183,1.9712833994152872,0.28075243039479986,resnet32,0.3978,0.4048,2.2602020993151446,1.9773473343388601,0.2828547607853331,resnet32,0.397,0.3906,2.2339070950719444,1.9558313299309125,0.27807576387104666,resnet32,0.3396,0.3358,2.228085433048281,1.9515019233592532,0.27658351203850046,resnet32,0.4456,0.4438,2.2158710766922343,1.9377108173952862,0.2781602590641176,9000000.0,5000.0,36010000.0,720200000.0,5761600000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,2,121.39,0.3648125,0.024844337257210136,0.3294,0.3995,0.4248,0.05998750000000003,0.366925,0.4298,0.5456785714285715,0.5566890311902267,0.5444714285714286,0.5732330249456644,0.3648125,resnet32,0.3294,0.3304,2.2198149223219263,1.9383242499421944,0.28149067068641836,resnet32,0.337,0.3408,2.1920765272595664,1.9144416972994804,0.27763482938859274,resnet32,0.3641,0.3706,2.238620685074817,1.952657234093005,0.2859634490556676,resnet32,0.3858,0.3806,2.2424675309183923,1.960108532146974,0.28235899580811913,resnet32,0.3399,0.3434,2.2450649592686784,1.962425643239509,0.2826393179341473,resnet32,0.3883,0.387,2.225273294035684,1.9433490034531464,0.281924288592894,resnet32,0.3745,0.3768,2.2228585737334057,1.9388943448324094,0.2839642240115526,resnet32,0.3995,0.4058,2.2158473802899774,1.9321041061458262,0.2837432771709494,9000000.0,5000.0,36010000.0,756210000.0,6049680000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,2,121.29,0.36695,0.0329239274692434,0.2932,0.4062,0.4297,0.06275000000000003,0.36844999999999994,0.4262,0.5277571428571428,0.5554711190353162,0.5307428571428572,0.5638901764441331,0.36695,resnet32,0.3834,0.3878,2.2094981001520697,1.9258496238088065,0.28364848013205285,resnet32,0.3636,0.3654,2.1900164752521296,1.9062677288258618,0.2837487477385862,resnet32,0.367,0.3618,2.218083067035133,1.935545925558968,0.282537139761685,resnet32,0.4062,0.3988,2.2271400717171757,1.9431977036663077,0.2839423669713803,resnet32,0.394,0.3976,2.2296936801550062,1.9490421644665978,0.2806515133389356,resnet32,0.3459,0.35,2.205059540542689,1.9242560016837986,0.2808035422666845,resnet32,0.2932,0.2946,2.21205865168436,1.9289297214285894,0.2831289293032817,resnet32,0.3823,0.3916,2.1962127440016377,1.9168364022943107,0.2793763412204994,9000000.0,5000.0,36010000.0,792220000.0,6337760000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,2,121.6,0.39561250000000003,0.02206028317474642,0.3418,0.4158,0.4516,0.05598749999999997,0.3984,0.4554,0.4709285714285714,0.5945744727627138,0.4780821428571428,0.5926664869767624,0.39561250000000003,resnet32,0.3994,0.4032,2.20216531526636,1.9153531166640194,0.2868121998088265,resnet32,0.4158,0.4274,2.188952676443891,1.9042479956353253,0.2847046798984097,resnet32,0.4108,0.418,2.2165596410632133,1.9301511472599073,0.286408495454287,resnet32,0.3418,0.3492,2.2252301566980104,1.9389560398730366,0.2862741177562963,resnet32,0.4016,0.396,2.2254396228289064,1.938627843152393,0.2868117807136679,resnet32,0.3962,0.3942,2.208775254982439,1.9223999382758683,0.28637531806122174,resnet32,0.4114,0.4132,2.21415033868768,1.9271686092357745,0.28698173169554636,resnet32,0.3879,0.386,2.1953892787410454,1.9108457092873075,0.28454357072372327,9000000.0,5000.0,36010000.0,828230000.0,6625840000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,2,121.8,0.40198749999999994,0.03078848963086692,0.3528,0.4632,0.4682,0.06621250000000006,0.40385000000000004,0.4704,0.49432857142857145,0.5812403929858191,0.4999607142857143,0.5816326829885596,0.40198749999999994,resnet32,0.4072,0.4028,2.191867857324806,1.908456073735248,0.2834117882673375,resnet32,0.416,0.4172,2.180056908591227,1.8954015633260661,0.2846553433178501,resnet32,0.3978,0.3996,2.2048341929912567,1.9180225735022263,0.28681161965836177,resnet32,0.3528,0.3624,2.2089704055000436,1.9257852347059683,0.2831851756623523,resnet32,0.3683,0.3706,2.214460942724889,1.9280480486764149,0.2864128927361559,resnet32,0.4084,0.4186,2.196036374535073,1.9118813999335875,0.2841549735008316,resnet32,0.4022,0.3976,2.199481261894107,1.913274762136015,0.2862064980859445,resnet32,0.4632,0.462,2.1899739371782,1.9052145125513726,0.2847594197797166,9000000.0,5000.0,36010000.0,864240000.0,6913920000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,2,121.56,0.41133749999999997,0.013593466951076182,0.3883,0.4297,0.4667,0.05536250000000004,0.39975,0.4572,0.48222857142857134,0.577488160695579,0.47793214285714286,0.5868917570176837,0.41133749999999997,resnet32,0.419,0.4018,2.177904649552974,1.895383258773522,0.2825213935310868,resnet32,0.4013,0.3974,2.1653986410661177,1.8819322294809602,0.28346641147932544,resnet32,0.3883,0.3828,2.199797847392884,1.9109370283443818,0.28886081894267013,resnet32,0.4094,0.3892,2.2027886479415675,1.917517859150063,0.2852707880718464,resnet32,0.3979,0.382,2.2008136786859143,1.9164398647844791,0.28437381622974167,resnet32,0.4198,0.4134,2.1832775505767628,1.89706132019108,0.2862162268720567,resnet32,0.4297,0.4198,2.19200035083023,1.9029819012026896,0.28901844867505133,resnet32,0.4253,0.4116,2.174671120094982,1.8884605543518609,0.2862105646424673,9000000.0,5000.0,36010000.0,900250000.0,7202000000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,2,121.5,0.43575,0.02878667226339301,0.3727,0.4678,0.4996,0.06384999999999996,0.4307,0.4928,0.4756285714285715,0.5793100406730778,0.4746035714285713,0.5729404421166586,0.43575,resnet32,0.4678,0.4528,2.1755075456405226,1.8890324649824337,0.28647507523948496,resnet32,0.4585,0.4576,2.1553230863064528,1.8716733828186989,0.28364970473657275,resnet32,0.4534,0.4508,2.1947408098388803,1.907597274265506,0.28714353938333015,resnet32,0.3727,0.3756,2.197348901493983,1.910330562090332,0.28701833641918545,resnet32,0.4203,0.4202,2.203892120244828,1.917854998430068,0.2860371232117442,resnet32,0.419,0.4124,2.1782819225706835,1.8900779357010669,0.28820398600179364,resnet32,0.4441,0.4352,2.1874429807066917,1.90121198377826,0.2862310003150593,resnet32,0.4502,0.441,2.1640073804354127,1.8800800119272687,0.2839273690373044,9000000.0,5000.0,36010000.0,936260000.0,7490080000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,2,121.54,0.400225,0.021309490256690797,0.3695,0.4456,0.4545,0.05427500000000002,0.3963,0.4484,0.4845214285714286,0.5910410862257239,0.49127857142857156,0.5853561863731473,0.400225,resnet32,0.3695,0.3664,2.17502775889906,1.883860233663158,0.2911675244104117,resnet32,0.3883,0.3934,2.1569814775139093,1.8696630912070924,0.28731838052838365,resnet32,0.4057,0.403,2.187215485864065,1.896308694542809,0.2909067905380983,resnet32,0.3996,0.3906,2.1906921988861128,1.9014569764787501,0.28923522238619626,resnet32,0.4014,0.4002,2.196725072339177,1.904585608873855,0.2921394615180113,resnet32,0.3814,0.3682,2.1666989670219747,1.8811586876823143,0.28554027601653204,resnet32,0.4456,0.444,2.180939740247347,1.8912843606350096,0.28965538333762775,resnet32,0.4103,0.4046,2.1660262998193502,1.8760965100743554,0.2899297912901437,9000000.0,5000.0,36010000.0,972270000.0,7778160000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,2,121.42,0.4052,0.03383474545493138,0.3335,0.4509,0.4592,0.05399999999999999,0.39590000000000003,0.4542,0.50385,0.5719841440169189,0.492925,0.5900246324306363,0.4052,resnet32,0.4135,0.4076,2.152851124040105,1.8677744181318716,0.28507670741104946,resnet32,0.4509,0.4324,2.144238594242118,1.8533878930929033,0.2908507002813911,resnet32,0.3788,0.37,2.177383506501263,1.8846843782812357,0.29269912639971485,resnet32,0.4104,0.3974,2.1714505158703434,1.885277453979308,0.28617306040938606,resnet32,0.4382,0.4368,2.174560005522587,1.8877732000229033,0.28678680628284137,resnet32,0.4043,0.399,2.157416240058162,1.872807958755981,0.2846082796723666,resnet32,0.3335,0.3236,2.1717863098125565,1.878324399109591,0.29346190953881224,resnet32,0.412,0.4004,2.1473119182681497,1.8619587673720988,0.2853531527798623,9000000.0,5000.0,36010000.0,1008280000.0,8066240000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,2,121.84,0.40842500000000004,0.017630708295471285,0.3893,0.4407,0.4712,0.06277499999999997,0.40169999999999995,0.457,0.49946428571428564,0.5781098864226246,0.500575,0.581173251872327,0.40842500000000004,resnet32,0.4265,0.4188,2.158953366970474,1.8722265909679912,0.2867267759601501,resnet32,0.3922,0.3868,2.142556552013213,1.8517836902967908,0.2907728619280864,resnet32,0.3996,0.3932,2.179180224341425,1.8885411184958436,0.290639102564786,resnet32,0.4209,0.4198,2.1709640217436985,1.8844806721264666,0.2864833500405604,resnet32,0.4055,0.3992,2.1828039793128315,1.8918486532162537,0.2909553265622394,resnet32,0.4407,0.4372,2.160847407342358,1.8707421069795436,0.29010530171746557,resnet32,0.3893,0.3758,2.1759543786333366,1.8866422482850878,0.2893121326342225,resnet32,0.3927,0.3828,2.149101708592339,1.859333619136702,0.2897680881433189,9000000.0,5000.0,36010000.0,1044290000.0,8354320000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,2,121.51,0.4219625,0.01913602215064563,0.3838,0.4531,0.4875,0.06553749999999997,0.419,0.4802,0.47788571428571425,0.5699070450245395,0.47573928571428564,0.5804426093440865,0.4219625,resnet32,0.429,0.4216,2.1445544805716383,1.85557489418848,0.288979586107995,resnet32,0.4101,0.4084,2.1357990718362005,1.8458348583768716,0.2899642138403248,resnet32,0.4218,0.4202,2.163263695991852,1.8702714141796937,0.2929922820238227,resnet32,0.435,0.4312,2.1649004217575896,1.8739440344612708,0.2909563879524781,resnet32,0.4299,0.4276,2.1728416498411787,1.8784183676947246,0.2944232841995968,resnet32,0.3838,0.3912,2.1529233399778605,1.8599479609931058,0.292975381355394,resnet32,0.413,0.4058,2.162607536397197,1.867426298050718,0.2951812358488413,resnet32,0.4531,0.446,2.1463250900534065,1.8532282943752678,0.293096797646616,9000000.0,5000.0,36010000.0,1080300000.0,8642400000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,2,121.31,0.4075125,0.01381760086809574,0.3893,0.4283,0.471,0.06348749999999997,0.4002,0.4554,0.49271428571428577,0.5846729199324302,0.4931464285714285,0.5805657461621012,0.4075125,resnet32,0.3897,0.3868,2.141525016420267,1.854360949925401,0.2871640669393607,resnet32,0.4283,0.4214,2.1333000636236235,1.8453049041669478,0.2879951574458656,resnet32,0.4216,0.4122,2.157876692712307,1.8663948457688093,0.29148184961046686,resnet32,0.4024,0.3928,2.158072679896246,1.8686653849753467,0.2894072928042574,resnet32,0.4072,0.3984,2.166104366664182,1.875101327388124,0.29100303595292976,resnet32,0.3893,0.3826,2.147597674619068,1.8564553719691255,0.29114230190911755,resnet32,0.4008,0.3968,2.157208698886362,1.8663429612801834,0.29086573773317714,resnet32,0.4208,0.4106,2.136506352404302,1.8474498887292363,0.2890564645428888,9000000.0,5000.0,36010000.0,1116310000.0,8930480000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,2,121.59,0.4266625,0.013112774067679194,0.4038,0.4426,0.4827,0.05603750000000002,0.42300000000000004,0.4852,0.4690214285714287,0.5970832061034773,0.4635571428571429,0.5977919810525641,0.4266625,resnet32,0.4328,0.4222,2.141325559297746,1.8477010315453464,0.2936245286625556,resnet32,0.4375,0.4468,2.1298197472298686,1.8381760308349675,0.2916437176648866,resnet32,0.4313,0.4358,2.158841182223775,1.8644609415734357,0.294380242576484,resnet32,0.4102,0.402,2.146064091473818,1.8565672134811229,0.28949687526222656,resnet32,0.4038,0.401,2.162151753733104,1.8694469447840343,0.29270481305535545,resnet32,0.4362,0.4278,2.1468849796801805,1.854191809215329,0.2926931737456471,resnet32,0.4189,0.4108,2.1608199289237913,1.868133626539599,0.2926863003098829,resnet32,0.4426,0.4376,2.1354098531671544,1.8454733042215758,0.2899365495382385,9000000.0,5000.0,36010000.0,1152320000.0,9218560000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,2,121.56,0.367425,0.030160725704133844,0.3111,0.4201,0.4316,0.06417499999999998,0.366975,0.4282,0.5269571428571428,0.5489272911459596,0.5321607142857142,0.5476045550350245,0.367425,resnet32,0.3671,0.3654,2.134928743439642,1.842894190753048,0.29203455380841414,resnet32,0.3761,0.384,2.128038811243393,1.8348072091625496,0.2932315998795358,resnet32,0.3962,0.4002,2.1545853365890006,1.8591881912540307,0.2953971457159655,resnet32,0.3111,0.3106,2.1491665377874267,1.858767070384188,0.2903994665565816,resnet32,0.3528,0.3446,2.1555058414285835,1.8599908424710685,0.29551499893634836,resnet32,0.4201,0.423,2.143164027820934,1.8520499362864278,0.2911140899046917,resnet32,0.3538,0.3474,2.1485976712270216,1.857324175367301,0.29127349094911054,resnet32,0.3622,0.3606,2.132911106910218,1.8436750618910247,0.28923604552718724,9000000.0,5000.0,36010000.0,1188330000.0,9506640000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,2,121.73,0.4109,0.026020280551907974,0.3624,0.4496,0.4714,0.0605,0.40964999999999996,0.4712,0.4686499999999999,0.571753176858579,0.4655,0.5858573314175166,0.4109,resnet32,0.3948,0.3916,2.1317834068428385,1.8401953728700227,0.2915880375711078,resnet32,0.4408,0.4296,2.1191248827698557,1.8274997728453442,0.2916251079137014,resnet32,0.4051,0.4028,2.146516913886775,1.8523112042722376,0.2942057113290172,resnet32,0.3624,0.3598,2.1403879684142093,1.8515806088054723,0.2888073598204011,resnet32,0.4267,0.4244,2.150786756791852,1.8576776737516576,0.2931090833576904,resnet32,0.4496,0.4574,2.1367381061003967,1.8433702261271803,0.2933678799943829,resnet32,0.4079,0.4122,2.1479245481843297,1.8548893085257574,0.2930352379864251,resnet32,0.3999,0.3994,2.130377623675899,1.834991841153665,0.29538578201423993,9000000.0,5000.0,36010000.0,1224340000.0,9794720000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,2,121.64,0.388925,0.02300297535102796,0.3523,0.4226,0.4387,0.04977499999999996,0.39465,0.443,0.4820571428571429,0.592129580951155,0.4837000000000001,0.5974770258720717,0.388925,resnet32,0.4226,0.4186,2.1306982660158114,1.8372532484883612,0.293445016215132,resnet32,0.3523,0.3602,2.1218119397420776,1.821823575618592,0.29998836293816566,resnet32,0.3653,0.3768,2.1488734847781332,1.8517478057606653,0.2971256740433587,resnet32,0.396,0.4032,2.146356215192513,1.8497654665261507,0.2965907473117113,resnet32,0.3977,0.4068,2.149533679031513,1.8530209653756835,0.29651271494698117,resnet32,0.3681,0.3784,2.1293070436539976,1.838703858073462,0.29060318517837336,resnet32,0.3963,0.3958,2.1450809357179836,1.8506909999996424,0.294389937707985,resnet32,0.4131,0.4174,2.131459067660299,1.838496245443821,0.29296282452361827,9000000.0,5000.0,36010000.0,1260350000.0,10082800000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,2,121.59,0.36085,0.01998818400955925,0.3361,0.3908,0.3993,0.038449999999999984,0.355425,0.3924,0.45904285714285703,0.585646087915612,0.4580928571428572,0.5791429935125441,0.36085,resnet32,0.3404,0.343,2.130132803862745,1.8384254544296048,0.29170734909447754,resnet32,0.3583,0.3484,2.12170746803961,1.8225188941102137,0.29918857001360843,resnet32,0.3884,0.3788,2.1463637472215025,1.8509715854782949,0.2953921597323973,resnet32,0.3361,0.328,2.1410102539441804,1.8511360699141568,0.28987418580800295,resnet32,0.3729,0.364,2.139853257347237,1.848160500045527,0.2916927604978396,resnet32,0.3908,0.3854,2.133064965632829,1.8383058475499803,0.2947591207921505,resnet32,0.3422,0.3346,2.145742583850568,1.8486037272959948,0.2971388591368767,resnet32,0.3577,0.3612,2.125183605165644,1.8341406231576747,0.2910429804204879,9000000.0,5000.0,36010000.0,1296360000.0,10370880000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,2,121.53,0.39578749999999996,0.03655206688752361,0.3144,0.4374,0.4638,0.06801250000000003,0.3922,0.463,0.5216428571428572,0.5500601593029684,0.51185,0.5651005226606595,0.39578749999999996,resnet32,0.3713,0.368,2.123746459626339,1.831669495356354,0.2920769675507803,resnet32,0.4374,0.4324,2.118462919850241,1.8242038772864775,0.2942590415054424,resnet32,0.3144,0.3172,2.134364018216729,1.8389633788981221,0.2954006384931166,resnet32,0.4139,0.4064,2.138208258389072,1.8487587845460935,0.2894494711336764,resnet32,0.4237,0.415,2.143600262024186,1.8480520449917426,0.29554821709594264,resnet32,0.3866,0.3822,2.122555232352831,1.8300298421897672,0.2925253924278712,resnet32,0.4004,0.396,2.1397982133044438,1.8441648347811266,0.29563337949697266,resnet32,0.4186,0.4204,2.118074171583761,1.8267328808592125,0.2913412907880477,9000000.0,5000.0,36010000.0,1332370000.0,10658960000.0
