run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,7,118.92,0.6494125,0.006734136451691496,0.6382,0.6562,0.6947,0.045287500000000036,0.648525,0.696,0.27871428571428575,0.6438954534113508,0.28092857142857147,0.6426411048726678,0.6494125,resnet32,0.6562,0.65,1.1232076183130795,0.9579076656055722,0.16529995006170461,resnet32,0.6382,0.637,1.0971527260474183,0.9350311386991631,0.16212158603593707,resnet32,0.6391,0.639,1.1073339779607274,0.9448516576296904,0.16248231954787942,resnet32,0.651,0.6484,1.0998016832057724,0.9391858874058182,0.16061579751443456,resnet32,0.6545,0.6598,1.1057287820360877,0.9423148980872198,0.163413882446052,resnet32,0.6529,0.6504,1.1233620912005955,0.9576513163576071,0.16571077436674386,resnet32,0.6476,0.6424,1.1197516048665752,0.9535139380022883,0.16623766534030437,resnet32,0.6558,0.6612,1.1168947787108747,0.9516068677502599,0.16528790889688852,31500000.0,0.0,126000000.0,12348000000.0,98784000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,7,118.91,0.648,0.008417986695166493,0.6342,0.6577,0.6965,0.04849999999999999,0.6454,0.6908,0.28445,0.647573929320249,0.2862035714285714,0.6420563857720599,0.648,resnet32,0.657,0.6514,1.121240483342924,0.9544797222214666,0.16676075803115964,resnet32,0.6577,0.6496,1.1037845458327369,0.939309784041887,0.16447476225651123,resnet32,0.6406,0.6332,1.1120793159881777,0.9474499880928885,0.16462932820220225,resnet32,0.6574,0.653,1.1095466120168567,0.946566737849604,0.16297987444241616,resnet32,0.6342,0.6388,1.1148216682062908,0.9488625122572888,0.1659591547425159,resnet32,0.6455,0.6532,1.127829640172422,0.9602373506535183,0.16759228850291533,resnet32,0.6504,0.651,1.1321144784716042,0.9630585328929804,0.1690559446367181,resnet32,0.6412,0.633,1.1296356184916063,0.9623730583963069,0.16726256259293718,31500000.0,0.0,126000000.0,12474000000.0,99792000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,7,118.83,0.6472625,0.00978850569545729,0.6327,0.6663,0.6922,0.044937500000000075,0.6453,0.6916,0.2824071428571429,0.6385415564521573,0.28285,0.6485793774408436,0.6472625,resnet32,0.6663,0.6566,1.117591093717651,0.950938749381087,0.16665234413548288,resnet32,0.6443,0.6448,1.0913782134990802,0.9283625911074606,0.16301562373568726,resnet32,0.6553,0.6526,1.1131529862230474,0.9485276152633808,0.16462537037759004,resnet32,0.6517,0.6412,1.1010494604706764,0.9374326253309846,0.16361683810299094,resnet32,0.6455,0.6416,1.1105073697187684,0.9446969370950352,0.16581043290947986,resnet32,0.6444,0.6492,1.1225371878932824,0.9549935525283217,0.16754363664552907,resnet32,0.6379,0.64,1.1215471100400796,0.9543700332499363,0.1671770763773979,resnet32,0.6327,0.6364,1.120427510955117,0.9536590137603608,0.1667684947606176,31500000.0,0.0,126000000.0,12600000000.0,100800000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,7,118.85,0.6517,0.006187689391040869,0.6429,0.6628,0.7038,0.052100000000000035,0.64995,0.6978,0.28765714285714283,0.6373273073680664,0.29071785714285714,0.6334172421226124,0.6517,resnet32,0.6574,0.6532,1.1083819847553968,0.9418561069972136,0.16652587956791234,resnet32,0.6477,0.6442,1.0967789489606565,0.931482382626696,0.16529656621754507,resnet32,0.648,0.6436,1.1049178632145578,0.9410404562103477,0.16387740621046926,resnet32,0.6429,0.6486,1.0957354330881075,0.931401579302143,0.16433385464320469,resnet32,0.653,0.6512,1.1006645772775465,0.9352151448415085,0.16544943166346374,resnet32,0.6554,0.6542,1.115354192189195,0.9487438967282121,0.1666102959583937,resnet32,0.6628,0.657,1.116166696037081,0.9482854536141861,0.167881240517917,resnet32,0.6464,0.6476,1.1116410139101474,0.9451872846958312,0.16645373031497002,31500000.0,0.0,126000000.0,12726000000.0,101808000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,7,118.91,0.6453375,0.005019197520520576,0.6347,0.6534,0.6884,0.043062500000000004,0.6404749999999999,0.6854,0.28150000000000003,0.6509740359469106,0.28049285714285715,0.6481945541767614,0.6453375,resnet32,0.6434,0.6392,1.1160929598422213,0.9483932942490686,0.16769966620697893,resnet32,0.6478,0.6398,1.0958209741352634,0.9303948630324819,0.16542610979046335,resnet32,0.6474,0.633,1.0963824227960273,0.9329076565971429,0.1634747644103217,resnet32,0.6534,0.6466,1.0939771542325616,0.9300750745460391,0.16390207867053422,resnet32,0.6478,0.6456,1.1008976774120873,0.9352486035363241,0.16564907353710046,resnet32,0.6444,0.643,1.1098148983649232,0.942367288199338,0.1674476103031669,resnet32,0.6438,0.639,1.1190572624856776,0.9508788107301701,0.16817845218941907,resnet32,0.6347,0.6376,1.1120651939206503,0.9433302338319746,0.16873496167615734,31500000.0,0.0,126000000.0,12852000000.0,102816000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,7,118.87,0.650225,0.007538360232835773,0.6357,0.6599,0.6955,0.045274999999999954,0.6406499999999999,0.6894,0.28171428571428575,0.6526800812860528,0.28366071428571427,0.6431120686101716,0.650225,resnet32,0.655,0.644,1.1072712382301688,0.9411987054415725,0.1660725330002606,resnet32,0.6462,0.637,1.0922143531285904,0.9267147919163108,0.16549956097944893,resnet32,0.6599,0.639,1.1034726748581638,0.9378067596222867,0.16566591426222163,resnet32,0.6597,0.6464,1.0980553719299762,0.9328930511731993,0.1651623196455396,resnet32,0.6459,0.65,1.098204861141064,0.9320224803787741,0.16618238111153583,resnet32,0.6507,0.6374,1.1117428880692883,0.9433719509873878,0.16837093854238364,resnet32,0.6487,0.639,1.1178052264519713,0.9474117295308546,0.17039349680470134,resnet32,0.6357,0.6324,1.1121556647968562,0.9461056281050498,0.16605003814170646,31500000.0,0.0,126000000.0,12978000000.0,103824000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,7,118.92,0.6426875000000001,0.005233411291882185,0.6366,0.655,0.6924,0.04971249999999994,0.640975,0.6884,0.29455,0.635253116053663,0.29763928571428566,0.6328894928194583,0.6426875000000001,resnet32,0.6378,0.6288,1.1130208971656181,0.9447942959483374,0.16822660196868872,resnet32,0.6411,0.6424,1.0969557137313215,0.9312088444659655,0.1657468687467785,resnet32,0.643,0.6486,1.1064644793725826,0.9402366970581088,0.16622778120323678,resnet32,0.6428,0.6468,1.1017069773409853,0.9351979396729306,0.1665090385782109,resnet32,0.644,0.643,1.105785913088105,0.9368455763059583,0.16894033658106558,resnet32,0.655,0.6468,1.1178795752030881,0.9477811929007823,0.170098383910954,resnet32,0.6366,0.6352,1.1223238678649068,0.9537098455158147,0.16861401991495353,resnet32,0.6412,0.6362,1.120956027626314,0.9519617582078684,0.16899426834954118,31500000.0,0.0,126000000.0,13104000000.0,104832000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,7,118.9,0.653975,0.00551582949337632,0.6404,0.6605,0.6993,0.04532500000000006,0.646625,0.6918,0.27564285714285713,0.6498591903764208,0.27914999999999995,0.6448390300473027,0.653975,resnet32,0.6605,0.648,1.1050433425063437,0.9360991483554244,0.1689441947541623,resnet32,0.6543,0.6462,1.0903462634675882,0.9243234333328225,0.16602282974318686,resnet32,0.6573,0.6468,1.0996152055026456,0.9338708106767047,0.16574439492118967,resnet32,0.6549,0.6538,1.0975972687486897,0.9313363590362397,0.16626091122584927,resnet32,0.6404,0.6352,1.1024991192600944,0.9353306136009368,0.16716850430450655,resnet32,0.6546,0.652,1.1105573355135592,0.9416691689667377,0.16888816430318085,resnet32,0.656,0.645,1.1157391877336935,0.9458350381729278,0.1699041488940235,resnet32,0.6538,0.646,1.1052981077439405,0.9384267924522812,0.16687131540807473,31500000.0,0.0,126000000.0,13230000000.0,105840000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,7,119.08,0.6548,0.007723341245859851,0.6407,0.666,0.7014,0.046599999999999975,0.65275,0.701,0.2810428571428572,0.6398693843521042,0.28354285714285715,0.6410190769759982,0.6548,resnet32,0.6547,0.6514,1.1075641368939118,0.9381930780681697,0.16937105724884366,resnet32,0.6646,0.6656,1.0845367105847055,0.9176576394926418,0.16687907094389878,resnet32,0.6407,0.6344,1.096463686278598,0.9297874922948804,0.16667619420596483,resnet32,0.666,0.6644,1.0956497602164745,0.9288892722265287,0.16676048822277648,resnet32,0.6515,0.6416,1.0975433843718334,0.9293368249200284,0.16820655998096548,resnet32,0.6589,0.663,1.1053056836297566,0.9358058600601825,0.16949982364365662,resnet32,0.6506,0.651,1.112903781235218,0.9424681864170865,0.17043559532612562,resnet32,0.6514,0.6506,1.1056744492697446,0.9362673510543325,0.16940709881865504,31500000.0,0.0,126000000.0,13356000000.0,106848000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,7,118.93,0.6436499999999999,0.007847929663293365,0.6274,0.6537,0.6934,0.04975000000000007,0.6403749999999999,0.688,0.29574285714285714,0.6315523152197363,0.2973821428571429,0.6300256051026929,0.6436499999999999,resnet32,0.6526,0.6396,1.1024585660885682,0.9330454003912482,0.1694131651893258,resnet32,0.6537,0.6518,1.0880948560820385,0.9200261843983423,0.16806867296426473,resnet32,0.6402,0.6326,1.0946045558560977,0.9276750356974927,0.1669295200210234,resnet32,0.6459,0.6426,1.088769630952315,0.9223627647046339,0.16640686680859124,resnet32,0.6274,0.6272,1.0940609417686409,0.9244279436428439,0.16963299766013568,resnet32,0.6388,0.6336,1.103578277609565,0.9336553475057537,0.16992292940531942,resnet32,0.6444,0.6482,1.1138080985031344,0.9419009547511284,0.1719071425349367,resnet32,0.6462,0.6474,1.1063449930568987,0.9367346705191515,0.16961032429456033,31500000.0,0.0,126000000.0,13482000000.0,107856000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,7,118.95,0.65485,0.0034351128074635385,0.6489,0.66,0.7015,0.04664999999999997,0.650475,0.6986,0.2796714285714285,0.6372252060119329,0.2840357142857143,0.6399049470991701,0.65485,resnet32,0.653,0.6468,1.1011326772753487,0.9326772298663855,0.16845544799103995,resnet32,0.6526,0.6502,1.0796291545372119,0.9129142439500852,0.1667149101637981,resnet32,0.6526,0.6438,1.099635954268954,0.9310980590737679,0.1685378955338489,resnet32,0.6583,0.6568,1.0909167878668418,0.9236756024712865,0.16724118400915441,resnet32,0.6564,0.6552,1.0982142139056867,0.9274245691062375,0.17078964758283374,resnet32,0.657,0.6604,1.1114316206764092,0.9388548515906389,0.1725767694561827,resnet32,0.66,0.6512,1.1058180199258707,0.9348890163343061,0.17092900164425373,resnet32,0.6489,0.6394,1.1025905408473178,0.9336761148138479,0.16891442557839167,31500000.0,0.0,126000000.0,13608000000.0,108864000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,7,118.89,0.6528125,0.0054455113396264165,0.644,0.6596,0.704,0.05118749999999994,0.6509999999999999,0.6986,0.28743571428571435,0.6285597470635976,0.28787142857142856,0.6377346320954442,0.6528125,resnet32,0.6574,0.6462,1.0983269477940418,0.9272304312749342,0.17109651579944926,resnet32,0.6499,0.6484,1.0856136026876895,0.9168107305568728,0.16880286966492844,resnet32,0.6538,0.6444,1.0918003099716522,0.923646906983446,0.16815340414177626,resnet32,0.6596,0.6606,1.084324806843969,0.9178796761923216,0.16644513051406565,resnet32,0.6452,0.6492,1.0887843069874428,0.919610773128542,0.16917353167875923,resnet32,0.644,0.6422,1.1037211534990505,0.9313244161788713,0.1723967365793545,resnet32,0.6557,0.6536,1.1047945290126584,0.9334458245641806,0.17134870346423917,resnet32,0.6569,0.6634,1.1049161170693962,0.9352437962185253,0.16967232199385762,31500000.0,0.0,126000000.0,13734000000.0,109872000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,7,118.97,0.653875,0.003996170041427173,0.6473,0.6583,0.7,0.04612499999999997,0.648375,0.6954,0.27475714285714287,0.6559019911782208,0.2748285714285715,0.6542585336465708,0.653875,resnet32,0.6473,0.6432,1.0980623960494995,0.9275228565728123,0.17053953895810992,resnet32,0.6563,0.6432,1.0860698802227324,0.9169821900061585,0.16908768860792572,resnet32,0.6558,0.6442,1.0951638867739926,0.9273787807165221,0.16778510621621867,resnet32,0.6531,0.6536,1.0828860570591958,0.9153630291535095,0.16752302588429302,resnet32,0.6562,0.652,1.092709171247076,0.9224838042970408,0.17022536741569638,resnet32,0.6474,0.638,1.1040425844998523,0.9323085897856138,0.1717339948729866,resnet32,0.6566,0.658,1.1092393296686085,0.9372130717912858,0.17202625836415047,resnet32,0.6583,0.6548,1.0987954325127332,0.9271835806694898,0.17161185097541998,31500000.0,0.0,126000000.0,13860000000.0,110880000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,7,119.1,0.6549125,0.006061030749798249,0.6476,0.6658,0.7014,0.046487500000000015,0.6551,0.703,0.28321428571428564,0.6309581077450819,0.28182500000000005,0.641214697058884,0.6549125,resnet32,0.6491,0.6476,1.1005769429559058,0.928599305535582,0.1719776367959143,resnet32,0.6587,0.656,1.0773109700530767,0.9085411319763146,0.16876983824609357,resnet32,0.6544,0.6526,1.0853389466858723,0.9176801098510623,0.16765883688772606,resnet32,0.6658,0.6638,1.0864618922668425,0.9181669599969279,0.16829493206883359,resnet32,0.6496,0.647,1.094258259897205,0.923160660842603,0.17109760123474355,resnet32,0.6476,0.6478,1.1056685979393395,0.933424639430913,0.1722439596619965,resnet32,0.6528,0.6594,1.1039630496366457,0.9307642991400578,0.17319875229573387,resnet32,0.6613,0.6666,1.095128607512875,0.9249258738180454,0.1702027320438488,31500000.0,0.0,126000000.0,13986000000.0,111888000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,7,119.92,0.6512,0.007133897952732453,0.6334,0.657,0.7003,0.04910000000000003,0.6483,0.6936,0.28633571428571425,0.6330090751234952,0.2877321428571428,0.6337375317093924,0.6512,resnet32,0.6486,0.6382,1.0996962254020302,0.9285622764040123,0.1711339483630251,resnet32,0.655,0.6496,1.0765743738209659,0.9077258270064538,0.16884854587260634,resnet32,0.6537,0.6488,1.0865415426140481,0.9183005535636436,0.16824098954781552,resnet32,0.6528,0.6554,1.0775847118347883,0.9102174904705449,0.1673672205281698,resnet32,0.656,0.6506,1.0900058002126487,0.9194929571822286,0.17051284479781648,resnet32,0.6531,0.6472,1.0970645487647166,0.92588007602502,0.17118447393559935,resnet32,0.6334,0.6284,1.105669871903956,0.9327957451512868,0.17287412556734952,resnet32,0.657,0.6682,1.0933207287876443,0.9227183522148565,0.17060237602246078,31500000.0,0.0,126000000.0,14112000000.0,112896000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,7,118.98,0.6582250000000001,0.0066516445334969905,0.6514,0.6709,0.7095,0.05127499999999996,0.6528,0.7008,0.2791714285714285,0.6350178978340504,0.28131071428571436,0.6352767493123102,0.6582250000000001,resnet32,0.6602,0.6524,1.100522169589319,0.9284127567979422,0.17210941045248712,resnet32,0.664,0.6598,1.0829388072544879,0.9121326814320955,0.17080612588589164,resnet32,0.6515,0.644,1.0856662441722371,0.9173107341101224,0.16835551027377899,resnet32,0.6709,0.666,1.0849674463441425,0.9149492997676134,0.17001814607911828,resnet32,0.6535,0.6484,1.0909621448002078,0.9193145388906653,0.17164760653395206,resnet32,0.6527,0.6458,1.0990747325122356,0.9261387979442423,0.17293593619780784,resnet32,0.6616,0.6586,1.1099336515604095,0.9351928239180283,0.17474082906053148,resnet32,0.6514,0.6474,1.1033491749655118,0.9307982130822811,0.17255096312146634,31500000.0,0.0,126000000.0,14238000000.0,113904000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,7,118.97,0.6509375,0.006522065911197158,0.6385,0.6617,0.7058,0.054862500000000036,0.64665,0.6938,0.28855714285714285,0.6347539891241342,0.2888321428571428,0.63865816197943,0.6509375,resnet32,0.6473,0.6384,1.0961169556460597,0.9225297785279426,0.17358717694878578,resnet32,0.6486,0.6534,1.071928790262477,0.9018331020223823,0.1700956886951727,resnet32,0.6617,0.6454,1.0824633388864724,0.9118586151267994,0.17060472384433856,resnet32,0.6482,0.6454,1.080329699865119,0.9112920043143359,0.1690376952332868,resnet32,0.6563,0.6476,1.0797695001925935,0.9087250310588967,0.17104446996977044,resnet32,0.6385,0.6324,1.0942591094327243,0.9214253863319755,0.1728337228573351,resnet32,0.6524,0.6502,1.1038538604466752,0.9298593069172718,0.17399455337065525,resnet32,0.6545,0.6604,1.0995831851085478,0.9275393022054975,0.17204388251147149,31500000.0,0.0,126000000.0,14364000000.0,114912000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,7,118.95,0.6492375,0.007366128138309824,0.636,0.6567,0.699,0.04976249999999993,0.64175,0.691,0.29314285714285715,0.6308792105142649,0.2895142857142857,0.6377886119421172,0.6492375,resnet32,0.6567,0.6522,1.0922142758288167,0.9208726166239516,0.17134165996685624,resnet32,0.6547,0.647,1.0755856904116543,0.9048221154477109,0.17076357650909235,resnet32,0.636,0.6212,1.0853167310865088,0.9138061381368474,0.17151059437839483,resnet32,0.6559,0.6456,1.0836514824662695,0.9136742642995986,0.16997721944723956,resnet32,0.6565,0.6508,1.0827122107994827,0.9108978302472017,0.17181437959979204,resnet32,0.6418,0.6322,1.0985405230048029,0.9240361662496898,0.17450435626828534,resnet32,0.6471,0.6462,1.1011858347972685,0.9277266660197214,0.17345916711598297,resnet32,0.6452,0.6388,1.0969092746011235,0.9244531343945048,0.17245613982562313,31500000.0,0.0,126000000.0,14490000000.0,115920000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,7,118.97,0.6524625,0.004678391149743675,0.6448,0.66,0.7017,0.049237500000000045,0.6495500000000001,0.7006,0.2896714285714285,0.6258370642908864,0.29052142857142854,0.6336867941383136,0.6524625,resnet32,0.6554,0.653,1.0898852397433736,0.9176613907753066,0.1722238497618078,resnet32,0.6494,0.6414,1.06913543230092,0.8996973343362863,0.1694380994991992,resnet32,0.647,0.6482,1.0769659752364864,0.9077079547569156,0.16925802079706706,resnet32,0.66,0.656,1.0796641389924018,0.9097848091782494,0.1698793297294866,resnet32,0.6544,0.65,1.0791877506470138,0.9079110814597119,0.17127666823481294,resnet32,0.6448,0.649,1.096473526971584,0.9219506814737212,0.17452284490520303,resnet32,0.655,0.6506,1.0946292138065805,0.9221057288179343,0.1725234854966402,resnet32,0.6537,0.6482,1.093981609510427,0.9203930270265449,0.17358858230396768,31500000.0,0.0,126000000.0,14616000000.0,116928000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,7,118.93,0.6437625,0.0066103966408983215,0.6336,0.6546,0.6973,0.053537500000000016,0.6435250000000001,0.6974,0.2958071428571429,0.620305324750938,0.29771785714285715,0.6291140984094643,0.6437625,resnet32,0.6468,0.6482,1.094867011362856,0.9206633594056423,0.17420365287795325,resnet32,0.6546,0.6482,1.078865687278184,0.9061708632348613,0.17269482363057745,resnet32,0.6381,0.6276,1.0808591403236443,0.9101222886449911,0.1707368536894633,resnet32,0.6522,0.649,1.0825621787966653,0.9109374163672328,0.17162476178385655,resnet32,0.6404,0.6476,1.0909249298274517,0.9179923584346067,0.17293257103301585,resnet32,0.6336,0.6386,1.0992829855531454,0.9241082838482477,0.17517470128156923,resnet32,0.6419,0.6372,1.1027810400013218,0.9266287641261112,0.17615227549421517,resnet32,0.6425,0.6518,1.093593557280573,0.9208784321831032,0.17271512432489544,31500000.0,0.0,126000000.0,14742000000.0,117936000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,7,119.16,0.653225,0.00605965139261326,0.6453,0.6628,0.7005,0.04727500000000007,0.645725,0.6934,0.28595714285714285,0.6356942300118246,0.28450000000000003,0.6379637776095096,0.653225,resnet32,0.6516,0.645,1.0899624639952725,0.9158238586546346,0.17413860579571602,resnet32,0.6628,0.653,1.0606871411543002,0.8909691321578893,0.16971800839316778,resnet32,0.65,0.6368,1.081436138092117,0.9100741070102562,0.1713620301082053,resnet32,0.6627,0.6562,1.0824905034493317,0.9121858204968951,0.1703046843388372,resnet32,0.6474,0.6366,1.0801875979893587,0.9081153048371727,0.1720722921785306,resnet32,0.6519,0.6504,1.0914726788178086,0.9188994181088426,0.17257325966122813,resnet32,0.6541,0.6462,1.1015382699499077,0.927110486663878,0.17442778174088083,resnet32,0.6453,0.6416,1.0853622692891143,0.9145324539223855,0.17082981567364186,31500000.0,0.0,126000000.0,14868000000.0,118944000000.0
