run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,50,0.1,7,120.03,0.41225,0.020447188070734822,0.3712,0.435,0.4722,0.05995,0.408325,0.466,0.49541428571428564,0.5798672694934385,0.4885285714285715,0.5918281822412458,0.41225,resnet32,0.435,0.4272,1.935157854787328,1.7607182384553282,0.17443961651191453,resnet32,0.3967,0.399,1.9413643323562362,1.765905494039709,0.17545883552255956,resnet32,0.4237,0.4144,1.9426341422579505,1.771333161233501,0.1713009789078073,resnet32,0.396,0.4,1.9387464933097363,1.7650348474694924,0.17371164650698614,resnet32,0.3712,0.3674,1.95259938033467,1.7765777991576628,0.17602158267982304,resnet32,0.4235,0.42,1.9218826920471408,1.7485231997614556,0.17335949470924045,resnet32,0.4247,0.4228,1.9393776628104122,1.7630222634497015,0.17635540012270212,resnet32,0.4272,0.4158,1.958285516974601,1.779238593510606,0.17904692216225984,31500000.0,0.0,126000000.0,6426000000.0,51408000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,7,120.04,0.46773750000000003,0.016738200134721767,0.4393,0.4911,0.5198,0.05206250000000001,0.46199999999999997,0.5144,0.4132642857142857,0.6283437489098117,0.4174285714285713,0.6199287460662457,0.46773750000000003,resnet32,0.4735,0.4618,1.9355056038634344,1.7609977877952836,0.17450781556015665,resnet32,0.4738,0.4666,1.943902609531175,1.7696445069529794,0.1742581002287228,resnet32,0.4837,0.479,1.941948972303759,1.770477394658056,0.17147157624871892,resnet32,0.4643,0.4578,1.9443032917651264,1.7708480524068528,0.17345524079759012,resnet32,0.4911,0.4874,1.9455490726977587,1.7712108311666683,0.17433824644170023,resnet32,0.4716,0.466,1.9232620468193835,1.7518889966674827,0.17137304992965338,resnet32,0.4393,0.434,1.9369112149896948,1.760864516381513,0.17604669910559262,resnet32,0.4446,0.4434,1.9559118412435055,1.7791925958273085,0.1767192464533516,31500000.0,0.0,126000000.0,6552000000.0,52416000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,7,120.07,0.43537499999999996,0.01834262453957992,0.4017,0.4579,0.4885,0.05312500000000003,0.42845,0.484,0.44930000000000003,0.5981271539094445,0.4537214285714285,0.6042609643031921,0.43537499999999996,resnet32,0.4257,0.4222,1.9380590043623338,1.7631388533521781,0.1749201495073397,resnet32,0.4497,0.4426,1.9383257165212522,1.762564478950067,0.1757612405344844,resnet32,0.4579,0.4494,1.937193975699219,1.7669508914378556,0.17024308639917185,resnet32,0.4017,0.3942,1.9475851973349398,1.771660357544368,0.17592484271153808,resnet32,0.4482,0.4362,1.9469381538643078,1.7706153386018493,0.17632281798234378,resnet32,0.4513,0.4442,1.9237447565590793,1.7503843917088076,0.17336036309345879,resnet32,0.4177,0.4062,1.9399957426569678,1.7650867700576782,0.17490897137163716,resnet32,0.4308,0.4326,1.9517328974536874,1.775451666421511,0.17628122967752544,31500000.0,0.0,126000000.0,6678000000.0,53424000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,7,119.59,0.437125,0.01329696863950577,0.4159,0.4592,0.494,0.05687500000000001,0.432725,0.488,0.46369999999999995,0.5897781394611833,0.46502142857142853,0.591117979707934,0.437125,resnet32,0.4401,0.4356,1.936842262914235,1.7605344692075795,0.1763077939924022,resnet32,0.4522,0.4476,1.949506278065118,1.771952473135157,0.17755380673968996,resnet32,0.4252,0.4306,1.9399447617205707,1.7683030883358284,0.17164167256983506,resnet32,0.4159,0.41,1.9401920739222656,1.767344473268498,0.17284760062201796,resnet32,0.4592,0.4562,1.9496451479128816,1.7740805663845756,0.17556458197280086,resnet32,0.4301,0.4196,1.923569325527007,1.7495563118295236,0.17401301505213435,resnet32,0.4322,0.4258,1.9427774529904127,1.7665269042957912,0.1762505461758172,resnet32,0.4421,0.4364,1.9543291890824384,1.777886068279093,0.17644311822104183,31500000.0,0.0,126000000.0,6804000000.0,54432000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,7,119.96,0.3982,0.03537075062816733,0.3553,0.4573,0.4589,0.060699999999999976,0.39707499999999996,0.4562,0.4999642857142857,0.558427225829515,0.5060857142857142,0.5523203261077024,0.3982,resnet32,0.3928,0.3826,1.9379314409399575,1.7597036734223366,0.1782277699411762,resnet32,0.3598,0.3598,1.9396058559756388,1.7646879880604418,0.17491786635946482,resnet32,0.3553,0.3602,1.9409684044393627,1.7697921142998068,0.17117629112379457,resnet32,0.4144,0.4228,1.943534116345373,1.7695934279737147,0.17394068745091895,resnet32,0.3896,0.3968,1.947609978812662,1.7724608330225402,0.17514914720827204,resnet32,0.4445,0.4404,1.9132014003328301,1.7428076385774396,0.17039376314179125,resnet32,0.4573,0.4546,1.9331833520396189,1.7582583237778058,0.17492502784906802,resnet32,0.3719,0.3594,1.951117099516771,1.7733225612477823,0.17779453643809326,31500000.0,0.0,126000000.0,6930000000.0,55440000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,7,119.98,0.40888749999999996,0.04934187971439676,0.333,0.4744,0.4751,0.06621250000000006,0.40854999999999997,0.4732,0.5016285714285714,0.558588172745407,0.5098928571428571,0.5476674950532386,0.40888749999999996,resnet32,0.4624,0.4654,1.9295735128901221,1.7529497806998817,0.17662373123775152,resnet32,0.3351,0.3358,1.9421898328106513,1.7645820069380782,0.17760782498358327,resnet32,0.3936,0.3908,1.9378769636492839,1.7655172475020995,0.17235972051805054,resnet32,0.4199,0.4174,1.9386404305696487,1.7625205093486742,0.17611991935832935,resnet32,0.4351,0.4372,1.941665563901717,1.7669065200131049,0.17475903871342202,resnet32,0.4744,0.4708,1.9211358939382164,1.7465782151980833,0.1745576788882979,resnet32,0.4176,0.4108,1.9334887438877062,1.7571684626693076,0.1763202793875032,resnet32,0.333,0.3402,1.9490683930502697,1.770068052986806,0.1790003420107744,31500000.0,0.0,126000000.0,7056000000.0,56448000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,7,119.65,0.44695,0.015373353570382754,0.417,0.4748,0.5011,0.054149999999999976,0.44155,0.4934,0.4538571428571428,0.6076021822748071,0.4547821428571429,0.6037455431453679,0.44695,resnet32,0.4527,0.4488,1.9237657263875008,1.7470860144292766,0.17667971109040082,resnet32,0.4366,0.4302,1.9362925771962514,1.7603301282294772,0.1759624522475695,resnet32,0.4748,0.4684,1.9287499213083223,1.7574204387651249,0.17132947853216055,resnet32,0.448,0.4412,1.934015552597967,1.7591403216462245,0.17487523112107406,resnet32,0.4545,0.4516,1.937241367487745,1.7620638971301643,0.17517746887593108,resnet32,0.443,0.4302,1.9104469799521295,1.73595903204246,0.17448794750750743,resnet32,0.449,0.4528,1.9307906995104118,1.754641755907373,0.1761489450529387,resnet32,0.417,0.4092,1.9451842184432528,1.7664723055945202,0.17871191128241745,31500000.0,0.0,126000000.0,7182000000.0,57456000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,7,122.47,0.42779999999999996,0.02251543914739395,0.3891,0.4535,0.497,0.06920000000000004,0.421875,0.4924,0.48710714285714285,0.5700164340513144,0.4834642857142857,0.5735522703374875,0.42779999999999996,resnet32,0.3973,0.3952,1.9269933771680703,1.7512591750445692,0.17573420340406962,resnet32,0.4437,0.4378,1.9300545184788378,1.7552497012710029,0.17480481854131955,resnet32,0.4522,0.4362,1.9359378274530172,1.7656434320590713,0.17029439606068825,resnet32,0.4344,0.4328,1.932160344990817,1.7587170015004547,0.17344334577633577,resnet32,0.4202,0.4118,1.9430071166293188,1.7681811240247705,0.17482599062548781,resnet32,0.4535,0.452,1.9169229108162902,1.7443116938864642,0.17261121870780533,resnet32,0.432,0.4228,1.932014276188883,1.756672465327111,0.17534180839588356,resnet32,0.3891,0.3864,1.946909728714011,1.7673971957781098,0.17951253160241654,31500000.0,0.0,126000000.0,7308000000.0,58464000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,7,120.07,0.4478375,0.019719402722952847,0.4221,0.486,0.5185,0.07066249999999996,0.43955,0.5016,0.47687857142857143,0.5681982559027274,0.4696392857142858,0.567554291400831,0.4478375,resnet32,0.4516,0.4484,1.9299952799285,1.7510739590295337,0.17892132254994728,resnet32,0.4361,0.4356,1.94020132297142,1.7640150160613386,0.1761863057459281,resnet32,0.4489,0.4348,1.9351065013219009,1.7630629058588634,0.17204359625677831,resnet32,0.4221,0.4098,1.9421659802848643,1.7664413443681868,0.17572463748299263,resnet32,0.4403,0.4334,1.9411759261380543,1.7654027818617495,0.17577314538754185,resnet32,0.4686,0.4576,1.914855094626546,1.7419113960455765,0.17294369733215056,resnet32,0.4291,0.426,1.9310531771995805,1.75515063022348,0.1759025460871106,resnet32,0.486,0.4708,1.9447457688775929,1.7672697979618202,0.17747597370974041,31500000.0,0.0,126000000.0,7434000000.0,59472000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,7,120.36,0.4302125,0.020588008494023886,0.4051,0.4652,0.4908,0.060587500000000016,0.423075,0.4888,0.4888714285714286,0.5724156943651998,0.48733571428571426,0.5770161371903649,0.4302125,resnet32,0.4233,0.4224,1.931998865001581,1.7557652546939524,0.17623361106961966,resnet32,0.4652,0.467,1.9384573887694965,1.7628169906410305,0.17564039696431297,resnet32,0.4397,0.4316,1.9290029716423966,1.7566107157617807,0.17239225406030362,resnet32,0.4242,0.416,1.9367855076085438,1.760971564291553,0.17581394196233965,resnet32,0.4172,0.4126,1.9392746544697068,1.7638140310618011,0.1754606218204241,resnet32,0.4093,0.4038,1.9080213592811064,1.7332988801327618,0.17472248057707807,resnet32,0.4577,0.4476,1.9335916184566238,1.7559188792312688,0.17767273854802956,resnet32,0.4051,0.3836,1.9480659638277509,1.7696812244301492,0.17838474079458552,31500000.0,0.0,126000000.0,7560000000.0,60480000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,7,120.01,0.6314500000000001,0.002792400401088645,0.6262,0.6345,0.6513,0.019849999999999923,0.6275999999999999,0.6484,0.21240714285714288,0.7475244893974329,0.21329285714285715,0.7562588420921433,0.6314500000000001,resnet32,0.6286,0.6252,1.4341849915005944,1.336585070345212,0.09759992181154137,resnet32,0.6308,0.6224,1.4402238590304146,1.3433252302083103,0.09689862899143588,resnet32,0.6303,0.6324,1.4435859511352398,1.3475158205255866,0.09607013345653699,resnet32,0.6337,0.6252,1.443915761329911,1.347733693366701,0.09618206776742061,resnet32,0.6262,0.6302,1.4462000285698609,1.3488619965077802,0.09733803165991875,resnet32,0.6337,0.6338,1.4233457669615746,1.3281026949090036,0.09524307174036618,resnet32,0.6338,0.6272,1.4333464329723606,1.337648987092755,0.0956974471337162,resnet32,0.6345,0.6244,1.451232949864458,1.350827232257209,0.10040571860207076,31500000.0,0.0,126000000.0,7686000000.0,61488000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,7,120.18,0.6392625000000001,0.002645249279368581,0.6356,0.6429,0.661,0.021737499999999965,0.63585,0.6606,0.21027857142857148,0.7488835689252911,0.21234642857142855,0.7525419573764136,0.6392625000000001,resnet32,0.6405,0.6386,1.2898504108359867,1.195107646201822,0.09474276497811926,resnet32,0.6394,0.6322,1.3000317061827942,1.206901894966987,0.09312981318428436,resnet32,0.6359,0.6344,1.3040115962820975,1.2121971569616685,0.09181443878068504,resnet32,0.6356,0.6354,1.2993694017217918,1.20682826731354,0.09254113504324447,resnet32,0.6372,0.6318,1.3066189372065393,1.2122327483005144,0.09438618885310875,resnet32,0.6427,0.644,1.2780937447466634,1.1855049584568902,0.09258878663372756,resnet32,0.6429,0.6372,1.2949866379865191,1.2019204846159979,0.0930661531906067,resnet32,0.6399,0.6332,1.3143148595805874,1.2175462824207814,0.09676857728151265,31500000.0,0.0,126000000.0,7812000000.0,62496000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,7,119.92,0.6467125,0.0029880752584230566,0.6401,0.6498,0.6686,0.02188749999999995,0.6368,0.657,0.20977142857142864,0.7457728779504917,0.21062857142857142,0.7490235588246231,0.6467125,resnet32,0.6492,0.6408,1.2435547152364796,1.1461079326373609,0.09744678332936019,resnet32,0.6489,0.6344,1.2480728728696704,1.152173706838353,0.09589916620064866,resnet32,0.6486,0.6352,1.246677380647849,1.1532255245203322,0.09345185495807197,resnet32,0.6498,0.6336,1.2492068899287418,1.1533395517617464,0.0958673382834108,resnet32,0.6401,0.6342,1.2529429606246678,1.1554475784809752,0.09749538245589727,resnet32,0.6459,0.6426,1.2285087707198479,1.1330128015780991,0.09549596973970025,resnet32,0.6461,0.6376,1.2429034534672445,1.1464405075054278,0.09646294737467542,resnet32,0.6451,0.636,1.2635609042746099,1.1640092763541774,0.09955162940208208,31500000.0,0.0,126000000.0,7938000000.0,63504000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,7,119.74,0.6496625,0.0031792048927365285,0.6447,0.6553,0.6737,0.024037499999999934,0.6415500000000001,0.6638,0.21511428571428567,0.7340739201548324,0.21560357142857148,0.7401052362642849,0.6496625,resnet32,0.6485,0.64,1.2192919629371979,1.1184359038756653,0.10085605983410707,resnet32,0.6524,0.6408,1.224403527988629,1.123703452250497,0.10070007437289777,resnet32,0.6478,0.636,1.2247541774572297,1.126428901471875,0.0983252752921544,resnet32,0.6511,0.6376,1.2243220442059366,1.1240949518978596,0.10022709363097833,resnet32,0.6508,0.65,1.2306953591548584,1.1290513314306736,0.10164402909471061,resnet32,0.6553,0.6508,1.2037017031318762,1.1050849204713649,0.09861678159160708,resnet32,0.6467,0.638,1.218781960196793,1.1192770854315974,0.09950487510914999,resnet32,0.6447,0.6392,1.2359739017080178,1.1326736061071807,0.10330029441551729,31500000.0,0.0,126000000.0,8064000000.0,64512000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,7,119.74,0.6513875,0.003713972771844208,0.6466,0.6571,0.6742,0.022812500000000013,0.64795,0.6736,0.21227857142857137,0.7370552264453959,0.21403571428571433,0.7417070873807383,0.6513875,resnet32,0.6559,0.651,1.191652143712748,1.0877231904728846,0.10392895222387531,resnet32,0.6476,0.6418,1.1979332341897218,1.0936459739777176,0.10428726049775089,resnet32,0.6495,0.6478,1.2002014203674414,1.0986770958724348,0.10152432374359871,resnet32,0.6536,0.6464,1.2009663561528379,1.097231932407753,0.10373442316300828,resnet32,0.6466,0.6444,1.2085543776100331,1.1029263049872085,0.10562807221007957,resnet32,0.6571,0.6522,1.1792422631247477,1.076772695491937,0.10246956846888432,resnet32,0.6526,0.6498,1.191900239834054,1.0892582968385383,0.10264194356700913,resnet32,0.6482,0.6502,1.2114900516515428,1.1045141706073827,0.10697588191198354,31500000.0,0.0,126000000.0,8190000000.0,65520000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,7,119.84,0.6486000000000001,0.00220454076850487,0.646,0.6532,0.6721,0.023499999999999965,0.64645,0.6696,0.2191214285714286,0.7319358743102883,0.22092499999999995,0.7326490760103855,0.6486000000000001,resnet32,0.6532,0.6482,1.179278237152506,1.0705526164648207,0.10872561913195321,resnet32,0.6475,0.6452,1.1820359550924464,1.0741613428531722,0.10787461199586025,resnet32,0.6508,0.6464,1.188152597878467,1.082517522810535,0.10563507591458884,resnet32,0.646,0.639,1.1847041538831862,1.0776748966256327,0.10702925724697045,resnet32,0.6481,0.6506,1.192262490703301,1.0827364366162906,0.10952605405526067,resnet32,0.6486,0.6496,1.1645586574450135,1.057615731250156,0.10694292559161443,resnet32,0.6465,0.6444,1.1779742800545963,1.0702960930595344,0.10767818753480572,resnet32,0.6481,0.6482,1.2003297478976576,1.0888463157991117,0.11148343221496114,31500000.0,0.0,126000000.0,8316000000.0,66528000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,7,120.11,0.653975,0.0036880719895359855,0.6502,0.6617,0.6813,0.027325000000000044,0.651675,0.675,0.22035714285714286,0.7214827272358993,0.22589642857142858,0.7196622600966054,0.653975,resnet32,0.6536,0.6506,1.1747005575082519,1.0620698172768408,0.11263074088757011,resnet32,0.6515,0.6434,1.1773209045217796,1.0658951930024407,0.11142571237657896,resnet32,0.6511,0.6478,1.1817104556513103,1.0715393015098842,0.11017115352759985,resnet32,0.6555,0.6492,1.1793948717584664,1.0676450129090385,0.11174985950558701,resnet32,0.6502,0.6516,1.1872863143005155,1.0742683953351595,0.11301791643596847,resnet32,0.6617,0.6626,1.1607937723906203,1.0506482578136704,0.1101455157622695,resnet32,0.6571,0.6518,1.1758364680307833,1.0637813969091936,0.1120550708252598,resnet32,0.6511,0.6564,1.197195532139052,1.0815943460911512,0.11560118669347669,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,7,120.28,0.652925,0.004169157588770179,0.6469,0.6595,0.682,0.029075000000000073,0.654325,0.6838,0.22836428571428571,0.710594109200305,0.22989285714285715,0.7173002688472405,0.652925,resnet32,0.6581,0.6532,1.1599872779439797,1.0434173926372419,0.11656988569831644,resnet32,0.6542,0.6508,1.164877050132914,1.049346567385576,0.11553048304895955,resnet32,0.6475,0.6542,1.1720429641109975,1.0579789621247486,0.11406400238841095,resnet32,0.6531,0.6464,1.1686232333833522,1.0525734535503117,0.11604977791747925,resnet32,0.6469,0.6442,1.174969453025948,1.0569859805770896,0.11798347080316902,resnet32,0.6523,0.6658,1.1442049274390393,1.0301283367655494,0.11407659007024697,resnet32,0.6595,0.6624,1.165135132656856,1.0494958294386214,0.11563930327115073,resnet32,0.6518,0.6576,1.1839161724360152,1.0651660624214194,0.11875010893510823,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,7,119.23,0.6527000000000001,0.0030626785662227047,0.649,0.6577,0.6816,0.028899999999999926,0.64995,0.6778,0.23445714285714292,0.7082502731151777,0.23553214285714286,0.709160655760404,0.6527000000000001,resnet32,0.6506,0.652,1.1542510575699536,1.0339553322304378,0.1202957257734273,resnet32,0.6528,0.647,1.1556145877323367,1.0359333368356933,0.11968125038864938,resnet32,0.6563,0.648,1.164171476679092,1.045489432120865,0.11868204630445689,resnet32,0.6549,0.6468,1.159647611139173,1.0404931791126728,0.11915443176191977,resnet32,0.649,0.6394,1.1652632483535192,1.0441038335927508,0.1211594156074253,resnet32,0.6577,0.6646,1.1386151330714875,1.0199731657789513,0.11864196667871015,resnet32,0.6494,0.6502,1.1602548045868224,1.0400190763175488,0.12023572652304376,resnet32,0.6509,0.6516,1.1736028873446314,1.0503151959485628,0.12328769141723486,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,7,119.57,0.6533625000000001,0.004992228335122504,0.6439,0.6592,0.6825,0.029137499999999927,0.6464749999999999,0.6752,0.23605,0.7092952252776684,0.23541785714285712,0.7122951839228612,0.6533625000000001,resnet32,0.6564,0.6464,1.1455273016101934,1.0235553799535742,0.12197192079937932,resnet32,0.6592,0.6442,1.1517873135480015,1.028847585770894,0.12293972781944004,resnet32,0.6558,0.6546,1.1527475283735178,1.0319289092651822,0.120818618780256,resnet32,0.6555,0.6456,1.1528978716074065,1.0305233238772913,0.12237454758195038,resnet32,0.6485,0.637,1.161163334142078,1.035613528368148,0.12554980535060167,resnet32,0.6578,0.65,1.1313678452067755,1.0095982030034065,0.12176964302885938,resnet32,0.6498,0.648,1.145935078998181,1.023942620662803,0.12199245821896264,resnet32,0.6439,0.646,1.1635728107595986,1.0380867611278186,0.1254860476738858,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,7,120.22,0.6559125,0.004772168663197067,0.6503,0.6662,0.6846,0.028687499999999977,0.6517,0.6892,0.24045,0.6890208897804827,0.2418,0.6968827962217375,0.6559125,resnet32,0.6662,0.6558,1.1445063044401733,1.01868176815862,0.12582453604872254,resnet32,0.6516,0.645,1.1470409316772765,1.01980298131027,0.12723794945685024,resnet32,0.6503,0.6478,1.1594438540156593,1.0346864632923494,0.12475739160171626,resnet32,0.6559,0.652,1.1480030541900883,1.0222346983342008,0.12576835460706867,resnet32,0.652,0.647,1.1594792380082337,1.0307188638570635,0.1287603740030053,resnet32,0.6555,0.6564,1.126236101527783,1.0018018534068356,0.12443424785636704,resnet32,0.6567,0.651,1.1453872273083439,1.0192481258206747,0.12613910253540697,resnet32,0.6591,0.6586,1.1705761576410045,1.0415148801085623,0.12906127936333756,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
