run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,7,119.1,0.4339125,0.02638661770197159,0.3939,0.4832,0.4945,0.060587500000000016,0.42352500000000004,0.489,0.48285,0.5827887302753121,0.47939285714285707,0.5894847424412024,0.4339125,resnet32,0.4319,0.4236,1.934001770039851,1.7588356723162262,0.1751660956810652,resnet32,0.4459,0.4314,1.9179432326081125,1.7454833510247143,0.1724598802922463,resnet32,0.3939,0.388,1.9189408800818704,1.7443364350633188,0.1746044463837858,resnet32,0.4021,0.3916,1.9317544725808231,1.7566543837839907,0.175100087124685,resnet32,0.4832,0.4756,1.9318024775182658,1.7546212864531712,0.1771811950867149,resnet32,0.4284,0.4144,1.9635097579183904,1.7789615694094787,0.18454819071021947,resnet32,0.4526,0.442,1.917806731367653,1.7432748006487435,0.17453193094115704,resnet32,0.4333,0.4216,1.9243442678654736,1.7528171877969394,0.17152708050244572,31500000.0,0.0,126000000.0,6552000000.0,52416000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,7,118.97,0.467325,0.016800279015540192,0.4407,0.4864,0.5292,0.06187500000000001,0.455325,0.52,0.4685357142857142,0.5657404337747047,0.45634642857142854,0.5813381425185202,0.467325,resnet32,0.4407,0.4292,1.9493096294728192,1.7744229010898958,0.174886726107533,resnet32,0.4658,0.4496,1.931610830636187,1.756349847398021,0.17526098227509382,resnet32,0.4859,0.4718,1.9154449381272902,1.7425007603385232,0.1729441773442721,resnet32,0.4605,0.4498,1.9424814920533786,1.7665510084480047,0.17593048376412215,resnet32,0.4864,0.4684,1.9380719993602147,1.7616680467670613,0.17640395369380713,resnet32,0.4462,0.4406,1.9724039313468067,1.7871294687078758,0.18527446106203238,resnet32,0.4672,0.4558,1.9241530317813158,1.7493216288699345,0.17483140007508072,resnet32,0.4859,0.4774,1.9359342547302896,1.7635792930695144,0.172354961396195,31500000.0,0.0,126000000.0,6678000000.0,53424000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,7,119.01,0.4009,0.020482492524104588,0.3772,0.44,0.464,0.06310000000000004,0.396275,0.458,0.5125999999999998,0.5617223742041894,0.5183678571428573,0.5626353106264561,0.4009,resnet32,0.3994,0.3922,1.940390637821772,1.7641658026047728,0.17622483655048365,resnet32,0.3895,0.3822,1.9276451043445955,1.7516279660842635,0.17601713951973413,resnet32,0.3818,0.3776,1.9174283394082026,1.7403272861106829,0.17710105330810288,resnet32,0.3772,0.374,1.9360640675506808,1.76081072894687,0.17525334006429397,resnet32,0.4176,0.4138,1.9310617116703228,1.7532088319686325,0.17785287885503334,resnet32,0.3852,0.3788,1.9659190728244456,1.7800663342191414,0.18585273907096547,resnet32,0.4165,0.4064,1.9165168045596643,1.7409232138571413,0.17559358922087334,resnet32,0.44,0.4452,1.9285387412052264,1.75380110909993,0.1747376301791519,31500000.0,0.0,126000000.0,6804000000.0,54432000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,7,118.9,0.46255,0.009486832980505145,0.448,0.4756,0.5219,0.059350000000000014,0.460425,0.5208,0.4397857142857143,0.6041601766241402,0.44207857142857143,0.5975154589861832,0.46255,resnet32,0.4498,0.449,1.944940941577608,1.7701552078466525,0.17478573400611905,resnet32,0.4688,0.4644,1.9267148793759672,1.7528468910604715,0.17386799024163999,resnet32,0.448,0.4522,1.914511614394459,1.7397132622586056,0.17479835212527012,resnet32,0.4712,0.4546,1.9391066567464308,1.764882991090417,0.17422366462944244,resnet32,0.4642,0.4648,1.9375537891279568,1.761547177183357,0.17600660931996323,resnet32,0.4667,0.4692,1.9653617927635258,1.78126064772633,0.18410114373546094,resnet32,0.4561,0.4544,1.922313441099091,1.7482937532053753,0.17401968757621944,resnet32,0.4756,0.4748,1.929065369408239,1.7558419348841363,0.17322343356103043,31500000.0,0.0,126000000.0,6930000000.0,55440000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,7,119.04,0.426,0.039009101502085385,0.3313,0.4749,0.4958,0.06980000000000003,0.41905000000000003,0.4938,0.5001000000000001,0.5537520435829139,0.49724642857142853,0.5577344395995228,0.426,resnet32,0.3313,0.3202,1.9421150403266603,1.7649167784574358,0.177198263541372,resnet32,0.4443,0.4364,1.9167191533541137,1.7442973242564634,0.1724218303676356,resnet32,0.4232,0.4194,1.915275215594606,1.7392941886051134,0.1759810251903466,resnet32,0.438,0.428,1.9358426826921376,1.761426231739196,0.17441645252984017,resnet32,0.4201,0.4096,1.9344878428700296,1.7565926518291235,0.17789519114673816,resnet32,0.4382,0.4262,1.960781548849561,1.7768279205669055,0.18395362800749188,resnet32,0.4749,0.47,1.9219243753362785,1.7477278858423233,0.17419648968445306,resnet32,0.438,0.4426,1.9216608374633573,1.750673479993235,0.17098735784053465,31500000.0,0.0,126000000.0,7056000000.0,56448000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,7,118.96,0.45108750000000003,0.019162557077540564,0.4098,0.4693,0.5196,0.06851249999999992,0.44989999999999997,0.513,0.4691214285714286,0.5784931341785983,0.47138928571428584,0.5717691922365408,0.45108750000000003,resnet32,0.4098,0.412,1.9374070126901974,1.7595896253531629,0.17781738471239805,resnet32,0.4515,0.4516,1.9198127178983255,1.744429042901505,0.17538367381150072,resnet32,0.4664,0.4686,1.9089196210896426,1.735607249154286,0.173312373152426,resnet32,0.4665,0.462,1.9270035389133475,1.7511385315182535,0.17586500466462562,resnet32,0.4534,0.4458,1.92856415852227,1.7511806137521158,0.17738354114011268,resnet32,0.4323,0.4356,1.9585596609183333,1.7726830010387031,0.18587666023945945,resnet32,0.4693,0.4664,1.9118275542489507,1.7371073466810314,0.17472020631910049,resnet32,0.4595,0.4572,1.9216111654585057,1.7491504365408963,0.1724607273407111,31500000.0,0.0,126000000.0,7182000000.0,57456000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,7,119.08,0.4434125,0.014050839610144288,0.4277,0.4689,0.506,0.06258750000000002,0.433125,0.4976,0.4634928571428571,0.596385754892512,0.4631571428571429,0.592973962067247,0.4434125,resnet32,0.4429,0.4272,1.9358478276567026,1.7608324274082074,0.17501539914784106,resnet32,0.4689,0.461,1.9222845555367796,1.7464322947304358,0.17585226046768102,resnet32,0.4277,0.4216,1.9165715568444945,1.7418367737396196,0.17473478109406476,resnet32,0.4277,0.4124,1.9392121903259645,1.7636969480663538,0.1755152444926683,resnet32,0.4451,0.4352,1.9211473353207111,1.7451653162186795,0.1759820184882053,resnet32,0.4618,0.4462,1.962186916138638,1.7774235993962397,0.18476331674239851,resnet32,0.4376,0.4358,1.9120339680124412,1.7377857762304219,0.1742481926921755,resnet32,0.4356,0.4256,1.9260427306660197,1.7533153226091103,0.17272740681867368,31500000.0,0.0,126000000.0,7308000000.0,58464000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,7,119.41,0.4288125,0.01907448803375861,0.4077,0.4549,0.4706,0.04178750000000003,0.433175,0.4784,0.4305857142857143,0.6211485129302188,0.4297357142857143,0.6300987257623685,0.4288125,resnet32,0.4104,0.417,1.936404065144333,1.7609400090507485,0.17546405594541944,resnet32,0.4549,0.4504,1.9149723367934877,1.7426519962874325,0.17232034050605513,resnet32,0.4088,0.4148,1.9134892961856993,1.737616598775441,0.17587269662710076,resnet32,0.4077,0.4172,1.926518045704473,1.7526115028356963,0.17390654369426722,resnet32,0.4489,0.4576,1.9197581686418166,1.7434278948401862,0.1763302731348879,resnet32,0.4529,0.4548,1.9531973444602706,1.7694262120534072,0.18377112990922548,resnet32,0.4221,0.4266,1.9129552180794152,1.7402225192636251,0.17273270008577543,resnet32,0.4248,0.427,1.9225749795071103,1.751811777834188,0.1707631992282007,31500000.0,0.0,126000000.0,7434000000.0,59472000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,7,119.08,0.4612625,0.01386145171870537,0.429,0.4769,0.521,0.0597375,0.45915,0.5238,0.4442499999999999,0.5863861472731623,0.44176785714285705,0.5923520824931385,0.4612625,resnet32,0.4738,0.4692,1.937237693674185,1.7614684887230396,0.1757692051204768,resnet32,0.4769,0.4736,1.9131962756880305,1.738280804658478,0.17491546857424758,resnet32,0.429,0.4318,1.9106331542134285,1.73742565123195,0.17320750137283045,resnet32,0.4669,0.476,1.9262074697762728,1.7520706768740306,0.1741367942992259,resnet32,0.4576,0.4526,1.9289649792692878,1.7510698353025047,0.17789514269679785,resnet32,0.4595,0.4556,1.957480526952581,1.7726661948995157,0.18481433418029072,resnet32,0.4588,0.446,1.9169332588260823,1.743161794136871,0.1737714629535648,resnet32,0.4676,0.4684,1.9180452297018333,1.7468051742762327,0.17124005701308223,31500000.0,0.0,126000000.0,7560000000.0,60480000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,7,119.04,0.6340875,0.0037478118616067284,0.6274,0.6382,0.6542,0.020112499999999978,0.6272,0.6462,0.2118071428571429,0.750746432790636,0.21064285714285713,0.7563210573150696,0.6340875,resnet32,0.6324,0.6256,1.4463660815222696,1.3488210907036609,0.09754499226850881,resnet32,0.6376,0.6286,1.428492040627382,1.3313314621760086,0.09716057766292413,resnet32,0.6379,0.6308,1.419129741208797,1.3236672519282862,0.09546248979908838,resnet32,0.6325,0.6288,1.4304413985968991,1.3350695680657572,0.09537182982735844,resnet32,0.6363,0.6244,1.4371427398344332,1.3411514174023813,0.09599132459102706,resnet32,0.6274,0.6224,1.4576771686022931,1.354126774028621,0.10355039631990208,resnet32,0.6382,0.625,1.4185092070732603,1.3237082903188737,0.09480091402920979,resnet32,0.6304,0.632,1.4288479628210717,1.3347212990576571,0.09412666343004358,31500000.0,0.0,126000000.0,7686000000.0,61488000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,7,119.14,0.645525,0.00422987883987238,0.6386,0.652,0.6667,0.021174999999999944,0.6377,0.6602,0.20828571428571424,0.7471641366291071,0.20858214285714285,0.7502254361928625,0.645525,resnet32,0.6407,0.632,1.304833043536002,1.2106339321895079,0.09419911067975177,resnet32,0.6468,0.636,1.2892485431141474,1.1967220446941527,0.09252650004980917,resnet32,0.6473,0.6376,1.277842647142031,1.18595586378466,0.09188678207151084,resnet32,0.6426,0.639,1.2955077713863417,1.2024842804636469,0.09302349109202623,resnet32,0.652,0.6418,1.2938864580778913,1.200607155873017,0.09327930195616897,resnet32,0.6386,0.6338,1.322493304159831,1.2231621919199824,0.09933111217634921,resnet32,0.6494,0.6372,1.2822379501197825,1.1904220456596126,0.09181590422733941,resnet32,0.6468,0.6442,1.2884828883477233,1.198146334341304,0.09033655356721614,31500000.0,0.0,126000000.0,7812000000.0,62496000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,7,119.21,0.65135,0.00463600043140635,0.6437,0.6575,0.6731,0.021750000000000047,0.64445,0.6672,0.21050714285714286,0.7439971182236433,0.21030714285714286,0.7438336063278721,0.65135,resnet32,0.6457,0.6452,1.2540086642415686,1.1569172543558208,0.09709140677428381,resnet32,0.653,0.6408,1.241111278957264,1.1452979221093385,0.0958133566362614,resnet32,0.6539,0.6436,1.2293744615533135,1.1330410071902655,0.09633345344230872,resnet32,0.648,0.6476,1.2471680692820386,1.1507163554938002,0.09645171267170967,resnet32,0.6558,0.6516,1.2435148482803593,1.1465924063020132,0.09692244150210172,resnet32,0.6437,0.634,1.2718239360573618,1.1686531561850146,0.10317077814199199,resnet32,0.6575,0.649,1.2353495389053768,1.1393483198163183,0.0960012186974795,resnet32,0.6532,0.6438,1.238957623189146,1.1447519796307792,0.09420564272758467,31500000.0,0.0,126000000.0,7938000000.0,63504000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,7,119.02,0.6510625,0.005170816545769142,0.6444,0.6583,0.6746,0.02353749999999999,0.6478250000000001,0.6718,0.2099571428571429,0.7390779118364582,0.21529285714285712,0.7363237750857546,0.6510625,resnet32,0.6444,0.6458,1.2221200517802076,1.121108198115094,0.10101185291370546,resnet32,0.6583,0.6508,1.204447802664204,1.1068169317123564,0.09763087304732339,resnet32,0.6547,0.6488,1.1987148703668604,1.099581511606547,0.09913335867564786,resnet32,0.646,0.644,1.21499305320057,1.1142304125665263,0.10076264392013069,resnet32,0.6577,0.6498,1.2115063530138948,1.1109675396741792,0.1005388134772974,resnet32,0.6485,0.6474,1.2405561590567231,1.1337754217569123,0.10678073438942771,resnet32,0.6528,0.6494,1.2017409042031928,1.1027123795144937,0.09902852538719097,resnet32,0.6461,0.6466,1.2100524694912813,1.1130150765688582,0.09703739244617861,31500000.0,0.0,126000000.0,8064000000.0,64512000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,7,119.01,0.6550625,0.0056278187381968835,0.6432,0.6635,0.6797,0.02463749999999998,0.652825,0.6788,0.22053571428571425,0.7203798249551442,0.2184392857142857,0.729862568739969,0.6550625,resnet32,0.6432,0.6412,1.200091515498405,1.0960795114832846,0.1040120047771118,resnet32,0.6596,0.6514,1.1834966223686934,1.0812109709632667,0.10228565263307908,resnet32,0.6581,0.66,1.1777003309266134,1.075692918744277,0.10200741231991825,resnet32,0.6525,0.6492,1.1928695895793764,1.088763925077563,0.10410566403615204,resnet32,0.6635,0.6588,1.189227864569561,1.0842404538257555,0.10498741216195578,resnet32,0.6539,0.6564,1.2168214102698998,1.1072819657962432,0.10953944419849325,resnet32,0.6535,0.6506,1.182083023119379,1.0785836723887108,0.10349935056133704,resnet32,0.6562,0.655,1.185417690229687,1.0848095429722557,0.10060814856974916,31500000.0,0.0,126000000.0,8190000000.0,65520000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,7,118.97,0.656825,0.005908627167117592,0.6482,0.6649,0.6829,0.02607499999999996,0.649475,0.6762,0.22714999999999996,0.7146939602649162,0.22537500000000005,0.7192389386522658,0.656825,resnet32,0.6497,0.6472,1.1863412853669038,1.0785114983604713,0.107829788191752,resnet32,0.6624,0.6508,1.1692633861675858,1.0633371921086854,0.10592619400069286,resnet32,0.6623,0.6532,1.16054010594433,1.054505550048568,0.10603455545126715,resnet32,0.6517,0.6414,1.1831545025448909,1.0751464298333635,0.10800807176962156,resnet32,0.6649,0.6586,1.1753012839366088,1.0671469236470081,0.10815435979218985,resnet32,0.6482,0.6386,1.2066293331709774,1.0931325413456017,0.11349679105280136,resnet32,0.6575,0.6546,1.1659881816330282,1.0600449848412112,0.10594319872854446,resnet32,0.6579,0.6514,1.1730946259234438,1.0682752572677352,0.10481936816888099,31500000.0,0.0,126000000.0,8316000000.0,66528000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,7,119.02,0.65785,0.00548520737985353,0.6477,0.6636,0.683,0.025150000000000006,0.6501,0.6788,0.22035714285714286,0.7250928142780239,0.22138214285714283,0.7208017929561299,0.65785,resnet32,0.6539,0.6476,1.1785891700366682,1.0652494419535452,0.11333972694013607,resnet32,0.6617,0.6542,1.1603485808115115,1.0500655510378154,0.11028302827087993,resnet32,0.6616,0.6558,1.153969548727301,1.0424978986213154,0.11147164868783545,resnet32,0.6518,0.6452,1.177432339299809,1.0642867736857047,0.11314556823874061,resnet32,0.6636,0.6484,1.1692647634243423,1.0562277855351567,0.11303697634403678,resnet32,0.6477,0.6418,1.19770076345991,1.079712592403997,0.11798817090774802,resnet32,0.6617,0.6536,1.1581882946193218,1.0468329131095246,0.11135538255753503,resnet32,0.6608,0.6542,1.1660900198092514,1.0556304134767165,0.11045960527421399,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,7,118.99,0.6517875,0.005491456432495836,0.6437,0.6615,0.6781,0.026312500000000072,0.6512249999999999,0.6864,0.22521428571428573,0.7153448975128892,0.22844642857142855,0.7216564937696984,0.6517875,resnet32,0.6521,0.6532,1.1719631782140245,1.0553788064386358,0.11658437183888798,resnet32,0.6504,0.646,1.1546782388944516,1.0392645148729736,0.11541372458238831,resnet32,0.6615,0.6572,1.1446401652118021,1.030852152373303,0.1137880135899071,resnet32,0.6475,0.6494,1.1672970053993843,1.050727453590794,0.11656955087726767,resnet32,0.6562,0.6572,1.1597440924326128,1.04257350736721,0.11717058511302722,resnet32,0.6437,0.6456,1.1868698196485639,1.0651164484972304,0.12175337275998159,resnet32,0.6469,0.642,1.1500935989686034,1.0347387574782425,0.11535484100353312,resnet32,0.656,0.6592,1.159207836386155,1.0453601653094997,0.113847669753754,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,7,118.98,0.6531875,0.004892197231306171,0.6478,0.6628,0.6835,0.030312499999999964,0.64605,0.6726,0.23332857142857147,0.7148798000824302,0.2338535714285714,0.7133055454630725,0.6531875,resnet32,0.6482,0.6402,1.1631999154659836,1.0431662203574723,0.12003369510851124,resnet32,0.6512,0.642,1.1480345912277699,1.0306656005030328,0.11736898916900497,resnet32,0.6577,0.655,1.1388811844147064,1.020160700363869,0.11872048357459293,resnet32,0.65,0.646,1.1564263916489752,1.0362390283156524,0.12018736251841554,resnet32,0.6628,0.6556,1.150184439749203,1.0301830009133979,0.12000143817964602,resnet32,0.6478,0.634,1.1804336849600077,1.0554526847871868,0.12498100081839683,resnet32,0.6517,0.6472,1.1451410321857443,1.0275880275294185,0.11755300603214312,resnet32,0.6561,0.6484,1.148339899087494,1.0317949745804071,0.11654492644381455,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,7,118.92,0.658725,0.0037575756812072147,0.6539,0.6645,0.6889,0.030174999999999952,0.654325,0.6876,0.23343571428571425,0.7020059226982173,0.2389678571428571,0.6987816695598675,0.658725,resnet32,0.6539,0.6524,1.1565271635455163,1.033602135763927,0.12292502586602826,resnet32,0.661,0.6538,1.1422418477013707,1.0211144105785273,0.12112743929240176,resnet32,0.6636,0.653,1.1344252995808015,1.0138052777302535,0.12062001974448901,resnet32,0.6562,0.6508,1.151583782566542,1.0284375490790063,0.12314623402727937,resnet32,0.6645,0.6568,1.1468113277276808,1.0238899934867567,0.12292133434675634,resnet32,0.6552,0.6484,1.1739865584637632,1.0446217743341217,0.1293647865637798,resnet32,0.6559,0.662,1.138069917955859,1.0164890315553003,0.12158088717313315,resnet32,0.6595,0.6574,1.1463041342794895,1.0257397543808275,0.1205643808299845,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,7,119.21,0.6586375,0.0022994224818419073,0.6554,0.662,0.6908,0.03216249999999998,0.6526,0.6866,0.2398785714285714,0.6963130896548553,0.24432142857142858,0.6900394257986033,0.6586375,resnet32,0.6576,0.6618,1.1491788663816722,1.023833574388515,0.1253452917603268,resnet32,0.6615,0.6538,1.1346276131543247,1.0102586563337932,0.12436895904300566,resnet32,0.6605,0.6554,1.1246905377642675,1.0013318114321341,0.12335872594055465,resnet32,0.6578,0.6472,1.146216032264585,1.0200895744968543,0.12612645777831363,resnet32,0.662,0.656,1.1372733784162186,1.0098565036261624,0.12741687611295757,resnet32,0.6554,0.6442,1.165972514924678,1.0337746567516164,0.13219785816247828,resnet32,0.656,0.6524,1.1295825204049998,1.0052323461594908,0.12435017401267859,resnet32,0.6583,0.65,1.1384848802435128,1.0148651135069402,0.12361976750914684,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,7,118.88,0.6520625,0.006076992985844216,0.6408,0.6606,0.6851,0.03303750000000005,0.64195,0.6686,0.24665714285714288,0.7022271756830073,0.24739999999999998,0.6926392724100223,0.6520625,resnet32,0.6408,0.6334,1.1500076361169869,1.0191264104267412,0.13088122339368882,resnet32,0.6606,0.6462,1.136398408561945,1.0085598966106772,0.12783851313658737,resnet32,0.6547,0.6412,1.1233384285799481,0.9947529044002295,0.12858552258165384,resnet32,0.6479,0.6372,1.1453965287655592,1.0143289994448423,0.13106752891855483,resnet32,0.6564,0.65,1.1403667914935134,1.0097705074162646,0.13059628299776127,resnet32,0.6484,0.6434,1.1697880499572917,1.0327155556191097,0.13707249583041464,resnet32,0.6579,0.645,1.1350780258124524,1.00658113069155,0.12849689667663453,resnet32,0.6498,0.6392,1.1405282559042627,1.0129438876597718,0.12758436950389296,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
