run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,95,0.010000000000000002,7,120.55,0.6471624999999999,0.004993980751865155,0.6397,0.6537,0.6913,0.04413750000000016,0.649675,0.6958,0.2780071428571428,0.643658564289842,0.2830107142857142,0.6473703965269799,0.6471624999999999,resnet32,0.6517,0.6514,1.1152158183977008,0.9538231154226444,0.16139270413920961,resnet32,0.6506,0.6484,1.1218626066534356,0.9572040415792302,0.16465856434396384,resnet32,0.6397,0.64,1.1559065759012646,0.9861548087474975,0.16975176716435023,resnet32,0.6485,0.645,1.1092056895352223,0.9475373402237892,0.16166835220064968,resnet32,0.6537,0.6618,1.1194624468176202,0.9561879778788849,0.16327447071671486,resnet32,0.644,0.653,1.120308611711318,0.9565446432679892,0.16376396833749657,resnet32,0.6492,0.6526,1.1180215193466707,0.957376881163906,0.1606446396114982,resnet32,0.6399,0.6452,1.1298132554881952,0.9652492231266065,0.1645640287209641,31500000.0,0.0,126000000.0,12096000000.0,96768000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,7,120.96,0.64355,0.009526148224754857,0.6275,0.655,0.6926,0.04905000000000004,0.64175,0.6868,0.28535714285714286,0.6407519567040268,0.2884142857142858,0.6434289467661415,0.64355,resnet32,0.6534,0.6508,1.1085505602373318,0.9461477360772815,0.16240282478445972,resnet32,0.6495,0.6494,1.1237636188214475,0.9591502352956344,0.16461338225582783,resnet32,0.655,0.6424,1.1567144370214506,0.987139870327982,0.1695745647461577,resnet32,0.6309,0.6254,1.1085607688874006,0.9459213171662255,0.1626394520704211,resnet32,0.6483,0.6538,1.1176475822417573,0.9534348849715157,0.16421269743957304,resnet32,0.6448,0.6432,1.12466491157697,0.960632096383382,0.16403281516183846,resnet32,0.639,0.643,1.1185879019004377,0.955254036848518,0.16333386347502132,resnet32,0.6275,0.626,1.129870094951581,0.9640611201863397,0.16580897426783023,31500000.0,0.0,126000000.0,12222000000.0,97776000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,7,120.99,0.64435,0.006282515419798035,0.635,0.6548,0.6911,0.04675000000000007,0.6395,0.6862,0.2835642857142858,0.6423272433257255,0.2846714285714286,0.6488196378255056,0.64435,resnet32,0.6548,0.6506,1.0987973707643421,0.9372074967250228,0.16158987558446825,resnet32,0.6455,0.6408,1.1177887926724823,0.9537290161136877,0.16405977566980504,resnet32,0.6396,0.6264,1.1496355653825132,0.9803139311684803,0.16932163581209767,resnet32,0.65,0.6402,1.1031891520727763,0.9417684058743444,0.1614207454364408,resnet32,0.6417,0.6506,1.1116677656431089,0.9485865107483484,0.1630812541962686,resnet32,0.6388,0.6356,1.1189291193573312,0.9526667483997616,0.16626236862926322,resnet32,0.6494,0.6416,1.1074735412204808,0.945533751425418,0.16193979055705396,resnet32,0.635,0.6302,1.12063906384124,0.9563512915576046,0.1642877738499506,31500000.0,0.0,126000000.0,12348000000.0,98784000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,7,120.8,0.6390625,0.00943834433309147,0.6273,0.6585,0.6887,0.0496375,0.6398,0.6866,0.28969285714285714,0.6355483555405356,0.28977142857142857,0.6400890670042777,0.6390625,resnet32,0.6356,0.636,1.100572014904835,0.9372904506427321,0.16328156256878917,resnet32,0.6296,0.6332,1.111807713962414,0.9471186879514293,0.16468902701638977,resnet32,0.6423,0.6474,1.1491716350005432,0.9782747583971783,0.17089687691027808,resnet32,0.6585,0.6544,1.1003414729440755,0.9386611234142699,0.16168035143478351,resnet32,0.6431,0.6488,1.1111436355012385,0.948443341746249,0.16270029479214412,resnet32,0.6438,0.64,1.1190115203234283,0.9524555257944898,0.16655599261337722,resnet32,0.6323,0.6284,1.1112689772112803,0.9479850009083748,0.16328397699081423,resnet32,0.6273,0.6302,1.1244378290562467,0.9580641288987615,0.16637369997757065,31500000.0,0.0,126000000.0,12474000000.0,99792000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,7,120.89,0.64755,0.013567792746058589,0.6173,0.6655,0.7017,0.05415000000000003,0.644325,0.6922,0.28873571428571426,0.6277068262904344,0.2933857142857143,0.6278376464177305,0.64755,resnet32,0.6546,0.6508,1.1023067470470613,0.938532031818547,0.1637747157576748,resnet32,0.6494,0.6412,1.1152130914852023,0.9482026511633938,0.1670104392740706,resnet32,0.6433,0.6372,1.151939608156681,0.9807508005337282,0.17118880795103245,resnet32,0.6597,0.6478,1.1025989881970666,0.9394249389456077,0.16317404943137345,resnet32,0.6655,0.6732,1.114628154530444,0.948284845714542,0.16634330927098,resnet32,0.6173,0.6168,1.1212062950838695,0.9535376995971258,0.16766859573015774,resnet32,0.6471,0.6476,1.1105730704624543,0.9462446858259764,0.1643283855995502,resnet32,0.6435,0.64,1.1251348378136754,0.9573083982210268,0.167826439359818,31500000.0,0.0,126000000.0,12600000000.0,100800000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,7,120.99,0.6478125,0.010560946631339458,0.6294,0.66,0.6952,0.04738750000000003,0.642775,0.691,0.2912857142857143,0.6236437485545576,0.28742142857142866,0.6453623640576625,0.6478125,resnet32,0.6523,0.649,1.1046258824962107,0.9395636182109063,0.16506226391489195,resnet32,0.6521,0.6506,1.113105502064255,0.9462412941184911,0.16686420738485389,resnet32,0.6294,0.619,1.1470426194877787,0.9751130726019089,0.1719295482934368,resnet32,0.6599,0.6504,1.0986972457983277,0.9342721409418366,0.1644251055232334,resnet32,0.6446,0.6414,1.1030585835264488,0.9375464353202418,0.16551214695738797,resnet32,0.6506,0.6472,1.1217018894173882,0.9537620951675556,0.16793979281051594,resnet32,0.66,0.6538,1.1078017941591414,0.9430703188038685,0.16473147633951157,resnet32,0.6336,0.6308,1.1218469360504637,0.9533767473291267,0.16847018883775242,31500000.0,0.0,126000000.0,12726000000.0,101808000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,7,120.95,0.6487125,0.00926963288108002,0.6326,0.6599,0.6971,0.04838750000000003,0.65055,0.7016,0.2855142857142857,0.6351463885464508,0.28547857142857136,0.6405072831941615,0.6487125,resnet32,0.6599,0.6556,1.1027735556391152,0.936363303610547,0.16641025214498353,resnet32,0.6438,0.6498,1.1043131466616283,0.936619256707755,0.1676938886627216,resnet32,0.646,0.646,1.1459145540032873,0.9723213602873412,0.1735931938641112,resnet32,0.652,0.6536,1.0977294528856874,0.9334829991514032,0.16424645312045785,resnet32,0.6595,0.6642,1.1032600318166343,0.9359273344109004,0.16733269999862055,resnet32,0.6326,0.6344,1.1155280085619201,0.9460178625515916,0.16951014562933284,resnet32,0.6564,0.6594,1.1123811915855517,0.9466216486286033,0.16575954327444462,resnet32,0.6395,0.6414,1.1228046523915096,0.9534802353856239,0.16932441593698142,31500000.0,0.0,126000000.0,12852000000.0,102816000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,7,120.82,0.6439125,0.006978796010057912,0.6314,0.6543,0.6963,0.05238750000000003,0.6425749999999999,0.6982,0.2966285714285715,0.6224616834336908,0.29922857142857145,0.6278002784346486,0.6439125,resnet32,0.6437,0.6404,1.0916467593474821,0.9259746905246918,0.165672069510699,resnet32,0.6394,0.6424,1.1023754526607015,0.9342440143227577,0.16813143889885396,resnet32,0.6385,0.638,1.1287847687066956,0.9579520492221821,0.17083271927284924,resnet32,0.6462,0.6438,1.0900820639323106,0.9234699871899053,0.16661207475276155,resnet32,0.6521,0.6572,1.0986727403307504,0.9326133256439458,0.16605941417881034,resnet32,0.6457,0.6466,1.1076304581524297,0.9399048006162047,0.16772565803363582,resnet32,0.6543,0.649,1.1020388638770038,0.9350630724802613,0.16697579141790894,resnet32,0.6314,0.6232,1.1167912407016212,0.9475022665309635,0.16928897573697296,31500000.0,0.0,126000000.0,12978000000.0,103824000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,7,120.96,0.6469625000000001,0.006938648553572969,0.6335,0.6571,0.6971,0.050137499999999946,0.644075,0.6966,0.2923214285714285,0.6280353970432095,0.2900892857142857,0.6389476475832551,0.6469625000000001,resnet32,0.6506,0.651,1.089150188829411,0.9236086365682158,0.16554155318193475,resnet32,0.6571,0.6586,1.0945772681046615,0.9267888353629545,0.16778843239246105,resnet32,0.6468,0.6428,1.1337495115162297,0.9612012370912866,0.17254827271046286,resnet32,0.6451,0.6526,1.092802319083024,0.9272078428925439,0.16559447519565848,resnet32,0.6405,0.6378,1.104819067330523,0.9366038244386966,0.1682152439183979,resnet32,0.6335,0.6206,1.1077451375736431,0.9390314969826828,0.16871364004063336,resnet32,0.6489,0.6366,1.098667472600937,0.9315914797850631,0.1670759898208251,resnet32,0.6532,0.6526,1.1141456294466148,0.9451965853910554,0.16894904458471996,31500000.0,0.0,126000000.0,13104000000.0,104832000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,7,121.01,0.6494125,0.0100099247624545,0.6301,0.6607,0.7017,0.05228750000000004,0.64835,0.7,0.29042857142857137,0.6304404297628795,0.29201785714285716,0.6316416464595095,0.6494125,resnet32,0.6519,0.6472,1.089240032502196,0.9251030616631563,0.1641369712623683,resnet32,0.6562,0.6522,1.1035465079105713,0.937120056795803,0.16642645096660338,resnet32,0.6301,0.6322,1.1372884304516695,0.964295607060194,0.17299282470379362,resnet32,0.6607,0.6542,1.0969552158970723,0.9316286707127636,0.165326545544138,resnet32,0.6499,0.6588,1.1060130832378159,0.9388816251673482,0.16713145668406718,resnet32,0.6361,0.641,1.1125742357901551,0.9442276253618977,0.16834661061875522,resnet32,0.6567,0.6554,1.1033877521245317,0.9374610874801874,0.16592666519467125,resnet32,0.6537,0.6458,1.1163768462667412,0.9480088503015313,0.16836799543604933,31500000.0,0.0,126000000.0,13230000000.0,105840000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,7,121.09,0.6443,0.010107670354735534,0.6311,0.6587,0.693,0.048699999999999966,0.6417249999999999,0.6878,0.2952642857142857,0.6343805607382469,0.2964357142857143,0.6352523064354069,0.6443,resnet32,0.6562,0.6516,1.0954086590896954,0.9275585578500547,0.16785010138780557,resnet32,0.6475,0.644,1.102630596777255,0.9315620154481042,0.17106858013324777,resnet32,0.6347,0.6308,1.1402974348007278,0.9652528881349347,0.1750445458720523,resnet32,0.6587,0.6524,1.093099176206372,0.9258267820220102,0.16727239364461804,resnet32,0.6514,0.647,1.101050516844473,0.9323840418153189,0.16866647633088921,resnet32,0.6326,0.6354,1.1100398700006984,0.9395861398767341,0.17045372969005257,resnet32,0.6422,0.6414,1.0950308099219745,0.9278729514811527,0.16715785997538743,resnet32,0.6311,0.6312,1.1186206726018677,0.9466896769167348,0.17193099583329802,31500000.0,0.0,126000000.0,13356000000.0,106848000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,7,121.03,0.6476500000000001,0.005839092395227179,0.6401,0.6556,0.6961,0.04844999999999999,0.641025,0.695,0.2908285714285714,0.6367673879193726,0.28953571428571434,0.6416449664029343,0.6476500000000001,resnet32,0.6543,0.6492,1.0905991965396837,0.925014593807811,0.16558460229796104,resnet32,0.6556,0.651,1.1043158556250008,0.93407074785368,0.1702451049350202,resnet32,0.6401,0.6302,1.1359597853469579,0.9613422087647698,0.17461757504762235,resnet32,0.6525,0.6424,1.0915289692242036,0.9245996855368669,0.1669292839201675,resnet32,0.6457,0.6402,1.1054700946604663,0.9362951717762784,0.16917492312760177,resnet32,0.6432,0.633,1.1092754913155327,0.9390211940150369,0.17025429748041046,resnet32,0.6497,0.6464,1.0991973622109403,0.9308915721591223,0.16830579141705213,resnet32,0.6401,0.6358,1.1151851425794037,0.9452417148277164,0.16994342807976698,31500000.0,0.0,126000000.0,13482000000.0,107856000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,7,121.27,0.6533875,0.008661616116522363,0.6359,0.6652,0.6979,0.044512499999999955,0.6548750000000001,0.7026,0.2795214285714286,0.6330142118692488,0.27955,0.6456461611905315,0.6533875,resnet32,0.6528,0.6594,1.0903807000511072,0.9229014855386182,0.16747921419499273,resnet32,0.6652,0.6594,1.1021303691985933,0.9308265723626722,0.17130379647609184,resnet32,0.6528,0.6524,1.1371888461607425,0.9614141107621518,0.1757747350599278,resnet32,0.6645,0.6696,1.085852648216215,0.91809930161319,0.16775334723801774,resnet32,0.6556,0.6622,1.0914319379424506,0.9229167384857481,0.1685151978586377,resnet32,0.6486,0.6514,1.1076959747482429,0.9371464625847611,0.17054951429070736,resnet32,0.6517,0.6432,1.099371648732234,0.9321684694256295,0.16720317856577988,resnet32,0.6359,0.6414,1.108306990005076,0.9368870303204114,0.17141995891209014,31500000.0,0.0,126000000.0,13608000000.0,108864000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,7,120.76,0.645675,0.008791864136802847,0.6323,0.6558,0.6985,0.05282500000000001,0.643575,0.6978,0.2915928571428572,0.62967215615861,0.2945892857142857,0.6268722935878167,0.645675,resnet32,0.6555,0.6548,1.0825896369801327,0.9169424188069322,0.16564721849069677,resnet32,0.64,0.642,1.0937935334884308,0.9254718011414463,0.16832173239990053,resnet32,0.6487,0.6508,1.1258747382936152,0.9533679072152484,0.1725068303057924,resnet32,0.6557,0.6438,1.080594414252449,0.9144557627256621,0.16613865038380027,resnet32,0.6558,0.653,1.0956966186958281,0.926824442280287,0.16887217367448928,resnet32,0.6395,0.6418,1.0962288540533998,0.9262468859722669,0.16998196902303872,resnet32,0.6379,0.6334,1.0941267769614405,0.9267792872745882,0.16734748904127628,resnet32,0.6323,0.629,1.1065740835937588,0.937118267217143,0.16945581466213547,31500000.0,0.0,126000000.0,13734000000.0,109872000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,7,120.87,0.6406624999999999,0.0075473401771749965,0.6332,0.6585,0.687,0.04633750000000014,0.6375,0.6888,0.2928,0.6348240067196037,0.29342500000000005,0.635587193952475,0.6406624999999999,resnet32,0.6332,0.6262,1.0841866812922738,0.9158717952668667,0.16831488540099765,resnet32,0.6404,0.6428,1.098622164519673,0.9277899651364847,0.17083219985943288,resnet32,0.6361,0.6314,1.1296303358606317,0.9545602039010688,0.17507013128223745,resnet32,0.6379,0.6276,1.082993820309639,0.9151676400479946,0.16782617842016573,resnet32,0.6362,0.644,1.0938490872186692,0.9247651349922473,0.16908395106226884,resnet32,0.6375,0.6272,1.0973076069388876,0.9265875485302373,0.170720058535649,resnet32,0.6585,0.6552,1.0869552259418098,0.9193119909614325,0.16764323597519912,resnet32,0.6455,0.6456,1.1068227084522897,0.9350946884263646,0.1717280188723552,31500000.0,0.0,126000000.0,13860000000.0,110880000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,7,120.75,0.6502375,0.008137250380195988,0.6298,0.6584,0.698,0.04776249999999993,0.6404749999999999,0.6878,0.2909785714285715,0.6345678716202344,0.286275,0.6384541053735866,0.6502375,resnet32,0.6546,0.6422,1.0849794618446718,0.9146409336138855,0.17033852901394395,resnet32,0.6584,0.6478,1.0877411782910877,0.9171721578829668,0.17056902167810636,resnet32,0.6524,0.6372,1.1307187659496611,0.9554017565043812,0.17531701056710022,resnet32,0.6536,0.6454,1.0825020609931513,0.9148684094067324,0.16763365350198,resnet32,0.6532,0.6508,1.0967398067428307,0.9276530559767376,0.16908674921036104,resnet32,0.6491,0.641,1.0983069470490923,0.9257165411148559,0.1725904081567106,resnet32,0.6298,0.6198,1.0852866897528821,0.9162163138389587,0.16907037575517528,resnet32,0.6508,0.6396,1.1058440426872536,0.9341291475363753,0.17171489822000943,31500000.0,0.0,126000000.0,13986000000.0,111888000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,7,120.98,0.6412875,0.01162706298899254,0.6229,0.6561,0.692,0.05071249999999994,0.6389750000000001,0.6886,0.29197857142857137,0.6322928757507126,0.29370357142857145,0.6369103207492987,0.6412875,resnet32,0.6229,0.6202,1.074689145030623,0.9072632253678008,0.1674259201813997,resnet32,0.6548,0.6532,1.0869958581910892,0.9159468514844775,0.17104900783901525,resnet32,0.6522,0.6432,1.1163139105351134,0.9411194193261591,0.1751944903622974,resnet32,0.6413,0.642,1.0744245873594827,0.9068002788857981,0.16762430829376998,resnet32,0.6333,0.6346,1.0860977691005578,0.916226031597365,0.16987173786302182,resnet32,0.641,0.6382,1.0870431036773054,0.9166430298408325,0.17040007388938896,resnet32,0.6561,0.648,1.0829379732974551,0.9151176807724617,0.16782029213341462,resnet32,0.6287,0.6324,1.0982738700272008,0.9264999073506757,0.17177396225319666,31500000.0,0.0,126000000.0,14112000000.0,112896000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,7,120.8,0.6496124999999999,0.0034232431625579964,0.6423,0.6539,0.7012,0.05158750000000012,0.6476999999999999,0.7036,0.29679285714285714,0.6223739196002148,0.29708928571428567,0.6248846266871028,0.6496124999999999,resnet32,0.6472,0.643,1.0762890503657134,0.9071165898984129,0.16917246021330357,resnet32,0.6539,0.6492,1.085856251333925,0.91383257152682,0.1720236788016998,resnet32,0.6534,0.6492,1.120643875476989,0.9451194128698923,0.17552446220493453,resnet32,0.6498,0.647,1.0804832851175556,0.9117063650946048,0.1687769194302911,resnet32,0.6494,0.6488,1.0908268556337466,0.9198359398763966,0.17099091697441923,resnet32,0.6423,0.6502,1.0956651450727473,0.92291301201013,0.17275213601533324,resnet32,0.6508,0.6512,1.0839031602848659,0.9143831204114989,0.16952003985220057,resnet32,0.6501,0.643,1.107578283175826,0.9333404973572628,0.17423778419933197,31500000.0,0.0,126000000.0,14238000000.0,113904000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,7,120.94,0.651925,0.007843588145740453,0.6364,0.6609,0.7008,0.048875,0.65265,0.7078,0.28750714285714285,0.6309791444673689,0.2916607142857143,0.6335168883552313,0.651925,resnet32,0.6586,0.662,1.0742832263084976,0.9044307084246115,0.16985251547091387,resnet32,0.649,0.654,1.088276046243581,0.916970808905634,0.17130523482972587,resnet32,0.6582,0.658,1.1205196599899367,0.9437198586423289,0.1767998038346625,resnet32,0.6572,0.6534,1.0800373092801734,0.9124762834981084,0.1675610261101445,resnet32,0.65,0.6492,1.0867941967126997,0.9158134536648338,0.17098074367227542,resnet32,0.6364,0.6368,1.0926439978012985,0.9206892235035246,0.17195477458352054,resnet32,0.6609,0.6606,1.0887968048284,0.9183388105170294,0.17045799521094357,resnet32,0.6451,0.6472,1.106234197589484,0.9328315232626416,0.17340267562857745,31500000.0,0.0,126000000.0,14364000000.0,114912000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,7,121.01,0.6499375,0.0053835252158785365,0.6425,0.6586,0.6957,0.04576250000000004,0.650075,0.692,0.2789785714285714,0.6448528171509437,0.2856392857142857,0.6345583812958211,0.6499375,resnet32,0.6586,0.6608,1.0816243497485465,0.9100907201116736,0.17153363091744145,resnet32,0.65,0.6526,1.0851338200101799,0.9124278546395627,0.17270596584686163,resnet32,0.6483,0.6442,1.1228907267478379,0.9452668282796036,0.17762389880160548,resnet32,0.6537,0.6436,1.0756622673943639,0.905591391196305,0.170070874504745,resnet32,0.6426,0.6524,1.0919975014403462,0.920440587638454,0.17155691403472287,resnet32,0.6485,0.6514,1.0968226783654906,0.9254279381341555,0.17139474125790663,resnet32,0.6553,0.6532,1.0838644930415533,0.9136446031149138,0.17021989007480443,resnet32,0.6425,0.6424,1.0976611177691005,0.9252791508862918,0.17238196801521222,31500000.0,0.0,126000000.0,14490000000.0,115920000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,7,121.22,0.647775,0.008453068969315218,0.6328,0.6595,0.7005,0.05272500000000002,0.6477999999999999,0.6988,0.2915642857142857,0.6294968798920528,0.2942392857142857,0.629158629237686,0.647775,resnet32,0.6547,0.6494,1.0758554349568756,0.9064007376066663,0.16945469723379408,resnet32,0.6595,0.6664,1.0915604041550646,0.9196501006372273,0.17191030122128062,resnet32,0.6416,0.6386,1.1234139037233861,0.9454274472187866,0.17798645382704723,resnet32,0.6548,0.6608,1.0790528288449754,0.9077155682342973,0.1713372623357414,resnet32,0.6399,0.6424,1.0881185391917825,0.9160323409278962,0.17208619880363007,resnet32,0.6328,0.6326,1.0969570260494947,0.9234959348528222,0.1734610904452645,resnet32,0.6513,0.6482,1.0841975096105174,0.9125119329176166,0.171685573941266,resnet32,0.6476,0.644,1.0924188809638673,0.9181852810592814,0.17423360038083047,31500000.0,0.0,126000000.0,14616000000.0,116928000000.0
