run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,51,0.1,7,122.77,0.43938750000000004,0.015799718154131732,0.4113,0.4611,0.4955,0.056112499999999954,0.435875,0.4922,0.4473285714285714,0.6168549536483923,0.4445964285714286,0.6230008307041569,0.43938750000000004,resnet32,0.4458,0.4442,1.9525265973061323,1.777133553542874,0.1753930434351787,resnet32,0.4513,0.4472,1.9280922739681872,1.7565275940366767,0.17156468172007325,resnet32,0.4611,0.4542,1.9405345324088226,1.7671033061024817,0.1734312258195132,resnet32,0.4461,0.4524,1.9583991740576245,1.7821547199379315,0.17624445590825583,resnet32,0.4172,0.4074,1.9372795879502187,1.7676496405831792,0.1696299453668127,resnet32,0.4434,0.442,1.958647150884975,1.7817762363702059,0.1768709110646424,resnet32,0.4113,0.4098,1.949131858281114,1.7729273524812676,0.17620450392661785,resnet32,0.4389,0.4298,1.9548503660004248,1.779103460637006,0.1757469039029357,31500000.0,0.0,126000000.0,6552000000.0,52416000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,52,0.1,7,122.8,0.4432625,0.01801054812464073,0.4166,0.4764,0.5028,0.05953750000000002,0.440225,0.4986,0.4697642857142857,0.5941853069232403,0.46621785714285713,0.6038620602271957,0.4432625,resnet32,0.4166,0.4124,1.961177534847097,1.78300482254814,0.1781727148918435,resnet32,0.4371,0.4348,1.9422355463558978,1.7687275789000771,0.17350796670441263,resnet32,0.4392,0.4282,1.9443261342292482,1.770872197706591,0.17345393973995338,resnet32,0.4454,0.4486,1.9583654534071684,1.782939993183721,0.17542546255175362,resnet32,0.4764,0.476,1.9403040153397755,1.7689699417149478,0.17133407065094533,resnet32,0.4616,0.4576,1.951306638392535,1.774559292772954,0.17674734868871217,resnet32,0.4461,0.4426,1.9522983739999207,1.7762375424870036,0.17606082817920568,resnet32,0.4237,0.4216,1.9574620564552871,1.7819971848617902,0.1754648728211495,31500000.0,0.0,126000000.0,6678000000.0,53424000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,53,0.1,7,122.75,0.4497875,0.02366228209091423,0.4124,0.4783,0.5008,0.051012500000000016,0.44755,0.505,0.45600000000000007,0.5893812776539724,0.4605607142857143,0.5886936390682752,0.4497875,resnet32,0.4124,0.4188,1.9459682222117076,1.7684831007976423,0.1774851215516471,resnet32,0.43,0.432,1.9234795771877875,1.7505560598590157,0.17292351490521635,resnet32,0.455,0.453,1.940739429640499,1.7656813395971602,0.17505808983167465,resnet32,0.4626,0.4616,1.9514622522348708,1.7755487684837796,0.17591348411092025,resnet32,0.4722,0.4614,1.9329024726016955,1.761735575781627,0.17116689761380918,resnet32,0.4675,0.4708,1.944299589842558,1.767205743288452,0.17709384608844464,resnet32,0.4783,0.4714,1.9449663235043937,1.768081815574657,0.17688451048029077,resnet32,0.4203,0.4114,1.951704298400066,1.7732918552038344,0.17841244023293257,31500000.0,0.0,126000000.0,6804000000.0,54432000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,54,0.1,7,122.72,0.4609875,0.013834688061174357,0.4402,0.4768,0.5177,0.056712500000000055,0.453925,0.5132,0.4391714285714285,0.6032835530688991,0.43478928571428577,0.6037022581715289,0.4609875,resnet32,0.4653,0.4584,1.9520975825461475,1.7720622195100242,0.1800353634171188,resnet32,0.4448,0.4398,1.9300383180379868,1.7558246341279962,0.17421368687328967,resnet32,0.4402,0.433,1.937307256358591,1.7617140183733269,0.17559323737143792,resnet32,0.4462,0.4454,1.9543866532092744,1.7774847530844538,0.1769018974578516,resnet32,0.4697,0.4688,1.9321170312098481,1.7590806550261648,0.17303637796166269,resnet32,0.4701,0.4638,1.9485458294776352,1.7703881746327335,0.1781576549824835,resnet32,0.4768,0.4608,1.9471967851912433,1.7696987957778303,0.1774979883233424,resnet32,0.4748,0.4614,1.9502267895097083,1.773821627043865,0.17640516284683888,31500000.0,0.0,126000000.0,6930000000.0,55440000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,55,0.1,7,122.74,0.47115,0.015525221415490337,0.4479,0.4926,0.5362,0.06505,0.469325,0.534,0.44283571428571433,0.5796476789774918,0.4414321428571429,0.5846519408371786,0.47115,resnet32,0.483,0.4884,1.9416032052514227,1.7678285281766544,0.17377467980523678,resnet32,0.4804,0.4764,1.9269402160901914,1.754516172815453,0.17242404227991673,resnet32,0.4581,0.4652,1.937401599504731,1.7628249614076181,0.1745766389437697,resnet32,0.4479,0.4414,1.9527713036672636,1.7770140616392547,0.17575724163643,resnet32,0.4926,0.4794,1.929741175675934,1.7590689179910854,0.1706722529012371,resnet32,0.4705,0.4788,1.9453486075455493,1.768243077803742,0.17710552984763953,resnet32,0.4523,0.4488,1.953358233821663,1.7765217309987003,0.17683650108731605,resnet32,0.4844,0.4762,1.9480609389191323,1.7716841216791759,0.17637681703887542,31500000.0,0.0,126000000.0,7056000000.0,56448000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,56,0.1,7,122.83,0.41235,0.020905382082133776,0.3765,0.4449,0.4764,0.06405,0.404,0.4648,0.4828,0.5702028695357252,0.4803321428571428,0.5750405437233191,0.41235,resnet32,0.4449,0.4316,1.9517487018284472,1.7742039546031843,0.17754475179721008,resnet32,0.4305,0.4164,1.9315104819834232,1.7580955177545547,0.17341496285305105,resnet32,0.3765,0.3688,1.9384020505981012,1.7642310175367377,0.1741710341196846,resnet32,0.4045,0.4094,1.9624573004178025,1.7849327026104385,0.1775246000510048,resnet32,0.394,0.3816,1.93730029954829,1.766045438803055,0.1712548629253764,resnet32,0.4003,0.398,1.9535494092851877,1.7755312404849313,0.17801817049357024,resnet32,0.4225,0.41,1.948848706754771,1.772445054555481,0.17640365010381423,resnet32,0.4256,0.4162,1.9499310288916936,1.7735397693785755,0.17639126005286182,31500000.0,0.0,126000000.0,7182000000.0,57456000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,57,0.1,7,122.9,0.4549,0.010009245725827693,0.4416,0.4745,0.5169,0.062,0.44930000000000003,0.505,0.449607142857143,0.5954635794690084,0.44580357142857147,0.6039891210459194,0.4549,resnet32,0.4541,0.4456,1.9463026315312495,1.7684601746838202,0.17784245711200955,resnet32,0.4662,0.4618,1.9295148454945197,1.7578952556306666,0.1716195916524157,resnet32,0.453,0.45,1.9336160617795857,1.760376621207053,0.17323944247751075,resnet32,0.454,0.4464,1.9533882703293453,1.7773264091123233,0.17606185883579945,resnet32,0.4745,0.4644,1.9284969937394967,1.7579551550813697,0.1705418413145129,resnet32,0.4501,0.4486,1.9470185617154294,1.7702760176563805,0.17674254360397093,resnet32,0.4457,0.444,1.9448224521157416,1.7683579347689042,0.17646451731508767,resnet32,0.4416,0.4336,1.950614714317701,1.7746147149327127,0.17599999741651118,31500000.0,0.0,126000000.0,7308000000.0,58464000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,7,122.95,0.4109625,0.02290894680577874,0.3722,0.4337,0.4671,0.05613750000000001,0.410325,0.4666,0.4809071428571427,0.5729144480534024,0.4833107142857142,0.5721001159223764,0.4109625,resnet32,0.3722,0.3746,1.9415970356626944,1.7654137677428396,0.17618327152872967,resnet32,0.4336,0.4278,1.922573091292923,1.7495805397629738,0.1729925508949567,resnet32,0.429,0.422,1.9327436541630463,1.759173453023488,0.1735702023354613,resnet32,0.4337,0.4328,1.9495145251805133,1.7718004447154023,0.17771408237008887,resnet32,0.3841,0.3862,1.9286613025787203,1.7579517777670512,0.17070952569007536,resnet32,0.3987,0.3948,1.9412774677303704,1.7654119814661415,0.17586548566098578,resnet32,0.4047,0.413,1.9368080598386852,1.760277097198096,0.17653096033344892,resnet32,0.4317,0.4314,1.9509540860625831,1.7743726526810364,0.17658143398478965,31500000.0,0.0,126000000.0,7434000000.0,59472000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,7,122.81,0.3993875,0.028034640959891027,0.3439,0.4352,0.4416,0.042212499999999986,0.392825,0.4334,0.46361428571428576,0.6216469661817162,0.46138928571428567,0.6222899548762537,0.3993875,resnet32,0.4352,0.4164,1.9421760778535495,1.7648657109927048,0.1773103678556667,resnet32,0.4005,0.3894,1.921009718186476,1.7494716984643177,0.17153801866383714,resnet32,0.4317,0.4276,1.939480177888816,1.7661532962864095,0.17332688117907805,resnet32,0.3786,0.3788,1.9435210249979387,1.767609631981362,0.17591139186300675,resnet32,0.3439,0.34,1.935377968644554,1.7631063810126348,0.17227158981206064,resnet32,0.4059,0.4016,1.9427670045671137,1.7665244842117482,0.17624251734973354,resnet32,0.4139,0.4064,1.9354483798484912,1.757953349162232,0.17749502954327248,resnet32,0.3854,0.3824,1.949645926498554,1.7730646978386424,0.17658123079772023,31500000.0,0.0,126000000.0,7560000000.0,60480000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,7,122.66,0.628225,0.0020938899206978307,0.6247,0.632,0.6497,0.021475000000000022,0.62495,0.6448,0.20998571428571428,0.7563972723838743,0.21204999999999993,0.7600545232623299,0.628225,resnet32,0.628,0.6244,1.4436167169531637,1.3456793492659926,0.09793736721621826,resnet32,0.6282,0.6208,1.432448648424311,1.337804864076051,0.09464378193528815,resnet32,0.6278,0.6296,1.440781893716617,1.3447199754247612,0.09606191947717559,resnet32,0.6265,0.6202,1.4547520837831227,1.3567549542269923,0.0979971315775236,resnet32,0.632,0.6264,1.4382628618146887,1.344288620081815,0.09397424109788104,resnet32,0.6281,0.628,1.4426959318701515,1.3461618317629804,0.09653409974205053,resnet32,0.6305,0.6268,1.4483919829468836,1.3514677154916255,0.0969242691168223,resnet32,0.6247,0.6234,1.4460571379485456,1.3489358795976096,0.0971212573455308,31500000.0,0.0,126000000.0,7686000000.0,61488000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,7,122.9,0.63935,0.0025109759058979347,0.6358,0.6424,0.661,0.021650000000000058,0.63375,0.6528,0.20555714285714285,0.7582401480983306,0.20732857142857147,0.756404786979819,0.63935,resnet32,0.6422,0.635,1.304411406544122,1.2087652518159964,0.09564615478104149,resnet32,0.6424,0.6316,1.2903489802371373,1.1986112361773849,0.09173774353588339,resnet32,0.6383,0.6312,1.30175892399116,1.2083039200780066,0.09345500125676733,resnet32,0.639,0.6274,1.3179759232496673,1.2213505642827263,0.09662535914685577,resnet32,0.6423,0.6366,1.2987358343194833,1.2078437988900326,0.09089203450871124,resnet32,0.6362,0.6402,1.3046831486069344,1.2096583036367188,0.09502484461038628,resnet32,0.6358,0.6354,1.3090493101626635,1.215041015466506,0.09400829574389552,resnet32,0.6386,0.6326,1.3082868930968372,1.2138882973654703,0.09439859546678649,31500000.0,0.0,126000000.0,7812000000.0,62496000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,7,122.66,0.64795,0.0027995535358338697,0.6429,0.6517,0.6674,0.019449999999999967,0.6406499999999999,0.6622,0.21271428571428572,0.7412961547987316,0.2137357142857143,0.7428275696023986,0.64795,resnet32,0.6462,0.6426,1.2606443550268358,1.161528118547391,0.09911623403472318,resnet32,0.6509,0.6446,1.2464244227687067,1.1508628829297693,0.09556153905048798,resnet32,0.6517,0.6414,1.2583315773782404,1.1619499619542197,0.09638161315921355,resnet32,0.6488,0.6366,1.2705801020969043,1.1712220701473681,0.09935803258982064,resnet32,0.6503,0.6452,1.2583069954575463,1.1640221464701674,0.09428484959062189,resnet32,0.6429,0.6384,1.2629618582061746,1.1644918408075517,0.0984700168165463,resnet32,0.646,0.6422,1.2633593634448268,1.165238585407761,0.09812077782540159,resnet32,0.6468,0.6342,1.268782818774608,1.1699733514000068,0.09880946870808574,31500000.0,0.0,126000000.0,7938000000.0,63504000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,7,122.78,0.6475625,0.0038032675096553413,0.6419,0.6541,0.6709,0.02333750000000001,0.64605,0.6714,0.21603571428571428,0.7279207416588902,0.221475,0.7329739373348331,0.6475625,resnet32,0.6488,0.6502,1.2365836299617181,1.1337695562873373,0.10281407217156481,resnet32,0.6499,0.6454,1.2186587388542565,1.1198495004156774,0.09880923831158063,resnet32,0.6458,0.6434,1.2299073865129189,1.130212746475908,0.09969464089425112,resnet32,0.6471,0.6444,1.2473132777112452,1.1439923641525886,0.10332091110335155,resnet32,0.6541,0.6518,1.2280885256318883,1.1296648336574435,0.09842369257768785,resnet32,0.6427,0.6516,1.2375783472406594,1.1348800538107753,0.10269829365213147,resnet32,0.6502,0.6438,1.2339589009061456,1.1321209007874131,0.10183799838308584,resnet32,0.6419,0.6378,1.2358553330837325,1.1345339944078163,0.1013213396389884,31500000.0,0.0,126000000.0,8064000000.0,64512000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,7,122.63,0.6537124999999999,0.002487688435073817,0.65,0.6573,0.6783,0.024587500000000095,0.6495,0.6774,0.21862857142857137,0.728765134187289,0.22021071428571423,0.7262827705837948,0.6537124999999999,resnet32,0.657,0.6494,1.20771736710925,1.1014634930444034,0.1062538739060983,resnet32,0.6573,0.655,1.1903620534999804,1.0882158655334602,0.10214618541596626,resnet32,0.6543,0.652,1.2054773190651427,1.1020675247365779,0.10340979345015842,resnet32,0.6512,0.6458,1.217537404038012,1.1106245647269217,0.10691283978733489,resnet32,0.6541,0.6504,1.2006378549743781,1.0989815223623405,0.10165633393493904,resnet32,0.65,0.6516,1.205342586321587,1.0992680523036555,0.10607453511858528,resnet32,0.6543,0.649,1.2083204403011636,1.103104710409587,0.10521572972224517,resnet32,0.6515,0.6428,1.2098583163354883,1.1041848596016115,0.10567345619413325,31500000.0,0.0,126000000.0,8190000000.0,65520000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,7,122.85,0.6502375,0.0037259017364928,0.6444,0.6561,0.6773,0.02706249999999999,0.6446500000000001,0.6678,0.22256428571428571,0.7256802359455393,0.22344999999999995,0.7278042738983534,0.6502375,resnet32,0.6561,0.6466,1.1950398503210058,1.0838068951429292,0.11123295162211765,resnet32,0.6543,0.6458,1.1781245427714153,1.07153662184084,0.10658792012625119,resnet32,0.6479,0.6458,1.1896053644066507,1.0819720205088907,0.107633344553919,resnet32,0.6465,0.644,1.1998279913413255,1.08887134577063,0.11095664756033909,resnet32,0.6523,0.6484,1.1886309629983522,1.0829008554362438,0.10573010764677417,resnet32,0.6513,0.649,1.1925247159193864,1.081918170506304,0.11060654585757716,resnet32,0.6491,0.6432,1.1887315953658386,1.0797021974047476,0.10902939809867265,resnet32,0.6444,0.6344,1.195933313278312,1.0867937495085327,0.10913956314536997,31500000.0,0.0,126000000.0,8316000000.0,66528000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,7,122.81,0.651475,0.003983952183447982,0.6461,0.6603,0.6802,0.028725,0.6473000000000001,0.6798,0.22885000000000005,0.7119535869694424,0.2316285714285715,0.7127707878228008,0.651475,resnet32,0.6527,0.655,1.1856062833050436,1.0705062389712443,0.11510004379405556,resnet32,0.6603,0.65,1.171617662449452,1.0601301321082495,0.11148753081744706,resnet32,0.648,0.6508,1.1766582900150255,1.0656791552054612,0.11097913325383243,resnet32,0.6493,0.6366,1.195262530141256,1.0792027421464974,0.11605978668244048,resnet32,0.6508,0.649,1.1785906255245209,1.0686484179036184,0.10994220750448717,resnet32,0.6521,0.6478,1.1843401299450884,1.069951646622609,0.11438848386222328,resnet32,0.6461,0.6448,1.1853344146670266,1.0717519253323025,0.11358248901722784,resnet32,0.6525,0.6444,1.1837899761951782,1.0716875109990889,0.1121024656617506,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,7,122.76,0.6568625,0.004122783495406949,0.651,0.6636,0.6859,0.02903749999999994,0.651525,0.6818,0.22962857142857143,0.7120758944899238,0.2332642857142857,0.7068949046803533,0.6568625,resnet32,0.659,0.6524,1.1752139945429834,1.0564481356096538,0.1187658622882075,resnet32,0.654,0.6496,1.1631486838344822,1.0483477773483505,0.11480090694121001,resnet32,0.659,0.6606,1.1690585471012376,1.0532469930635258,0.11581155520186505,resnet32,0.6578,0.6496,1.1862428609112448,1.0674823297357017,0.11876053144012323,resnet32,0.6636,0.6556,1.1687017734247176,1.0552448648112742,0.11345690791495144,resnet32,0.651,0.6542,1.173230128870769,1.0544342607767745,0.11879586688750847,resnet32,0.6512,0.6464,1.17169573742219,1.0544322910295292,0.1172634458317506,resnet32,0.6593,0.6438,1.1793213236907667,1.0619641423902728,0.11735718096183105,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,7,122.9,0.6503875,0.0035810045727421268,0.6449,0.6572,0.6797,0.029312499999999964,0.645775,0.678,0.2363571428571428,0.7050300765320934,0.2368464285714286,0.7130928651272255,0.6503875,resnet32,0.6495,0.6456,1.1684085406701674,1.0473530308597467,0.12105550970458849,resnet32,0.6572,0.6536,1.1558618094264106,1.0375151430171998,0.11834666541438889,resnet32,0.6495,0.645,1.1618285467848182,1.042226761156185,0.11960178608371114,resnet32,0.6449,0.6378,1.1778072167018598,1.0559807928617706,0.12182642350142653,resnet32,0.654,0.6532,1.161680619655685,1.0447628163647922,0.11691780215848914,resnet32,0.6472,0.649,1.1695663022216072,1.0475244498388334,0.12204185225577517,resnet32,0.6512,0.6436,1.1675305056639693,1.0471309632570907,0.12039954207879915,resnet32,0.6496,0.6384,1.1754314877431502,1.0541927315802737,0.12123875791968947,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,7,122.42,0.6377875,0.006939639309791242,0.6228,0.6464,0.669,0.031212500000000087,0.63205,0.6608,0.24737142857142855,0.7038278356815626,0.2469071428571429,0.7095670143439999,0.6377875,resnet32,0.642,0.6358,1.1696724724024534,1.0441950640048494,0.12547740787902678,resnet32,0.6384,0.6294,1.1495230269025674,1.028181442482905,0.12134158405983313,resnet32,0.6452,0.6374,1.1590599602257663,1.0363776638934559,0.12268229677680541,resnet32,0.6347,0.6208,1.176442982544276,1.0507997206666253,0.1256432618353177,resnet32,0.6365,0.6332,1.16149135238745,1.0399688539010556,0.12152249943888323,resnet32,0.6464,0.6472,1.1708053625612096,1.044673319990662,0.1261320407079025,resnet32,0.6363,0.6352,1.1645928918468682,1.0406270911070434,0.12396580045407807,resnet32,0.6228,0.6174,1.1754885034804994,1.050988093526526,0.12450041134037416,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,7,122.32,0.6442375,0.007532087609023152,0.63,0.6536,0.6787,0.03446249999999995,0.6429499999999999,0.6748,0.2461642857142857,0.6918468880319103,0.24942142857142863,0.6946641689817679,0.6442375,resnet32,0.6498,0.651,1.1602517595853319,1.0327524876391345,0.127499275195243,resnet32,0.6353,0.6292,1.1429938453842292,1.018760305321352,0.124233541904356,resnet32,0.6536,0.6514,1.1523935803296892,1.0260985484346747,0.12629503055094657,resnet32,0.6437,0.6494,1.168094840747389,1.0390175453133204,0.12907729275651614,resnet32,0.643,0.642,1.1521365862678399,1.0278859842060641,0.12425060223110697,resnet32,0.6487,0.6506,1.1613461132245986,1.0329273633489555,0.12841875172770498,resnet32,0.63,0.6276,1.1538728537376632,1.026994971219789,0.12687787872908468,resnet32,0.6498,0.6424,1.1631021365862002,1.036027430387383,0.12707470623056658,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,7,122.65,0.6473625000000001,0.0032699149453770063,0.6437,0.6531,0.6821,0.03473749999999998,0.64905,0.6832,0.24634285714285714,0.6865365022656865,0.25372857142857136,0.685851949021221,0.6473625000000001,resnet32,0.6531,0.6506,1.162339132448489,1.0311377080665394,0.13120142406445334,resnet32,0.6447,0.6476,1.1450447881255637,1.0182399737056007,0.12680481457871132,resnet32,0.6437,0.6446,1.1525176633149385,1.0234249543229288,0.12909271217755636,resnet32,0.644,0.6482,1.1691805151375858,1.0375593070110136,0.13162120535377075,resnet32,0.6449,0.6426,1.1563930156725375,1.0290276074612683,0.12736540905792604,resnet32,0.6493,0.6624,1.158829460089857,1.0279466426846655,0.1308828175533563,resnet32,0.6503,0.6492,1.1602303692224352,1.0313167057254098,0.12891366386743772,resnet32,0.6489,0.6472,1.161932265216654,1.0320516007698395,0.1298806645526466,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
