run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,66,0,2,10,resnet32,resnet32,0.666409,0.666409,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,66,0,4,7,resnet32,resnet32,0.894860,0.894860,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,66,0,6,8,resnet32,resnet32,0.640892,0.640892,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,66,0,9,11,resnet32,resnet32,0.932800,0.932800,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,67,0,0,1,zombie,resnet32,0.838034,0.838034,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,67,0,2,7,resnet32,resnet32,0.835970,0.835970,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,67,0,3,10,resnet32,resnet32,0.536861,0.536861,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,67,0,4,6,resnet32,resnet32,0.763441,0.763441,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,67,0,5,8,resnet32,resnet32,0.875991,0.875991,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,67,0,9,11,resnet32,resnet32,0.776139,0.776139,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,68,0,0,2,zombie,resnet32,0.594702,0.594702,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,68,0,1,8,resnet32,resnet32,0.835845,0.835845,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,68,0,3,10,resnet32,resnet32,0.575105,0.575105,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,68,0,4,6,resnet32,resnet32,0.698968,0.698968,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,68,0,5,9,resnet32,resnet32,0.861423,0.861423,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,68,0,7,11,resnet32,resnet32,0.897290,0.897290,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,69,0,0,5,zombie,resnet32,0.703288,0.703288,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,69,0,1,11,resnet32,resnet32,0.704369,0.704369,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,69,0,2,4,resnet32,resnet32,0.880096,0.880096,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,69,0,3,8,resnet32,resnet32,0.608255,0.608255,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,69,0,6,7,resnet32,resnet32,0.819739,0.819739,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,69,0,9,10,resnet32,resnet32,0.915246,0.915246,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,70,0,0,1,zombie,resnet32,0.748619,0.748619,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,70,0,2,9,resnet32,resnet32,0.703358,0.703358,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,70,0,3,6,resnet32,resnet32,0.926811,0.926811,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,70,0,4,11,resnet32,resnet32,0.915005,0.915005,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,70,0,5,7,resnet32,resnet32,0.608152,0.608152,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,70,0,8,10,resnet32,resnet32,0.689484,0.689484,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,71,0,0,1,zombie,resnet32,0.771531,0.771531,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,71,0,2,7,resnet32,resnet32,0.831037,0.831037,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,71,0,3,4,resnet32,resnet32,0.878252,0.878252,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,71,0,5,11,resnet32,resnet32,0.503320,0.503320,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,71,0,6,10,resnet32,resnet32,0.859187,0.859187,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,71,0,8,9,resnet32,resnet32,0.663829,0.663829,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,72,0,0,2,zombie,resnet32,0.721686,0.721686,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,72,0,1,8,resnet32,resnet32,0.715123,0.715123,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,72,0,3,10,resnet32,resnet32,0.893656,0.893656,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,72,0,4,7,resnet32,resnet32,0.954410,0.954410,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,72,0,5,9,resnet32,resnet32,0.638236,0.638236,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,72,0,6,11,resnet32,resnet32,0.849784,0.849784,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,73,0,0,9,zombie,resnet32,0.849084,0.849084,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,73,0,1,11,resnet32,resnet32,0.676555,0.676555,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,73,0,2,4,resnet32,resnet32,0.816019,0.816019,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,73,0,3,7,resnet32,resnet32,0.485662,0.485662,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,73,0,5,6,resnet32,resnet32,0.789566,0.789566,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,73,0,8,10,resnet32,resnet32,0.885961,0.885961,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,74,0,0,5,zombie,resnet32,0.833694,0.833694,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,74,0,1,6,resnet32,resnet32,0.675750,0.675750,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,74,0,2,11,resnet32,resnet32,0.833486,0.833486,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,74,0,3,4,resnet32,resnet32,0.829221,0.829221,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,74,0,7,8,resnet32,resnet32,0.779108,0.779108,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,74,0,9,10,resnet32,resnet32,0.600487,0.600487,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,75,0,0,4,zombie,resnet32,0.930937,0.930937,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,75,0,1,5,resnet32,resnet32,0.674317,0.674317,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,75,0,2,3,resnet32,resnet32,0.978419,0.978419,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,75,0,6,9,resnet32,resnet32,0.784460,0.784460,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,75,0,7,8,resnet32,resnet32,0.854208,0.854208,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,75,0,10,11,resnet32,resnet32,0.690794,0.690794,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,76,0,0,8,zombie,resnet32,0.924602,0.924602,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,76,0,1,9,resnet32,resnet32,0.470114,0.470114,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,76,0,2,6,resnet32,resnet32,0.857246,0.857246,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,76,0,3,5,resnet32,resnet32,0.543852,0.543852,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,76,0,4,11,resnet32,resnet32,0.743392,0.743392,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,76,0,7,10,resnet32,resnet32,0.783384,0.783384,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,77,0,0,5,zombie,resnet32,0.732969,0.732969,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,77,0,1,9,resnet32,resnet32,0.728393,0.728393,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,77,0,2,6,resnet32,resnet32,0.854922,0.854922,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,77,0,3,10,resnet32,resnet32,0.689839,0.689839,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,77,0,4,8,resnet32,resnet32,0.767654,0.767654,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,77,0,7,11,resnet32,resnet32,0.885832,0.885832,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,78,0,0,11,zombie,resnet32,0.633810,0.633810,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,78,0,1,9,resnet32,resnet32,0.474911,0.474911,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,78,0,2,7,resnet32,resnet32,0.767578,0.767578,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,78,0,3,6,resnet32,resnet32,0.725883,0.725883,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,78,0,4,8,resnet32,resnet32,0.690780,0.690780,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,78,0,5,10,resnet32,resnet32,0.869337,0.869337,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,79,0,0,7,zombie,resnet32,0.856281,0.856281,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,79,0,1,10,resnet32,resnet32,0.739356,0.739356,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,79,0,2,6,resnet32,resnet32,0.629997,0.629997,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,79,0,3,9,resnet32,resnet32,0.776448,0.776448,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,79,0,4,11,resnet32,resnet32,0.809820,0.809820,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,79,0,5,8,resnet32,resnet32,0.855750,0.855750,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,80,0,0,1,zombie,resnet32,0.869806,0.869806,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,80,0,2,5,resnet32,resnet32,0.732134,0.732134,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,80,0,3,8,resnet32,resnet32,0.740913,0.740913,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,80,0,4,9,resnet32,resnet32,0.911170,0.911170,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,80,0,6,7,resnet32,resnet32,0.848280,0.848280,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,80,0,10,11,resnet32,resnet32,0.906269,0.906269,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,81,0,0,10,zombie,resnet32,0.546679,0.546679,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,81,0,1,7,resnet32,resnet32,0.534345,0.534345,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,81,0,2,6,resnet32,resnet32,0.781720,0.781720,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,81,0,3,9,resnet32,resnet32,0.863225,0.863225,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,81,0,4,8,resnet32,resnet32,0.846787,0.846787,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,81,0,5,11,resnet32,resnet32,0.750663,0.750663,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,82,0,0,8,zombie,resnet32,0.808494,0.808494,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,82,0,1,5,resnet32,resnet32,0.930009,0.930009,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,82,0,2,3,resnet32,resnet32,0.855261,0.855261,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,82,0,4,6,resnet32,resnet32,0.837510,0.837510,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,82,0,7,9,resnet32,resnet32,0.845789,0.845789,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,82,0,10,11,resnet32,resnet32,0.358868,0.358868,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,83,0,0,5,zombie,resnet32,0.306829,0.306829,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,83,0,1,3,resnet32,resnet32,0.901354,0.901354,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,83,0,2,9,resnet32,resnet32,0.798570,0.798570,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,83,0,4,8,resnet32,resnet32,0.708116,0.708116,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,83,0,6,11,resnet32,resnet32,0.809718,0.809718,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,83,0,7,10,resnet32,resnet32,0.736876,0.736876,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,84,0,0,7,zombie,resnet32,0.919350,0.919350,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,84,0,1,4,resnet32,resnet32,0.915958,0.915958,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,84,0,2,3,resnet32,resnet32,0.723023,0.723023,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,84,0,5,8,resnet32,resnet32,0.807963,0.807963,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,84,0,6,10,resnet32,resnet32,0.730069,0.730069,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,84,0,9,11,resnet32,resnet32,0.572745,0.572745,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,85,0,0,5,zombie,resnet32,0.936505,0.936505,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,85,0,1,3,resnet32,resnet32,0.810307,0.810307,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,85,0,2,7,resnet32,resnet32,0.931985,0.931985,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,85,0,4,10,resnet32,resnet32,0.817433,0.817433,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,85,0,6,9,resnet32,resnet32,0.651552,0.651552,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,85,0,8,11,resnet32,resnet32,0.667274,0.667274,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,86,0,0,9,zombie,resnet32,0.664433,0.664433,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,86,0,1,6,resnet32,resnet32,0.534209,0.534209,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,86,0,2,10,resnet32,resnet32,0.865516,0.865516,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,86,0,3,7,resnet32,resnet32,0.717280,0.717280,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,86,0,4,5,resnet32,resnet32,0.717741,0.717741,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,86,0,8,11,resnet32,resnet32,0.800438,0.800438,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,87,0,0,6,zombie,resnet32,0.670308,0.670308,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,87,0,1,5,resnet32,resnet32,0.903100,0.903100,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,87,0,2,11,resnet32,resnet32,0.481694,0.481694,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,87,0,3,8,resnet32,resnet32,0.952669,0.952669,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,87,0,4,7,resnet32,resnet32,0.652767,0.652767,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,87,0,9,10,resnet32,resnet32,0.827470,0.827470,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,88,0,0,10,zombie,resnet32,0.742189,0.742189,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,88,0,1,11,resnet32,resnet32,0.929723,0.929723,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,88,0,2,3,resnet32,resnet32,0.552196,0.552196,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,88,0,4,8,resnet32,resnet32,0.562668,0.562668,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,88,0,5,6,resnet32,resnet32,0.604460,0.604460,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,88,0,7,9,resnet32,resnet32,0.907544,0.907544,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,89,0,0,11,zombie,resnet32,0.670031,0.670031,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,89,0,1,4,resnet32,resnet32,0.744654,0.744654,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,89,0,2,10,resnet32,resnet32,0.712563,0.712563,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,89,0,3,5,resnet32,resnet32,0.836232,0.836232,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,89,0,6,8,resnet32,resnet32,0.750376,0.750376,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,89,0,7,9,resnet32,resnet32,0.587907,0.587907,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,90,0,0,6,zombie,resnet32,0.805604,0.805604,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,90,0,1,4,resnet32,resnet32,0.876384,0.876384,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,90,0,2,3,resnet32,resnet32,0.747680,0.747680,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,90,0,5,9,resnet32,resnet32,0.748757,0.748757,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,90,0,7,11,resnet32,resnet32,0.738005,0.738005,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,90,0,8,10,resnet32,resnet32,0.925477,0.925477,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,91,0,0,11,zombie,resnet32,0.966405,0.966405,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,91,0,1,2,resnet32,resnet32,0.951109,0.951109,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,91,0,3,8,resnet32,resnet32,0.725875,0.725875,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,91,0,4,5,resnet32,resnet32,0.781489,0.781489,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,91,0,6,7,resnet32,resnet32,0.752937,0.752937,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,91,0,9,10,resnet32,resnet32,0.705705,0.705705,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,92,0,0,6,zombie,resnet32,0.766227,0.766227,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,92,0,1,3,resnet32,resnet32,0.448116,0.448116,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,92,0,2,11,resnet32,resnet32,0.780525,0.780525,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,92,0,4,8,resnet32,resnet32,0.687221,0.687221,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,92,0,5,7,resnet32,resnet32,0.957717,0.957717,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,92,0,9,10,resnet32,resnet32,0.756547,0.756547,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,93,0,0,3,zombie,resnet32,0.504134,0.504134,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,93,0,1,4,resnet32,resnet32,0.739929,0.739929,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,93,0,2,6,resnet32,resnet32,0.964144,0.964144,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,93,0,5,8,resnet32,resnet32,0.957268,0.957268,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,93,0,7,11,resnet32,resnet32,0.898553,0.898553,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,93,0,9,10,resnet32,resnet32,0.894501,0.894501,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,94,0,0,6,zombie,resnet32,0.519319,0.519319,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,94,0,1,9,resnet32,resnet32,0.610860,0.610860,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,94,0,2,10,resnet32,resnet32,0.741856,0.741856,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,94,0,3,11,resnet32,resnet32,0.817586,0.817586,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,94,0,4,5,resnet32,resnet32,0.880405,0.880405,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,94,0,7,8,resnet32,resnet32,0.775614,0.775614,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,95,0,0,1,zombie,resnet32,0.577990,0.577990,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,95,0,2,3,resnet32,resnet32,0.831169,0.831169,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,95,0,4,8,resnet32,resnet32,0.643930,0.643930,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,95,0,5,10,resnet32,resnet32,0.843411,0.843411,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,95,0,6,7,resnet32,resnet32,0.899528,0.899528,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,95,0,9,11,resnet32,resnet32,0.882939,0.882939,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,96,0,0,8,zombie,resnet32,0.869998,0.869998,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,96,0,1,2,resnet32,resnet32,0.623379,0.623379,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,96,0,3,11,resnet32,resnet32,0.771563,0.771563,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,96,0,4,6,resnet32,resnet32,0.741134,0.741134,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,96,0,5,9,resnet32,resnet32,0.847468,0.847468,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,96,0,7,10,resnet32,resnet32,0.904595,0.904595,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,97,0,0,7,zombie,resnet32,0.558526,0.558526,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,97,0,1,8,resnet32,resnet32,0.577215,0.577215,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,97,0,2,3,resnet32,resnet32,0.665941,0.665941,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,97,0,4,5,resnet32,resnet32,0.886775,0.886775,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,97,0,6,11,resnet32,resnet32,0.835628,0.835628,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,97,0,9,10,resnet32,resnet32,0.756999,0.756999,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,98,0,0,8,zombie,resnet32,0.629227,0.629227,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,98,0,1,3,resnet32,resnet32,0.543205,0.543205,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,98,0,2,6,resnet32,resnet32,0.933086,0.933086,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,98,0,4,7,resnet32,resnet32,0.809066,0.809066,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,98,0,5,10,resnet32,resnet32,0.833466,0.833466,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,98,0,9,11,resnet32,resnet32,0.813570,0.813570,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,99,0,0,3,zombie,resnet32,0.888407,0.888407,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,99,0,1,2,resnet32,resnet32,0.695751,0.695751,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,99,0,4,5,resnet32,resnet32,0.680060,0.680060,random,exact,1
