run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,1,164.12,0.6510250000000001,0.19336611270247606,0.01,0.7186,0.7561,0.10507499999999992,0.65215,0.7572,0.36284242424242436,0.5391297106105298,0.366069696969697,0.5430465939799893,0.7092999999999999,0.01,0.7092999999999999,0.7103818181818182,0.24116727272727273,0.6447055914788917,0.23761454545454544,0.6417356801480099,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7106,0.7122,0.7713954660787501,0.5459706953896041,0.2254247703293169,resnet32,0.7114,0.7146,0.7515673888847232,0.5233106545849957,0.22825673487122086,resnet32,0.7045,0.7134,0.7516925995322791,0.5293946129862558,0.22229798620736058,resnet32,0.705,0.6962,0.8687419341877103,0.6155408001928167,0.2532011336985637,resnet32,0.7048,0.7154,0.7729436886835505,0.5397123148749498,0.2332313753325831,resnet32,0.7186,0.7134,0.7546318335966631,0.5243581174449488,0.23027371625754645,resnet32,0.7133,0.715,0.7758672177283601,0.5564779276874933,0.21938929035836321,resnet32,0.6952,0.6992,2.4338827969675716,1.5142998420210048,0.9195829547772353,resnet32,0.7115,0.7144,0.8174723253416066,0.5171804525042799,0.30029187247749756,resnet32,0.7123,0.7108,0.7633994066325779,0.5288045032965866,0.23459490327249197,resnet32,0.7151,0.7096,0.7400732553056018,0.5171738253398375,0.22289943057959052,4500000.0,0.0,18000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,1,164.3,0.6512749999999999,0.1933950625231506,0.01,0.7153,0.7534,0.10212500000000002,0.6513833333333333,0.754,0.3649181818181818,0.5404527680029206,0.3678333333333332,0.5405602976352696,0.7095727272727272,0.01,0.7095727272727272,0.7095454545454545,0.24350545454545447,0.6397154843515731,0.24053818181818182,0.6397679604171385,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7081,0.709,0.8031092903746123,0.5487969646823,0.25431232586164365,resnet32,0.714,0.715,0.8226548175496812,0.5319408133033324,0.2907140045215122,resnet32,0.7103,0.7154,0.762171826875684,0.5292838799597864,0.23288794793188572,resnet32,0.7038,0.7054,0.8204233975319023,0.5759934114122932,0.2444299870932644,resnet32,0.7105,0.7108,0.7742403945462271,0.5415182003582065,0.23272219423035329,resnet32,0.7119,0.7152,0.7471089391884479,0.5206037283536386,0.22650520988232034,resnet32,0.711,0.7182,0.7744492106562988,0.549781059846282,0.22466815074651755,resnet32,0.7083,0.707,0.8620972203260119,0.615155677946115,0.2469415425068953,resnet32,0.6998,0.6902,2.525544450025667,1.4889373259872876,1.0366071225567297,resnet32,0.7153,0.705,0.7523018387146294,0.5255173711021516,0.22678446748547934,resnet32,0.7123,0.7138,0.7496946656399153,0.5175433022562753,0.2321513629603115,4500000.0,0.0,18000000.0,3096000000.0,37152000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,1,164.18,0.6495916666666667,0.19293400624018797,0.01,0.7145,0.7554,0.10580833333333328,0.6501333333333333,0.751,0.3672969696969696,0.5344125591608329,0.3699000000000001,0.5409888032321946,0.7077363636363636,0.01,0.7077363636363636,0.7081818181818181,0.24582909090909089,0.6413713122696606,0.24311999999999998,0.6344038840205474,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7097,0.7068,0.773171538952738,0.5441697012971748,0.2290018361950801,resnet32,0.713,0.7122,0.7696769334037196,0.5252449983222918,0.24443193472159858,resnet32,0.7096,0.7122,0.7780506581660699,0.5297940304418179,0.24825662696226078,resnet32,0.7015,0.7018,0.8046328013508834,0.5667242307893254,0.23790857119655068,resnet32,0.7052,0.7108,0.7714441332288764,0.54051212830977,0.23093200489793989,resnet32,0.7145,0.7124,0.7504652614959262,0.5181896852075376,0.23227557650005276,resnet32,0.7108,0.716,0.8366619539023801,0.5559365873817693,0.28072536613961513,resnet32,0.7022,0.7046,0.8010997795076533,0.567807655104182,0.2332921250807968,resnet32,0.7132,0.715,0.8316096982664682,0.5878649614328011,0.243744737574492,resnet32,0.7119,0.7106,0.7590282708829776,0.5256481452167712,0.23338012615303425,resnet32,0.6935,0.6876,2.648415016179735,1.5487785930745304,1.099636422724209,4500000.0,0.0,18000000.0,3114000000.0,37368000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,1,164.09,0.6502916666666667,0.19316613513731876,0.01,0.7172,0.7568,0.10650833333333332,0.6516833333333333,0.7582,0.3662303030303031,0.5357090930430335,0.3692727272727272,0.5407218244455964,0.7085,0.01,0.7085,0.7098727272727272,0.2451072727272728,0.6408002499735334,0.2419236363636363,0.6349123562811295,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7112,0.708,0.7675465029156343,0.5392479443160648,0.22829855819740755,resnet32,0.7088,0.7138,0.7394797093742951,0.5173381169072606,0.22214159299619496,resnet32,0.7051,0.7172,0.7470956202596426,0.5251982675187967,0.22189735164019195,resnet32,0.7024,0.7,0.8024653050286527,0.5598986513320018,0.2425666548396376,resnet32,0.7076,0.7116,0.7694990533319387,0.5352529932490804,0.23424606037918816,resnet32,0.7163,0.7194,0.7565018181181089,0.5169773097150028,0.23952450969425793,resnet32,0.713,0.7174,0.7878082747655836,0.5447661512192677,0.2430421247316355,resnet32,0.7031,0.7062,0.7849630382843316,0.5574135925959457,0.22754944509572603,resnet32,0.7172,0.7126,0.745842668862844,0.5199684984982014,0.2258741706609726,resnet32,0.7153,0.7136,0.7556611081077294,0.5214394766160033,0.23422163250771436,resnet32,0.6935,0.6888,2.3670597875660118,1.547912568023259,0.8191472227600488,4500000.0,0.0,18000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,1,164.17,0.6509833333333334,0.19332145006583093,0.01,0.7152,0.7562,0.10521666666666663,0.6505666666666666,0.7558,0.3651909090909092,0.5400973788676399,0.3683666666666667,0.5411914924251173,0.7092545454545455,0.01,0.7092545454545455,0.7086545454545455,0.24404181818181822,0.6415120348243873,0.24068363636363638,0.6413250572114709,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7075,0.7082,0.7650944561782208,0.5333140233785592,0.23178043273616245,resnet32,0.7146,0.7134,0.7352850201370363,0.5162446612322872,0.21904035859783602,resnet32,0.7063,0.7064,0.7522282873026349,0.5190758933101527,0.23315239418298006,resnet32,0.6988,0.7006,0.8088962030597031,0.5609320991418578,0.24796410379084674,resnet32,0.7104,0.7122,0.7914178379472684,0.5336018861271441,0.2578159502961419,resnet32,0.7152,0.7142,0.7305114823393524,0.5089632530527358,0.2215482295829464,resnet32,0.7121,0.7104,0.7609458903951402,0.5393854267048565,0.2215604636691172,resnet32,0.7083,0.7104,0.8658044292930175,0.5683805243620141,0.2974239064761522,resnet32,0.713,0.7082,0.7387992111881349,0.5134519681927155,0.225347242730839,resnet32,0.7026,0.6986,2.4904833510518074,1.500197034329176,0.9902863123200156,resnet32,0.713,0.7126,0.8608939333564856,0.6029583147134293,0.25793561995537445,4500000.0,0.0,18000000.0,3150000000.0,37800000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,1,164.18,0.6516416666666666,0.19354460923489678,0.01,0.7165,0.7553,0.10365833333333341,0.6512,0.755,0.3649333333333332,0.5403507001465765,0.36660757575757585,0.5432096846767698,0.7099727272727272,0.01,0.7099727272727272,0.7093454545454545,0.24191818181818178,0.6441164266037415,0.2403709090909091,0.6412826708582215,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7138,0.7128,0.757506559687582,0.5291363440708003,0.2283702158072794,resnet32,0.6984,0.6998,2.510223612527956,1.500027362807569,1.0101962503553792,resnet32,0.7094,0.7164,0.7489389334381982,0.5199754683893513,0.22896346572617238,resnet32,0.7005,0.6996,0.7979732977057045,0.5572010878981515,0.24077220896089618,resnet32,0.7091,0.709,0.762685317334465,0.5329428944228725,0.2297424224247648,resnet32,0.7139,0.7112,0.7373661898838525,0.5050522152927112,0.23231397437947718,resnet32,0.7165,0.714,0.780123976313255,0.5345079682513394,0.24561600829474628,resnet32,0.705,0.71,0.7859139499169859,0.5537725643847476,0.2321413850877434,resnet32,0.7154,0.709,0.7946033090861007,0.517106931952929,0.2774963779374957,resnet32,0.7145,0.711,0.8147332821126011,0.569216288372197,0.24551699367690494,resnet32,0.7132,0.71,0.7664612524465404,0.535616637122902,0.23084461470981213,4500000.0,0.0,18000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,1,164.35,0.6515333333333334,0.19348051725058923,0.01,0.7179,0.756,0.1044666666666666,0.6513666666666668,0.7548,0.36665151515151523,0.5347459811185207,0.36866515151515145,0.5388645313672605,0.7098545454545454,0.01,0.7098545454545454,0.7095272727272728,0.24435454545454538,0.6389000967386923,0.24233818181818187,0.6349360468632157,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7083,0.707,0.7696258094669743,0.5354062867435542,0.23421952219425954,resnet32,0.7079,0.7168,0.8131768236106093,0.571346593004736,0.24183022982271557,resnet32,0.7082,0.7124,0.7584667866626247,0.524149822240526,0.23431696495125917,resnet32,0.705,0.7046,0.8077505412934856,0.5577588081783191,0.24999173360199414,resnet32,0.7086,0.7086,0.7815082681957971,0.5354638316837902,0.24604443670250475,resnet32,0.7145,0.7178,0.8000909164971248,0.5165642376311801,0.28352667950093746,resnet32,0.7179,0.7138,0.7674580068242821,0.5360327085734091,0.23142529867420142,resnet32,0.708,0.7034,0.8014162112958729,0.5545414154925807,0.246874797898768,resnet32,0.7015,0.6978,2.4776810119775208,1.4743570072407073,1.0033240069381215,resnet32,0.7128,0.7118,0.7699172500182282,0.5308339754119515,0.23908327545293354,resnet32,0.7157,0.7108,0.7529743529263545,0.5277026499706235,0.22527170308272948,4500000.0,0.0,18000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,1,164.63,0.6496749999999999,0.19293359446970348,0.01,0.7142,0.7532,0.10352500000000009,0.6501,0.7574,0.36884848484848476,0.5365522101670367,0.36809696969696976,0.544092383733938,0.7078272727272726,0.01,0.7078272727272726,0.7081454545454545,0.24371636363636356,0.6450195204961805,0.24507272727272736,0.6366743294036892,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7063,0.713,0.7592560393651101,0.5315154367549852,0.22774060221854597,resnet32,0.7129,0.7146,0.7548092200674794,0.5243483113802292,0.23046090805225752,resnet32,0.7063,0.7084,0.7660333056172187,0.5223701873116873,0.2436631191521883,resnet32,0.7036,0.7002,0.8006752312437377,0.5555802630260587,0.2450949693077498,resnet32,0.7102,0.7082,0.7858877342448316,0.5332341551442038,0.2526535795027898,resnet32,0.713,0.7136,0.737348142630336,0.5090477184646509,0.22830042613416232,resnet32,0.709,0.7154,0.8235624905844982,0.5402715839868919,0.2832909061954441,resnet32,0.7049,0.7038,0.7848806829953735,0.5512028592215343,0.2336778234351765,resnet32,0.7105,0.7066,0.8215968122875149,0.5770475655286149,0.24454924739389258,resnet32,0.7142,0.7138,0.7580744012851607,0.5248808579688723,0.23319354325278915,resnet32,0.6952,0.692,2.5271629504859447,1.5132051874375478,1.0139577633447268,4500000.0,0.0,18000000.0,3204000000.0,38448000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,1,164.1,0.6500833333333333,0.19304833088000412,0.01,0.7139,0.7559,0.10581666666666667,0.6528166666666667,0.7586,0.3660393939393939,0.5325642293483176,0.3696833333333333,0.5385893686088937,0.7082727272727272,0.01,0.7082727272727272,0.7111090909090909,0.24556181818181816,0.6390782035158951,0.24154181818181822,0.6335091755449173,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7074,0.715,0.7639220305718482,0.5292258616113528,0.23469616868533194,resnet32,0.7132,0.7138,0.7541656003926288,0.5183928318067708,0.23577276860702445,resnet32,0.7074,0.711,0.8211461590094999,0.5307409316724674,0.2904052269983698,resnet32,0.7005,0.7028,0.7971285824155943,0.5535791870206594,0.24354939700358294,resnet32,0.7059,0.7106,0.7830877715975724,0.5319927617145533,0.2510950088881972,resnet32,0.7115,0.719,0.7403081785040823,0.508503414267166,0.23180476430041547,resnet32,0.7139,0.7194,0.7596995978700843,0.5298592441037975,0.22984035334295846,resnet32,0.7068,0.712,0.7758756314234977,0.5446787106550552,0.2311969209589403,resnet32,0.7132,0.7122,0.7449650853364305,0.5215218499810859,0.22344323523892937,resnet32,0.6991,0.6942,2.437293353405866,1.4853160401213577,0.9519773131151769,resnet32,0.7121,0.7122,0.8271806748922576,0.5820018074221232,0.24517886751246723,4500000.0,0.0,18000000.0,3222000000.0,38664000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,1,164.1,0.65015,0.19319655147025785,0.01,0.7144,0.7576,0.10745000000000005,0.6501,0.7572,0.366430303030303,0.5354846211546581,0.36978484848484844,0.5401747069062006,0.7083454545454545,0.01,0.7083454545454545,0.7081454545454546,0.24574363636363644,0.6402556392815484,0.24211636363636363,0.635470997702985,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7125,0.7084,0.7614539504813199,0.5268587550910359,0.23459519625810737,resnet32,0.7138,0.7128,0.7527458763850684,0.518429176712578,0.23431670045564798,resnet32,0.712,0.7146,0.7472457120364363,0.5164089674468745,0.23083674446256322,resnet32,0.7051,0.7002,0.8567265549843962,0.5593187099915337,0.29740784353237937,resnet32,0.6824,0.6838,2.6352582567117433,1.5378860734741797,1.0973721815442496,resnet32,0.7113,0.7124,0.7455833581360903,0.5048315225761723,0.24075183532708747,resnet32,0.7144,0.7154,0.761457016818564,0.5280636077408086,0.23339340931058608,resnet32,0.7042,0.7082,0.7761313581246544,0.5435857446440919,0.2325456119354137,resnet32,0.713,0.7114,0.7516165674579415,0.5163614130578935,0.2352551551197063,resnet32,0.713,0.7156,0.8374218698590994,0.5690189644440331,0.2684029055632312,resnet32,0.7101,0.7068,0.7583199795758859,0.5312357104637406,0.22708426997996867,4500000.0,0.0,18000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,1,164.09,0.6489333333333333,0.19460784642169207,0.01,0.7239,0.7572,0.10826666666666673,0.6512499999999999,0.7614,0.370878787878788,0.5318848478712989,0.3766030303030304,0.5303395249277798,0.7070181818181818,0.01,0.7070181818181818,0.7093999999999999,0.2539199999999999,0.6281793378960719,0.2474581818181818,0.631249794513871,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6173,0.6276,3.495733002370054,1.2998673988675529,2.195865601639856,resnet32,0.7183,0.7194,0.68803786363622,0.4823268439663066,0.2057110178284347,resnet32,0.7137,0.721,0.6993234381503002,0.4900911932557144,0.20923224393151363,resnet32,0.7142,0.7154,0.7455115530809219,0.5214394060683183,0.22407214692793787,resnet32,0.705,0.7122,1.1915161659602413,0.8331279357556592,0.35838823014108295,resnet32,0.7199,0.7218,0.6892201923765242,0.4766194430941885,0.21260074974799698,resnet32,0.7172,0.7178,1.1326010440560905,0.5216227830387652,0.6109782600860026,resnet32,0.7105,0.7128,0.7300539876080372,0.5121430419808761,0.2179109459658238,resnet32,0.7204,0.7204,0.6828560938381336,0.47999629928645765,0.20285979359918696,resnet32,0.7239,0.7196,0.7253130189651116,0.5009480206168849,0.22436499800956386,resnet32,0.7168,0.7154,0.7113993859172545,0.4962480199861933,0.2151513655606488,4500000.0,0.0,18000000.0,3258000000.0,39096000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,1,164.22,0.6514333333333334,0.1943443050076047,0.01,0.7224,0.7595,0.10806666666666653,0.6529166666666667,0.7594,0.36835757575757566,0.5314192576072844,0.37039545454545464,0.539038753805573,0.7097454545454546,0.01,0.7097454545454546,0.7112181818181817,0.24645636363636367,0.638737084622818,0.24441818181818184,0.6310842189501618,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7096,0.715,0.9639812735840678,0.6810205565680835,0.282960716846653,resnet32,0.7188,0.722,0.7658170407045294,0.4751305141147565,0.2906865269919349,resnet32,0.714,0.7232,0.6828997246921062,0.4788070309018208,0.20409269271079788,resnet32,0.7151,0.7116,0.7259879504669119,0.5079132791354575,0.2180746711409566,resnet32,0.7111,0.7138,0.8174888217313723,0.591331952759488,0.22615686876022004,resnet32,0.6477,0.6454,3.381522767923095,1.2082431228323416,2.1732796404341403,resnet32,0.7202,0.7222,0.6975820386697623,0.4980105948211117,0.19957144437781113,resnet32,0.7121,0.718,0.7193837844851342,0.49856377026828175,0.22082001371944154,resnet32,0.719,0.7188,0.6823186942122199,0.47020475092259323,0.21211394340604206,resnet32,0.7224,0.7184,0.9047405360351232,0.5032616308890283,0.4014789045746015,resnet32,0.7172,0.715,0.6825675780630924,0.4850500850218602,0.19751749386672268,4500000.0,0.0,18000000.0,3276000000.0,39312000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,1,164.13,0.6530416666666667,0.19430079541067818,0.01,0.7198,0.7609,0.10785833333333328,0.65375,0.7602,0.36548181818181824,0.5376387425530457,0.3681318181818185,0.5409024936288558,0.7115,0.01,0.7115,0.7121272727272727,0.24382909090909086,0.6403532012564807,0.24114181818181815,0.6368609243525772,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7152,0.716,0.7411977954801511,0.5213173439472236,0.21988045146942817,resnet32,0.7198,0.722,0.6812919225035743,0.47156884627078066,0.2097230778943578,resnet32,0.7137,0.7158,0.6768354541960765,0.474625957346606,0.20220949698705226,resnet32,0.7126,0.7094,0.7456985732794486,0.506028432674198,0.239670140478252,resnet32,0.7115,0.7122,0.7606652271510526,0.549571792722087,0.21109343425963412,resnet32,0.7187,0.717,0.9273414498364384,0.6443551469340243,0.2829863033469089,resnet32,0.6707,0.6716,3.0137479745528917,1.2307770382612944,1.7829709365455941,resnet32,0.7107,0.7186,0.9308036901903424,0.5073063168251379,0.4234973735980351,resnet32,0.719,0.7184,0.7157953280362893,0.4683062767990949,0.2474890511736951,resnet32,0.7196,0.719,0.68988600356335,0.49304797513071785,0.1968380288665437,resnet32,0.715,0.7134,0.6769807623614642,0.4815550416030667,0.1954257209594785,4500000.0,0.0,18000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,1,164.14,0.6528,0.19480925713801864,0.01,0.724,0.7615,0.10869999999999991,0.6535000000000001,0.7622,0.3686454545454544,0.5318033443604693,0.37094393939393944,0.5379136703091718,0.7112363636363637,0.01,0.7112363636363637,0.7118545454545455,0.24718545454545454,0.6369826387902958,0.24484727272727275,0.6305936907252804,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6476,0.6574,3.0041134015403013,1.3028851147233085,1.7012282857163386,resnet32,0.7188,0.7204,0.6680949132212184,0.4685107301497324,0.19958418308206918,resnet32,0.7131,0.7162,0.6725244301117279,0.4709796312011101,0.20154479867778718,resnet32,0.7125,0.71,0.7273734987036071,0.5011132570745592,0.2262602399780669,resnet32,0.7133,0.7166,0.7540637249211696,0.5331021374176171,0.22096158701672472,resnet32,0.724,0.7192,0.7033750523643737,0.4896314808760177,0.21374357311817055,resnet32,0.7176,0.722,0.943659395233474,0.6689729823476889,0.2746864138171077,resnet32,0.7124,0.7178,0.7394347817806358,0.5005334728312764,0.23890130939385432,resnet32,0.7228,0.7144,0.6711952288381078,0.46478007293560286,0.20641515610358593,resnet32,0.7237,0.7214,0.6827179574068974,0.4849237238734283,0.19779423403088003,resnet32,0.7178,0.715,0.9062287873080508,0.4890206840143285,0.4172081033360552,4500000.0,0.0,18000000.0,3312000000.0,39744000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,1,164.11,0.6538166666666666,0.19464090368904705,0.01,0.7243,0.7601,0.1062833333333334,0.6540833333333333,0.759,0.3649696969696969,0.5351661405324085,0.368590909090909,0.5391422344105047,0.7123454545454545,0.01,0.7123454545454545,0.7124909090909091,0.2443381818181817,0.6386793705927497,0.2404618181818182,0.6351151113991448,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7107,0.7172,0.9640506166880104,0.6900989523326809,0.2739516638896682,resnet32,0.7178,0.722,0.6786782171323218,0.4635019387457181,0.2151762782913548,resnet32,0.7128,0.7164,0.6790623313070021,0.4669384973293001,0.21212383324746042,resnet32,0.7135,0.7114,0.7041279206221754,0.4968959925357591,0.2072319281075827,resnet32,0.7124,0.716,0.916004118678922,0.5401834611018951,0.37582065927034075,resnet32,0.7226,0.7204,0.6757064714435149,0.47576917276125064,0.19993729919025843,resnet32,0.7177,0.7214,0.7146382422440432,0.5111072731458328,0.20353096884421326,resnet32,0.6671,0.6636,3.0067216753959656,1.280819134786725,1.7259025420485572,resnet32,0.7203,0.717,0.6659468168985437,0.46236089346083725,0.2035859242737801,resnet32,0.7243,0.7164,0.6774326198819008,0.47973079386759887,0.1977018265011297,resnet32,0.7166,0.7156,0.7008260413157669,0.485917406198992,0.21490863503210925,4500000.0,0.0,18000000.0,3330000000.0,39960000000.0
