run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,149,0.0010000000000000002,11,182.17,0.6599916666666666,0.1959928717170318,0.01,0.7226,0.7672,0.10720833333333335,0.6569666666666667,0.7656,0.35880606060606063,0.5410850056523917,0.36079696969696967,0.5398250470485644,0.7190818181818183,0.01,0.7190818181818183,0.7156363636363637,0.2349672727272727,0.6400237215949851,0.23289090909090918,0.6432460008209607,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7193,0.7126,1.0839737343009224,0.6362300597300584,0.4477436734278771,resnet32,0.7191,0.7084,1.0795354906638914,0.6344452383081344,0.4450902524404228,resnet32,0.7221,0.7118,1.0842199096964165,0.6365951424972578,0.4476247687654739,resnet32,0.7175,0.7162,1.094897169535133,0.6450978129340167,0.44979935859076003,resnet32,0.7173,0.7134,1.0989599128846417,0.6509291328151118,0.4480307799425315,resnet32,0.7168,0.7246,1.083249751647765,0.6355513895607807,0.4476983613673259,resnet32,0.7226,0.7198,1.0809413571418687,0.634813229130073,0.446128129535778,resnet32,0.7175,0.7122,1.076985958286307,0.6314403276721184,0.44554563328115776,resnet32,0.7203,0.7134,1.085692973553457,0.638751804786311,0.44694116919047455,resnet32,0.7152,0.7198,1.097706698643213,0.6482155320488594,0.4494911668060178,resnet32,0.7222,0.7198,1.086317314851013,0.6391716059297323,0.4471457085402852,49500000.0,0.0,198000000.0,29700000000.0,356400000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,150,0.0010000000000000002,11,182.18,0.6607083333333333,0.196210420460337,0.01,0.7246,0.7655,0.10479166666666662,0.6576166666666667,0.7632,0.35473636363636385,0.5500449112806021,0.35669090909090895,0.547258447073057,0.7198636363636364,0.01,0.7198636363636364,0.7163454545454546,0.23005090909090917,0.6486048496611235,0.22804,0.6535756593702986,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7213,0.7166,1.0770765660669317,0.628916219596497,0.44816034905273805,resnet32,0.7197,0.7092,1.0738897743550213,0.6283515027131547,0.44553827100687404,resnet32,0.7212,0.7162,1.0794785934585063,0.631566265724938,0.4479123292575506,resnet32,0.7168,0.7162,1.0911793093281714,0.6405879813669757,0.4505913293158466,resnet32,0.7206,0.7146,1.0937789860604838,0.6450543437915092,0.44872464176098054,resnet32,0.7155,0.7264,1.0783647806806997,0.6308099154636941,0.44755486373535613,resnet32,0.7246,0.7194,1.074203988367861,0.6274714500389316,0.4467325387945907,resnet32,0.7211,0.7152,1.0730111903764985,0.6279978172599592,0.4450133729048751,resnet32,0.7214,0.7132,1.0804936498064885,0.6329923736100848,0.44750127606940543,resnet32,0.7169,0.7164,1.090857047079639,0.6410370629111474,0.4498199852691455,resnet32,0.7194,0.7164,1.0814817603677511,0.6345765003511175,0.4469052601012994,49500000.0,0.0,198000000.0,29898000000.0,358776000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,151,0.0010000000000000002,11,182.5,0.6580083333333334,0.19540324740705364,0.01,0.7213,0.7617,0.10369166666666663,0.6576,0.7622,0.3577090909090908,0.5444605540793497,0.3600151515151517,0.546207741628147,0.7169181818181818,0.01,0.7169181818181818,0.7163272727272727,0.23406727272727276,0.6471969287477938,0.23174545454545462,0.6454432531899245,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7182,0.7172,1.0785810786553405,0.6298945431851528,0.4486865369095044,resnet32,0.7142,0.713,1.0743102439763872,0.6262969742529094,0.44801326930014923,resnet32,0.7203,0.7128,1.0784454867243767,0.6286973554471676,0.4497481321661987,resnet32,0.7117,0.7138,1.0897507699714466,0.6381866105578162,0.4515641606412828,resnet32,0.7145,0.718,1.0935143998570063,0.6432699507779696,0.4502444506876848,resnet32,0.718,0.7262,1.0797142442315817,0.6304476148110222,0.4492666297168894,resnet32,0.7213,0.7156,1.0739247220653025,0.626990574920042,0.4469341466795992,resnet32,0.7183,0.7168,1.0745199838314543,0.6271255730058659,0.44739441095258703,resnet32,0.7169,0.72,1.0797436249188401,0.6315655645660379,0.44817805992947385,resnet32,0.7129,0.7088,1.0902486565438183,0.6388684031130238,0.4513802542774515,resnet32,0.7198,0.7174,1.0803932131014087,0.6321545592085882,0.4482386565597897,49500000.0,0.0,198000000.0,30096000000.0,361152000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,152,0.0010000000000000002,11,182.55,0.6598750000000001,0.19596299448705445,0.01,0.7238,0.763,0.10312499999999991,0.6581833333333333,0.764,0.35842727272727276,0.5406033122576401,0.360719696969697,0.5420010723487527,0.7189545454545455,0.01,0.7189545454545455,0.7169636363636364,0.23484727272727274,0.6424669379788788,0.2325127272727273,0.6415175029686576,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7179,0.7216,1.07481246416203,0.6262016472068023,0.4486108186908744,resnet32,0.7186,0.715,1.0710800114003094,0.6237953254868361,0.4472846857018091,resnet32,0.7204,0.7148,1.0770110085775906,0.6272872480648485,0.4497237610630691,resnet32,0.7129,0.7142,1.0873685275966471,0.6364180379208516,0.4509504905224524,resnet32,0.7166,0.7162,1.0922123449431225,0.6423157130960714,0.449896632143381,resnet32,0.7176,0.7238,1.0753081203015014,0.6262030901218002,0.44910502958704124,resnet32,0.7238,0.7188,1.0730947316200896,0.6245596698823977,0.4485350610603663,resnet32,0.7217,0.715,1.0672191255302592,0.6203591208481654,0.4468600034121085,resnet32,0.7187,0.7176,1.0749833568591962,0.6275733878243376,0.44740996742621064,resnet32,0.7186,0.71,1.0866151956672019,0.6352851446717978,0.4513300484554334,resnet32,0.7217,0.7196,1.0760354779830033,0.6275052027353509,0.4485302757979794,49500000.0,0.0,198000000.0,30294000000.0,363528000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,153,0.0010000000000000002,11,182.3,0.6596666666666667,0.1958964706732161,0.01,0.724,0.7654,0.10573333333333323,0.6580166666666666,0.7636,0.35715757575757556,0.5452881979451435,0.3599015151515151,0.5448272070277016,0.7187272727272728,0.01,0.7187272727272728,0.7167818181818182,0.23386909090909092,0.6461359159560368,0.23096363636363634,0.6478890026905962,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7172,0.7168,1.0790409934283658,0.6291884336281907,0.4498525593345138,resnet32,0.7185,0.7146,1.075393775308674,0.6267109523865987,0.448682820297439,resnet32,0.7204,0.7168,1.0776885008778085,0.6271442787044428,0.45054422119971027,resnet32,0.7147,0.7186,1.0875478818673978,0.6357154856351289,0.4518323966555975,resnet32,0.7193,0.718,1.0950064199383964,0.6428753305649892,0.45213109005073254,resnet32,0.7196,0.7264,1.0751291896978563,0.6244895096275617,0.45063967871564353,resnet32,0.724,0.7156,1.07509154682471,0.6267849090085789,0.4483066379854625,resnet32,0.72,0.716,1.0695096811448985,0.6212736523540859,0.4482360305687921,resnet32,0.7183,0.7152,1.0757888593626292,0.6273125845261596,0.44847627534446394,resnet32,0.7147,0.7134,1.0879381704567508,0.6358159033327617,0.45212226835164154,resnet32,0.7193,0.7132,1.0801846418021754,0.6307673942805692,0.4494172462092882,49500000.0,0.0,198000000.0,30492000000.0,365904000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,154,0.0010000000000000002,11,182.38,0.6581416666666666,0.19544046177089897,0.01,0.7219,0.7644,0.10625833333333334,0.6587500000000001,0.7652,0.3586575757575758,0.5412239996237672,0.3627666666666667,0.5431492973922097,0.7170636363636363,0.01,0.7170636363636363,0.7175818181818181,0.23737636363636358,0.6429655833015261,0.2328618181818182,0.6415317236735916,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7164,0.7274,1.0738659062507478,0.6239367815327238,0.4499291243793612,resnet32,0.7155,0.7122,1.067824536680498,0.6195549961941486,0.44826954006302083,resnet32,0.7183,0.715,1.0720279641788115,0.6219089181924408,0.4501190465366976,resnet32,0.7132,0.7164,1.081997642632235,0.6285261623561382,0.4534714790907773,resnet32,0.7162,0.7188,1.0864500159567052,0.6354472919113257,0.4510027233680541,resnet32,0.7177,0.7274,1.0715534615923057,0.6207746011205018,0.45077886136079376,resnet32,0.7216,0.7138,1.069635727442801,0.6202028030529618,0.44943292455917055,resnet32,0.7219,0.7168,1.0671121512793682,0.6183570230972361,0.4487551256844943,resnet32,0.7173,0.7174,1.0708425177938559,0.6216945456425574,0.44914797342128376,resnet32,0.7124,0.715,1.0875269788402049,0.634754342450337,0.4527726374058561,resnet32,0.7172,0.7132,1.0728781735524535,0.6236956037411635,0.4491825694302944,49500000.0,0.0,198000000.0,30690000000.0,368280000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,155,0.0010000000000000002,11,182.68,0.6580833333333334,0.1954189637391645,0.01,0.721,0.7671,0.10901666666666665,0.6573833333333333,0.7622,0.3614333333333332,0.5395099429320862,0.3620393939393939,0.5427584709952402,0.7170000000000001,0.01,0.7170000000000001,0.716090909090909,0.23634909090909081,0.6441567747834966,0.23590181818181818,0.6419028430384347,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7188,0.7224,1.0681508937003938,0.618103627411818,0.4500472665425729,resnet32,0.7192,0.7148,1.064587977376174,0.6165519018488174,0.4480360746383667,resnet32,0.7167,0.7144,1.0683897403492169,0.6184412542391907,0.4499484865756875,resnet32,0.7157,0.7136,1.0823212355713954,0.6287253218364309,0.45359591500494967,resnet32,0.7138,0.7154,1.0817589803852818,0.6311391252093017,0.4506198543293232,resnet32,0.7128,0.724,1.0692181163044139,0.6191995065997947,0.4500186097046191,resnet32,0.721,0.717,1.0663306513293223,0.6178195553154431,0.4485110970298675,resnet32,0.7197,0.7134,1.063256031833589,0.6147449889474295,0.44851104652678425,resnet32,0.7149,0.7108,1.071240515448153,0.6217840388417244,0.44945647749541834,resnet32,0.7161,0.718,1.084589478051798,0.6324577636762776,0.4521317167461596,resnet32,0.7183,0.7132,1.072190068577501,0.6221628189510242,0.4500272488221526,49500000.0,0.0,198000000.0,30888000000.0,370656000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,156,0.0010000000000000002,11,182.42,0.6580083333333334,0.195404514014447,0.01,0.7214,0.7663,0.10829166666666656,0.6566166666666665,0.765,0.35941515151515147,0.5436072620701605,0.3622696969696969,0.5417088954994315,0.7169181818181819,0.01,0.7169181818181819,0.7152545454545454,0.23682727272727275,0.6410288972428299,0.23379999999999992,0.6446762305135432,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7164,0.7142,1.0700210729952564,0.6177992910485376,0.45222178275104274,resnet32,0.7151,0.7106,1.0660174721005289,0.6162050150080838,0.4498124554414641,resnet32,0.7149,0.7106,1.0702802450819449,0.6176801196045496,0.4526001235724173,resnet32,0.7129,0.7162,1.0806298783387651,0.6266947196881202,0.4539351591163061,resnet32,0.7169,0.7182,1.083202205937017,0.6296976604922251,0.4535045460374518,resnet32,0.7181,0.7188,1.067036654122851,0.6158595965667204,0.45117705848745326,resnet32,0.7214,0.7174,1.0681461156769232,0.617063465020196,0.45108265188437974,resnet32,0.7211,0.7208,1.0642806326293133,0.6141653759828345,0.4501152549108321,resnet32,0.7193,0.717,1.0691540926186875,0.6182144961573861,0.45093959832394664,resnet32,0.7111,0.71,1.0814800338650292,0.6275115138427778,0.4539685192602602,resnet32,0.7189,0.714,1.0720824886282736,0.6204012643376534,0.4516812248409472,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,157,0.0010000000000000002,11,182.49,0.6589083333333333,0.19568507632730253,0.01,0.7243,0.7674,0.10849166666666665,0.6572,0.7626,0.3594545454545454,0.5432885716302417,0.36211363636363647,0.5403570078375932,0.7179000000000001,0.01,0.7179000000000001,0.7158909090909091,0.2365890909090909,0.6398460889663123,0.23373818181818176,0.6450730760145088,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7188,0.7212,1.068822573701089,0.617749909743328,0.45107266607440333,resnet32,0.7191,0.7138,1.0636028970845721,0.6133518127555196,0.45025108513337647,resnet32,0.7183,0.7104,1.067869413982738,0.6156272137622264,0.4522422015328299,resnet32,0.713,0.7158,1.0796405467289416,0.6257313190197403,0.4539092262275517,resnet32,0.7151,0.712,1.0827191406014292,0.6295751813291148,0.4531439590183171,resnet32,0.717,0.7248,1.0686036936769432,0.6169488369910554,0.45165485478090966,resnet32,0.7243,0.7192,1.067108288068663,0.6169244271957062,0.450183860830624,resnet32,0.7235,0.719,1.0622645276175304,0.6134132909249853,0.4488512352955612,resnet32,0.72,0.7124,1.06807101119987,0.6162269691598009,0.4518440432677215,resnet32,0.7122,0.7136,1.0800323100252585,0.6258848608386788,0.45414744927124545,resnet32,0.7156,0.7126,1.0704067867587914,0.6193662433546375,0.4510405423034998,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,158,0.0010000000000000002,11,182.29,0.6587416666666667,0.19562567341027154,0.01,0.7222,0.7663,0.10755833333333331,0.6567166666666666,0.764,0.3603848484848483,0.5399100367066901,0.3633257575757575,0.5378924452881864,0.7177181818181818,0.01,0.7177181818181818,0.7153636363636363,0.23799636363636362,0.6375310322892586,0.23479636363636358,0.6415260844310307,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7198,0.7184,1.0678882446478715,0.615508465223353,0.4523797784508629,resnet32,0.7192,0.7068,1.0607319867069072,0.6105591073970903,0.45017287816683,resnet32,0.7187,0.7126,1.0671314528550615,0.6143335089172152,0.452797943726182,resnet32,0.7138,0.7218,1.0798317919569937,0.6247599490664222,0.4550718453882093,resnet32,0.7125,0.7118,1.0795054774392734,0.6258007340895181,0.4537047430110926,resnet32,0.7158,0.7226,1.068479154089635,0.6160767642696473,0.45240238728001714,resnet32,0.7222,0.7134,1.0617335585199974,0.6105308450165797,0.4512027135034176,resnet32,0.7215,0.7168,1.0591955858028748,0.6085230561650612,0.45067252951081505,resnet32,0.7171,0.7154,1.0665748199786653,0.6151094709269025,0.45146534710445185,resnet32,0.7142,0.7154,1.0797914304685863,0.625566503583369,0.45422492781654,resnet32,0.7201,0.714,1.069589852524752,0.6177628572014245,0.4518269963393157,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,159,0.0010000000000000002,11,182.6,0.6578,0.1953330105230552,0.01,0.721,0.7648,0.10699999999999998,0.6575833333333333,0.7662,0.361630303030303,0.5385498790030908,0.364728787878788,0.5393232969876267,0.7166909090909092,0.01,0.7166909090909092,0.7163090909090909,0.23974545454545457,0.6384007290150099,0.23644000000000004,0.6386514656811982,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7189,0.7176,1.0659662307324735,0.6128486343236133,0.4531175958585333,resnet32,0.7157,0.7146,1.0612432949922301,0.6101268094287,0.45111648632552137,resnet32,0.7161,0.7184,1.0669231911782513,0.6138688670894639,0.4530543254011057,resnet32,0.7155,0.7162,1.0791596421463923,0.6232418875971978,0.4559177530675449,resnet32,0.7156,0.7156,1.083608097989451,0.6286118530922316,0.4549962459978732,resnet32,0.7136,0.7238,1.066686058332297,0.6136491896838627,0.45303686847910285,resnet32,0.721,0.7172,1.063893998549743,0.6126166025430642,0.45127739723433147,resnet32,0.7183,0.7146,1.0580041197721253,0.6074072314764966,0.45059688960794697,resnet32,0.7171,0.7116,1.06795395123349,0.615929808890955,0.4520241411148824,resnet32,0.7124,0.7138,1.0774694142693824,0.6220165078782223,0.45545290668748994,resnet32,0.7194,0.716,1.0684108881449157,0.615914692424915,0.4524961950003423,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,160,0.0010000000000000002,11,182.7,0.6586500000000001,0.19559121699776463,0.01,0.7231,0.7652,0.10654999999999992,0.6584833333333332,0.7666,0.3620848484848486,0.5357299080601339,0.3645227272727273,0.5393402691537583,0.7176181818181817,0.01,0.7176181818181817,0.717290909090909,0.23938545454545457,0.6398330227801197,0.23679636363636372,0.636510556872399,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7186,0.721,1.0675334226001392,0.6132750079374422,0.4542584144510329,resnet32,0.7146,0.713,1.060636848888614,0.6091541328298097,0.45148271415382624,resnet32,0.7178,0.717,1.066085160286589,0.6127858003601432,0.453299359630116,resnet32,0.7154,0.7208,1.077807366255332,0.6213003546846184,0.45650701072405686,resnet32,0.7159,0.7158,1.0801508856767958,0.6251580528068271,0.4549928344786167,resnet32,0.7142,0.7202,1.0646015839143232,0.611082111866298,0.4535194732756777,resnet32,0.7231,0.7206,1.063546509058638,0.6114041553386911,0.452142354270274,resnet32,0.7177,0.7236,1.0576756683770905,0.6063066911036995,0.4513689793477004,resnet32,0.7202,0.7152,1.0686189465394074,0.6150407120585442,0.45357823388820345,resnet32,0.7162,0.7098,1.07749123939059,0.622177085542882,0.4553141529163854,resnet32,0.7201,0.7132,1.0655875321138988,0.6122247412885454,0.45336279315365985,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,11,182.65,0.6577000000000001,0.1953054872074344,0.01,0.7212,0.7657,0.10799999999999998,0.6563333333333333,0.7618,0.3611333333333336,0.5376756792560057,0.36389545454545474,0.5403833516714568,0.7165818181818181,0.01,0.7165818181818181,0.7149454545454546,0.23871999999999993,0.6401548358582512,0.23578545454545446,0.6377728633150197,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7212,0.7206,1.0656659934161739,0.6115074070509184,0.45415858683091676,resnet32,0.7175,0.7118,1.0627211612564595,0.6113068378022448,0.4514143229038878,resnet32,0.7141,0.7156,1.0659257838163863,0.6114941698245027,0.4544316134415567,resnet32,0.712,0.7144,1.0798228262838991,0.6225145675072615,0.4573082584803077,resnet32,0.7174,0.7136,1.0818173815072938,0.6260832060467113,0.4557341724972833,resnet32,0.7148,0.7196,1.0665439490906217,0.6117401216179132,0.4548038282770325,resnet32,0.7185,0.7188,1.0614633257924155,0.6085119622505524,0.4529513643461872,resnet32,0.7174,0.7152,1.0616816073148088,0.6088043341667138,0.4528772756034,resnet32,0.7199,0.7142,1.0661822594702244,0.6127077891830016,0.45347447062588553,resnet32,0.7136,0.7112,1.0779186323793097,0.621403652285649,0.4565149799243293,resnet32,0.716,0.7094,1.0700795167887753,0.616481161761013,0.4535983539271084,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,11,182.71,0.6579416666666666,0.19539477329385133,0.01,0.7258,0.7632,0.10525833333333334,0.6552666666666666,0.7616,0.3631545454545454,0.5366519595319931,0.363890909090909,0.538967937529721,0.7168454545454546,0.01,0.7168454545454546,0.7137818181818182,0.2386618181818182,0.6389135175663779,0.23808,0.6376214446367662,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7154,0.713,1.0659892256795005,0.6110511998307299,0.45493802601810207,resnet32,0.7173,0.7086,1.0587582016702404,0.606606654103168,0.4521515488793904,resnet32,0.718,0.7174,1.0652159846980462,0.6098771500824527,0.45533883529291913,resnet32,0.7141,0.7154,1.07524405233562,0.6182570373216136,0.45698701425201516,resnet32,0.7145,0.7092,1.079360635527833,0.6229217955419286,0.4564388406632299,resnet32,0.7135,0.7214,1.0651338318870827,0.6104323355565694,0.45470149497586215,resnet32,0.7258,0.7218,1.061653215014799,0.6079348125071689,0.45371840381994843,resnet32,0.7189,0.715,1.0573840584944596,0.6049844073555009,0.45239965118129144,resnet32,0.719,0.709,1.0659054864028639,0.6115950174545023,0.45431046937169,resnet32,0.7108,0.7116,1.0798658745532685,0.6225546675903554,0.45731120704757894,resnet32,0.718,0.7092,1.0652281086553226,0.6111334653317251,0.45409464315426623,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,11,183.25,0.6579999999999999,0.19542022669109765,0.01,0.7278,0.7659,0.1079000000000001,0.6568333333333333,0.7644,0.3631,0.5321303278819169,0.3636181818181818,0.538720292229293,0.7169090909090908,0.01,0.7169090909090908,0.7154909090909091,0.23822363636363636,0.6399166552153372,0.2378727272727272,0.6336209207603138,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7156,0.7196,1.0587282372130589,0.6040643532760441,0.4546638821590353,resnet32,0.7148,0.7136,1.0532786968926138,0.6005400087769058,0.452738687269051,resnet32,0.7179,0.7178,1.0601130117746917,0.6058252767913721,0.45428773506798525,resnet32,0.7126,0.7146,1.0705994957719336,0.6121429090218787,0.4584565849297426,resnet32,0.7128,0.7108,1.0766369426114992,0.6200284620492973,0.45660848111252894,resnet32,0.717,0.7204,1.0601738938553766,0.6050747771408748,0.45509911798448727,resnet32,0.7278,0.7232,1.058374085294252,0.6041766172274947,0.45419746908274566,resnet32,0.7152,0.717,1.0534183813089675,0.6002011105248873,0.45321727099574427,resnet32,0.7172,0.7116,1.0619991401379758,0.607776874634014,0.45422226685861294,resnet32,0.7139,0.7104,1.069414797662334,0.6123984696936201,0.4570163292386992,resnet32,0.7212,0.7114,1.062697198834609,0.6077938098460436,0.4549033889885653,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
