run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,33,0,1,4,resnet32,resnet32,0.864804,0.864804,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,33,0,2,8,resnet32,resnet32,0.855501,0.855501,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,33,0,3,10,resnet32,resnet32,0.885552,0.885552,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,33,0,6,7,resnet32,resnet32,0.583324,0.583324,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,33,0,9,11,resnet32,resnet32,0.692709,0.692709,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,34,0,0,4,zombie,resnet32,0.828251,0.828251,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,34,0,1,8,resnet32,resnet32,0.857629,0.857629,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,34,0,2,3,resnet32,resnet32,0.953970,0.953970,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,34,0,5,11,resnet32,resnet32,0.485086,0.485086,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,34,0,6,10,resnet32,resnet32,0.751319,0.751319,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,34,0,7,9,resnet32,resnet32,0.728029,0.728029,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,35,0,0,7,zombie,resnet32,0.923812,0.923812,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,35,0,1,8,resnet32,resnet32,0.613877,0.613877,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,35,0,2,4,resnet32,resnet32,0.684302,0.684302,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,35,0,3,11,resnet32,resnet32,0.813412,0.813412,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,35,0,5,10,resnet32,resnet32,0.852552,0.852552,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,35,0,6,9,resnet32,resnet32,0.687814,0.687814,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,36,0,0,1,zombie,resnet32,0.518172,0.518172,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,36,0,2,7,resnet32,resnet32,0.865550,0.865550,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,36,0,3,8,resnet32,resnet32,0.877335,0.877335,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,36,0,4,5,resnet32,resnet32,0.842372,0.842372,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,36,0,6,10,resnet32,resnet32,0.662446,0.662446,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,36,0,9,11,resnet32,resnet32,0.783040,0.783040,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,37,0,0,11,zombie,resnet32,0.867499,0.867499,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,37,0,1,10,resnet32,resnet32,0.819270,0.819270,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,37,0,2,4,resnet32,resnet32,0.814901,0.814901,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,37,0,3,9,resnet32,resnet32,0.628809,0.628809,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,37,0,5,6,resnet32,resnet32,0.888961,0.888961,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,37,0,7,8,resnet32,resnet32,0.941853,0.941853,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,38,0,0,1,zombie,resnet32,0.678762,0.678762,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,38,0,2,7,resnet32,resnet32,0.835111,0.835111,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,38,0,3,4,resnet32,resnet32,0.910650,0.910650,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,38,0,5,6,resnet32,resnet32,0.886117,0.886117,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,38,0,8,9,resnet32,resnet32,0.813826,0.813826,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,38,0,10,11,resnet32,resnet32,0.640160,0.640160,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,39,0,0,11,zombie,resnet32,0.824228,0.824228,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,39,0,1,9,resnet32,resnet32,0.876732,0.876732,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,39,0,2,4,resnet32,resnet32,0.704100,0.704100,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,39,0,3,5,resnet32,resnet32,0.849285,0.849285,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,39,0,6,10,resnet32,resnet32,0.704558,0.704558,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,39,0,7,8,resnet32,resnet32,0.588734,0.588734,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,40,0,0,9,zombie,resnet32,0.848627,0.848627,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,40,0,1,2,resnet32,resnet32,0.841233,0.841233,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,40,0,3,11,resnet32,resnet32,0.783575,0.783575,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,40,0,4,8,resnet32,resnet32,0.599926,0.599926,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,40,0,5,6,resnet32,resnet32,0.845459,0.845459,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,40,0,7,10,resnet32,resnet32,0.877234,0.877234,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,41,0,0,8,zombie,resnet32,0.645360,0.645360,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,41,0,1,5,resnet32,resnet32,0.479264,0.479264,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,41,0,2,11,resnet32,resnet32,0.854579,0.854579,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,41,0,3,6,resnet32,resnet32,0.948312,0.948312,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,41,0,4,10,resnet32,resnet32,0.620424,0.620424,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,41,0,7,9,resnet32,resnet32,0.646221,0.646221,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,42,0,0,9,zombie,resnet32,0.938180,0.938180,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,42,0,1,10,resnet32,resnet32,0.848017,0.848017,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,42,0,2,11,resnet32,resnet32,0.703362,0.703362,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,42,0,3,5,resnet32,resnet32,0.762494,0.762494,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,42,0,4,6,resnet32,resnet32,0.541016,0.541016,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,42,0,7,8,resnet32,resnet32,0.726480,0.726480,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,43,0,0,10,zombie,resnet32,0.768134,0.768134,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,43,0,1,8,resnet32,resnet32,0.938150,0.938150,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,43,0,2,7,resnet32,resnet32,0.777484,0.777484,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,43,0,3,6,resnet32,resnet32,0.630313,0.630313,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,43,0,4,5,resnet32,resnet32,0.642962,0.642962,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,43,0,9,11,resnet32,resnet32,0.913680,0.913680,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,44,0,0,5,zombie,resnet32,0.926691,0.926691,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,44,0,1,9,resnet32,resnet32,0.774779,0.774779,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,44,0,2,7,resnet32,resnet32,0.830240,0.830240,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,44,0,3,8,resnet32,resnet32,0.905785,0.905785,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,44,0,4,6,resnet32,resnet32,0.669278,0.669278,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,44,0,10,11,resnet32,resnet32,0.781670,0.781670,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,45,0,0,8,zombie,resnet32,0.607327,0.607327,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,45,0,1,7,resnet32,resnet32,0.531255,0.531255,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,45,0,2,4,resnet32,resnet32,0.827348,0.827348,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,45,0,3,11,resnet32,resnet32,0.973542,0.973542,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,45,0,5,10,resnet32,resnet32,0.896141,0.896141,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,45,0,6,9,resnet32,resnet32,0.922580,0.922580,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,46,0,0,7,zombie,resnet32,0.755607,0.755607,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,46,0,1,4,resnet32,resnet32,0.841967,0.841967,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,46,0,2,5,resnet32,resnet32,0.924142,0.924142,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,46,0,3,8,resnet32,resnet32,0.871344,0.871344,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,46,0,6,11,resnet32,resnet32,0.865655,0.865655,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,46,0,9,10,resnet32,resnet32,0.669175,0.669175,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,47,0,0,10,zombie,resnet32,0.602865,0.602865,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,47,0,1,9,resnet32,resnet32,0.630550,0.630550,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,47,0,2,8,resnet32,resnet32,0.560195,0.560195,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,47,0,3,7,resnet32,resnet32,0.913795,0.913795,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,47,0,4,11,resnet32,resnet32,0.739454,0.739454,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,47,0,5,6,resnet32,resnet32,0.645195,0.645195,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,48,0,0,11,zombie,resnet32,0.931960,0.931960,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,48,0,1,5,resnet32,resnet32,0.735384,0.735384,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,48,0,2,9,resnet32,resnet32,0.712804,0.712804,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,48,0,3,7,resnet32,resnet32,0.858774,0.858774,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,48,0,4,6,resnet32,resnet32,0.653994,0.653994,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,48,0,8,10,resnet32,resnet32,0.840484,0.840484,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,49,0,0,11,zombie,resnet32,0.466395,0.466395,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,49,0,1,10,resnet32,resnet32,0.783541,0.783541,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,49,0,2,8,resnet32,resnet32,0.920445,0.920445,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,49,0,3,7,resnet32,resnet32,0.653157,0.653157,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,49,0,4,9,resnet32,resnet32,0.860890,0.860890,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,49,0,5,6,resnet32,resnet32,0.824751,0.824751,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,50,0,0,4,zombie,resnet32,0.879324,0.879324,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,50,0,1,10,resnet32,resnet32,0.686263,0.686263,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,50,0,2,3,resnet32,resnet32,0.799638,0.799638,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,50,0,5,9,resnet32,resnet32,0.551688,0.551688,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,50,0,6,11,resnet32,resnet32,0.815572,0.815572,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,50,0,7,8,resnet32,resnet32,0.879809,0.879809,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,51,0,0,11,zombie,resnet32,0.713089,0.713089,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,51,0,1,9,resnet32,resnet32,0.531169,0.531169,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,51,0,2,5,resnet32,resnet32,0.813170,0.813170,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,51,0,3,6,resnet32,resnet32,0.860451,0.860451,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,51,0,4,7,resnet32,resnet32,0.851763,0.851763,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,51,0,8,10,resnet32,resnet32,0.931234,0.931234,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,52,0,0,8,zombie,resnet32,0.631936,0.631936,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,52,0,1,10,resnet32,resnet32,0.775174,0.775174,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,52,0,2,5,resnet32,resnet32,0.882350,0.882350,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,52,0,3,11,resnet32,resnet32,0.916684,0.916684,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,52,0,4,6,resnet32,resnet32,0.654362,0.654362,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,52,0,7,9,resnet32,resnet32,0.917239,0.917239,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,53,0,0,7,zombie,resnet32,0.802964,0.802964,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,53,0,1,2,resnet32,resnet32,0.920080,0.920080,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,53,0,3,8,resnet32,resnet32,0.874271,0.874271,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,53,0,4,9,resnet32,resnet32,0.775240,0.775240,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,53,0,5,10,resnet32,resnet32,0.757977,0.757977,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,53,0,6,11,resnet32,resnet32,0.673741,0.673741,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,54,0,0,11,zombie,resnet32,0.789906,0.789906,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,54,0,1,2,resnet32,resnet32,0.618859,0.618859,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,54,0,3,10,resnet32,resnet32,0.729796,0.729796,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,54,0,4,9,resnet32,resnet32,0.648419,0.648419,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,54,0,5,7,resnet32,resnet32,0.695199,0.695199,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,54,0,6,8,resnet32,resnet32,0.716399,0.716399,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,55,0,0,6,zombie,resnet32,0.799371,0.799371,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,55,0,1,2,resnet32,resnet32,0.923677,0.923677,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,55,0,3,7,resnet32,resnet32,0.671577,0.671577,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,55,0,4,9,resnet32,resnet32,0.670228,0.670228,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,55,0,5,11,resnet32,resnet32,0.844787,0.844787,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,55,0,8,10,resnet32,resnet32,0.778771,0.778771,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,56,0,0,8,zombie,resnet32,0.915553,0.915553,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,56,0,1,7,resnet32,resnet32,0.740620,0.740620,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,56,0,2,4,resnet32,resnet32,0.899896,0.899896,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,56,0,3,5,resnet32,resnet32,0.941630,0.941630,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,56,0,6,9,resnet32,resnet32,0.745204,0.745204,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,56,0,10,11,resnet32,resnet32,0.751095,0.751095,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,57,0,0,1,zombie,resnet32,0.947446,0.947446,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,57,0,2,6,resnet32,resnet32,0.840442,0.840442,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,57,0,3,10,resnet32,resnet32,0.725846,0.725846,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,57,0,4,11,resnet32,resnet32,0.827017,0.827017,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,57,0,5,9,resnet32,resnet32,0.685434,0.685434,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,57,0,7,8,resnet32,resnet32,0.805948,0.805948,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,58,0,0,6,zombie,resnet32,0.823015,0.823015,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,58,0,1,5,resnet32,resnet32,0.775116,0.775116,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,58,0,2,11,resnet32,resnet32,0.671418,0.671418,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,58,0,3,9,resnet32,resnet32,0.830919,0.830919,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,58,0,4,7,resnet32,resnet32,0.761886,0.761886,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,58,0,8,10,resnet32,resnet32,0.832237,0.832237,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,59,0,0,1,zombie,resnet32,0.861927,0.861927,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,59,0,2,6,resnet32,resnet32,0.763726,0.763726,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,59,0,3,4,resnet32,resnet32,0.735027,0.735027,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,59,0,5,9,resnet32,resnet32,0.916691,0.916691,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,59,0,7,8,resnet32,resnet32,0.860185,0.860185,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,59,0,10,11,resnet32,resnet32,0.695318,0.695318,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,60,0,0,4,zombie,resnet32,0.913487,0.913487,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,60,0,1,2,resnet32,resnet32,0.689623,0.689623,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,60,0,3,7,resnet32,resnet32,0.900593,0.900593,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,60,0,5,6,resnet32,resnet32,0.606324,0.606324,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,60,0,8,10,resnet32,resnet32,0.813035,0.813035,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,60,0,9,11,resnet32,resnet32,0.518703,0.518703,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,61,0,0,9,zombie,resnet32,0.675555,0.675555,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,61,0,1,5,resnet32,resnet32,0.745166,0.745166,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,61,0,2,3,resnet32,resnet32,0.857174,0.857174,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,61,0,4,7,resnet32,resnet32,0.807980,0.807980,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,61,0,6,11,resnet32,resnet32,0.628774,0.628774,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,61,0,8,10,resnet32,resnet32,0.937822,0.937822,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,62,0,0,9,zombie,resnet32,0.703343,0.703343,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,62,0,1,4,resnet32,resnet32,0.753029,0.753029,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,62,0,2,7,resnet32,resnet32,0.840995,0.840995,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,62,0,3,10,resnet32,resnet32,0.912784,0.912784,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,62,0,5,8,resnet32,resnet32,0.578082,0.578082,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,62,0,6,11,resnet32,resnet32,0.911424,0.911424,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,63,0,0,10,zombie,resnet32,0.801799,0.801799,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,63,0,1,11,resnet32,resnet32,0.845355,0.845355,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,63,0,2,4,resnet32,resnet32,0.725225,0.725225,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,63,0,3,8,resnet32,resnet32,0.878924,0.878924,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,63,0,5,9,resnet32,resnet32,0.765332,0.765332,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,63,0,6,7,resnet32,resnet32,0.800920,0.800920,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,64,0,0,6,zombie,resnet32,0.973552,0.973552,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,64,0,1,10,resnet32,resnet32,0.498960,0.498960,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,64,0,2,7,resnet32,resnet32,0.844082,0.844082,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,64,0,3,11,resnet32,resnet32,0.471942,0.471942,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,64,0,4,5,resnet32,resnet32,0.777646,0.777646,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,64,0,8,9,resnet32,resnet32,0.864810,0.864810,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,65,0,0,5,zombie,resnet32,0.740644,0.740644,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,65,0,1,11,resnet32,resnet32,0.742610,0.742610,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,65,0,2,9,resnet32,resnet32,0.840324,0.840324,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,65,0,3,6,resnet32,resnet32,0.791438,0.791438,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,65,0,4,8,resnet32,resnet32,0.700844,0.700844,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,65,0,7,10,resnet32,resnet32,0.798591,0.798591,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,66,0,0,3,zombie,resnet32,0.764235,0.764235,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,66,0,1,10,resnet32,resnet32,0.679067,0.679067,random,exact,1
