run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,3,168.02,0.6554749999999999,0.19467148449374913,0.01,0.7218,0.7654,0.10992500000000005,0.6524166666666668,0.7608,0.36752424242424225,0.5327442798665977,0.36953787878787886,0.5337088396983586,0.7141545454545454,0.01,0.7141545454545454,0.7106727272727272,0.24542000000000005,0.6327906101640534,0.2433672727272727,0.6322115206966441,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7132,0.7072,0.8848295317624103,0.5731262124397538,0.3117033187299967,resnet32,0.7156,0.7044,1.5389226285571402,0.7713743135417727,0.7675483147190376,resnet32,0.7072,0.7066,1.5536381603980607,0.7816872199658643,0.7719509389928796,resnet32,0.7147,0.716,0.7539192474108528,0.512816352896731,0.24110289502211593,resnet32,0.7039,0.7,1.5551595464348793,0.7991429387845776,0.7560166101056066,resnet32,0.7136,0.7178,0.8518923969770019,0.5480238754217598,0.3038685206027532,resnet32,0.7218,0.7118,0.9094223992221735,0.5920341663824563,0.3173882328397171,resnet32,0.7196,0.7082,0.7432357884774153,0.5147407165601511,0.22849507221359422,resnet32,0.7154,0.7164,0.7726699070242996,0.5289240901951086,0.24374581674452533,resnet32,0.7155,0.7142,0.7378983520479365,0.5052467008883302,0.23265165113843977,resnet32,0.7152,0.7148,0.9314425592734055,0.609788272106512,0.3216542871457271,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,3,168.71,0.6551083333333333,0.19457510314500384,0.01,0.7201,0.7626,0.10749166666666665,0.6538666666666666,0.7606,0.3665484848484849,0.5339140545766835,0.3695621212121213,0.5315731950463424,0.7137545454545454,0.01,0.7137545454545454,0.7122545454545454,0.24555272727272723,0.6296070197963941,0.24245454545454548,0.6318068782851637,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7147,0.7064,0.8800174259496006,0.567708904135295,0.31230852215296845,resnet32,0.7118,0.7086,1.5400139267810367,0.7698932826857675,0.7701206471432339,resnet32,0.711,0.7062,1.547936425120993,0.7762455841187726,0.771690843034197,resnet32,0.7163,0.7192,0.7489533789709888,0.5081099699336019,0.24084340880455618,resnet32,0.6993,0.7006,1.5528986740180037,0.7964097009971738,0.756488973528824,resnet32,0.7168,0.7188,0.8494602080265229,0.5441694926809181,0.3052907157689333,resnet32,0.7201,0.715,0.9058405652811582,0.5880029450001364,0.31783761918036774,resnet32,0.7185,0.7144,0.7418745898387649,0.5127260700206865,0.22914851950058204,resnet32,0.7116,0.7178,0.7682800468226726,0.5239043920724229,0.24437565500424666,resnet32,0.7141,0.7142,0.7367493638091467,0.5026685248806395,0.2340808378490196,resnet32,0.7171,0.7136,0.9241449882869016,0.6035829169506376,0.3205620713785968,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,3,168.45,0.6550416666666666,0.19455349075225786,0.01,0.7202,0.7617,0.10665833333333341,0.6509666666666668,0.7582,0.369169696969697,0.5325888083114274,0.370301515151515,0.5336059440058718,0.7136818181818181,0.01,0.7136818181818181,0.7090909090909091,0.24634000000000003,0.632571153255163,0.24538181818181823,0.6319585944539118,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7162,0.7074,0.879711685871536,0.5669022091579708,0.31280947787771846,resnet32,0.7149,0.7054,1.5369850977916608,0.7678159912201491,0.769169108688154,resnet32,0.7036,0.7032,1.5463605487549847,0.7747355093332854,0.7716250396756963,resnet32,0.712,0.712,0.754151270174506,0.5123084344139154,0.24184283499859952,resnet32,0.7031,0.695,1.554795162413608,0.798146756704558,0.7566484041004018,resnet32,0.7158,0.7194,0.8552526945078914,0.5482809504663403,0.3069717432160608,resnet32,0.7202,0.7122,0.9088436962020668,0.5897077795287425,0.3191359172448177,resnet32,0.7187,0.7084,0.7454289934936572,0.5143381397409196,0.23109085430306467,resnet32,0.7156,0.7114,0.7721821162849665,0.5258294785903259,0.2463526374194771,resnet32,0.7166,0.7112,0.7375567318786952,0.5028671569360251,0.23468957606449045,resnet32,0.7138,0.7144,0.9270498765293848,0.6048652147450908,0.32218466117046773,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,3,168.22,0.6540750000000001,0.1942599723952415,0.01,0.7199,0.7648,0.11072499999999996,0.6528999999999999,0.7572,0.3673606060606059,0.5330320541678354,0.37037424242424244,0.5347080965724583,0.7126272727272728,0.01,0.7126272727272728,0.7111999999999999,0.24645636363636356,0.6337730327015567,0.24322181818181818,0.6322046943658972,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.715,0.711,0.8785609286278486,0.5636862858875908,0.3148746434599161,resnet32,0.7097,0.7016,1.5380177892405877,0.7679568706926975,0.7700609153305943,resnet32,0.7044,0.7054,1.5446285757828842,0.7717112026346679,0.7729173713279042,resnet32,0.7143,0.7162,0.7490032802081921,0.5052500418810681,0.2437532394912771,resnet32,0.7013,0.7042,1.5534220329401167,0.796601834198968,0.7568202007731254,resnet32,0.7129,0.718,0.8502005343748764,0.5439426449381493,0.3062578897118907,resnet32,0.7199,0.714,0.9078990665518425,0.5891117295673625,0.31878733789463615,resnet32,0.716,0.7108,0.7436154576187785,0.5118811526335776,0.2317343056625263,resnet32,0.7145,0.7134,0.7690660802393474,0.5227448765442453,0.24632120335643942,resnet32,0.7164,0.7128,0.7347434396347539,0.49862373489039863,0.23611970559101214,resnet32,0.7145,0.7158,0.9220817100934007,0.5986680930734358,0.3234136156864803,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,3,168.1,0.6560916666666666,0.19486694801981055,0.01,0.7229,0.765,0.10890833333333338,0.6508666666666666,0.7588,0.3704636363636364,0.5305492200855071,0.3686000000000001,0.5328984330608901,0.7148272727272726,0.01,0.7148272727272726,0.708981818181818,0.24430181818181818,0.6318834139793547,0.24699636363636365,0.6286154935309528,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7145,0.7066,0.8795468383892016,0.5652152164839208,0.3143316217994487,resnet32,0.7155,0.7004,1.534510230476206,0.7645329187878154,0.7699773126197133,resnet32,0.708,0.7078,1.5457536918534474,0.7722926079718904,0.7734610848128796,resnet32,0.717,0.7164,0.7494941211982884,0.5067869335497645,0.2427071875215254,resnet32,0.7027,0.6954,1.547437727281993,0.7898698606189679,0.7575678655200384,resnet32,0.7185,0.7174,0.8488763634284789,0.5421603881669316,0.3067159743513912,resnet32,0.7229,0.7064,0.9029587166891857,0.5847844208421354,0.31817429449239915,resnet32,0.7168,0.7086,0.7400608889081262,0.5089802901175889,0.231080598578873,resnet32,0.7131,0.7128,0.7679941901429133,0.5225219682959671,0.2454722224396061,resnet32,0.7173,0.715,0.7339471936310556,0.49822891169142997,0.23571828329427677,resnet32,0.7168,0.712,0.9235802352936431,0.6011177148161964,0.322462519842454,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,3,168.2,0.6543500000000001,0.19432357679911103,0.01,0.721,0.7626,0.10824999999999985,0.6517166666666667,0.7592,0.37263939393939394,0.5236490082021282,0.3713469696969698,0.5330557613414033,0.7129272727272727,0.01,0.7129272727272727,0.7099090909090908,0.2475581818181818,0.6322874993799582,0.24947999999999998,0.6217189279258937,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7147,0.7102,0.8846827272156422,0.5692201289771632,0.3154625980903141,resnet32,0.7122,0.7012,1.5396463776176625,0.7697392628443512,0.7699071148579771,resnet32,0.7057,0.7028,1.5465704014694148,0.7734539327635006,0.7731164709072221,resnet32,0.7116,0.7142,0.7559262148358605,0.5109841969626193,0.24494201827540316,resnet32,0.7049,0.699,1.5543063252486966,0.7975340679457242,0.7567722574723038,resnet32,0.7169,0.7134,0.853516224771738,0.5452231689017605,0.30829305487515574,resnet32,0.721,0.7142,0.9078273726627231,0.5878154620189558,0.32001190979711036,resnet32,0.7141,0.7148,0.7426491166380319,0.5104735748927024,0.23217554087750614,resnet32,0.7137,0.714,0.7712116454389285,0.525196434633637,0.2460152113132856,resnet32,0.7148,0.7152,0.7382495976476506,0.5007862400856208,0.23746335747736422,resnet32,0.7126,0.71,0.931395560503006,0.6051341783763333,0.32626138206317346,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,3,171.09,0.6532083333333333,0.19401297833879283,0.01,0.7244,0.7641,0.11089166666666672,0.6495833333333333,0.7616,0.3741424242424243,0.5287301789732093,0.37435606060606064,0.5274268159213384,0.7116818181818181,0.01,0.7116818181818181,0.7075818181818183,0.25131636363636367,0.6246787329144579,0.2515127272727273,0.6255516287901053,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7109,0.7054,0.8762564742091027,0.5617360437119548,0.3145204312379726,resnet32,0.7103,0.6974,1.532266259024089,0.761490239677104,0.7707760193469849,resnet32,0.7047,0.6992,1.543136005205187,0.7692443509162827,0.7738916552202268,resnet32,0.7124,0.7134,0.748859675262462,0.5042092234150253,0.24465045244009656,resnet32,0.7007,0.7052,1.5463008169423451,0.7884431871670213,0.757857629690658,resnet32,0.7163,0.713,0.8473169687627391,0.5397544588300992,0.30756251113912597,resnet32,0.7244,0.7122,0.9004186700860207,0.5806497669440102,0.31976890267634933,resnet32,0.7124,0.707,0.7384255255403166,0.5062214611944827,0.23220406481149522,resnet32,0.7098,0.7066,0.7647697238928892,0.5186686478555202,0.24610107607970183,resnet32,0.7135,0.711,0.7305324354039674,0.49334093407643115,0.23719149984588678,resnet32,0.7131,0.713,0.9212649841369553,0.5975066993639551,0.32375828498466447,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,3,177.86,0.6536333333333334,0.19413145174225518,0.01,0.7211,0.7612,0.10756666666666659,0.6505,0.7518,0.36936666666666657,0.5335597892482608,0.37241212121212125,0.5309426116421467,0.7121454545454544,0.01,0.7121454545454544,0.7085818181818181,0.24896363636363633,0.6285479337678678,0.2458509090909091,0.6311599065936191,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7133,0.7104,0.8772655027833852,0.5612590962343595,0.31600640646435996,resnet32,0.7111,0.697,1.535956947979602,0.765168715395372,0.7707882312719118,resnet32,0.705,0.7058,1.5442517340521922,0.7698762534524907,0.7743754806843671,resnet32,0.7087,0.709,0.7525625057433817,0.5065695097331296,0.24599299641241404,resnet32,0.7006,0.7002,1.549013514579697,0.7910154774277047,0.757998035882007,resnet32,0.7153,0.7148,0.8485708185048266,0.5405871489677917,0.3079836694735356,resnet32,0.7211,0.7124,0.9047550474378195,0.5838760493577204,0.3208789987785911,resnet32,0.7148,0.707,0.7385891017250039,0.5067558891393922,0.2318332125221125,resnet32,0.7131,0.7138,0.7657529780302536,0.5175545384938066,0.24819843930361624,resnet32,0.714,0.7108,0.7359853965568949,0.49816916489296337,0.2378162318544293,resnet32,0.7166,0.7132,0.9251289026473056,0.5993204966018145,0.3258084046696736,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,3,177.59,0.6531166666666667,0.19400645106685385,0.01,0.7227,0.7607,0.10758333333333336,0.6500666666666667,0.7596,0.3738969696969698,0.5237676326474664,0.37403939393939395,0.5290058816558434,0.7115818181818182,0.01,0.7115818181818182,0.7081090909090909,0.2508654545454546,0.6269315876364102,0.25110909090909095,0.6212548304736969,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7138,0.7092,0.8741341852159663,0.5573900667103854,0.3167441185267473,resnet32,0.7132,0.704,1.5326149548319252,0.7614084790799428,0.7712064726616848,resnet32,0.7033,0.7022,1.5427516681904143,0.7681710740382021,0.7745805940675464,resnet32,0.7108,0.711,0.7483081920072436,0.5019129419445314,0.24639525069770488,resnet32,0.696,0.6964,1.543994907628406,0.7854878078638152,0.7585070983252742,resnet32,0.713,0.7066,0.8454332017255101,0.5361708052117716,0.3092623957094144,resnet32,0.7227,0.7126,0.9021888593719765,0.5810036939484152,0.32118516506373207,resnet32,0.714,0.7054,0.7380409660241143,0.5038438887674023,0.23419707611372526,resnet32,0.714,0.7184,0.7607134571722285,0.5116646739400246,0.24904878429052504,resnet32,0.7129,0.7158,0.7306167057461359,0.49355676414614374,0.23705994024534116,resnet32,0.7137,0.7076,0.9228797322985801,0.5979328608055684,0.3249468731439926,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,3,175.91,0.6524500000000001,0.19376360382349073,0.01,0.7179,0.7636,0.11114999999999986,0.6515833333333333,0.7606,0.37376363636363635,0.5253424861624135,0.37499393939393943,0.5285757612965458,0.7108545454545454,0.01,0.7108545454545454,0.7097636363636363,0.2520836363636364,0.6257056397338162,0.25115636363636357,0.6212730496710203,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7131,0.7124,0.873196255966005,0.557071646802466,0.31612460840154777,resnet32,0.7123,0.7,1.5316732576624914,0.7592526311478154,0.7724206266416744,resnet32,0.7074,0.7066,1.5396744419227948,0.7653690466487949,0.7743053929033604,resnet32,0.7083,0.7174,0.7444493899291212,0.4993425540160388,0.24510683604008096,resnet32,0.6976,0.6984,1.5461615147915753,0.7866741350259293,0.7594873780723322,resnet32,0.7133,0.7114,0.8467821671881459,0.5382398340258409,0.30854233331047,resnet32,0.7179,0.7128,0.9050355929966,0.5826592584648593,0.32237633459523996,resnet32,0.7127,0.7134,0.7364991477013312,0.5026095843323591,0.23388956317847426,resnet32,0.712,0.711,0.7633786718784408,0.514478479617868,0.24890019196424296,resnet32,0.7133,0.7132,0.7282339221459221,0.4903058049438352,0.23792811694808982,resnet32,0.7115,0.7108,0.9190273138440468,0.5934897518547421,0.3255375611214814,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,3,166.97,0.6530833333333333,0.19396169653367704,0.01,0.7176,0.762,0.10891666666666666,0.6507,0.7584,0.3743212121212121,0.5243691925787366,0.3737848484848484,0.5273167878951285,0.7115454545454546,0.01,0.7115454545454546,0.7088,0.2504836363636364,0.6253056939306129,0.2515563636363637,0.6223843204479421,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7124,0.7112,0.8694517334753816,0.5520297423936427,0.31742199222472584,resnet32,0.7116,0.7018,1.5305508685044267,0.7590548270805315,0.7714960400692441,resnet32,0.705,0.7022,1.5391681461848996,0.7646078465252437,0.7745603012259711,resnet32,0.71,0.712,0.7466810208067975,0.4998195731419731,0.2468614469028332,resnet32,0.6992,0.701,1.5436879633502527,0.7843428500504657,0.7593451143157753,resnet32,0.716,0.7094,0.8436387690122832,0.5322230030274526,0.3114157661329955,resnet32,0.7173,0.7134,0.8998826075006615,0.5763401792977344,0.3235424284780906,resnet32,0.7143,0.704,0.735164949374104,0.5000389232300222,0.23512602768923072,resnet32,0.7101,0.7108,0.7635557598180391,0.5132863792506132,0.2502693809484216,resnet32,0.7135,0.7118,0.7275248821824789,0.48828126735646615,0.23924361541867256,resnet32,0.7176,0.7192,0.9199258989908479,0.5936384269205685,0.32628747274760495,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,3,167.43,0.6542749999999999,0.19431444501546113,0.01,0.719,0.765,0.11072500000000007,0.6528166666666667,0.7602,0.37179999999999996,0.5274542038504056,0.3738666666666666,0.5249807998983466,0.7128454545454546,0.01,0.7128454545454546,0.7111090909090909,0.25072000000000005,0.6216640054449575,0.2487272727272728,0.62460018660015,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7151,0.711,0.8696916392919692,0.5509743493219669,0.31871729041449726,resnet32,0.7045,0.707,1.5253645437346264,0.7528559552844275,0.7725085898048498,resnet32,0.7077,0.7056,1.5372778551483697,0.7616520195522092,0.7756258364428174,resnet32,0.712,0.7152,0.7447484728710895,0.4969883969646286,0.24776007688011636,resnet32,0.7042,0.7002,1.5425476548685269,0.7831387739120559,0.7594088821417906,resnet32,0.7171,0.7158,0.8429396511478857,0.5324029207483612,0.310536729616367,resnet32,0.719,0.7126,0.8974386244504289,0.5751445567320016,0.322294067400931,resnet32,0.7139,0.7072,0.7324426528066397,0.4967857505702837,0.23565690384500407,resnet32,0.7175,0.7164,0.7563954797065393,0.5073494960723276,0.24904598378237675,resnet32,0.7168,0.7218,0.7266351727514782,0.4861626065844162,0.24047256536273795,resnet32,0.7135,0.7094,0.9169065714390441,0.5902292417277667,0.3266773286529563,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,3,166.97,0.653625,0.19411784275279798,0.01,0.7206,0.7663,0.11267499999999997,0.6515166666666666,0.7548,0.37445757575757577,0.5210878018083462,0.3756166666666667,0.5226824306898321,0.7121363636363637,0.01,0.7121363636363637,0.7096909090909091,0.25284545454545454,0.6187578502253098,0.2519163636363637,0.6172097531345974,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7143,0.709,0.8705742314288561,0.5519433090971275,0.31863092114640906,resnet32,0.71,0.7022,1.5279950160871854,0.7543730322610248,0.773621982302178,resnet32,0.7091,0.7082,1.5365787615830249,0.7607937745580619,0.7757849902422591,resnet32,0.71,0.7136,0.7446301643821326,0.49597577181306074,0.24865439153191718,resnet32,0.6998,0.6984,1.5439649998125704,0.7835061010819945,0.7604589011012153,resnet32,0.7154,0.713,0.8425951691513712,0.5302686935121362,0.3123264745597474,resnet32,0.7206,0.7152,0.897925119931725,0.5741585834713822,0.32376653679900547,resnet32,0.7125,0.7094,0.7357426411895589,0.4987073688005859,0.23703527264297009,resnet32,0.7147,0.7164,0.7599717807871375,0.5092498575421897,0.25072192335077986,resnet32,0.7133,0.7104,0.7294539871032942,0.48894719282080507,0.24050679474815048,resnet32,0.7138,0.7108,0.9194398467344317,0.591036628889428,0.32840321939015255,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,3,166.96,0.6514416666666666,0.19346440869202675,0.01,0.7172,0.7646,0.11315833333333336,0.6506833333333334,0.7584,0.37410303030303016,0.5219174372497768,0.37631666666666674,0.5280398350077237,0.7097545454545454,0.01,0.7097545454545454,0.7087818181818182,0.25363454545454545,0.6255860080587696,0.25130545454545455,0.6196591213345347,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7101,0.7076,0.8674928998913277,0.5482075855728578,0.319285315122794,resnet32,0.7098,0.7008,1.5276820485226132,0.7557215811684728,0.7719604674388062,resnet32,0.7051,0.698,1.5387853731147267,0.7639502166685733,0.7748351547528397,resnet32,0.7082,0.7122,0.7428666462021117,0.49500081180171535,0.24786583509888838,resnet32,0.6964,0.6986,1.5400604339824482,0.7805790398269892,0.7594813947481188,resnet32,0.7114,0.7142,0.8440714932300828,0.5329183254136958,0.31115316828204825,resnet32,0.7134,0.7142,0.8936745971441269,0.5705861085602506,0.32308848962103104,resnet32,0.7118,0.7078,0.7328242651525546,0.49704925301061437,0.2357750109354542,resnet32,0.713,0.7152,0.7568635255606337,0.5063483798876405,0.25051514618098736,resnet32,0.7172,0.7114,0.7259772751819004,0.48574352548034355,0.24023374982855536,resnet32,0.7109,0.7166,0.9138638113032688,0.5859393353827975,0.32792447706345806,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,3,166.95,0.6525916666666667,0.19378986668697504,0.01,0.7173,0.766,0.11340833333333333,0.6520666666666665,0.759,0.37236666666666673,0.5224496231022605,0.37620454545454546,0.5253040799852555,0.7110090909090908,0.01,0.7110090909090908,0.7102909090909091,0.25345636363636365,0.622750774099419,0.24921818181818184,0.620814714125422,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7068,0.7076,0.8695806819437579,0.5499994684942067,0.3195812137458812,resnet32,0.7131,0.7052,1.530884182757952,0.7565928651866588,0.7742913171479647,resnet32,0.709,0.706,1.5380992420356383,0.7615649502470412,0.7765342918309298,resnet32,0.7086,0.7156,0.7438448592173782,0.4948083804073659,0.24903647825968536,resnet32,0.7013,0.6962,1.5427593944424933,0.781002766368064,0.7617566261271184,resnet32,0.7138,0.7142,0.8427330093796958,0.5300327809950844,0.3127002281094478,resnet32,0.7173,0.7104,0.8980325412174518,0.5729341664436188,0.32509837532415986,resnet32,0.7131,0.7128,0.7339590235443955,0.49755468795245344,0.23640433529561217,resnet32,0.7139,0.7182,0.7603463099592112,0.5084067449735646,0.2519395637368275,resnet32,0.7133,0.7112,0.7259048897434365,0.48560942988842726,0.2402954594528472,resnet32,0.7109,0.7158,0.9187001243911006,0.5886902850205925,0.330009840069,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
