run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,159,0.0010000000000000002,3,169.68,0.6505500000000001,0.1931984062218596,0.01,0.7157,0.761,0.11044999999999994,0.6501333333333333,0.757,0.3653333333333332,0.5405666426572996,0.3708333333333332,0.5354997470227262,0.7087818181818182,0.01,0.7087818181818182,0.7081818181818181,0.2469672727272727,0.6351833536718549,0.2406545454545455,0.6427601116288383,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6944,0.6976,1.583191761916334,0.8081561518325047,0.7750356097451665,resnet32,0.7108,0.7102,0.8872953153808009,0.5809634962457825,0.3063318183730272,resnet32,0.7063,0.715,0.7520684024149721,0.5219785240055486,0.2300898783882572,resnet32,0.7157,0.7108,0.8486412032084032,0.5483987720852549,0.30024243146181107,resnet32,0.7072,0.7104,1.5472164585847745,0.7777179045264017,0.7694985528730534,resnet32,0.708,0.6982,1.5448404647071252,0.8005989235402509,0.7442415435375138,resnet32,0.7089,0.7092,0.939441947943785,0.6228412888436154,0.3166006574491886,resnet32,0.7134,0.7104,0.7896527658978646,0.5467606116594239,0.24289215459826996,resnet32,0.7115,0.7138,0.7372186906974424,0.5188054187985306,0.21841327213174241,resnet32,0.7112,0.7112,0.7806426151655614,0.5390120719305493,0.24163054255768657,resnet32,0.7092,0.7032,0.929820479317145,0.6132681097581305,0.3165523697495122,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,160,0.0010000000000000002,3,169.35,0.6494833333333333,0.1928609120295994,0.01,0.7129,0.757,0.1075166666666667,0.6512833333333333,0.759,0.36727272727272714,0.5376869726467954,0.3728818181818182,0.5334521991322833,0.7076181818181818,0.01,0.7076181818181818,0.7094363636363636,0.24951818181818183,0.6322837419826332,0.24316000000000002,0.6380889803449873,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6964,0.6986,1.5819053949618882,0.808038910427554,0.7738664857196537,resnet32,0.7099,0.711,0.8871250697834925,0.5804047136652198,0.30672035639343614,resnet32,0.7085,0.7146,0.7545905883254652,0.5219584951092574,0.2326320941051976,resnet32,0.7129,0.7102,0.8496763119474053,0.54816326062957,0.3015130522068251,resnet32,0.7042,0.7102,1.5474440384317527,0.7771639511497184,0.7702800873667002,resnet32,0.7073,0.7008,1.5435120610689574,0.8010471747256815,0.7424648851156235,resnet32,0.7096,0.7084,0.9382891319692135,0.6213853567076678,0.316903775325045,resnet32,0.7115,0.7074,0.7887904026376252,0.5446176591583274,0.2441727422093126,resnet32,0.7061,0.7158,0.7403901596553624,0.5188728278629821,0.22151733109388838,resnet32,0.7128,0.7154,0.7844231145202436,0.5401234495538202,0.2442996659189124,resnet32,0.7046,0.7114,0.9275731649249792,0.6105535218322818,0.31701964271170174,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,3,170.94,0.6510916666666667,0.19334361664462113,0.01,0.7142,0.7585,0.10740833333333322,0.6488166666666667,0.7526,0.36932424242424233,0.5369128510124289,0.37316515151515145,0.5312549037385771,0.7093727272727274,0.01,0.7093727272727274,0.7067454545454546,0.2497963636363636,0.6300344258465084,0.24546181818181823,0.6383234824313784,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6978,0.6962,1.578286295418035,0.8033872094767337,0.774899085729637,resnet32,0.7106,0.7112,0.8831562616608359,0.5761067422784187,0.30704951809126546,resnet32,0.7126,0.7164,0.7524316845123064,0.5204466575418006,0.23198502688584002,resnet32,0.7138,0.705,0.8482216760008172,0.5462454276752066,0.30197624752128666,resnet32,0.7071,0.7018,1.5479306817393412,0.7776473642919551,0.7702833168547262,resnet32,0.7066,0.7016,1.5405530487610535,0.7965392603708262,0.7440137864005837,resnet32,0.7092,0.705,0.9386116524480961,0.6204273050058294,0.3181843478444286,resnet32,0.7134,0.7066,0.7886777477846905,0.5444038190709596,0.24427392915822566,resnet32,0.7095,0.7078,0.7354523030279035,0.5138514411889694,0.2216008625162596,resnet32,0.7142,0.7142,0.7791691051626747,0.5345560066740621,0.24461309812878343,resnet32,0.7083,0.7084,0.9267594624649395,0.6080463037148796,0.31871316002004524,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,3,169.52,0.6517666666666666,0.19357979549070253,0.01,0.7157,0.7597,0.10793333333333344,0.6510833333333333,0.7556,0.3647515151515152,0.5419079066190998,0.37087727272727283,0.5353353825752669,0.7101090909090909,0.01,0.7101090909090909,0.7092181818181819,0.24714363636363634,0.6341501050075002,0.24016363636363633,0.6428457840735301,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6942,0.7032,1.5816473122686148,0.8066833788021044,0.7749639342285015,resnet32,0.7129,0.7108,0.8871677287600257,0.5778014015152373,0.30936632669446146,resnet32,0.7092,0.7128,0.7536673783747987,0.5199590886689045,0.23370829053138467,resnet32,0.7157,0.7112,0.8444915553554893,0.5432619765739549,0.3012295779560439,resnet32,0.7063,0.7114,1.5452619335529478,0.7742332258177075,0.7710287077352405,resnet32,0.7077,0.7034,1.5429750315167687,0.7988868496296081,0.7440881825644862,resnet32,0.7128,0.7104,0.9376481188122522,0.6192674956877123,0.31838062356903474,resnet32,0.7153,0.7034,0.7881443105130033,0.5427076161669736,0.24543669529851864,resnet32,0.714,0.7144,0.7373722206208516,0.5150161410089243,0.22235608018342068,resnet32,0.713,0.7108,0.7783237874338572,0.5342029525305737,0.2441208348609507,resnet32,0.7101,0.7096,0.9252478693696585,0.6071602937511422,0.31808757726949727,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,3,169.91,0.6509166666666667,0.1933278124211712,0.01,0.7166,0.7612,0.11028333333333329,0.6509333333333334,0.7558,0.3686575757575758,0.5316639392853152,0.3751121212121213,0.5270219768729697,0.7091818181818182,0.01,0.7091818181818182,0.7090545454545455,0.2520145454545455,0.626233245116667,0.24453090909090908,0.6333099316330181,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6948,0.7024,1.5782823271372102,0.8031091189689257,0.7751732057129795,resnet32,0.7101,0.7138,0.8839272595095363,0.5753317293711007,0.3085955304982649,resnet32,0.7051,0.7154,0.7516924092884768,0.5173607936806299,0.23433161509985273,resnet32,0.7139,0.7114,0.8452540332959457,0.5428271789357744,0.3024268552703275,resnet32,0.7057,0.7098,1.5433073731308633,0.7711666983721609,0.772140674377707,resnet32,0.7097,0.697,1.543211059983481,0.7974574605680325,0.7457535988227888,resnet32,0.7055,0.703,0.9358624794774435,0.6170581651597538,0.3188043137038635,resnet32,0.7166,0.7064,0.7892843021757223,0.5426169299435887,0.24666737288829277,resnet32,0.7117,0.7188,0.7386458129622042,0.5154061795804988,0.22323963418602943,resnet32,0.7163,0.7134,0.7784224810840731,0.5334786171601578,0.2449438634582541,resnet32,0.7116,0.7082,0.9242569286884232,0.6055559181946922,0.3187010095200755,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,3,169.56,0.6516583333333333,0.19353448210561575,0.01,0.7186,0.7629,0.11124166666666668,0.6517499999999999,0.759,0.36749696969696977,0.5381435069690641,0.37257121212121225,0.5322833815289246,0.7099909090909091,0.01,0.7099909090909091,0.7099454545454545,0.24906727272727266,0.6316509369357232,0.24329818181818177,0.6392575630938672,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6979,0.7032,1.5763787484981797,0.800722848327661,0.7756559008055113,resnet32,0.7145,0.7132,0.8855030769482255,0.5757014853456481,0.3098015914120796,resnet32,0.707,0.7156,0.7506725868125531,0.5163223066113212,0.23435028102672237,resnet32,0.7186,0.7126,0.8423791555687785,0.5384504997848787,0.303928656545891,resnet32,0.7065,0.7078,1.5411607426675884,0.7697562981735576,0.7714044436473738,resnet32,0.7049,0.7,1.5379347709769553,0.792388610965149,0.7455461608584631,resnet32,0.7123,0.7112,0.9367727197876031,0.6179512294686653,0.31882149139842525,resnet32,0.7112,0.7048,0.7857828546230766,0.5385829958302731,0.2471998588986356,resnet32,0.7117,0.7164,0.7324444658376954,0.5094971147111871,0.2229473526716571,resnet32,0.7132,0.7124,0.7787467536770485,0.5321892398748208,0.24655751246874305,resnet32,0.7121,0.7122,0.9239120252261107,0.604642756071619,0.31926926923915744,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,3,169.68,0.652575,0.19380215480828208,0.01,0.7191,0.7626,0.11002499999999993,0.65165,0.7582,0.36886363636363634,0.5323820196996625,0.3728606060606063,0.530154722510799,0.7109909090909091,0.01,0.7109909090909091,0.7098363636363637,0.24937272727272725,0.6290131623511109,0.24496363636363638,0.6323361621794142,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.699,0.704,1.5779867946085604,0.8018563405441289,0.7761304561387409,resnet32,0.7122,0.7108,0.8818130791187286,0.5724847588942132,0.30932831853120163,resnet32,0.7112,0.7176,0.7518717707134783,0.5175097997892987,0.23436197215183216,resnet32,0.7191,0.7126,0.8433889772912319,0.5379386874847114,0.3054502890445292,resnet32,0.7089,0.7114,1.5431574711745435,0.7705296525223688,0.7726278187368404,resnet32,0.7069,0.702,1.5370176141573624,0.7909802123057571,0.7460374003276229,resnet32,0.7099,0.7084,0.9315751549703154,0.6122092985632744,0.3193658579098569,resnet32,0.7148,0.7082,0.7824463257566094,0.5357343970205296,0.24671192905357617,resnet32,0.7141,0.7132,0.73177665209567,0.5080993977713991,0.22367725441951983,resnet32,0.7147,0.7132,0.7764915333298797,0.5305410516024991,0.24595048240470616,resnet32,0.7101,0.7068,0.9225698391991582,0.6018351553515955,0.3207346838475628,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,3,169.49,0.6503833333333334,0.19313726480292598,0.01,0.7175,0.76,0.10961666666666658,0.6495333333333333,0.7572,0.3699272727272727,0.534698082275606,0.37523484848484845,0.5286091630327682,0.7086000000000001,0.01,0.7086000000000001,0.7075272727272727,0.25237090909090915,0.6259458310428372,0.24642545454545461,0.6336760545178343,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6989,0.7046,1.5735488054765896,0.7968047166412527,0.776744087734683,resnet32,0.7097,0.7084,0.8805419192226096,0.5705041851933029,0.3100377340928059,resnet32,0.7087,0.7192,0.7450528700243343,0.5111854174597696,0.23386745290322739,resnet32,0.7175,0.7116,0.8400258499790322,0.5357821730219505,0.304243676322089,resnet32,0.7042,0.7072,1.5407508611679077,0.7683221999217164,0.7724286607381973,resnet32,0.7039,0.6992,1.5370807134631006,0.7901327887719328,0.746947922997854,resnet32,0.7071,0.6992,0.9312842605974186,0.6110517978244885,0.32023246184160764,resnet32,0.7129,0.703,0.7820021689192138,0.5351354398087345,0.2468667286871509,resnet32,0.709,0.7124,0.7305427639829841,0.506599301006645,0.2239434619391845,resnet32,0.7117,0.7128,0.7749461585401811,0.5284675925927744,0.2464785657992417,resnet32,0.711,0.7052,0.9245396479117599,0.6027758818289096,0.32176376654851163,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,3,168.68,0.6512083333333333,0.1934060385921,0.01,0.7176,0.7605,0.10929166666666668,0.6506500000000001,0.7582,0.3704939393939393,0.5289441911939177,0.37419090909090924,0.5295375173850676,0.7095,0.01,0.7095,0.7087454545454545,0.2510181818181818,0.6282182970842218,0.2468981818181819,0.6280969377236086,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6974,0.6968,1.5751861970533023,0.7986995974470946,0.7764866010031917,resnet32,0.7104,0.709,0.8791026415472681,0.5692299301312729,0.3098727114794945,resnet32,0.7104,0.7192,0.7471830407580868,0.5113854867575521,0.2357975545720282,resnet32,0.7176,0.7136,0.8426034774800594,0.53752669416876,0.30507678384045983,resnet32,0.7038,0.7114,1.5397646281529556,0.7683052838441323,0.7714593453671444,resnet32,0.705,0.6972,1.5355377300557764,0.7897253711284562,0.7458123592659831,resnet32,0.7061,0.7038,0.9333813704380934,0.6125497724014249,0.32083159862932836,resnet32,0.7146,0.7064,0.7821861392903057,0.5343598979948596,0.24782624097794972,resnet32,0.7116,0.717,0.7345303878272799,0.5088790193284777,0.2256513693666255,resnet32,0.7141,0.7158,0.7769458989866755,0.5298330848613246,0.24711281385018743,resnet32,0.7135,0.706,0.9237707835537466,0.6033394758758898,0.3204313065348701,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,3,170.65,0.6511750000000001,0.1934095788949796,0.01,0.7156,0.7588,0.10762499999999997,0.6510333333333335,0.7558,0.3688818181818183,0.534304208882384,0.37491666666666673,0.5293488752790108,0.7094636363636364,0.01,0.7094636363636364,0.7091636363636364,0.25198909090909094,0.6271441991894509,0.24511636363636355,0.6343162989588207,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6938,0.7012,1.5720521804283967,0.7954186763275753,0.7766335024921731,resnet32,0.7112,0.7124,0.8806599799374287,0.5675323214805261,0.3131276593458923,resnet32,0.7095,0.7148,0.7472751262936402,0.5095085387795486,0.237766588085585,resnet32,0.7156,0.7134,0.8408522274853154,0.5341677868061445,0.30668443943035195,resnet32,0.7012,0.7142,1.5377212669700384,0.764607770326124,0.7731134964322502,resnet32,0.7108,0.6922,1.5340939287773587,0.7887866567312316,0.7453072741627693,resnet32,0.7114,0.7086,0.9334396009587429,0.6116628666323695,0.32177673415704205,resnet32,0.7102,0.7058,0.784064519346099,0.5328407919627022,0.2512237266637385,resnet32,0.7135,0.7186,0.7315757642500103,0.5045893119055439,0.22698645285246047,resnet32,0.7137,0.7108,0.7730356036600742,0.5237380181523886,0.24929758493619208,resnet32,0.7132,0.7088,0.9217311352999373,0.5987948880700226,0.3229362473569133,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,3,170.15,0.6512749999999999,0.1934135384997648,0.01,0.719,0.7605,0.10922500000000002,0.6517833333333335,0.7586,0.36916969696969715,0.5329929118221449,0.37350303030303034,0.5297296300421586,0.7095727272727272,0.01,0.7095727272727272,0.7099818181818183,0.25011818181818185,0.6292175989717411,0.24522545454545444,0.6341293434103052,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7025,0.7048,1.573676920580593,0.7952818559821356,0.778395065783777,resnet32,0.7149,0.7122,0.8842906644567847,0.5710375440645624,0.31325312043455517,resnet32,0.7069,0.7188,0.7513859564523128,0.5134584971026264,0.2379274588416923,resnet32,0.719,0.713,0.8415122038938783,0.5356862039982595,0.3058259977578101,resnet32,0.7011,0.7088,1.5397329198365861,0.765989663375711,0.7737432577731934,resnet32,0.7089,0.6946,1.5356234559281305,0.787365639412945,0.7482578154991973,resnet32,0.7072,0.7074,0.932444971986115,0.6094757209277966,0.322969249936498,resnet32,0.712,0.7072,0.7864980269223452,0.5365381293760781,0.2499598961492831,resnet32,0.7117,0.7156,0.733265011783012,0.50770517392084,0.22555983707901428,resnet32,0.7139,0.7164,0.776300341822207,0.527128291993656,0.24917205001904882,resnet32,0.7072,0.711,0.9241237729279832,0.6022568717598915,0.3218669024592435,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,3,168.47,0.6510249999999999,0.19333514133493682,0.01,0.7179,0.7612,0.11017500000000013,0.6510833333333332,0.7594,0.3715575757575757,0.5274758066170708,0.3755015151515151,0.5251145265666617,0.7092999999999999,0.01,0.7092999999999999,0.7092181818181817,0.25260181818181815,0.6227016439144434,0.24822909090909093,0.6262751008670053,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7006,0.7072,1.5676699512722818,0.7902031799947674,0.77746677136218,resnet32,0.7055,0.713,0.872056258842349,0.5596912552771921,0.3123650041366504,resnet32,0.7067,0.7184,0.7423824139616706,0.5047296850349415,0.23765272837640208,resnet32,0.7179,0.709,0.8411774257705971,0.5338470641184937,0.3073303614404391,resnet32,0.7059,0.7046,1.5328996476124634,0.7588879816996102,0.774011664854532,resnet32,0.7047,0.6982,1.5291653327982535,0.7823210682042621,0.746844261969355,resnet32,0.7089,0.7084,0.9262602428313006,0.6042188505896113,0.32204139177602803,resnet32,0.7119,0.7066,0.7777772766368632,0.5282310325737026,0.24954624338583511,resnet32,0.7158,0.7162,0.7268510954454541,0.5001015390523456,0.22674955569461666,resnet32,0.7109,0.71,0.7690862158990719,0.5190565807490863,0.25002963466315786,resnet32,0.7135,0.7098,0.9188143500042233,0.5963061677545987,0.32250818284228444,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,3,170.92,0.6514916666666666,0.19350144899687155,0.01,0.7194,0.7626,0.11110833333333336,0.6514833333333334,0.76,0.37007878787878773,0.5312976769945141,0.3757333333333333,0.5263290840993944,0.7098090909090908,0.01,0.7098090909090908,0.7096545454545455,0.2529618181818182,0.6233727547429392,0.24662181818181816,0.6302057133792313,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6963,0.7036,1.569395394318483,0.7906717954796146,0.778723600320518,resnet32,0.7104,0.7112,0.8786456059156493,0.5639771254394542,0.31466848053969443,resnet32,0.7108,0.7198,0.7455157229507511,0.5064041581089523,0.23911156490529803,resnet32,0.7194,0.7088,0.8355458160354332,0.5280864218842577,0.30745939413000917,resnet32,0.7017,0.7112,1.5340542717074805,0.7605383019386367,0.773515967821533,resnet32,0.7075,0.6956,1.5359898510981689,0.7874671059914611,0.7485227459533648,resnet32,0.7113,0.7122,0.9299712888896465,0.6049655860459263,0.32500570320354943,resnet32,0.7153,0.7074,0.7819876619191333,0.5289977389303121,0.2529899237084795,resnet32,0.7127,0.7178,0.7297095382078127,0.5015925601632758,0.22811697831970046,resnet32,0.7116,0.711,0.7733703558756546,0.5232271882282062,0.2501431673934514,resnet32,0.7109,0.7076,0.9226861328563907,0.5986136548136446,0.3240724779580804,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,3,170.38,0.6502500000000001,0.1931064581174505,0.01,0.7174,0.7592,0.10894999999999988,0.6510166666666666,0.7568,0.3705515151515152,0.5303502742339364,0.3754742424242426,0.5287509405384773,0.7084545454545453,0.01,0.7084545454545453,0.7091454545454545,0.2525963636363637,0.6267543021634823,0.24714909090909085,0.6286753509962398,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6998,0.702,1.5712287260050124,0.793108421547169,0.7781203058124944,resnet32,0.7066,0.7098,0.8768704925579104,0.5634917226958681,0.31337876958687877,resnet32,0.7071,0.7158,0.7469465493817221,0.5080092919736423,0.23893725787374107,resnet32,0.7174,0.7138,0.8400054917755452,0.5322008739987557,0.3078046177344566,resnet32,0.7004,0.7102,1.5363575148988853,0.7627139712091197,0.7736435430124402,resnet32,0.7069,0.6984,1.5344823945991017,0.786686715923927,0.7477956808764826,resnet32,0.7082,0.712,0.9335581866008315,0.6095650569027797,0.32399312999438157,resnet32,0.7161,0.7062,0.7820041165263816,0.5296625711277805,0.25234154609709303,resnet32,0.7104,0.716,0.7308330323377793,0.5020052474838766,0.22882778523489833,resnet32,0.7107,0.7128,0.771150709383867,0.5194549098695543,0.25169579962014477,resnet32,0.7094,0.7036,0.9223679798570547,0.5980222691273824,0.3243457114493305,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,3,168.82,0.6500916666666667,0.19305075091942936,0.01,0.7134,0.7596,0.10950833333333332,0.6511833333333333,0.7588,0.37111212121212134,0.53011278252679,0.3760409090909092,0.5298504319491691,0.7082818181818182,0.01,0.7082818181818182,0.7093272727272728,0.2532236363636363,0.6283466781693611,0.24764000000000005,0.6299651531333786,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6975,0.7036,1.5677233682098715,0.7888971669599414,0.7788262027739123,resnet32,0.7111,0.7076,0.8727334949441932,0.558717352126471,0.31401614199223166,resnet32,0.71,0.7122,0.743711684237827,0.5037019192241132,0.24000976425172252,resnet32,0.7133,0.7138,0.8375949613241986,0.528570337856019,0.30902462268502195,resnet32,0.7026,0.715,1.5343366815623911,0.7590670811689713,0.7752696001394228,resnet32,0.703,0.6996,1.527256228876385,0.7786097418178212,0.7486464864659038,resnet32,0.7105,0.7086,0.9244280890984968,0.6007878848944198,0.3236402053893967,resnet32,0.711,0.7056,0.7720174659466879,0.5210306680845943,0.2509867983489213,resnet32,0.7134,0.7152,0.7270155006765642,0.49936811316927726,0.2276473869781264,resnet32,0.711,0.7156,0.7690295322205533,0.5177890894595872,0.25124044191430916,resnet32,0.7077,0.7058,0.9179323402826082,0.5929680284197357,0.3249643111855469,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
