run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,43,0.1,2,166.24,0.4034,0.12079305995517016,0.01,0.4768,0.5018,0.09840000000000004,0.40021666666666667,0.4976,0.5496909090909092,0.4985596705524773,0.550839393939394,0.5042053493661708,0.43916363636363637,0.01,0.43916363636363637,0.43554545454545457,0.4641672727272729,0.5894221803140384,0.46339636363636366,0.581670208328426,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.442,0.4408,2.124120306731625,1.8185452414168553,0.3055750641294501,resnet32,0.4258,0.4248,2.188527420332486,1.8636474787172945,0.32487993958321487,resnet32,0.4768,0.4692,2.1628442176363687,1.8469987826591188,0.3158454382792115,resnet32,0.4394,0.4296,2.2044079738923092,1.885786492038857,0.3186214813454585,resnet32,0.4559,0.4492,2.120265084572814,1.8340223338454962,0.2862427485048432,resnet32,0.4479,0.4476,2.166284202174707,1.8577724188904872,0.3085117912851274,resnet32,0.4272,0.424,2.19423387165774,1.8713401456109502,0.3228937269146131,resnet32,0.4376,0.4242,2.1304017701609568,1.8232907559722662,0.30711101346903225,resnet32,0.3872,0.3864,2.7743329791860147,2.089190765199336,0.6851422100073912,resnet32,0.4717,0.4756,2.778695739128373,2.050130919976668,0.7285648202523589,resnet32,0.4193,0.4196,2.1695588744160803,1.8411395475268364,0.32841932820156217,9000000.0,0.0,36000000.0,1584000000.0,19008000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,44,0.1,2,166.47,0.3900583333333334,0.11739558806540484,0.01,0.4616,0.4974,0.10734166666666661,0.3885166666666666,0.4954,0.5799363636363635,0.47106385534655093,0.5844030303030304,0.46717145945225325,0.42460909090909094,0.01,0.42460909090909094,0.42278181818181815,0.5029199999999998,0.5516451073592503,0.4977054545454544,0.5585117109031686,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4117,0.4106,2.1211518834937704,1.8021713058379563,0.318980577761646,resnet32,0.4616,0.4528,2.689929544587027,2.0190963604572145,0.6708331827751615,resnet32,0.3791,0.3812,2.1354345850307834,1.8182970028031955,0.31713758305307815,resnet32,0.3822,0.3836,2.1829194744879548,1.867402670397,0.31551680514927616,resnet32,0.4182,0.4118,2.753157327120954,2.0624482723122295,0.6907090601003305,resnet32,0.4434,0.4404,2.1429477615112607,1.8274611288850957,0.3154866367536174,resnet32,0.4566,0.4532,2.1901581448248844,1.898664021187208,0.29149412171153183,resnet32,0.4343,0.4392,2.1009545194154438,1.8008493533865972,0.3001051679338244,resnet32,0.4095,0.415,2.2368996570056137,1.9038413299078292,0.33305832686495374,resnet32,0.4238,0.4142,2.179275006902489,1.8620155282657256,0.3172594772821123,resnet32,0.4503,0.4486,2.1381317136639897,1.8132121283560991,0.32491958378390834,9000000.0,0.0,36000000.0,1620000000.0,19440000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,45,0.1,2,166.19,0.36718333333333336,0.11362705688151724,0.01,0.4542,0.4622,0.09501666666666664,0.35625,0.4446,0.5956818181818182,0.4649513292009433,0.5918439393939392,0.4732136736269005,0.3996545454545455,0.01,0.3996545454545455,0.3875818181818182,0.5118690909090909,0.5581924333945135,0.516527272727273,0.5507251156868285,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4011,0.3878,2.111995118924163,1.801750892095945,0.3102442297068509,resnet32,0.4152,0.4086,2.16645878367126,1.8494356975636699,0.31702308674258267,resnet32,0.4295,0.4158,2.10957171022892,1.8046218551356683,0.30494985524141655,resnet32,0.3629,0.3464,2.1607074683362786,1.8456202665851875,0.31508719971911475,resnet32,0.4036,0.3866,2.782892765985294,2.086657131937417,0.6962356360798533,resnet32,0.3351,0.3268,2.1076882771131666,1.8148610353131185,0.29282724209637806,resnet32,0.3409,0.3344,2.1929497651078482,1.8690177759324962,0.32393199429762637,resnet32,0.4542,0.4424,2.780023518949747,2.024910907684402,0.7551126097413626,resnet32,0.449,0.4374,2.1782478747720067,1.8477059052410452,0.3305419680493122,resnet32,0.3921,0.376,2.1944517765871505,1.854531438682567,0.33992033879357303,resnet32,0.4126,0.4012,2.1019249192693015,1.7865080230615356,0.3154168982820755,9000000.0,0.0,36000000.0,1656000000.0,19872000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,46,0.1,2,166.35,0.3856,0.11669183061951394,0.01,0.4541,0.4895,0.10389999999999999,0.3793166666666666,0.4814,0.5803424242424242,0.47026973725019927,0.5787227272727272,0.4797766850962807,0.4197454545454546,0.01,0.4197454545454546,0.4127454545454545,0.49584000000000006,0.5697182890797167,0.49795272727272705,0.560751503561831,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4045,0.4032,2.1106407423927025,1.8077114959332077,0.30292925316925073,resnet32,0.4159,0.4098,2.176905181766911,1.8457969628613105,0.3311082188632678,resnet32,0.4411,0.4412,2.124640768224543,1.8101899268274957,0.3144508401270617,resnet32,0.372,0.3576,2.1917644637552174,1.8574152390726588,0.3343492216769267,resnet32,0.4484,0.4434,2.7277616174383597,2.047962463884191,0.6797991517338563,resnet32,0.4425,0.4334,2.120482633567669,1.818603370169347,0.3018792621706697,resnet32,0.4541,0.4476,2.7934010201557116,2.058792493052103,0.7346085280349309,resnet32,0.4509,0.4438,2.1711328217590395,1.853155706924471,0.31797711502506654,resnet32,0.4254,0.4012,2.1477076797322794,1.8419526156715371,0.30575506753203546,resnet32,0.3849,0.3904,2.149557990445332,1.836373215202581,0.31318477318960836,resnet32,0.3775,0.3686,2.081195216287266,1.7763867886228994,0.30480842700820754,9000000.0,0.0,36000000.0,1692000000.0,20304000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,47,0.1,2,166.14,0.38527500000000003,0.1154587958609766,0.01,0.4676,0.4795,0.09422499999999995,0.3788833333333334,0.4722,0.5594969696969699,0.47885494695751984,0.5622136363636364,0.48193850045677644,0.4193909090909091,0.01,0.4193909090909091,0.4122727272727273,0.4758927272727273,0.5730482319262274,0.4727200000000001,0.5708707422073057,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4226,0.4194,2.169346270236102,1.8248887387189,0.34445753596215084,resnet32,0.4349,0.425,2.1113166936080563,1.8076647306707772,0.3036519615191289,resnet32,0.4676,0.4486,2.1327835790474308,1.8097834035076878,0.32300017454492097,resnet32,0.391,0.3902,2.1622001833536406,1.8517984163693406,0.3104017692702738,resnet32,0.4077,0.4084,2.7927178134295074,2.090555529872125,0.7021622833033855,resnet32,0.4536,0.4426,2.1815699692815542,1.8366107535971836,0.34495921344072983,resnet32,0.4165,0.407,2.2150032350962814,1.8880855507132681,0.3269176842560145,resnet32,0.3957,0.389,2.131232114339417,1.812650697136467,0.31858141491697595,resnet32,0.4143,0.4092,2.132185436277227,1.8308145568113436,0.30137087927538564,resnet32,0.4223,0.416,2.826921282505447,2.079389048401605,0.7475322334265168,resnet32,0.3871,0.3796,2.08292551016943,1.7748551150275902,0.30807040199976077,9000000.0,0.0,36000000.0,1728000000.0,20736000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,48,0.1,2,166.12,0.38235,0.11819968626579909,0.01,0.458,0.4865,0.10414999999999996,0.3741499999999999,0.4754,0.5880545454545454,0.48085381229027946,0.5844969696969698,0.4939092055761323,0.41620000000000007,0.01,0.41620000000000007,0.40710909090909086,0.5032636363636364,0.5795384012513164,0.5078109090909091,0.5657373687741739,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.458,0.4486,2.1966297179460526,1.850033528086814,0.34659618863158603,resnet32,0.4428,0.4356,2.1122661050070417,1.8027693966234273,0.30949670705012977,resnet32,0.3991,0.3916,2.1102874145250428,1.8082337252457032,0.3020536855328828,resnet32,0.4013,0.381,2.2168104629963636,1.86752868629992,0.34928177178583364,resnet32,0.4363,0.4226,2.8064185895703058,2.106102291155945,0.7003162962130525,resnet32,0.4385,0.427,2.122078260068189,1.821470599960197,0.30060766135681083,resnet32,0.4075,0.3986,2.15635346875272,1.8517877999693155,0.3045656676192514,resnet32,0.4169,0.4154,2.125633042813702,1.8093293553048915,0.31630368856713176,resnet32,0.311,0.3034,2.1197334934364664,1.8213814539326862,0.29835204198025167,resnet32,0.4134,0.4068,2.1809673990038307,1.8628007976168937,0.3181666002862833,resnet32,0.4534,0.4476,2.8149532533504744,2.0753138464960186,0.7396393989805471,9000000.0,0.0,36000000.0,1764000000.0,21168000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,49,0.1,2,166.26,0.38245833333333334,0.11685172554947096,0.01,0.4702,0.4847,0.10224166666666668,0.37428333333333336,0.4732,0.5804969696969697,0.4853577777701291,0.5837681818181819,0.47722249764579977,0.41631818181818186,0.01,0.41631818181818186,0.40725454545454554,0.5024254545454548,0.5645578346240733,0.4985527272727272,0.5759723727008084,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.442,0.4338,2.145488189702684,1.8269605265760964,0.3185276636557484,resnet32,0.3854,0.3846,2.0845379140228033,1.7838547119701451,0.30068319515240466,resnet32,0.4217,0.404,2.14989101852883,1.8198951018804854,0.3299959226596085,resnet32,0.3841,0.377,2.1563554140315815,1.8458910791034049,0.31046433511867444,resnet32,0.3733,0.367,2.205976771868088,1.8856179069050334,0.3203588640105657,resnet32,0.4305,0.423,2.1836857074363665,1.842647234993902,0.3410384700294923,resnet32,0.4702,0.4582,2.773763172328472,2.0378994433717295,0.7358637249774553,resnet32,0.4635,0.4472,2.102199519730427,1.7961469732902267,0.30605254749852145,resnet32,0.3687,0.3672,2.1197672445665705,1.8165620204738595,0.30320522553202783,resnet32,0.4067,0.3994,2.1187026123092934,1.8124161344021559,0.30628648021427746,resnet32,0.4334,0.4184,2.701830254021016,2.0031491981988605,0.6986810531975194,9000000.0,0.0,36000000.0,1800000000.0,21600000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,50,0.1,2,166.33,0.3929666666666667,0.11818656391015389,0.01,0.4674,0.4904,0.09743333333333332,0.3840666666666666,0.48,0.5698666666666666,0.4930099197614335,0.5648984848484848,0.49850290626266824,0.4277818181818182,0.01,0.4277818181818182,0.4179272727272727,0.47965636363636366,0.5886896379826225,0.4859709090909092,0.5811239365701002,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4318,0.4224,2.094916295260191,1.7970263582061639,0.29788993807001546,resnet32,0.436,0.424,2.0721641301431437,1.778492004356601,0.293672121278095,resnet32,0.3716,0.3748,2.1250955135646192,1.8113480098545551,0.3137475070755251,resnet32,0.3955,0.3842,2.833325108343905,2.091515936634757,0.7418091744607822,resnet32,0.4588,0.4492,2.1393502803350035,1.8289302006702532,0.3104200752409683,resnet32,0.4158,0.4064,2.1473036621781914,1.8275511850687591,0.31975247886624525,resnet32,0.434,0.4264,2.7749051370403985,2.069062716750936,0.705842419019477,resnet32,0.4507,0.441,2.1491067104718904,1.8106347928670319,0.3384719189171764,resnet32,0.418,0.403,2.1206949729133737,1.8138700506903909,0.3068249258001081,resnet32,0.4674,0.4542,2.1562450792301786,1.8205182281407444,0.33572685422206466,resnet32,0.426,0.4116,2.158166448331692,1.8288629034703427,0.3293035457926718,9000000.0,0.0,36000000.0,1836000000.0,22032000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,51,0.1,2,166.14,0.3884083333333333,0.11718864747586355,0.01,0.4535,0.49,0.10159166666666669,0.38815,0.4882,0.5639636363636366,0.4995406217052241,0.5648242424242425,0.50434321289309,0.42280909090909086,0.01,0.42280909090909086,0.42238181818181814,0.47996181818181805,0.593024717589201,0.47936727272727264,0.5875018161332143,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4495,0.4544,2.0932932912626048,1.795887378129092,0.2974059091753919,resnet32,0.4281,0.4362,2.0895745046436787,1.7851025694134561,0.30447193747386336,resnet32,0.4414,0.4346,2.1263244885273953,1.8145624045282602,0.31176208539611916,resnet32,0.3651,0.3642,2.2722533135251566,1.9199105880477212,0.3523427242497829,resnet32,0.4535,0.4462,2.1162315261634914,1.8128245408562096,0.3034069871910932,resnet32,0.4098,0.4052,2.6660551862283186,1.9630632823841139,0.7029919079928235,resnet32,0.377,0.3704,2.2359091278842906,1.912285540760918,0.323623585451225,resnet32,0.4486,0.4552,2.122743375430053,1.8096918985247612,0.3130514768841253,resnet32,0.4393,0.437,2.116172709417614,1.8147208323194222,0.3014518757435409,resnet32,0.4193,0.4208,2.113856444473971,1.811026195064187,0.3028302504892715,resnet32,0.4193,0.422,2.783506545492194,2.0506669740107926,0.7328395676714453,9000000.0,0.0,36000000.0,1872000000.0,22464000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,52,0.1,2,166.25,0.4053583333333333,0.11993877228495471,0.01,0.4626,0.4973,0.0919416666666667,0.3959,0.482,0.5537878787878788,0.5063371824949968,0.5516515151515153,0.5139549977318424,0.44129999999999997,0.01,0.44129999999999997,0.4308363636363637,0.4636236363636364,0.6082945514026957,0.4664254545454546,0.5995649935336448,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4545,0.4376,2.1031364366750824,1.798464492640712,0.3046719440132041,resnet32,0.438,0.4318,2.083417294208299,1.7783714143390006,0.30504588124511595,resnet32,0.4332,0.4264,2.1278550441969526,1.8149592883207581,0.31289576065980573,resnet32,0.4599,0.4454,2.826858837157488,2.0958696749400008,0.7309891679747538,resnet32,0.4396,0.4346,2.101059154861353,1.8047468088228593,0.2963123439853503,resnet32,0.4626,0.4486,2.194431000304493,1.856587170030583,0.337843834634193,resnet32,0.4177,0.412,2.1829044348136946,1.8640583020380952,0.31884613273326645,resnet32,0.4534,0.4414,2.758191500875083,2.0151518149809404,0.7430396857248112,resnet32,0.4247,0.4194,2.130741607905789,1.8157513856210492,0.3149902193849398,resnet32,0.4365,0.426,2.1036939465186815,1.803282486613501,0.3004114570688795,resnet32,0.4342,0.416,2.1868167255412447,1.845746003429998,0.3410707232542336,9000000.0,0.0,36000000.0,1908000000.0,22896000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,53,0.1,2,166.23,0.3887583333333333,0.11573785363436151,0.01,0.4544,0.4938,0.1050416666666667,0.38838333333333336,0.4938,0.583090909090909,0.48024248363793337,0.5892984848484849,0.47567323733522987,0.423190909090909,0.01,0.423190909090909,0.4226363636363637,0.510869090909091,0.5531665062087014,0.5040581818181817,0.5572719657600161,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.446,0.4398,2.0906796512955967,1.787820196964524,0.3028594562360509,resnet32,0.4453,0.4504,2.081431232900782,1.7805287340147928,0.30090249704451044,resnet32,0.4153,0.4144,2.1004811823368073,1.8009387380020185,0.2995424425144764,resnet32,0.4018,0.3928,2.221385971219702,1.8938612653450533,0.3275247011545368,resnet32,0.4209,0.4264,2.118207110261375,1.802737071602182,0.3154700399080122,resnet32,0.3903,0.394,2.7241872166368095,2.0031622572040018,0.7210249582474882,resnet32,0.4544,0.454,2.7732957889410583,2.0452627148479223,0.7280330761251125,resnet32,0.4267,0.4152,2.1812682903625746,1.8492463757707314,0.33202190951190214,resnet32,0.4013,0.4104,2.1348097883164883,1.8147225063294172,0.32008727970109746,resnet32,0.4182,0.412,2.0825402267615902,1.782989418472756,0.2995508087544956,resnet32,0.4349,0.4396,2.1310062852095473,1.8069601380689577,0.32404614925723185,9000000.0,0.0,36000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,2,166.11,0.4081583333333334,0.12164713627491971,0.01,0.4726,0.5068,0.09864166666666663,0.4045833333333333,0.5058,0.5572393939393939,0.4882826800594742,0.5585530303030302,0.4874542346024908,0.44435454545454545,0.01,0.44435454545454545,0.4403090909090909,0.4717309090909091,0.5810353434544779,0.4705745454545454,0.5814071786188202,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4654,0.4642,2.10858750495721,1.7924918391826479,0.3160956645257432,resnet32,0.4298,0.4298,2.072949442673813,1.7760979804125698,0.29685146145691926,resnet32,0.4108,0.4048,2.113372889093377,1.8018169364129955,0.31155595361170446,resnet32,0.4649,0.468,2.7750594202767718,2.04104021564126,0.7340192037888549,resnet32,0.4413,0.4402,2.1124743207950485,1.8027667702937669,0.3097075499932874,resnet32,0.4459,0.443,2.1656833741475237,1.8518974169750104,0.3137859543573789,resnet32,0.4403,0.432,2.2025740771469744,1.8718928527086973,0.3306812218983065,resnet32,0.4111,0.4004,2.1846947080709715,1.8409514789554207,0.34374322793023154,resnet32,0.4662,0.4642,2.1454723094674675,1.8192786364392801,0.32619367861612275,resnet32,0.4396,0.4336,2.084566566246477,1.7836889946325258,0.3008775725029409,resnet32,0.4726,0.4632,2.752707578580488,2.0258387212048876,0.7268688542429697,9000000.0,0.0,36000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,2,166.23,0.42792500000000006,0.12661835125683796,0.01,0.4802,0.528,0.10007499999999997,0.42836666666666673,0.5322,0.530139393939394,0.4932698580190229,0.5336499999999997,0.4940606805577513,0.4659181818181818,0.01,0.4659181818181818,0.4662545454545455,0.4422690909090908,0.5851964671527516,0.4382836363636363,0.5870536547329969,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4706,0.478,2.1396031562577593,1.806428778747266,0.33317438237877056,resnet32,0.4721,0.461,2.069653043523431,1.7717970887368375,0.2978559581732208,resnet32,0.48,0.4804,2.106943993236531,1.795791315084154,0.3111526765648953,resnet32,0.459,0.4648,2.2114598981358786,1.8875516763126308,0.3239082231990654,resnet32,0.4642,0.4656,2.778878011486747,2.049760628830303,0.7291173804551363,resnet32,0.4761,0.468,2.770015097815882,2.0313278021798893,0.7386872953396629,resnet32,0.4475,0.4514,2.1496867219155487,1.8385334798896855,0.3111532377925786,resnet32,0.4504,0.4492,2.116815859113227,1.804414220492948,0.31240163735029375,resnet32,0.4448,0.4518,2.1452403806827287,1.830586439506574,0.31465394113382156,resnet32,0.4802,0.4778,2.105946773493832,1.7975769781253554,0.3083697967866266,resnet32,0.4802,0.4808,2.1860571798275816,1.8469626256688074,0.3390945562754165,9000000.0,0.0,36000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,2,166.15,0.3818999999999999,0.11526759446320257,0.01,0.4449,0.4789,0.09700000000000009,0.3743,0.4718,0.5609333333333334,0.48411301567532605,0.5603560606060605,0.4890154953706338,0.4157090909090908,0.01,0.4157090909090908,0.40727272727272723,0.4748072727272726,0.5744927779774622,0.4755672727272726,0.570682408956633,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4449,0.4368,2.107696503570134,1.798728714443066,0.3089677885767411,resnet32,0.4099,0.4028,2.088768794793974,1.7796305790543556,0.3091382199517367,resnet32,0.4443,0.4366,2.165614166212353,1.8203441133214668,0.3452700497159226,resnet32,0.4158,0.4066,2.1616624798625708,1.8441082613373345,0.31755421590059996,resnet32,0.3688,0.3706,2.162533376704563,1.8514032109894536,0.31113016114316205,resnet32,0.382,0.3724,2.7574060901322146,2.0582727749239313,0.6991333160549402,resnet32,0.4266,0.4132,2.154028652405197,1.8337481673806906,0.3202804876068099,resnet32,0.3707,0.3686,2.785848975858905,2.0424817123196344,0.7433672659099102,resnet32,0.4341,0.4226,2.193608928133141,1.8476904092187232,0.3459185173481025,resnet32,0.4327,0.4272,2.1128432845527474,1.80185725946318,0.31098602210510184,resnet32,0.443,0.4226,2.1050319612364876,1.7999914747408845,0.30504048672843387,9000000.0,0.0,36000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,2,166.23,0.41685833333333333,0.1235674003552537,0.01,0.4806,0.5217,0.10484166666666672,0.4126,0.5172,0.5468727272727272,0.4913780636275211,0.5442242424242423,0.5000837820158316,0.45384545454545455,0.01,0.45384545454545455,0.44905454545454543,0.4552763636363638,0.5892385728470778,0.45868000000000003,0.578555119544908,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4362,0.44,2.8342040330171585,2.0903726384382355,0.7438313958489082,resnet32,0.4627,0.4548,2.105303955518387,1.7929775427010926,0.3123264118859714,resnet32,0.4424,0.4384,2.1152189514515074,1.8058632215992971,0.3093557280107317,resnet32,0.4309,0.4198,2.146225617013194,1.8269943630492145,0.3192312519743361,resnet32,0.4606,0.4424,2.1819814016873185,1.8407378850335425,0.34124351474879816,resnet32,0.4512,0.4504,2.2434444459663196,1.8907686607404188,0.35267578188160603,resnet32,0.4645,0.4556,2.153429898010059,1.8348031775517897,0.31862671971744433,resnet32,0.4662,0.4654,2.1520891458812086,1.833866878666661,0.3182222672145475,resnet32,0.4644,0.4538,2.8003720945932646,2.0738726539367978,0.7264994417571209,resnet32,0.4806,0.478,2.095431220463731,1.786921818148006,0.3085094024638899,resnet32,0.4326,0.441,2.086401142349297,1.7731989976018667,0.3132021449590949,9000000.0,0.0,36000000.0,2088000000.0,25056000000.0
