run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,42,0.1,1,163.57,0.3940166666666667,0.11784769714433212,0.01,0.4693,0.5035,0.10948333333333327,0.3881333333333333,0.507,0.5842181818181817,0.46657950058316594,0.5819030303030304,0.4700365591557547,0.42892727272727277,0.01,0.42892727272727277,0.42236363636363633,0.5022236363636364,0.5476277945169084,0.5053636363636363,0.5428564985394773,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4693,0.4612,2.2065404191274536,1.8757944308560004,0.33074598863128235,resnet32,0.3832,0.3808,3.016283260489052,2.4309723770076577,0.5853108877993443,resnet32,0.4277,0.4178,2.1758971966125746,1.8836480228399688,0.2922491731164469,resnet32,0.443,0.4394,2.1313714759254996,1.8330577540804038,0.2983137240252373,resnet32,0.4311,0.4224,2.165861550887877,1.8564763185991482,0.3093852278437804,resnet32,0.4208,0.4154,2.254205448891629,1.928038215772672,0.32616722905500367,resnet32,0.4543,0.4446,2.1818766218017447,1.872305004772815,0.30957161597060884,resnet32,0.4464,0.4398,2.1608217460188,1.8666607072068886,0.2941610386849127,resnet32,0.4148,0.4042,2.1450520618395372,1.844361182979562,0.3006908804686232,resnet32,0.4042,0.4058,2.1547824572771788,1.8579397384415974,0.2968427195129069,resnet32,0.4234,0.4146,2.137636619366028,1.8366940644654361,0.3009425565092401,4500000.0,0.0,18000000.0,774000000.0,9288000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,43,0.1,1,163.61,0.3802916666666667,0.11355879136915038,0.01,0.4372,0.4717,0.09140833333333331,0.37365,0.4662,0.572539393939394,0.4750559548603706,0.5715378787878788,0.4749050834431068,0.4139545454545454,0.01,0.4139545454545454,0.40656363636363635,0.48652181818181806,0.574308747496952,0.4876945454545454,0.5770731837928854,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4085,0.4092,2.153711211105639,1.8515630266205831,0.30214818427339196,resnet32,0.4166,0.4068,2.2682477684522215,1.9437355785207315,0.3245121936779469,resnet32,0.4372,0.426,3.029550715603612,2.449399044906551,0.5801516707393933,resnet32,0.3731,0.3754,2.133102924139662,1.8354302111335776,0.2976727109106088,resnet32,0.4361,0.4238,2.1368162758987057,1.8403208895840428,0.2964953895531256,resnet32,0.4265,0.4176,2.158141606741331,1.8514971501109274,0.3066444569902325,resnet32,0.423,0.4192,2.1598854571242225,1.856808757240122,0.3030767018525777,resnet32,0.4294,0.4172,2.166930216449228,1.8648354873399844,0.3020947311835533,resnet32,0.408,0.3968,2.2035483833063734,1.873155871236866,0.33039251306432893,resnet32,0.3713,0.3678,2.168790178034793,1.8636170083826238,0.3051731651648879,resnet32,0.4238,0.4124,2.1463311350142416,1.842845045030117,0.30348609159277246,4500000.0,0.0,18000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,44,0.1,1,163.71,0.3978166666666667,0.11840688911076452,0.01,0.4583,0.4961,0.09828333333333328,0.3945,0.4882,0.5499757575757573,0.5116434370816235,0.5533333333333331,0.5081044970410681,0.4330727272727273,0.01,0.4330727272727273,0.4293090909090909,0.4664727272727273,0.5959532046921562,0.4629418181818183,0.5997765155684238,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4436,0.4426,2.1392804545096378,1.8417441104962067,0.29753634172745724,resnet32,0.4313,0.426,2.17746337774125,1.8702954919162122,0.30716789075681433,resnet32,0.4307,0.4236,2.2934248457578095,1.9687639139592648,0.32466092936440627,resnet32,0.439,0.4366,2.193865726278587,1.860206401822242,0.33365932627665723,resnet32,0.4583,0.463,2.1386754614385692,1.841161829165437,0.2975136287595061,resnet32,0.4526,0.451,2.147018177773465,1.8382072367451407,0.30881094246764074,resnet32,0.4381,0.422,2.1487523019313812,1.8436079826205969,0.305144321850755,resnet32,0.4373,0.4302,2.1529836442998866,1.855986394157464,0.296997245401144,resnet32,0.3841,0.374,3.0123118609189987,2.4240693907168778,0.5882424702867866,resnet32,0.4102,0.4148,2.152071088044481,1.8544955560090868,0.297575533982705,resnet32,0.4386,0.4386,2.136202478104017,1.829761291430755,0.30644118728708813,4500000.0,0.0,18000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,45,0.1,1,163.51,0.38084999999999997,0.12339255447554362,0.01,0.47,0.5011,0.12025000000000002,0.37346666666666667,0.4906,0.6168181818181819,0.4386940623473749,0.6175757575757576,0.4492810167911596,0.41456363636363636,0.01,0.41456363636363636,0.4063636363636364,0.5419527272727274,0.5397480082317836,0.5410581818181818,0.5297614231266945,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4408,0.4258,2.139213461090218,1.8420096193863587,0.2972038420213556,resnet32,0.4482,0.4434,2.1619703984734686,1.8542502202432265,0.3077201778704131,resnet32,0.427,0.4142,2.2009544374251906,1.8937546803869985,0.3071997519370846,resnet32,0.4673,0.4542,2.1296523059294983,1.8366987021131949,0.2929536073299294,resnet32,0.4391,0.435,2.155184106731957,1.8459814426235177,0.3092026664155789,resnet32,0.2761,0.2702,2.13123720376329,1.8265939387069507,0.30464326378635387,resnet32,0.47,0.4628,2.1450174430554565,1.840576696124944,0.3044407477771694,resnet32,0.3693,0.3652,2.15097540227527,1.8580256470225074,0.2929497563110834,resnet32,0.448,0.4382,2.9897580902007492,2.4546957700089975,0.5350623182021081,resnet32,0.4015,0.3962,2.149324143474752,1.8531622808765282,0.2961618603757498,resnet32,0.3729,0.3648,2.1421869050034066,1.833950718526136,0.3082361881705848,4500000.0,0.0,18000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,46,0.1,1,163.4,0.40815,0.12133765216672579,0.01,0.467,0.5143,0.10614999999999997,0.40095,0.5074,0.5653424242424243,0.46743549286485103,0.5640454545454546,0.4776858492050894,0.4443454545454545,0.01,0.4443454545454545,0.4363454545454546,0.4782509090909091,0.5687894439242572,0.4799963636363636,0.5565400749251455,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4498,0.4376,2.1356942118568853,1.8339664827693591,0.3017277301881801,resnet32,0.4469,0.4428,2.998563785783269,2.411855771629648,0.5867080159316008,resnet32,0.4072,0.3916,2.174869753928347,1.8731661257757382,0.30170362745411694,resnet32,0.4623,0.4642,2.128713636913083,1.8249495186927644,0.30376412006179715,resnet32,0.4544,0.4472,2.1325850393623114,1.8308300277726217,0.3017550137063319,resnet32,0.4662,0.4586,2.115025543523106,1.81481212597679,0.30021342247809196,resnet32,0.4291,0.4258,2.125040951269594,1.8249461784620176,0.3000947755803777,resnet32,0.4403,0.4352,2.215927209027789,1.8809668523344127,0.3349603550847281,resnet32,0.4187,0.4114,2.2886094667694787,1.9592895040457898,0.32931995899839833,resnet32,0.4459,0.4304,2.143415829674764,1.8431329791518776,0.30028284768658603,resnet32,0.467,0.455,2.1221245657652617,1.8207038735801524,0.3014206957410682,4500000.0,0.0,18000000.0,846000000.0,10152000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,47,0.1,1,163.49,0.35794166666666666,0.10997489454668985,0.01,0.4599,0.4388,0.08085833333333337,0.3517166666666667,0.4386,0.5828181818181817,0.483920465194346,0.5813924242424243,0.4959782150506357,0.3895727272727273,0.01,0.3895727272727273,0.3826363636363636,0.49921818181818184,0.5850344472364377,0.5009636363636363,0.5735830189969808,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3756,0.361,2.1287326028739866,1.8300578734752806,0.29867472577924753,resnet32,0.3621,0.3638,2.260627744719386,1.9348203439942815,0.32580740288407967,resnet32,0.4287,0.4206,2.226721214130521,1.897027517076243,0.3296936991920864,resnet32,0.3372,0.328,2.1186943177811126,1.8236590786413713,0.2950352403673936,resnet32,0.4249,0.4212,2.1488640277900477,1.8409444296901876,0.3079195999201726,resnet32,0.3976,0.3782,2.1168965060602534,1.8161787963048979,0.3007177093955265,resnet32,0.4599,0.4452,3.012379259548404,2.420391379940239,0.5919878810898147,resnet32,0.3972,0.3932,2.1468518229032103,1.8533191399818116,0.293532683937387,resnet32,0.3622,0.36,2.1702419228174468,1.8633771245791153,0.30686479684134776,resnet32,0.3715,0.3738,2.1374743934720755,1.8392084916545586,0.2982659007168629,resnet32,0.3684,0.364,2.1187721343541686,1.8177890677682378,0.30098306673409586,4500000.0,0.0,18000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,48,0.1,1,163.52,0.4036333333333333,0.12124599191542602,0.01,0.4677,0.5021,0.0984666666666667,0.40596666666666675,0.5066,0.5569454545454549,0.49274158255851574,0.559271212121212,0.5013845408844101,0.43941818181818176,0.01,0.43941818181818176,0.44181818181818183,0.47361818181818177,0.5872575872544726,0.4710472727272727,0.5775205415025109,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4632,0.4606,2.131599780341441,1.8349375723099166,0.29666220589371567,resnet32,0.4223,0.4302,2.997722245075486,2.4236942939460278,0.5740279535000975,resnet32,0.449,0.457,2.1768923588097095,1.8719761627302929,0.304916195592589,resnet32,0.4573,0.456,2.1281005311757326,1.8280531929975206,0.3000473398291929,resnet32,0.4398,0.4404,2.194765289906751,1.8637133840132842,0.3310519061686302,resnet32,0.4398,0.4416,2.1166957411915064,1.8147499329325827,0.3019458092960783,resnet32,0.3694,0.3712,2.243216390975497,1.9169689528644085,0.3262474393599074,resnet32,0.4449,0.4472,2.1457466261292044,1.8484155706722627,0.2973310544197871,resnet32,0.4265,0.4348,2.1532487969168206,1.8528689723461866,0.3003798286134208,resnet32,0.4537,0.4516,2.144988480278037,1.8451689070259982,0.2998195760671727,resnet32,0.4677,0.4694,2.1324805031445893,1.8244605226950212,0.30801997729577124,4500000.0,0.0,18000000.0,882000000.0,10584000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,49,0.1,1,163.52,0.3725,0.11281612621134149,0.01,0.4409,0.4763,0.1038,0.37213333333333326,0.4764,0.5851212121212123,0.4772615172308419,0.5857424242424243,0.48077548067431736,0.40545454545454546,0.01,0.40545454545454546,0.4049090909090909,0.5048709090909089,0.5657053630663041,0.5042072727272728,0.5629935315939896,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4396,0.441,2.1161290386861022,1.8221337720751762,0.29399526669559156,resnet32,0.39,0.385,2.2823187195780603,1.9457010244103996,0.3366176935166798,resnet32,0.3646,0.3542,2.1654464421285824,1.8590402239086954,0.3064062163995748,resnet32,0.4035,0.399,2.113419394601475,1.8168454175306992,0.2965739766686139,resnet32,0.3938,0.4004,2.129277779297395,1.8300473774698647,0.29923040339384566,resnet32,0.4409,0.441,2.116385494612835,1.8070777807046066,0.30930770783346484,resnet32,0.399,0.398,2.222558614882556,1.8817847543819384,0.34077385874380445,resnet32,0.4351,0.4366,2.136305834590034,1.8367663589729504,0.2995394793212075,resnet32,0.4369,0.4372,2.124464975331317,1.8277978334914555,0.2966671445279975,resnet32,0.4059,0.4036,2.1257547859779815,1.83202645605938,0.29372833228924056,resnet32,0.3507,0.358,2.991891236806458,2.3979184541173955,0.5939727822657336,4500000.0,0.0,18000000.0,900000000.0,10800000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,50,0.1,1,163.47,0.3815,0.11635799643055621,0.01,0.4666,0.4873,0.1058,0.3811166666666667,0.4808,0.5841939393939394,0.47861082936347854,0.5855575757575755,0.4752030667679843,0.41527272727272724,0.01,0.41527272727272724,0.4147090909090909,0.5046199999999998,0.5592366424958726,0.5029418181818182,0.5662416525079502,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3496,0.3574,2.132569503716447,1.82582953538407,0.30673997169783845,resnet32,0.4202,0.4166,2.170959323475307,1.8564784152602607,0.3144809075377204,resnet32,0.4057,0.4042,2.1546365540813315,1.8507529061964967,0.30388364498503506,resnet32,0.4423,0.4384,2.1243362558836285,1.8188105449080467,0.3055257080757821,resnet32,0.4344,0.4374,2.1271077513017436,1.8250226490199566,0.3020851011388004,resnet32,0.3841,0.3816,2.1141825851730327,1.811698513274843,0.30248406808823347,resnet32,0.3801,0.3768,2.146919234740463,1.840327574448152,0.3065916585989974,resnet32,0.407,0.4018,3.0171937553042714,2.4277029174634,0.5894908298399638,resnet32,0.4522,0.4556,2.182772495360537,1.850112100047144,0.33266039607538417,resnet32,0.4666,0.471,2.155194619162516,1.8406871547075836,0.31450746331194585,resnet32,0.4258,0.421,2.235167371955785,1.907267595895312,0.3278997723140161,4500000.0,0.0,18000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,51,0.1,1,163.56,0.3940416666666667,0.11996121913861256,0.01,0.4713,0.4975,0.10345833333333332,0.38666666666666666,0.4874,0.571587878787879,0.48157536529529016,0.5733242424242425,0.4902287897381629,0.4289545454545454,0.01,0.4289545454545454,0.4207636363636364,0.4889945454545455,0.5871480258210473,0.486858181818182,0.5805417176600086,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3954,0.3944,2.1181193099103193,1.818724793635986,0.29939451813697815,resnet32,0.4453,0.4298,2.1408890182660385,1.836055737496777,0.30483328258957376,resnet32,0.361,0.363,2.1576176314530047,1.8493914831091056,0.3082261469469152,resnet32,0.4417,0.4282,2.110699258914048,1.8109180969609455,0.2997811634982513,resnet32,0.4698,0.4552,2.1253361429341813,1.819150378250263,0.3061857631811025,resnet32,0.4713,0.4556,2.167720552872528,1.8347018171440472,0.3330187341833318,resnet32,0.4321,0.433,2.99859990213405,2.409545859491283,0.5890540427697654,resnet32,0.4119,0.41,2.247214861722155,1.9204204321246257,0.32679443061351776,resnet32,0.4369,0.429,2.133599790490486,1.8231516560031609,0.31044813501648605,resnet32,0.3967,0.3964,2.139575830406763,1.835041970861229,0.30453386197967286,resnet32,0.4564,0.4338,2.136378875171596,1.83011905239387,0.3062598155811429,4500000.0,0.0,18000000.0,936000000.0,11232000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,52,0.1,1,163.49,0.40975,0.12290099335101674,0.01,0.4771,0.5204,0.11064999999999997,0.40495,0.5134,0.575190909090909,0.4604986205731396,0.5695515151515151,0.4753614416416515,0.44609090909090904,0.01,0.44609090909090904,0.44070909090909094,0.4850563636363637,0.5622254700548692,0.49192727272727277,0.5473542290386076,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4485,0.4528,2.1154373388060113,1.823899855837226,0.2915374818681316,resnet32,0.4436,0.4336,2.194325661964037,1.8602960048751398,0.3340296560940756,resnet32,0.4578,0.4578,3.0129984241317618,2.42889730124311,0.584101121999662,resnet32,0.4562,0.4486,2.1043721352788536,1.8119093597951261,0.29246277281675825,resnet32,0.4771,0.4682,2.1242849171500313,1.8240123672241515,0.3002725555773147,resnet32,0.4554,0.4546,2.1218297620388595,1.8177849072963,0.30404485895467753,resnet32,0.4323,0.4186,2.247780514034358,1.9191503529860214,0.32863016274165024,resnet32,0.463,0.4618,2.162316083908081,1.8593664130365306,0.3029496752953326,resnet32,0.4712,0.465,2.1416465138847176,1.8390129665759476,0.3026335476685993,resnet32,0.4159,0.4088,2.1345764154737648,1.8350763193924318,0.2995000924195417,resnet32,0.386,0.378,2.1241917012428697,1.8201439597389915,0.3040477412075482,4500000.0,0.0,18000000.0,954000000.0,11448000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,53,0.1,1,163.49,0.36940833333333334,0.11674802966455389,0.01,0.4838,0.4639,0.09449166666666664,0.36565,0.455,0.5839848484848488,0.4799172887636279,0.5901242424242423,0.4809992468735579,0.4020818181818182,0.01,0.4020818181818182,0.3978363636363636,0.510229090909091,0.5675908780878322,0.5031127272727273,0.5665044874126609,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3562,0.356,2.1227030743929474,1.8154434136707673,0.3072596615688367,resnet32,0.3923,0.3916,2.1433592096648435,1.8324309599331834,0.31092825068414887,resnet32,0.3364,0.3318,2.270170289345763,1.943098242987286,0.32707204400900414,resnet32,0.4354,0.437,2.1751972005109894,1.8412059244107117,0.3339912731581452,resnet32,0.4838,0.4716,3.00186652791771,2.40667880512774,0.5951877211389894,resnet32,0.3435,0.3494,2.1087294200604614,1.800824018872597,0.30790540300817654,resnet32,0.4269,0.413,2.157613854008642,1.8434194096110084,0.31419444479979575,resnet32,0.4372,0.4368,2.152321138673208,1.8419228040359237,0.3103983362459324,resnet32,0.3612,0.3642,2.127801987088539,1.8228693130341442,0.3049326740967279,resnet32,0.412,0.3968,2.156600023196502,1.8428361869671128,0.31376383546739817,resnet32,0.438,0.428,2.1182255670428276,1.8126940568062393,0.30553150704045867,4500000.0,0.0,18000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,1,163.58,0.4028916666666667,0.12068748525519216,0.01,0.4907,0.503,0.1001083333333333,0.3995,0.4936,0.5610515151515151,0.4933085093872042,0.5612090909090909,0.49051395565407363,0.4386090909090909,0.01,0.4386090909090909,0.43476363636363635,0.4774636363636363,0.5726692356882486,0.477530909090909,0.5745037836630006,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4212,0.4106,2.112437582490119,1.8127969222312623,0.2996406610208479,resnet32,0.4598,0.4554,2.9872363406148823,2.4006369693035428,0.5865993702953513,resnet32,0.4292,0.4318,2.177701791071079,1.8760730099271645,0.3016287816730751,resnet32,0.4349,0.432,2.1282188638367434,1.8244250968775966,0.3037937615617094,resnet32,0.404,0.4018,2.224014640701088,1.9066538876769217,0.3173607550349764,resnet32,0.4678,0.4606,2.103473135693507,1.8031082791699604,0.30036485741253605,resnet32,0.4423,0.4382,2.132743059403517,1.8286591465161606,0.3040839137340134,resnet32,0.4169,0.4124,2.1325263237072662,1.8319635335355997,0.30056278917684476,resnet32,0.436,0.4254,2.124505757608197,1.8205840836533091,0.3039216703989289,resnet32,0.4219,0.423,2.18017932721837,1.858161473138766,0.3220178538679399,resnet32,0.4907,0.4912,2.112645868381316,1.810948864810846,0.30169700395146554,4500000.0,0.0,18000000.0,990000000.0,11880000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,1,163.37,0.37893333333333334,0.11391284192555093,0.01,0.4442,0.4877,0.10876666666666668,0.37245,0.4794,0.5936999999999999,0.4485013056541826,0.5920575757575758,0.4582183234444388,0.4124727272727272,0.01,0.4124727272727272,0.4052545454545454,0.5120254545454545,0.5422221463595576,0.5140872727272726,0.5336757169227997,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4062,0.3962,2.1265721832486717,1.8215187124230645,0.30505347302691505,resnet32,0.4048,0.3894,2.245653806762262,1.9156855808740312,0.32996822823770344,resnet32,0.4238,0.4176,2.171936049380086,1.8581787479872054,0.3137572971384295,resnet32,0.4183,0.4112,2.122865212742578,1.820196477018974,0.3026687334799631,resnet32,0.351,0.3456,2.1443494343283502,1.840110936456106,0.30423849990422075,resnet32,0.4442,0.4352,2.9811263230036604,2.386631726371971,0.5944945983250033,resnet32,0.3798,0.3748,2.138955270702189,1.8237057544968345,0.3152495172848417,resnet32,0.4331,0.4194,2.1264414380897176,1.825653232464736,0.3007882048206573,resnet32,0.414,0.4126,2.119853286580606,1.8183095888658003,0.3015436985614625,resnet32,0.4313,0.432,2.141484414989298,1.8396681887520985,0.30181622422638943,resnet32,0.4307,0.4238,2.1773242985999044,1.8409096720543774,0.3364146252332086,4500000.0,0.0,18000000.0,1008000000.0,12096000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,1,163.54,0.3866,0.11721121959949055,0.01,0.4613,0.498,0.1114,0.38835,0.4916,0.5900666666666665,0.46901176434848774,0.5941954545454545,0.46487293184471207,0.42083636363636356,0.01,0.42083636363636356,0.42260000000000003,0.5152781818181817,0.5450548385287622,0.5104509090909092,0.55149923504083,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4087,0.405,2.1190583394332365,1.8167645301331172,0.30229380769147113,resnet32,0.4613,0.4586,2.160013711926612,1.8463481139730324,0.3136656000067226,resnet32,0.3992,0.403,2.1487730883739213,1.840067787434567,0.30870529685423453,resnet32,0.4593,0.4618,2.157994860613888,1.829858081076633,0.32813678146339953,resnet32,0.4,0.403,2.133940487592058,1.8247323627160354,0.3092081282626499,resnet32,0.3704,0.3746,2.2115751833400945,1.8893377476117827,0.32223743733695964,resnet32,0.4228,0.4202,2.1366108269854025,1.8221370472826741,0.3144737805282189,resnet32,0.4608,0.465,3.001045265996998,2.4107035156339407,0.5903417591682889,resnet32,0.4411,0.4456,2.1103707426650957,1.807779455726797,0.30259128111753275,resnet32,0.3832,0.3858,2.1246389761905777,1.8233229890465736,0.30131598792716185,resnet32,0.4224,0.426,2.109398154372519,1.8061314067718657,0.303266747452488,4500000.0,0.0,18000000.0,1026000000.0,12312000000.0
