run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,3,168.49,0.6506083333333333,0.1932084860900841,0.01,0.7168,0.7575,0.10689166666666661,0.6513,0.7594,0.36756969696969677,0.538892706984298,0.37284242424242414,0.5325638998831401,0.7088454545454546,0.01,0.7088454545454546,0.7094545454545454,0.24945636363636361,0.6308989369514295,0.24348727272727266,0.6393124035703058,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7059,0.7096,1.51969198171388,0.7507681381380693,0.7689238456501202,resnet32,0.708,0.713,0.8650861198759892,0.5578580705702982,0.30722804968668654,resnet32,0.7142,0.7112,0.7589642009697855,0.5221564545380798,0.23680774638937277,resnet32,0.7076,0.707,0.8794472248039462,0.5686651396311142,0.3107820854691619,resnet32,0.7011,0.7052,1.5531762755391272,0.7807771667668765,0.7723991102115675,resnet32,0.7058,0.7106,1.5134872738271952,0.766484537881545,0.7470027370039712,resnet32,0.7124,0.717,0.921857579272579,0.5993414882739837,0.32251609065993264,resnet32,0.7011,0.7014,0.8073506455191157,0.5560705905187536,0.25128005478869786,resnet32,0.7168,0.7184,0.7340143598954786,0.5079724760726094,0.22604188418269835,resnet32,0.7116,0.7018,0.7886845556680452,0.5398382844234054,0.24884627050381491,resnet32,0.7128,0.7088,0.9293416564098813,0.6076572740619833,0.3216843810567463,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,3,168.6,0.6517333333333334,0.1935552476397602,0.01,0.7189,0.756,0.10426666666666662,0.6497999999999999,0.759,0.36991515151515164,0.5358067154519949,0.37222272727272726,0.5341294442800701,0.7100727272727273,0.01,0.7100727272727273,0.7078181818181818,0.2486363636363637,0.6338285640519414,0.24621818181818175,0.6364371077939273,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7089,0.7096,1.519280888817527,0.7521799709647894,0.7671009161594239,resnet32,0.7062,0.7076,0.8617120859297839,0.5548238608647477,0.30688822381621733,resnet32,0.7189,0.707,0.7616345617412166,0.5243862549859014,0.23724830654365095,resnet32,0.7113,0.7058,0.8813567724586888,0.5678130992772904,0.31354367339306255,resnet32,0.7008,0.7004,1.5566313534297727,0.7842590460045771,0.7723723061552102,resnet32,0.7065,0.7122,1.5153712904588743,0.7686293217438188,0.746741968545724,resnet32,0.713,0.7132,0.9224767060950398,0.5979927878149531,0.3244839188727466,resnet32,0.7041,0.7042,0.8028343856250021,0.5523238767531108,0.25051050808873365,resnet32,0.7174,0.7176,0.7312842891128226,0.5046605698933656,0.22662372057410804,resnet32,0.7134,0.7028,0.7906860862858593,0.5390432124364782,0.2516428738705475,resnet32,0.7103,0.7056,0.9311397664079611,0.6079465208405798,0.3231932438529012,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,3,168.89,0.6515416666666667,0.19348053501723514,0.01,0.7152,0.7575,0.10595833333333327,0.6506333333333334,0.7572,0.3682727272727274,0.5359608588565832,0.3720666666666668,0.5332005204186397,0.7098636363636364,0.01,0.7098636363636364,0.7087272727272727,0.2485381818181818,0.6318609018853473,0.2443127272727273,0.6361348564054145,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7093,0.715,1.518345302140171,0.7498303268697452,0.7685149754820899,resnet32,0.7067,0.7048,0.8641088558360934,0.5557170305824415,0.3083918246398257,resnet32,0.7152,0.7084,0.7593166038224642,0.5210410868749022,0.23827551781538536,resnet32,0.7104,0.7074,0.8850509834221818,0.571975660552694,0.31307532361031254,resnet32,0.7011,0.7022,1.5560950252481482,0.7843990161676299,0.7716960091651841,resnet32,0.7043,0.7102,1.5139309831640937,0.7673001683063128,0.7466308155351065,resnet32,0.7129,0.7162,0.9253045636313882,0.6007035365328193,0.3246010278605602,resnet32,0.7062,0.7042,0.8033821321177211,0.5514915022914383,0.25189062974161724,resnet32,0.7148,0.7132,0.7316181833263148,0.5043787531851028,0.22723943162286145,resnet32,0.714,0.7094,0.7903472431088713,0.5386465578339994,0.2517006845975464,resnet32,0.7136,0.705,0.9312978647649288,0.6093011168255047,0.32199674764309416,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,3,169.36,0.6515583333333334,0.19352459128120011,0.01,0.7215,0.7564,0.10484166666666661,0.6512333333333333,0.758,0.3690030303030303,0.53452378702305,0.37451212121212135,0.5304612934104768,0.7098818181818182,0.01,0.7098818181818182,0.7093818181818182,0.25146363636363644,0.6286172054987922,0.24522545454545444,0.6341394419613031,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7113,0.7128,1.5200872748074206,0.7515148836272684,0.76857238906351,resnet32,0.7076,0.709,0.8626293235204436,0.5548061753030528,0.30782314868305216,resnet32,0.7215,0.7118,0.7604785502295602,0.5216999447227202,0.23877860537984155,resnet32,0.7089,0.7056,0.877113659104163,0.5640323700552637,0.31308129034005105,resnet32,0.6983,0.6978,1.5502035682174293,0.776697778058323,0.7735057898204435,resnet32,0.7099,0.7142,1.5147160781039433,0.7663174350322648,0.7483986447649923,resnet32,0.7121,0.7156,0.9222346337681467,0.5972394655373964,0.3249951694372364,resnet32,0.7018,0.704,0.8005297030745582,0.5481647648425265,0.25236494009467686,resnet32,0.7142,0.7156,0.7312520050274377,0.5037519510581412,0.2275000540116294,resnet32,0.7157,0.7092,0.7891906623474576,0.5378138759935444,0.2513767866290767,resnet32,0.7074,0.7076,0.9299328185787256,0.6059570295990191,0.3239757883870466,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,3,168.42,0.6516666666666666,0.19350047947112572,0.01,0.715,0.7594,0.10773333333333335,0.65185,0.7622,0.36791515151515153,0.5389873821683675,0.3729545454545454,0.5329746506108883,0.71,0.01,0.71,0.7100545454545455,0.24959818181818186,0.6314772513472071,0.24392363636363634,0.6400477819117975,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7099,0.7116,1.5165024628354744,0.7472282543524422,0.7692742109806701,resnet32,0.7071,0.7096,0.860216167459095,0.550743910738013,0.3094722562765872,resnet32,0.715,0.7116,0.755016306203536,0.5164607853036035,0.2385555216619237,resnet32,0.7113,0.7032,0.8782096548344601,0.5647892291572961,0.3134204249998385,resnet32,0.7037,0.7022,1.5490741980346767,0.7747212044725363,0.774352990090847,resnet32,0.7086,0.7142,1.5057059668681838,0.7589266947470605,0.746779272756116,resnet32,0.7135,0.716,0.9198104338720441,0.5939168623563919,0.3258935706054961,resnet32,0.7051,0.7076,0.7993985278193246,0.5457049623470415,0.2536935639271343,resnet32,0.7147,0.7242,0.7283130807124756,0.5001309868371622,0.22818209444680673,resnet32,0.7124,0.705,0.7875186558389529,0.5356304329735312,0.25188822256909177,resnet32,0.7087,0.7054,0.9264480360698971,0.6035035981119357,0.3229444370478053,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,3,168.47,0.6509833333333334,0.19330254280675033,0.01,0.7159,0.7581,0.10711666666666664,0.6511833333333333,0.7606,0.369269696969697,0.5344136951402194,0.3740787878787878,0.5292530253233458,0.7092545454545455,0.01,0.7092545454545455,0.7093272727272727,0.2507581818181819,0.6289150056346184,0.24530545454545458,0.6367735423236177,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7079,0.7104,1.514793194999749,0.7452072250148789,0.7695859706198628,resnet32,0.705,0.7074,0.8574889701875773,0.5485384840179574,0.3089504871009426,resnet32,0.7152,0.71,0.7524408073249188,0.5136777223087847,0.2387630857569589,resnet32,0.7094,0.7056,0.8750896572389386,0.5619671283797785,0.31312252883799374,resnet32,0.7038,0.7016,1.5457497907971793,0.7719488465650515,0.7738009439781308,resnet32,0.7032,0.7142,1.5074804955246774,0.7601438542319969,0.7473366399380293,resnet32,0.7106,0.7124,0.9201749521730975,0.5947238784706728,0.32545107272876933,resnet32,0.7078,0.7078,0.7959621652791445,0.5426558245566081,0.253306340447373,resnet32,0.7159,0.7172,0.7266480455767702,0.4976193789308044,0.2290286677042869,resnet32,0.7113,0.7072,0.7866504651663656,0.535059894350442,0.2515905700327659,resnet32,0.7117,0.7088,0.9240021450783719,0.6001715690151534,0.32383057606321847,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,3,168.23,0.6508833333333334,0.19327931788533978,0.01,0.7141,0.7581,0.10721666666666663,0.6509833333333332,0.7566,0.3683121212121212,0.5382270041626969,0.37301212121212135,0.5322696107169573,0.7091454545454545,0.01,0.7091454545454545,0.7091090909090909,0.2497490909090909,0.6303970588612413,0.2444836363636364,0.638125510433798,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7095,0.7074,1.5183494184166193,0.7473504328676923,0.7709989850832657,resnet32,0.7076,0.7104,0.8639997815374624,0.5527712590569123,0.3112285213798962,resnet32,0.7136,0.7052,0.7554026237604293,0.5150503070855682,0.24035231675952673,resnet32,0.7117,0.7096,0.8806576628068631,0.5644611585885286,0.3161965050014921,resnet32,0.7013,0.6988,1.5509202361784198,0.7766917816109278,0.7742284516888586,resnet32,0.7036,0.7142,1.5115735789930278,0.763990380928259,0.7475831973451105,resnet32,0.7137,0.7142,0.9198174026202072,0.592872544911436,0.32694485724310984,resnet32,0.7032,0.7062,0.8026712949980389,0.5484419892203402,0.25422930550253525,resnet32,0.7141,0.7158,0.7287403918294744,0.4997038025493649,0.22903658970343796,resnet32,0.7122,0.7106,0.7869845796799795,0.532505943947895,0.254478637107902,resnet32,0.7101,0.7078,0.9280696916817264,0.6024782299910757,0.3255914610979909,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,3,169.01,0.6512583333333334,0.19339197440402972,0.01,0.7138,0.757,0.10574166666666662,0.6516,0.7572,0.3698181818181817,0.5333797134336025,0.3745287878787878,0.5291796135218806,0.7095545454545454,0.01,0.7095545454545454,0.7097818181818182,0.2513890909090909,0.6275521695893211,0.2460618181818182,0.634358114853306,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7116,0.709,1.512463427233425,0.7432216620072722,0.7692417633635077,resnet32,0.7085,0.7064,0.8577775073830377,0.5474654897116125,0.31031201813708653,resnet32,0.7137,0.7152,0.7517029925418849,0.5116538694128394,0.24004912287504834,resnet32,0.7104,0.7076,0.8755113615400412,0.5595742923800241,0.3159370693505149,resnet32,0.6986,0.703,1.5498971370133487,0.7752542964775454,0.7746428398584778,resnet32,0.7076,0.7126,1.5051881157877771,0.7563846270469102,0.748803490603512,resnet32,0.7118,0.7096,0.9172469411383976,0.5921166937120936,0.325130247129974,resnet32,0.7046,0.7058,0.7993835931305181,0.5443705493076281,0.2550130427010696,resnet32,0.7115,0.7146,0.7281521241688593,0.49865302608602424,0.22949909837916493,resnet32,0.713,0.7104,0.7858912761915814,0.5317291909490119,0.25416208638555626,resnet32,0.7138,0.7134,0.9265825499526479,0.6010178810578178,0.3255646692123264,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,3,168.37,0.650375,0.1931160364694415,0.01,0.713,0.7587,0.108325,0.6508499999999999,0.7594,0.37080909090909103,0.5339853768354865,0.37601363636363627,0.5269412842573334,0.7085909090909092,0.01,0.7085909090909092,0.7089636363636364,0.25317090909090906,0.6252688096709154,0.2473090909090909,0.6343743669638473,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7086,0.71,1.5120469069277698,0.7413504178720441,0.7706964891403913,resnet32,0.7095,0.712,0.854993099600754,0.5445041559551927,0.3104889444075525,resnet32,0.7128,0.71,0.7511315121823414,0.5108408214185726,0.24029069038277323,resnet32,0.7091,0.7078,0.8741803846575997,0.559107354672795,0.3150730272755027,resnet32,0.701,0.703,1.54595234753056,0.7711704032156955,0.7747819472781636,resnet32,0.7045,0.7046,1.5020699409598655,0.753081947226416,0.7489879958500917,resnet32,0.713,0.712,0.912508867257698,0.585721925874664,0.3267869410655377,resnet32,0.7031,0.7052,0.7945363641801205,0.5408019789240577,0.2537343847057359,resnet32,0.7126,0.7206,0.7247532976960595,0.4949071478013965,0.2298461497253315,resnet32,0.7111,0.7086,0.7842809279364619,0.5295825278047811,0.2546984008301727,resnet32,0.7092,0.7048,0.9227396383542906,0.5983141959560189,0.32442544239827176,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,3,168.78,0.6511750000000001,0.19339651033132252,0.01,0.7171,0.7605,0.1093249999999999,0.6491166666666666,0.7592,0.3729484848484848,0.5305516715589786,0.3763787878787878,0.5273680972577176,0.7094636363636364,0.01,0.7094636363636364,0.7070727272727274,0.2537109090909091,0.624607408594951,0.24995636363636364,0.6298758778164216,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7088,0.7124,1.5107555167580193,0.7403960608961907,0.7703594545918432,resnet32,0.7086,0.7062,0.8529245685786009,0.5424190244891427,0.3105055432851342,resnet32,0.7166,0.706,0.7484136460856958,0.5078646794215522,0.24054896566932174,resnet32,0.7078,0.7064,0.8710465070537545,0.5557518011297692,0.31529470514082775,resnet32,0.6985,0.6952,1.5479607814076273,0.7724690048278056,0.775491778908128,resnet32,0.7073,0.7096,1.5080370520326225,0.7579612744210119,0.7500757767226208,resnet32,0.7115,0.7102,0.9164253178645264,0.5888993525454267,0.3275259653190998,resnet32,0.7014,0.7048,0.7929101004688577,0.538378054191443,0.25453204585408623,resnet32,0.7157,0.7142,0.7247063841416754,0.4940503291277723,0.23065605573356152,resnet32,0.7171,0.7076,0.778846597510644,0.5262400556609712,0.2526065418285064,resnet32,0.7108,0.7052,0.9224769990383224,0.5953494039448824,0.32712759562260046,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,3,168.8,0.6502749999999999,0.19310547689885268,0.01,0.7161,0.7582,0.10792500000000005,0.6494333333333333,0.76,0.3703030303030303,0.5350652950619884,0.37456969696969694,0.5312070452147956,0.7084818181818181,0.01,0.7084818181818181,0.7074181818181818,0.25152545454545455,0.6295013325973664,0.2467781818181818,0.6354575268398382,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7052,0.71,1.5087159474126317,0.7373752625743774,0.7713406820019538,resnet32,0.7093,0.7082,0.8529772875322537,0.5428640152412382,0.3101132729895074,resnet32,0.7161,0.71,0.742533411999995,0.5025995280170306,0.23993388377130032,resnet32,0.7063,0.7066,0.8673556518148292,0.5529097961261868,0.31444585583680734,resnet32,0.7,0.6956,1.5391105267811904,0.7624554215845737,0.7766551055352796,resnet32,0.7043,0.7096,1.5011380587450482,0.7517632807350971,0.7493747797032649,resnet32,0.7116,0.7156,0.9135406336493113,0.5851619542915035,0.3283786785534837,resnet32,0.7028,0.6998,0.7906848062676463,0.5355508617040786,0.2551339450503953,resnet32,0.712,0.7108,0.7220068013041534,0.49297184437852015,0.22903495616364208,resnet32,0.7127,0.7072,0.7784273029220375,0.5250336612066762,0.25339364184235985,resnet32,0.713,0.7082,0.9193203231658448,0.5932077779011293,0.3261125440793959,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,3,169.05,0.649925,0.19299511705826478,0.01,0.7138,0.7617,0.11177500000000007,0.6498833333333334,0.7596,0.37268787878787873,0.5304005944441258,0.3764378787878787,0.529848571515681,0.7081,0.01,0.7081,0.7079090909090909,0.2537072727272728,0.6280974476714143,0.24950545454545453,0.6303293300445878,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.709,0.7082,1.512917709621516,0.7422974554144524,0.7706202547150579,resnet32,0.707,0.713,0.8612478467720476,0.5468852060677653,0.3143626422494311,resnet32,0.7138,0.7078,0.7503452586772089,0.5068068071691827,0.24353845030154017,resnet32,0.7079,0.7026,0.877002128823237,0.5581737772815607,0.31882835158400913,resnet32,0.6986,0.7024,1.5486406060782345,0.7739249653267589,0.7747156397354874,resnet32,0.7049,0.708,1.506836014715108,0.7576139089228078,0.749222104522315,resnet32,0.7125,0.714,0.9218757497993383,0.5920867740007286,0.3297889741687951,resnet32,0.7026,0.7038,0.8006394077939066,0.542227374559099,0.25841203245164995,resnet32,0.7135,0.7152,0.72458021605218,0.49129737028852105,0.23328284570015967,resnet32,0.7124,0.7054,0.7851959711194716,0.5272865055382929,0.2579094653906809,resnet32,0.7069,0.7066,0.9277482711794701,0.5995771016671576,0.32817116993564094,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,3,168.35,0.6499833333333332,0.19301412225246342,0.01,0.7152,0.7591,0.10911666666666675,0.6505666666666666,0.7568,0.3722393939393939,0.5292461803045938,0.3766348484848485,0.5281883177819672,0.7081636363636363,0.01,0.7081636363636363,0.7086545454545454,0.2540018181818183,0.6257877263887319,0.2490509090909091,0.6284491089663063,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7058,0.71,1.5115249521014364,0.7397992192682895,0.7717257332564755,resnet32,0.7047,0.7086,0.8555608643218875,0.5412254145114936,0.31433545031838794,resnet32,0.7152,0.7116,0.7546968006274917,0.5108892235227607,0.24380757653323765,resnet32,0.7115,0.7034,0.8708905129778114,0.5533814462833107,0.3175090663135052,resnet32,0.7011,0.6992,1.5475897590883754,0.7717547956854105,0.7758349650962786,resnet32,0.7023,0.706,1.504128731448542,0.7540395809337497,0.7500891484828158,resnet32,0.7133,0.7146,0.9149675547907298,0.5860508621500974,0.3289166926406324,resnet32,0.7036,0.7052,0.7947704588825052,0.5379295387643982,0.2568409206472676,resnet32,0.7116,0.7198,0.721762275238606,0.4891398520716889,0.23262242327274923,resnet32,0.7125,0.7078,0.7791250247762285,0.5230149423957549,0.25611008250747214,resnet32,0.7082,0.709,0.9230215364051136,0.5948375622233883,0.3281839744145559,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,3,168.52,0.6513416666666667,0.1934261851384714,0.01,0.717,0.7602,0.10885833333333328,0.6514166666666666,0.76,0.37165757575757574,0.5282982667312229,0.37675454545454545,0.5259113033087708,0.7096454545454546,0.01,0.7096454545454546,0.7095818181818182,0.2540854545454545,0.6239525736173307,0.24826909090909097,0.6284743733131852,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7068,0.7072,1.5122196963903578,0.7399657788601789,0.7722539141435515,resnet32,0.7118,0.7164,0.8543329028920694,0.5404918558726256,0.31384104769676924,resnet32,0.717,0.708,0.7477640400386669,0.5051076021468774,0.24265643662180414,resnet32,0.7077,0.7068,0.8694913853806528,0.5511430089615963,0.31834837603806093,resnet32,0.7008,0.7006,1.5434543854472311,0.7664968328211795,0.7769575546580282,resnet32,0.7043,0.7084,1.5038492733781987,0.7540817849168723,0.749767489392649,resnet32,0.715,0.7168,0.9142703428356485,0.5845712846229699,0.32969905880533834,resnet32,0.7056,0.7056,0.7959248551421545,0.5375781202350151,0.2583467358807949,resnet32,0.7145,0.7178,0.7200703500262038,0.486893765586005,0.23317658484236084,resnet32,0.7106,0.707,0.7805166380818594,0.5246832053685053,0.25583343351767823,resnet32,0.712,0.7108,0.9203609510917555,0.592530124778436,0.32783082559366117,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,3,168.38,0.6485166666666667,0.19257599293669903,0.01,0.7133,0.7568,0.10828333333333329,0.6499166666666666,0.761,0.3716,0.5321701112627496,0.3780454545454545,0.5287496978296855,0.7065636363636364,0.01,0.7065636363636364,0.7079454545454545,0.2556545454545454,0.6265640744963366,0.24826909090909097,0.6317023710641446,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7062,0.7102,1.5112942206588658,0.73885365084491,0.7724405672739852,resnet32,0.7096,0.7124,0.8522435813634233,0.5371827149594371,0.3150608666156503,resnet32,0.7107,0.7106,0.7473170972767879,0.5028128088028594,0.24450428862209347,resnet32,0.7069,0.705,0.8710402659225193,0.5511863900094547,0.31985387489707634,resnet32,0.6956,0.6998,1.5442977026104927,0.7664066977290944,0.7778910037807443,resnet32,0.7002,0.7084,1.5025265199894255,0.7508537816730413,0.7516727405176922,resnet32,0.7133,0.711,0.9149178294464946,0.5835002372464673,0.3314175914803689,resnet32,0.7038,0.7034,0.7939633651721206,0.5353272669863972,0.2586360982703892,resnet32,0.7071,0.7136,0.7211508308537304,0.48698663406751375,0.23416419602422553,resnet32,0.7084,0.7068,0.7829484188590538,0.5243854659016837,0.2585629529362036,resnet32,0.7104,0.7062,0.9236862014301799,0.5933016120371494,0.3303845897740261,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
