run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,3,166.95,0.5978416666666666,0.17747775662663257,0.01,0.6644,0.7121,0.11425833333333335,0.5956166666666666,0.712,0.42096363636363615,0.5100635049648277,0.4192045454545454,0.5160995951545486,0.6512818181818182,0.01,0.6512818181818182,0.6487090909090908,0.3051018181818182,0.6112092566875742,0.3075454545454546,0.6046013773488853,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6304,0.6214,1.9494466602124951,1.1952866860242053,0.7541599719023163,resnet32,0.6436,0.6386,1.3081242838366465,0.9659156674857844,0.34220861514437606,resnet32,0.6581,0.6622,1.236258708617904,0.9495422422716563,0.28671646797606215,resnet32,0.6612,0.6606,1.3183464539999312,0.9724768456071615,0.34586961110207165,resnet32,0.6434,0.6404,1.9591266479004512,1.2005307023328813,0.7585959489541975,resnet32,0.6468,0.646,1.9333264693956485,1.197200620038943,0.7361258489333771,resnet32,0.6527,0.651,1.3735266514122486,1.0178604703396559,0.3556661815805869,resnet32,0.6618,0.6646,1.2264245110140606,0.9321481763300571,0.2942763349803334,resnet32,0.6644,0.6628,1.2151168847287244,0.9323062446307052,0.28281063738871703,resnet32,0.6502,0.641,1.247180545871908,0.9490807783705267,0.29809976798820903,resnet32,0.6515,0.6472,1.3674619019200855,1.0164777548475699,0.35098414427854796,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,3,166.99,0.5896916666666666,0.17492003629436573,0.01,0.6518,0.7009,0.11120833333333335,0.5872333333333334,0.6996,0.42181818181818176,0.5158605006516467,0.42170606060606075,0.5226291841670511,0.642390909090909,0.01,0.642390909090909,0.6395636363636364,0.3080272727272727,0.6184859349855583,0.3085236363636363,0.6102661670560515,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6251,0.6248,1.9538241455500776,1.1977963555942883,0.7560277882624756,resnet32,0.6419,0.6318,1.3185235486281188,0.9732418518344109,0.3452816957353868,resnet32,0.6422,0.6416,1.236921577375721,0.9478348877958276,0.28908668881790206,resnet32,0.6431,0.636,1.3225905508310958,0.9761971348727291,0.34639341464604845,resnet32,0.6388,0.6286,1.9687076707116582,1.208990761925551,0.7597169097174298,resnet32,0.6423,0.6382,1.93298890306191,1.1975366759367965,0.7354522235691547,resnet32,0.649,0.648,1.3831515837122093,1.026918417181481,0.35623316788537934,resnet32,0.6353,0.6414,1.233701835132458,0.9372319759462368,0.29646985878405924,resnet32,0.6518,0.65,1.2201096992093055,0.9351075881753456,0.2850021097428081,resnet32,0.6468,0.6496,1.253883321600204,0.9546041437848047,0.29927917741323734,resnet32,0.65,0.6452,1.3750526039776476,1.0231045509942553,0.3519480538723821,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,3,167.16,0.591175,0.1753214482267738,0.01,0.657,0.7023,0.11112500000000003,0.5913166666666667,0.7016,0.4214878787878791,0.5091658483118334,0.42578181818181826,0.5124177659412329,0.6440090909090909,0.01,0.6440090909090909,0.6440181818181817,0.3126545454545454,0.6094212338767118,0.307650909090909,0.6080833967188444,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6456,0.6522,1.9518987201154232,1.1968697531318122,0.755028968592259,resnet32,0.6434,0.6458,1.3200500220568343,0.9732899763198062,0.34676004586402664,resnet32,0.6339,0.6352,1.2459322276779197,0.9538516817953099,0.29208054588260973,resnet32,0.6463,0.642,1.3259591365402394,0.977458574809134,0.34850055728615686,resnet32,0.6356,0.6402,1.9623705568638714,1.202048423361372,0.760322133417834,resnet32,0.6434,0.6364,1.9387773128057069,1.2013540214604952,0.7374232915992086,resnet32,0.6429,0.6408,1.3866251041604714,1.0285992826419799,0.358025818428194,resnet32,0.6447,0.644,1.2379626903513616,0.9394586212425069,0.29850406578572636,resnet32,0.6491,0.647,1.2139587668194012,0.9278158686885779,0.2861429001627998,resnet32,0.6422,0.643,1.2487654503096233,0.9495206436311657,0.2992448053449731,resnet32,0.657,0.6576,1.3763753224841573,1.022158459421586,0.3542168640362268,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,3,167.17,0.5999500000000001,0.1780381490018361,0.01,0.6651,0.7099,0.10994999999999988,0.5915666666666667,0.7054,0.41800000000000004,0.5182148690708152,0.4152560606060607,0.5227973727847534,0.6535818181818182,0.01,0.6535818181818182,0.6442909090909091,0.30026545454545456,0.6195993726844349,0.3039163636363637,0.6145570085634788,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6344,0.6208,1.9441162759268826,1.18895032053644,0.7551659542051229,resnet32,0.6651,0.6486,1.3115497816523367,0.9659032248468562,0.34564655676314776,resnet32,0.6463,0.6352,1.231377700343728,0.940842270935801,0.2905354296407578,resnet32,0.6564,0.6476,1.3192496732385322,0.9709546105428175,0.34829506218772044,resnet32,0.6511,0.6492,1.958244820379398,1.1970469572327354,0.7611978636546568,resnet32,0.6507,0.645,1.9348963121460243,1.1989664684303782,0.7359298437156461,resnet32,0.6587,0.6492,1.371508613736792,1.015939357182519,0.35556925617327745,resnet32,0.6626,0.6514,1.2276240765032442,0.9313226036558097,0.2963014745407484,resnet32,0.6555,0.6424,1.21071704138409,0.9262010772627863,0.2845159642059695,resnet32,0.6552,0.6472,1.2438017215410417,0.9443687808445909,0.2994329385374757,resnet32,0.6534,0.6506,1.3735770388421686,1.0207317777147347,0.352845259222456,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,3,167.08,0.5969666666666665,0.17735606527234665,0.01,0.6674,0.7069,0.10993333333333344,0.5981500000000001,0.7096,0.4172666666666666,0.5181756798214737,0.41775909090909097,0.5189016307233093,0.6503272727272726,0.01,0.6503272727272726,0.6514727272727273,0.30320909090909093,0.6146915614741387,0.3028145454545455,0.6156590689868485,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.64,0.6374,1.9440004642714153,1.1866229315373031,0.757377532818778,resnet32,0.6514,0.656,1.313692400909283,0.9669706925580447,0.346721708689901,resnet32,0.6545,0.6598,1.2246585108170456,0.9332718141376972,0.2913866972720081,resnet32,0.643,0.6386,1.31571443031796,0.9676320229402997,0.3480824065733362,resnet32,0.6219,0.6226,1.9504104476760735,1.189355642873455,0.7610548007386652,resnet32,0.6436,0.6422,1.9262535663490945,1.1894743399355898,0.736779226328839,resnet32,0.6633,0.654,1.3762503235854886,1.0174543998966163,0.358795921318233,resnet32,0.6674,0.6664,1.2245618408884515,0.9265785071660172,0.2979833334896036,resnet32,0.6585,0.6702,1.2077254615724087,0.9213891375640576,0.28633632472800935,resnet32,0.6571,0.6558,1.2437438340857625,0.9430021726610985,0.3007416618691588,resnet32,0.6529,0.6632,1.365495878695087,1.0116920365359297,0.35380384228615597,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,3,166.99,0.645025,0.19149528334052163,0.01,0.7079,0.7404,0.09537499999999999,0.6448333333333333,0.7422,0.3530515151515151,0.5657457236810421,0.3541727272727274,0.5708477328298296,0.7027545454545454,0.01,0.7027545454545454,0.7024,0.2271145454545454,0.6763027979359474,0.22618181818181818,0.6714758639646705,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.699,0.6984,1.7420307272537188,1.0141657636585562,0.7278649595312097,resnet32,0.7079,0.705,1.0658267932012677,0.7990771753036163,0.2667496169451624,resnet32,0.7017,0.7056,0.9827143371274526,0.7766856474547901,0.20602868927050044,resnet32,0.7021,0.7084,1.0811474173414437,0.8094195381484248,0.2717278795951808,resnet32,0.6982,0.691,1.7651500468226997,1.0271395034241406,0.7380105426365678,resnet32,0.6978,0.6916,1.7261738675561817,1.0138289315456694,0.7123449360951781,resnet32,0.703,0.704,1.1355441652069038,0.8509745932268825,0.2845695721281862,resnet32,0.7077,0.7062,0.9794793901118365,0.7658052101561968,0.21367418133145707,resnet32,0.7018,0.7064,0.960069305178794,0.7598356326025996,0.20023367344401777,resnet32,0.7051,0.71,0.9983900580555201,0.7813539250584488,0.21703613331456753,resnet32,0.706,0.6998,1.1256563394245775,0.8448570938780904,0.28079924637197773,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,3,167.17,0.6498583333333333,0.1929625544776902,0.01,0.7135,0.7436,0.09374166666666672,0.6496666666666666,0.7448,0.3489818181818181,0.5670010642220121,0.35090909090909095,0.568663319534021,0.7080272727272727,0.01,0.7080272727272727,0.7076727272727272,0.2230545454545455,0.6744313337616091,0.22098909090909089,0.6748383192746799,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7038,0.6984,1.6900033546103672,0.9602159163491293,0.7297874374145811,resnet32,0.7135,0.7126,1.0029651816426353,0.7447283147749576,0.2582368671640076,resnet32,0.7035,0.7116,0.9160772361369296,0.72419109957462,0.19188613696447152,resnet32,0.7085,0.7134,1.0131593982435085,0.751689647663046,0.26146974964914,resnet32,0.7014,0.7034,1.7082680507817052,0.9712579533965751,0.7370100978931243,resnet32,0.7047,0.7004,1.6733185711570762,0.9618893421509049,0.7114292279055173,resnet32,0.7085,0.703,1.0712490779432384,0.7950128040869128,0.27623627423732117,resnet32,0.7131,0.711,0.9105457409539006,0.7087960941717029,0.20174964709969406,resnet32,0.7081,0.7104,0.8921852529218252,0.7078432322225787,0.1843420202547515,resnet32,0.7109,0.7136,0.9299864026463844,0.7265557192519985,0.20343068214556712,resnet32,0.7123,0.7066,1.0647356131706724,0.7923359634270045,0.2723996505268257,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,3,166.99,0.6504833333333334,0.1931693377727313,0.01,0.7169,0.7452,0.09471666666666656,0.6508999999999999,0.7504,0.34723030303030306,0.5668858121205865,0.34972272727272724,0.5713160785758733,0.7087090909090908,0.01,0.7087090909090908,0.7090181818181818,0.22174181818181812,0.677116846749827,0.21914909090909085,0.6728883882790482,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7028,0.7048,1.670638488436287,0.9376715737479654,0.7329669148576531,resnet32,0.7169,0.7148,0.9784164823253046,0.7190317688509822,0.25938471243716776,resnet32,0.7074,0.71,0.8902206290513277,0.6982213257049973,0.19199930307116697,resnet32,0.711,0.711,0.9893896315585483,0.7266019909134642,0.2627876406027512,resnet32,0.6995,0.7008,1.6868564576249232,0.9469838706268505,0.7398725869980726,resnet32,0.7039,0.7036,1.6524371550503103,0.9379505421119657,0.7144866127690132,resnet32,0.7088,0.7056,1.0488160221244802,0.7691915801472284,0.2796244400087744,resnet32,0.7137,0.7108,0.8913069912655787,0.6891720371574841,0.2021349531132728,resnet32,0.7082,0.7124,0.8674367874522101,0.6835828821852126,0.18385390485425226,resnet32,0.7118,0.713,0.9055149978534742,0.701709852850234,0.20380514422008258,resnet32,0.7118,0.7124,1.042293092997914,0.768689879173921,0.2736032147341492,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,3,167.1,0.6517333333333334,0.19354301129780485,0.01,0.7174,0.7499,0.09816666666666662,0.6513166666666667,0.7488,0.34844242424242416,0.5659069279231586,0.3528272727272728,0.5634492716314288,0.7100727272727272,0.01,0.7100727272727272,0.7094727272727273,0.22540363636363633,0.6678050876464012,0.22051999999999997,0.6719578220720527,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7038,0.7054,1.653704859316349,0.9175299898805943,0.7361748685890978,resnet32,0.7174,0.7134,0.9634895767508582,0.7022835506888275,0.2612060269510204,resnet32,0.712,0.7106,0.8711560956117782,0.6795109314844012,0.19164516395804557,resnet32,0.708,0.7134,0.974262626672333,0.7099217844026332,0.2643408426930281,resnet32,0.7004,0.7006,1.6712967518039725,0.9285651489414952,0.7427316023544832,resnet32,0.7082,0.7026,1.640302458439361,0.9224251966754143,0.7178772641345859,resnet32,0.71,0.7098,1.0369389535520563,0.7561084896495397,0.28083046460100874,resnet32,0.7138,0.7134,0.8696600536561825,0.6672731588425284,0.2023868954063139,resnet32,0.7109,0.7098,0.8473467632958834,0.6634016936983574,0.18394507002085447,resnet32,0.7159,0.715,0.8870466433634813,0.6827930559573526,0.2042535864959725,resnet32,0.7104,0.7102,1.0247119761664758,0.7484249082309279,0.2762870700733567,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,3,167.19,0.6525,0.19376850879335372,0.01,0.7188,0.7498,0.09730000000000005,0.6534166666666666,0.753,0.3488636363636363,0.5618406225936332,0.35222878787878775,0.5633743395254682,0.7109090909090908,0.01,0.7109090909090908,0.7117636363636364,0.22454363636363642,0.669236914702935,0.22074545454545455,0.6696426835380035,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7049,0.7042,1.6456945892423391,0.9066483361477201,0.7390462536872788,resnet32,0.7188,0.7108,0.9523383747278289,0.6886730953119695,0.2636652785480361,resnet32,0.7116,0.716,0.8603345321660693,0.6660068079151891,0.19432772530920125,resnet32,0.7109,0.7148,0.9639364069497044,0.6970485875552351,0.26688781956380064,resnet32,0.702,0.7026,1.6635152143849568,0.9189250327816064,0.7445901819420132,resnet32,0.7107,0.704,1.6281313594769349,0.9089075212620876,0.7192238372835246,resnet32,0.7103,0.7094,1.0252346373586492,0.7421684130094945,0.2830662255556407,resnet32,0.7162,0.7148,0.8620520132509145,0.65715527551418,0.2048967373769053,resnet32,0.7086,0.7142,0.8392371613193642,0.6533971589312635,0.18584000308659265,resnet32,0.7129,0.723,0.8753800782459703,0.6690112456933341,0.2063688326584683,resnet32,0.7131,0.7156,1.0148051634261555,0.7367262759415264,0.27807888797145675,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,3,167.05,0.6533333333333334,0.19404094642340025,0.01,0.7191,0.7495,0.09616666666666662,0.6537833333333334,0.7536,0.34953030303030297,0.5631327082742739,0.35301212121212144,0.5629240597265981,0.7118181818181818,0.01,0.7118181818181818,0.7121636363636363,0.2256327272727272,0.6669967015975211,0.22178181818181822,0.6692618524801082,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7018,0.7042,1.6411148302934386,0.9016410600055348,0.739473772150549,resnet32,0.7163,0.7146,0.9440595943650062,0.6782053011808206,0.265854293205352,resnet32,0.7093,0.717,0.8546199762601067,0.6578787062740461,0.1967412692875686,resnet32,0.7135,0.7184,0.9558948960832574,0.6880177152343094,0.2678771794519641,resnet32,0.7061,0.707,1.6575851062820717,0.9110253584486517,0.7465597474947572,resnet32,0.7064,0.7042,1.622878877276724,0.9014346653764899,0.7214442093179307,resnet32,0.7106,0.7128,1.017862344414673,0.7321313326670364,0.2857310138642788,resnet32,0.7191,0.7118,0.8525442469611086,0.6460365444760431,0.20650770132091234,resnet32,0.7113,0.7166,0.8289834699508819,0.6405512370084497,0.18843223329167813,resnet32,0.7187,0.716,0.8683824255554513,0.6596444962038235,0.20873792916113001,resnet32,0.7169,0.7112,1.0098893080245366,0.7290851166471839,0.2808041912080212,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,3,166.93,0.6510166666666667,0.19333620903033716,0.01,0.716,0.7478,0.09678333333333333,0.6532999999999999,0.7532,0.35343333333333316,0.5542565351192188,0.3564545454545455,0.5586089782315237,0.7092909090909091,0.01,0.7092909090909091,0.7116363636363636,0.229789090909091,0.6618072204009396,0.22654909090909092,0.6584392246779123,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7027,0.7086,1.6326093270697377,0.8908598078414798,0.7417495191435922,resnet32,0.7128,0.7082,0.9373274804516272,0.6690862064080482,0.26824127514423296,resnet32,0.7116,0.7136,0.8436325736851855,0.6465016043406319,0.1971309694080529,resnet32,0.7104,0.7162,0.9493193626403809,0.6791599056768146,0.2701594545294277,resnet32,0.698,0.7036,1.6498014811765065,0.9019188596867025,0.7478826222094622,resnet32,0.7067,0.7042,1.6169491945342584,0.8944154706021602,0.7225337257100777,resnet32,0.7088,0.7104,1.0134783360091122,0.7263792850161818,0.28709905190308666,resnet32,0.7144,0.7154,0.8456597319719467,0.6379147898829118,0.20774494158104062,resnet32,0.7073,0.714,0.8204249133440581,0.6327409281564708,0.18768398628824137,resnet32,0.716,0.7212,0.860795826651156,0.6514492846432735,0.20934654264287514,resnet32,0.7135,0.7126,1.000441780652512,0.7182079124349084,0.2822338685774329,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,3,167.25,0.6526916666666666,0.19385958173522286,0.01,0.72,0.7519,0.09920833333333345,0.6537499999999999,0.756,0.35059696969696963,0.5580903993313596,0.3542257575757575,0.560727272985114,0.7111181818181818,0.01,0.7111181818181818,0.7121272727272726,0.22692363636363644,0.6663501345462206,0.2227490909090909,0.6657591769486647,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7021,0.702,1.6267138108272443,0.8833795195784081,0.7433342892168597,resnet32,0.7158,0.712,0.9289075556126508,0.6595009849830107,0.2694065713492984,resnet32,0.7098,0.7126,0.8374992990866303,0.6387476033361797,0.19875169528478925,resnet32,0.7143,0.7192,0.9411108528517864,0.6693941295062277,0.27171672268939967,resnet32,0.7033,0.7054,1.6454452565786513,0.8954300467263568,0.75001521052962,resnet32,0.7045,0.7058,1.6092311108315533,0.8847135869278149,0.724517522633753,resnet32,0.7131,0.7094,1.0059312716634436,0.71699998493899,0.2889312867032872,resnet32,0.72,0.7156,0.8370094768787649,0.6264581497419964,0.21055132694627074,resnet32,0.7075,0.7158,0.8123883459378373,0.6230918666009199,0.18929647870192473,resnet32,0.7185,0.7192,0.8486669017425315,0.6374256658706475,0.21124123754403132,resnet32,0.7134,0.7164,0.9951584831896153,0.7120849088850346,0.2830735756168989,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,3,167.06,0.6519916666666666,0.19363213601368504,0.01,0.7184,0.7523,0.10030833333333333,0.654,0.7532,0.35082121212121203,0.5590272892102809,0.35684999999999995,0.5590379935044477,0.7103545454545453,0.01,0.7103545454545453,0.7123999999999999,0.2303072727272727,0.662121358695185,0.2234327272727272,0.6636710717182612,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7023,0.702,1.623681279407306,0.8794460636986927,0.7442352157086134,resnet32,0.7174,0.7136,0.9267911704426463,0.6562207074497234,0.2705704622520981,resnet32,0.7081,0.717,0.8312505735084414,0.6313921409574422,0.199858432889662,resnet32,0.7095,0.7188,0.9371323803947731,0.6637979104522277,0.2733344700907103,resnet32,0.7033,0.7036,1.6374204947867177,0.8865273659202185,0.7508931275965138,resnet32,0.7046,0.7098,1.6079934527250854,0.8828458079052243,0.725147642110559,resnet32,0.7106,0.7142,1.0024687065319582,0.71136692174795,0.2911017845511775,resnet32,0.7184,0.715,0.834198916754262,0.6238303364000537,0.2103685809468681,resnet32,0.7116,0.7158,0.8101924242959782,0.6197289217432792,0.19046350015031005,resnet32,0.7151,0.7168,0.8462187586013566,0.6332737776366147,0.2129449817055667,resnet32,0.713,0.7098,0.9921313779936596,0.7068133587440983,0.2853180189955641,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,3,166.97,0.653425,0.19407623985176548,0.01,0.7234,0.7517,0.098275,0.6549999999999999,0.755,0.3504757575757574,0.5593861443352912,0.35482878787878785,0.5613500775493764,0.7119181818181818,0.01,0.7119181818181818,0.7134909090909091,0.22777272727272727,0.6657141478518174,0.22289818181818177,0.6645182841368729,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.705,0.707,1.6211592892015523,0.8749739990823648,0.7461852884258736,resnet32,0.7187,0.713,0.9232972739264369,0.6502756013280966,0.27302167228084395,resnet32,0.7112,0.7134,0.826610388403589,0.6244448441588744,0.20216554413888266,resnet32,0.7134,0.7194,0.9321862108666789,0.6558633006855168,0.2763229086995125,resnet32,0.7037,0.7094,1.639059061353857,0.8848667691715739,0.75419229243628,resnet32,0.7073,0.7078,1.6033996026962996,0.8760341224683956,0.7273654809052293,resnet32,0.7107,0.7124,0.9966090436686169,0.7047566502270374,0.29185239456339995,resnet32,0.7234,0.7146,0.8302284855056893,0.6171574928713116,0.2130709927190434,resnet32,0.709,0.7166,0.8031843994236127,0.6104957275939259,0.19268867174502124,resnet32,0.7172,0.7232,0.8411402489820664,0.6267144806598398,0.21442576912655073,resnet32,0.7115,0.7116,0.9860789454965428,0.6982360936023972,0.2878428509416567,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
